w(62,1,0,0,0)
w(20,1,0,1,1)
r(92,0,0,2,2)
r(62,1,0,3,3)
r(84,0,0,4,4)
r(90,0,0,5,5)
w(1,1,0,6,6)
w(33,1,0,7,7)
r(95,0,0,8,8)
r(11,0,0,9,9)
w(2,1,0,10,10)
w(40,1,0,11,11)
w(86,1,0,12,12)
r(70,0,0,13,13)
w(55,1,0,14,14)
r(4,0,0,15,15)
w(46,1,0,16,16)
r(70,0,0,17,17)
r(1,1,0,18,18)
w(32,1,0,19,19)
w(45,1,0,20,20)
w(85,1,0,21,21)
r(70,0,0,22,22)
w(78,1,0,23,23)
r(49,0,0,24,24)
r(8,0,0,25,25)
r(15,0,0,26,26)
w(25,1,0,27,27)
w(73,1,0,28,28)
w(58,1,0,29,29)
r(88,0,0,30,30)
r(20,1,0,31,31)
r(32,1,0,32,32)
r(28,0,0,33,33)
r(29,0,0,34,34)
w(12,1,0,35,35)
w(52,1,0,36,36)
w(60,1,0,37,37)
r(63,0,0,38,38)
r(71,0,0,39,39)
r(53,0,0,40,40)
r(20,1,0,41,41)
w(59,1,0,42,42)
w(28,1,0,43,43)
r(70,0,0,44,44)
w(42,1,0,45,45)
r(37,0,0,46,46)
w(57,1,0,47,47)
r(2,1,0,48,48)
r(22,0,0,49,49)
w(40,2,0,50,50)
r(99,0,0,51,51)
r(62,1,0,52,52)
r(5,0,0,53,53)
r(63,0,0,54,54)
w(84,1,0,55,55)
w(19,1,0,56,56)
w(28,2,0,57,57)
r(73,1,0,58,58)
r(40,2,0,59,59)
r(7,0,0,60,60)
w(26,1,0,61,61)
r(57,1,0,62,62)
r(12,1,0,63,63)
r(44,0,0,64,64)
w(82,1,0,65,65)
w(84,2,0,66,66)
r(45,1,0,67,67)
w(56,1,0,68,68)
r(23,0,0,69,69)
w(45,2,0,70,70)
r(57,1,0,71,71)
w(44,1,0,72,72)
w(59,2,0,73,73)
w(68,1,0,74,74)
w(95,1,0,75,75)
r(90,0,0,76,76)
r(93,0,0,77,77)
r(21,0,0,78,78)
r(6,0,0,79,79)
w(99,1,0,80,80)
w(55,2,0,81,81)
r(70,0,0,82,82)
w(37,1,0,83,83)
r(20,1,0,84,84)
w(91,1,0,85,85)
r(54,0,0,86,86)
w(14,1,0,87,87)
w(64,1,0,88,88)
r(89,0,0,89,89)
r(76,0,0,90,90)
r(5,0,0,91,91)
w(13,1,0,92,92)
w(89,1,0,93,93)
r(66,0,0,94,94)
w(39,1,0,95,95)
w(40,3,0,96,96)
w(37,2,0,97,97)
w(13,2,0,98,98)
r(94,0,0,99,99)
w(91,2,1,0,0)
w(93,1,1,1,1)
r(72,0,1,2,2)
w(66,1,1,3,3)
r(92,0,1,4,4)
r(39,1,1,5,5)
w(12,2,1,6,6)
w(79,1,1,7,7)
w(24,1,1,8,8)
r(57,1,1,9,9)
