r(33,0,0,0,0)
r(92,0,0,1,1)
w(69,1,0,2,2)
w(86,1,0,3,3)
w(3,1,0,4,4)
r(27,0,0,5,5)
r(49,0,0,6,6)
r(79,0,0,7,7)
w(14,1,0,8,8)
w(25,1,0,9,9)
w(76,1,0,10,10)
w(35,1,0,11,11)
w(51,1,0,12,12)
r(43,0,0,13,13)
r(38,0,0,14,14)
w(29,1,0,15,15)
r(32,0,0,16,16)
r(16,0,0,17,17)
w(41,1,0,18,18)
w(20,1,0,19,19)
r(71,0,0,20,20)
w(76,2,0,21,21)
w(60,1,0,22,22)
r(54,0,0,23,23)
r(48,0,0,24,24)
w(70,1,0,25,25)
w(96,1,0,26,26)
w(56,1,0,27,27)
w(42,1,0,28,28)
r(78,0,0,29,29)
w(0,1,0,30,30)
w(45,1,0,31,31)
r(29,1,0,32,32)
w(26,1,0,33,33)
w(89,1,0,34,34)
r(34,0,0,35,35)
w(18,1,0,36,36)
r(53,0,0,37,37)
w(62,1,0,38,38)
w(70,2,0,39,39)
w(12,1,0,40,40)
r(41,1,0,41,41)
w(59,1,0,42,42)
r(97,0,0,43,43)
r(86,1,0,44,44)
w(23,1,0,45,45)
r(8,0,0,46,46)
r(57,0,0,47,47)
r(13,0,0,48,48)
r(82,0,0,49,49)
w(64,1,0,50,50)
w(6,1,0,51,51)
r(0,1,0,52,52)
w(66,1,0,53,53)
r(47,0,0,54,54)
w(58,1,0,55,55)
w(17,1,0,56,56)
r(45,1,0,57,57)
r(24,0,0,58,58)
w(20,2,0,59,59)
w(8,1,0,60,60)
w(60,2,0,61,61)
r(14,1,0,62,62)
r(88,0,0,63,63)
r(22,0,0,64,64)
w(65,1,0,65,65)
w(48,1,0,66,66)
w(20,3,0,67,67)
r(25,1,0,68,68)
w(15,1,0,69,69)
r(46,0,0,70,70)
r(79,0,0,71,71)
r(18,1,0,72,72)
w(44,1,0,73,73)
r(33,0,0,74,74)
r(46,0,0,75,75)
r(38,0,0,76,76)
w(6,2,0,77,77)
w(59,2,0,78,78)
r(87,0,0,79,79)
r(15,1,0,80,80)
r(20,3,0,81,81)
r(18,1,0,82,82)
w(67,1,0,83,83)
w(74,1,0,84,84)
r(35,1,0,85,85)
r(49,0,0,86,86)
w(30,1,0,87,87)
r(99,0,0,88,88)
w(36,1,0,89,89)
r(22,0,0,90,90)
r(58,1,0,91,91)
w(74,2,0,92,92)
r(39,0,0,93,93)
r(50,0,0,94,94)
r(70,2,0,95,95)
r(5,0,0,96,96)
w(34,1,0,97,97)
r(70,2,0,98,98)
r(77,0,0,99,99)
r(76,2,1,0,0)
w(77,1,1,1,1)
w(58,2,1,2,2)
w(81,1,1,3,3)
w(78,1,1,4,4)
r(50,0,1,5,5)
r(65,1,1,6,6)
r(2,0,1,7,7)
w(67,2,1,8,8)
r(60,2,1,9,9)
w(98,1,1,10,10)
w(23,2,1,11,11)
w(18,2,1,12,12)
w(84,1,1,13,13)
w(43,1,1,14,14)
r(84,1,1,15,15)
w(76,3,1,16,16)
r(71,0,1,17,17)
w(92,1,1,18,18)
w(42,2,1,19,19)
r(51,1,1,20,20)
w(63,1,1,21,21)
r(40,0,1,22,22)
r(1,0,1,23,23)
w(15,2,1,24,24)
r(56,1,1,25,25)
r(13,0,1,26,26)
r(75,0,1,27,27)
w(15,3,1,28,28)
r(92,1,1,29,29)
w(98,2,1,30,30)
r(16,0,1,31,31)
r(74,2,1,32,32)
w(58,3,1,33,33)
r(6,2,1,34,34)
w(46,1,1,35,35)
r(91,0,1,36,36)
w(79,1,1,37,37)
w(30,2,1,38,38)
w(86,2,1,39,39)
w(66,2,1,40,40)
r(70,2,1,41,41)
r(5,0,1,42,42)
w(82,1,1,43,43)
w(77,2,1,44,44)
r(54,0,1,45,45)
w(6,3,1,46,46)
r(64,1,1,47,47)
w(17,2,1,48,48)
w(38,1,1,49,49)
r(28,0,1,50,50)
r(83,0,1,51,51)
r(7,0,1,52,52)
r(25,1,1,53,53)
r(32,0,1,54,54)
r(34,1,1,55,55)
w(82,2,1,56,56)
w(98,3,1,57,57)
w(33,1,1,58,58)
r(70,2,1,59,59)
w(28,1,1,60,60)
w(31,1,1,61,61)
w(78,2,1,62,62)
r(29,1,1,63,63)
r(71,0,1,64,64)
r(73,0,1,65,65)
w(35,2,1,66,66)
w(90,1,1,67,67)
r(67,2,1,68,68)
w(65,2,1,69,69)
r(36,1,1,70,70)
r(48,1,1,71,71)
r(64,1,1,72,72)
w(57,1,1,73,73)
w(43,2,1,74,74)
r(48,1,1,75,75)
w(41,2,1,76,76)
w(27,1,1,77,77)
w(37,1,1,78,78)
w(87,1,1,79,79)
r(49,0,1,80,80)
w(25,2,1,81,81)
r(54,0,1,82,82)
