r(57,0,0,0,0)
w(37,1,0,1,1)
w(58,1,0,2,2)
r(2,0,0,3,3)
w(58,2,0,4,4)
r(25,0,0,5,5)
w(65,1,0,6,6)
w(20,1,0,7,7)
r(95,0,0,8,8)
w(62,1,0,9,9)
w(4,1,0,10,10)
r(76,0,0,11,11)
r(5,0,0,12,12)
r(34,0,0,13,13)
r(36,0,0,14,14)
w(88,1,0,15,15)
r(92,0,0,16,16)
w(75,1,0,17,17)
r(98,0,0,18,18)
w(26,1,0,19,19)
w(28,1,0,20,20)
r(20,1,0,21,21)
w(2,1,0,22,22)
w(50,1,0,23,23)
w(97,1,0,24,24)
w(66,1,0,25,25)
r(73,0,0,26,26)
r(17,0,0,27,27)
w(79,1,0,28,28)
w(96,1,0,29,29)
w(62,2,0,30,30)
r(42,0,0,31,31)
r(34,0,0,32,32)
w(0,1,0,33,33)
r(18,0,0,34,34)
w(62,3,0,35,35)
w(91,1,0,36,36)
w(81,1,0,37,37)
w(46,1,0,38,38)
w(53,1,0,39,39)
r(85,0,0,40,40)
w(81,2,0,41,41)
w(18,1,0,42,42)
r(77,0,0,43,43)
w(6,1,0,44,44)
r(25,0,0,45,45)
w(17,1,0,46,46)
w(4,2,0,47,47)
r(86,0,0,48,48)
w(54,1,0,49,49)
r(7,0,0,50,50)
r(11,0,0,51,51)
w(23,1,0,52,52)
w(91,2,0,53,53)
r(7,0,0,54,54)
w(91,3,0,55,55)
w(0,2,0,56,56)
w(55,1,0,57,57)
w(61,1,0,58,58)
r(23,1,0,59,59)
w(53,2,0,60,60)
r(90,0,0,61,61)
w(77,1,0,62,62)
r(30,0,0,63,63)
r(45,0,0,64,64)
r(62,3,0,65,65)
r(96,1,0,66,66)
r(22,0,0,67,67)
r(66,1,0,68,68)
w(94,1,0,69,69)
w(89,1,0,70,70)
r(37,1,0,71,71)
r(14,0,0,72,72)
r(43,0,0,73,73)
w(36,1,0,74,74)
w(15,1,0,75,75)
r(32,0,0,76,76)
w(97,2,0,77,77)
r(24,0,0,78,78)
r(42,0,0,79,79)
w(31,1,0,80,80)
r(93,0,0,81,81)
w(61,2,0,82,82)
w(95,1,0,83,83)
r(67,0,0,84,84)
w(81,3,0,85,85)
w(64,1,0,86,86)
w(15,2,0,87,87)
r(36,1,0,88,88)
r(10,0,0,89,89)
w(16,1,0,90,90)
w(68,1,0,91,91)
w(19,1,0,92,92)
r(68,1,0,93,93)
w(65,2,0,94,94)
r(82,0,0,95,95)
w(49,1,0,96,96)
w(69,1,0,97,97)
r(55,1,0,98,98)
r(79,1,0,99,99)
r(18,1,1,0,0)
r(29,0,1,1,1)
w(49,2,1,2,2)
r(15,2,1,3,3)
