r(62,0,1,17,17)
w(99,3,1,18,18)
w(6,2,1,19,19)
r(72,1,1,20,20)
r(20,0,1,21,21)
r(53,1,1,22,22)
r(40,1,1,23,23)
w(63,1,1,24,24)
w(54,1,1,25,25)
r(32,0,1,26,26)
w(58,2,1,27,27)
w(75,1,1,28,28)
w(99,4,1,29,29)
w(24,2,1,30,30)
w(49,1,1,31,31)
w(51,1,1,32,32)
r(61,1,1,33,33)
w(86,1,1,34,34)
r(78,1,1,35,35)
r(51,1,1,36,36)
r(40,1,1,37,37)
w(65,1,1,38,38)
w(88,3,1,39,39)
r(81,0,1,40,40)
w(43,1,1,41,41)
w(62,1,1,42,42)
w(15,2,1,43,43)
w(62,2,1,44,44)
r(79,1,1,45,45)
r(53,1,1,46,46)
r(14,0,1,47,47)
r(56,2,1,48,48)
r(73,0,1,49,49)
r(92,2,1,50,50)
r(13,0,1,51,51)
r(49,1,1,52,52)
r(0,0,1,53,53)
w(58,3,1,54,54)
r(58,3,1,55,55)
r(41,0,1,56,56)
w(70,1,1,57,57)
r(28,0,1,58,58)
r(20,0,1,59,59)
w(50,1,1,60,60)
w(20,1,1,61,61)
r(10,0,1,62,62)
r(65,1,1,63,63)
w(74,3,1,64,64)
w(17,2,1,65,65)
w(80,2,1,66,66)
w(59,1,1,67,67)
r(23,0,1,68,68)
w(48,1,1,69,69)
r(57,0,1,70,70)
r(37,1,1,71,71)
r(10,0,1,72,72)
r(49,1,1,73,73)
w(74,4,1,74,74)
w(16,1,1,75,75)
w(57,1,1,76,76)
r(80,2,1,77,77)
r(51,1,1,78,78)
w(59,2,1,79,79)
w(72,2,1,80,80)
w(23,1,1,81,81)
w(66,1,1,82,82)
r(19,1,1,83,83)
r(8,0,1,84,84)
r(54,1,1,85,85)
w(23,2,1,86,86)
w(25,1,1,87,87)
r(32,0,1,88,88)
r(62,2,1,89,89)
r(63,1,1,90,90)
w(86,2,1,91,91)
r(5,0,1,92,92)
r(22,3,1,93,93)
r(59,2,1,94,94)
w(29,2,1,95,95)
w(14,1,1,96,96)
w(0,1,1,97,97)
w(31,2,1,98,98)
r(29,2,1,99,99)
r(56,2,2,0,0)
r(67,0,2,1,1)
w(5,1,2,2,2)
r(52,0,2,3,3)
w(62,3,2,4,4)
r(71,0,2,5,5)
w(8,1,2,6,6)
r(11,1,2,7,7)
r(28,0,2,8,8)
w(21,1,2,9,9)
r(95,0,2,10,10)
w(27,1,2,11,11)
w(37,2,2,12,12)
w(55,2,2,13,13)
w(30,2,2,14,14)
r(67,0,2,15,15)
w(42,1,2,16,16)
r(4,1,2,17,17)
r(62,3,2,18,18)
r(69,1,2,19,19)
r(77,1,2,20,20)
r(60,0,2,21,21)
r(0,1,2,22,22)
r(53,1,2,23,23)
w(29,3,2,24,24)
w(40,2,2,25,25)
w(47,1,2,26,26)
w(35,1,2,27,27)
r(45,0,2,28,28)
r(88,3,2,29,29)
w(51,2,2,30,30)
r(43,1,2,31,31)
r(52,0,2,32,32)
w(73,1,2,33,33)
w(3,1,2,34,34)
w(73,2,2,35,35)
r(15,2,2,36,36)
w(25,2,2,37,37)
r(24,2,2,38,38)
r(12,2,2,39,39)
r(12,2,2,40,40)
w(59,3,2,41,41)
r(24,2,2,42,42)
w(5,2,2,43,43)
r(36,0,2,44,44)
w(51,3,2,45,45)
w(22,4,2,46,46)
r(3,1,2,47,47)
r(2,0,2,48,48)
w(47,2,2,49,49)
w(70,2,2,50,50)
w(27,2,2,51,51)
r(75,1,2,52,52)
w(7,2,2,53,53)
r(71,0,2,54,54)
w(93,3,2,55,55)
w(77,2,2,56,56)
w(11,2,2,57,57)
r(8,1,2,58,58)
w(53,2,2,59,59)
r(75,1,2,60,60)
w(81,1,2,61,61)
r(36,0,2,62,62)
w(23,3,2,63,63)
w(84,3,2,64,64)
r(55,2,2,65,65)
r(91,0,2,66,66)
r(61,1,2,67,67)
r(33,0,2,68,68)
r(44,2,2,69,69)
r(4,1,2,70,70)
r(44,2,2,71,71)
r(19,1,2,72,72)
w(33,1,2,73,73)
r(82,0,2,74,74)
w(68,1,2,75,75)
w(68,2,2,76,76)
w(99,5,2,77,77)
r(58,3,2,78,78)
r(80,2,2,79,79)
r(82,0,2,80,80)
w(36,1,2,81,81)
r(90,0,2,82,82)
r(30,2,2,83,83)
w(19,2,2,84,84)
w(95,1,2,85,85)
w(40,3,2,86,86)
w(90,1,2,87,87)
w(57,2,2,88,88)
w(79,2,2,89,89)
r(37,2,2,90,90)
r(64,2,2,91,91)
w(6,3,2,92,92)
r(23,3,2,93,93)
r(21,1,2,94,94)
w(54,2,2,95,95)
r(18,0,2,96,96)
w(1,3,2,97,97)
w(90,2,2,98,98)
r(15,2,2,99,99)
r(31,2,3,0,0)
r(70,2,3,1,1)
r(38,1,3,2,2)
w(63,2,3,3,3)
r(23,3,3,4,4)
w(64,3,3,5,5)
w(17,3,3,6,6)
r(65,1,3,7,7)
r(60,0,3,8,8)
r(40,3,3,9,9)
r(57,2,3,10,10)
w(29,4,3,11,11)
r(0,1,3,12,12)
r(69,1,3,13,13)
w(3,2,3,14,14)
w(66,2,3,15,15)
w(40,4,3,16,16)
w(20,2,3,17,17)
w(60,1,3,18,18)
w(78,2,3,19,19)
w(48,2,3,20,20)
w(47,3,3,21,21)
r(60,1,3,22,22)
w(53,3,3,23,23)
w(43,2,3,24,24)
r(62,3,3,25,25)
w(31,3,3,26,26)
r(82,0,3,27,27)
r(67,0,3,28,28)
r(90,2,3,29,29)
w(36,2,3,30,30)
w(84,4,3,31,31)
r(61,1,3,32,32)
r(51,3,3,33,33)
r(81,1,3,34,34)
r(11,2,3,35,35)
r(67,0,3,36,36)
w(49,2,3,37,37)
r(52,0,3,38,38)
w(91,1,3,39,39)
w(94,2,3,40,40)
w(98,1,3,41,41)
r(42,1,3,42,42)
w(60,2,3,43,43)
r(79,2,3,44,44)
w(61,2,3,45,45)
w(51,4,3,46,46)
r(53,3,3,47,47)
r(63,2,3,48,48)
r(64,3,3,49,49)
w(20,3,3,50,50)
r(80,2,3,51,51)
r(91,1,3,52,52)
r(88,3,3,53,53)
r(69,1,3,54,54)
r(42,1,3,55,55)
w(89,2,3,56,56)
r(75,1,3,57,57)
w(7,3,3,58,58)
w(2,1,3,59,59)
w(14,2,3,60,60)
w(35,2,3,61,61)
w(39,1,3,62,62)
w(87,2,3,63,63)
r(90,2,3,64,64)
r(68,2,3,65,65)
w(84,5,3,66,66)
r(89,2,3,67,67)
r(20,3,3,68,68)
w(59,4,3,69,69)
r(64,3,3,70,70)
r(43,2,3,71,71)
r(8,1,3,72,72)
r(40,4,3,73,73)
w(50,2,3,74,74)
w(15,3,3,75,75)
w(28,1,3,76,76)
r(96,0,3,77,77)
r(44,2,3,78,78)
r(43,2,3,79,79)
r(47,3,3,80,80)
w(98,2,3,81,81)
w(92,3,3,82,82)
r(49,2,3,83,83)
w(38,2,3,84,84)
w(28,2,3,85,85)
r(33,1,3,86,86)
w(78,3,3,87,87)
w(79,3,3,88,88)
w(62,4,3,89,89)
w(68,3,3,90,90)
r(65,1,3,91,91)
w(30,3,3,92,92)
w(27,3,3,93,93)
w(55,3,3,94,94)
r(71,0,3,95,95)
r(10,0,3,96,96)
w(53,4,3,97,97)
r(83,0,3,98,98)
w(48,3,3,99,99)
r(44,2,4,0,0)
w(28,3,4,1,1)
w(46,1,4,2,2)
r(34,0,4,3,3)
w(29,5,4,4,4)
w(36,3,4,5,5)
r(13,0,4,6,6)
w(47,4,4,7,7)
r(10,0,4,8,8)
w(44,3,4,9,9)
w(45,1,4,10,10)
w(59,5,4,11,11)
r(72,2,4,12,12)
w(4,2,4,13,13)
r(48,3,4,14,14)
w(0,2,4,15,15)
r(22,4,4,16,16)
r(25,2,4,17,17)
r(74,4,4,18,18)
w(34,1,4,19,19)
r(79,3,4,20,20)
w(26,1,4,21,21)
w(18,1,4,22,22)
w(4,3,4,23,23)
r(85,0,4,24,24)
r(58,3,4,25,25)
w(98,3,4,26,26)
r(15,3,4,27,27)
r(12,2,4,28,28)
w(28,4,4,29,29)
w(3,3,4,30,30)
w(91,2,4,31,31)
w(96,1,4,32,32)
w(44,4,4,33,33)
w(95,2,4,34,34)
w(27,4,4,35,35)
w(34,2,4,36,36)
w(56,3,4,37,37)
r(39,1,4,38,38)
w(97,2,4,39,39)
w(87,3,4,40,40)
w(78,4,4,41,41)
w(94,3,4,42,42)
r(74,4,4,43,43)
w(72,3,4,44,44)
r(0,2,4,45,45)
r(60,2,4,46,46)
w(34,3,4,47,47)
r(71,0,4,48,48)
w(15,4,4,49,49)
w(67,1,4,50,50)
r(96,1,4,51,51)
r(0,2,4,52,52)
r(63,2,4,53,53)
r(87,3,4,54,54)
w(30,4,4,55,55)
r(97,2,4,56,56)
r(81,1,4,57,57)
r(10,0,4,58,58)
w(29,6,4,59,59)
r(14,2,4,60,60)
r(38,2,4,61,61)
r(80,2,4,62,62)
r(90,2,4,63,63)
w(43,3,4,64,64)
w(52,1,4,65,65)
r(45,1,4,66,66)
r(47,4,4,67,67)
r(39,1,4,68,68)
r(63,2,4,69,69)
r(14,2,4,70,70)
w(4,4,4,71,71)
r(79,3,4,72,72)
w(31,4,4,73,73)
w(82,1,4,74,74)
r(23,3,4,75,75)
r(67,1,4,76,76)
w(57,3,4,77,77)
w(50,3,4,78,78)
r(52,1,4,79,79)
w(8,2,4,80,80)
w(75,2,4,81,81)
r(9,0,4,82,82)
w(49,3,4,83,83)
w(94,4,4,84,84)
w(47,5,4,85,85)
r(42,1,4,86,86)
w(91,3,4,87,87)
r(44,4,4,88,88)
w(19,3,4,89,89)
w(77,3,4,90,90)
r(36,3,4,91,91)
r(55,3,4,92,92)
w(78,5,4,93,93)
r(51,4,4,94,94)
r(96,1,4,95,95)
w(32,1,4,96,96)
r(28,4,4,97,97)
w(28,5,4,98,98)
r(9,0,4,99,99)
w(53,5,5,0,0)
r(96,1,5,1,1)
r(44,4,5,2,2)
w(85,1,5,3,3)
w(30,5,5,4,4)
r(7,3,5,5,5)
w(16,2,5,6,6)
w(82,2,5,7,7)
r(65,1,5,8,8)
r(46,1,5,9,9)
r(12,2,5,10,10)
w(20,4,5,11,11)
r(57,3,5,12,12)
r(80,2,5,13,13)
w(25,3,5,14,14)
r(33,1,5,15,15)
r(8,2,5,16,16)
r(2,1,5,17,17)
w(50,4,5,18,18)
w(56,4,5,19,19)
w(68,4,5,20,20)
r(7,3,5,21,21)
r(64,3,5,22,22)
w(53,6,5,23,23)
r(4,4,5,24,24)
r(36,3,5,25,25)
w(99,6,5,26,26)
w(88,4,5,27,27)
w(0,3,5,28,28)
r(93,3,5,29,29)
r(32,1,5,30,30)
w(67,2,5,31,31)
w(26,2,5,32,32)
r(71,0,5,33,33)
w(26,3,5,34,34)
r(36,3,5,35,35)
r(71,0,5,36,36)
r(95,2,5,37,37)
r(81,1,5,38,38)
w(44,5,5,39,39)
w(27,5,5,40,40)
r(61,2,5,41,41)
r(10,0,5,42,42)
r(17,3,5,43,43)
w(68,5,5,44,44)
r(54,2,5,45,45)
r(16,2,5,46,46)
w(18,2,5,47,47)
r(92,3,5,48,48)
w(67,3,5,49,49)
r(18,2,5,50,50)
w(2,2,5,51,51)
r(43,3,5,52,52)
w(81,2,5,53,53)
r(10,0,5,54,54)
r(77,3,5,55,55)
w(39,2,5,56,56)
w(63,3,5,57,57)
w(64,4,5,58,58)
r(60,2,5,59,59)
r(51,4,5,60,60)
w(85,2,5,61,61)
r(30,5,5,62,62)
w(6,4,5,63,63)
r(32,1,5,64,64)
r(74,4,5,65,65)
r(45,1,5,66,66)
w(45,2,5,67,67)
r(7,3,5,68,68)
r(11,2,5,69,69)
r(77,3,5,70,70)
r(25,3,5,71,71)
r(67,3,5,72,72)
r(23,3,5,73,73)
r(92,3,5,74,74)
w(38,3,5,75,75)
r(16,2,5,76,76)
w(4,5,5,77,77)
w(9,1,5,78,78)
w(93,4,5,79,79)
r(98,3,5,80,80)
r(97,2,5,81,81)
r(50,4,5,82,82)
r(25,3,5,83,83)
r(19,3,5,84,84)
w(16,3,5,85,85)
r(99,6,5,86,86)
w(11,3,5,87,87)
r(89,2,5,88,88)
r(21,1,5,89,89)
w(75,3,5,90,90)
w(20,5,5,91,91)
w(54,3,5,92,92)
w(25,4,5,93,93)
w(56,5,5,94,94)
w(44,6,5,95,95)
w(79,4,5,96,96)
w(65,2,5,97,97)
w(68,6,5,98,98)
r(10,0,5,99,99)
r(26,3,6,0,0)
w(92,4,6,1,1)
w(34,4,6,2,2)
w(21,2,6,3,3)
w(82,3,6,4,4)
r(80,2,6,5,5)
r(54,3,6,6,6)
r(36,3,6,7,7)
w(46,2,6,8,8)
r(18,2,6,9,9)
r(97,2,6,10,10)
r(67,3,6,11,11)
r(42,1,6,12,12)
r(44,6,6,13,13)
r(93,4,6,14,14)
r(1,3,6,15,15)
w(45,3,6,16,16)
r(58,3,6,17,17)
r(5,2,6,18,18)
r(7,3,6,19,19)
r(58,3,6,20,20)
w(70,3,6,21,21)
r(74,4,6,22,22)
r(2,2,6,23,23)
w(50,5,6,24,24)
w(54,4,6,25,25)
r(41,0,6,26,26)
w(60,3,6,27,27)
r(80,2,6,28,28)
r(33,1,6,29,29)
r(28,5,6,30,30)
w(95,3,6,31,31)
r(84,5,6,32,32)
r(48,3,6,33,33)
w(69,2,6,34,34)
r(53,6,6,35,35)
r(62,4,6,36,36)
r(30,5,6,37,37)
r(44,6,6,38,38)
w(42,2,6,39,39)
r(7,3,6,40,40)
r(14,2,6,41,41)
w(66,3,6,42,42)
w(3,4,6,43,43)
r(53,6,6,44,44)
r(14,2,6,45,45)
w(7,4,6,46,46)
r(75,3,6,47,47)
r(19,3,6,48,48)
w(30,6,6,49,49)
w(10,1,6,50,50)
r(19,3,6,51,51)
r(30,6,6,52,52)
r(67,3,6,53,53)
r(61,2,6,54,54)
w(77,4,6,55,55)
w(21,3,6,56,56)
r(26,3,6,57,57)
r(83,0,6,58,58)
w(65,3,6,59,59)
w(73,3,6,60,60)
r(26,3,6,61,61)
w(23,4,6,62,62)
r(65,3,6,63,63)
r(45,3,6,64,64)
w(98,4,6,65,65)
r(39,2,6,66,66)
w(39,3,6,67,67)
r(6,4,6,68,68)
r(5,2,6,69,69)
w(37,3,6,70,70)
w(64,5,6,71,71)
r(30,6,6,72,72)
w(76,2,6,73,73)
r(99,6,6,74,74)
w(53,7,6,75,75)
w(27,6,6,76,76)
r(15,4,6,77,77)
w(84,6,6,78,78)
w(77,5,6,79,79)
w(18,3,6,80,80)
r(39,3,6,81,81)
r(89,2,6,82,82)
w(57,4,6,83,83)
w(59,6,6,84,84)
r(39,3,6,85,85)
r(43,3,6,86,86)
w(7,5,6,87,87)
w(74,5,6,88,88)
r(61,2,6,89,89)
r(17,3,6,90,90)
w(99,7,6,91,91)
w(36,4,6,92,92)
w(58,4,6,93,93)
r(52,1,6,94,94)
w(76,3,6,95,95)
w(96,2,6,96,96)
r(60,3,6,97,97)
r(5,2,6,98,98)
r(8,2,6,99,99)
w(96,3,7,0,0)
w(47,6,7,1,1)
w(89,3,7,2,2)
r(47,6,7,3,3)
w(94,5,7,4,4)
w(54,5,7,5,5)
w(18,4,7,6,6)
w(71,1,7,7,7)
r(75,3,7,8,8)
w(21,4,7,9,9)
w(17,4,7,10,10)
w(34,5,7,11,11)
r(11,3,7,12,12)
r(44,6,7,13,13)
r(30,6,7,14,14)
w(57,5,7,15,15)
w(59,7,7,16,16)
w(39,4,7,17,17)
w(16,4,7,18,18)
r(3,4,7,19,19)
w(37,4,7,20,20)
r(75,3,7,21,21)
r(56,5,7,22,22)
w(32,2,7,23,23)
r(57,5,7,24,24)
r(32,2,7,25,25)
r(83,0,7,26,26)
r(85,2,7,27,27)
w(10,2,7,28,28)
r(41,0,7,29,29)
r(71,1,7,30,30)
w(31,5,7,31,31)
w(92,5,7,32,32)
r(56,5,7,33,33)
w(66,4,7,34,34)
w(38,4,7,35,35)
r(62,4,7,36,36)
r(22,4,7,37,37)
r(13,0,7,38,38)
w(56,6,7,39,39)
w(70,4,7,40,40)
w(63,4,7,41,41)
r(74,5,7,42,42)
w(52,2,7,43,43)
r(80,2,7,44,44)
w(10,3,7,45,45)
w(2,3,7,46,46)
w(86,3,7,47,47)
r(13,0,7,48,48)
w(28,6,7,49,49)
w(74,6,7,50,50)
w(27,7,7,51,51)
r(34,5,7,52,52)
w(98,5,7,53,53)
w(53,8,7,54,54)
r(24,2,7,55,55)
r(82,3,7,56,56)
r(35,2,7,57,57)
w(98,6,7,58,58)
r(31,5,7,59,59)
w(34,6,7,60,60)
w(54,6,7,61,61)
w(8,3,7,62,62)
w(53,9,7,63,63)
r(1,3,7,64,64)
r(72,3,7,65,65)
r(41,0,7,66,66)
r(10,3,7,67,67)
r(44,6,7,68,68)
r(92,5,7,69,69)
r(20,5,7,70,70)
w(85,3,7,71,71)
r(39,4,7,72,72)
w(4,6,7,73,73)
r(47,6,7,74,74)
w(95,4,7,75,75)
r(64,5,7,76,76)
r(3,4,7,77,77)
w(46,3,7,78,78)
w(45,4,7,79,79)
w(54,7,7,80,80)
w(75,4,7,81,81)
r(28,6,7,82,82)
w(19,4,7,83,83)
w(82,4,7,84,84)
r(60,3,7,85,85)
r(16,4,7,86,86)
r(21,4,7,87,87)
w(52,3,7,88,88)
r(11,3,7,89,89)
r(48,3,7,90,90)
w(35,3,7,91,91)
w(54,8,7,92,92)
w(57,6,7,93,93)
w(82,5,7,94,94)
w(90,3,7,95,95)
r(1,3,7,96,96)
w(16,5,7,97,97)
r(46,3,7,98,98)
r(1,3,7,99,99)
r(51,4,8,0,0)
r(96,3,8,1,1)
w(95,5,8,2,2)
w(76,4,8,3,3)
w(25,5,8,4,4)
w(73,4,8,5,5)
r(1,3,8,6,6)
w(36,5,8,7,7)
r(71,1,8,8,8)
r(73,4,8,9,9)
w(8,4,8,10,10)
r(11,3,8,11,11)
r(81,2,8,12,12)
r(60,3,8,13,13)
r(5,2,8,14,14)
w(40,5,8,15,15)
r(81,2,8,16,16)
r(18,4,8,17,17)
r(91,3,8,18,18)
w(92,6,8,19,19)
w(96,4,8,20,20)
r(94,5,8,21,21)
w(30,7,8,22,22)
r(16,5,8,23,23)
r(81,2,8,24,24)
w(27,8,8,25,25)
w(96,5,8,26,26)
w(93,5,8,27,27)
r(23,4,8,28,28)
w(18,5,8,29,29)
r(46,3,8,30,30)
w(56,7,8,31,31)
r(7,5,8,32,32)
w(1,4,8,33,33)
w(43,4,8,34,34)
r(84,6,8,35,35)
w(29,7,8,36,36)
r(66,4,8,37,37)
r(62,4,8,38,38)
w(8,5,8,39,39)
r(7,5,8,40,40)
w(73,5,8,41,41)
w(86,4,8,42,42)
r(76,4,8,43,43)
w(25,6,8,44,44)
w(45,5,8,45,45)
w(86,5,8,46,46)
r(61,2,8,47,47)
w(60,4,8,48,48)
r(5,2,8,49,49)
r(60,4,8,50,50)
w(38,5,8,51,51)
r(57,6,8,52,52)
r(34,6,8,53,53)
w(89,4,8,54,54)
r(97,2,8,55,55)
w(95,6,8,56,56)
r(33,1,8,57,57)
w(23,5,8,58,58)
r(76,4,8,59,59)
r(19,4,8,60,60)
r(12,2,8,61,61)
r(76,4,8,62,62)
r(53,9,8,63,63)
w(25,7,8,64,64)
w(69,3,8,65,65)
w(1,5,8,66,66)
w(98,7,8,67,67)
r(81,2,8,68,68)
w(0,4,8,69,69)
w(81,3,8,70,70)
r(43,4,8,71,71)
r(44,6,8,72,72)
r(55,3,8,73,73)
w(77,6,8,74,74)
r(41,0,8,75,75)
r(4,6,8,76,76)
w(27,9,8,77,77)
r(93,5,8,78,78)
r(79,4,8,79,79)
w(48,4,8,80,80)
r(56,7,8,81,81)
w(55,4,8,82,82)
w(12,3,8,83,83)
w(42,3,8,84,84)
r(42,3,8,85,85)
w(3,5,8,86,86)
r(87,3,8,87,87)
r(21,4,8,88,88)
w(72,4,8,89,89)
r(35,3,8,90,90)
r(42,3,8,91,91)
w(20,6,8,92,92)
w(56,8,8,93,93)
w(93,6,8,94,94)
r(77,6,8,95,95)
r(11,3,8,96,96)
w(70,5,8,97,97)
r(62,4,8,98,98)
r(11,3,8,99,99)
w(52,4,9,0,0)
w(61,3,9,1,1)
r(43,4,9,2,2)
w(98,8,9,3,3)
w(56,9,9,4,4)
w(32,3,9,5,5)
r(91,3,9,6,6)
w(73,6,9,7,7)
r(58,4,9,8,8)
w(54,9,9,9,9)
r(86,5,9,10,10)
r(33,1,9,11,11)
r(31,5,9,12,12)
r(86,5,9,13,13)
r(51,4,9,14,14)
r(86,5,9,15,15)
r(2,3,9,16,16)
r(80,2,9,17,17)
w(44,7,9,18,18)
r(93,6,9,19,19)
w(38,6,9,20,20)
r(69,3,9,21,21)
r(33,1,9,22,22)
w(50,6,9,23,23)
w(4,7,9,24,24)
w(52,5,9,25,25)
r(38,6,9,26,26)
r(32,3,9,27,27)
w(98,9,9,28,28)
r(15,4,9,29,29)
w(15,5,9,30,30)
w(17,5,9,31,31)
w(83,1,9,32,32)
r(54,9,9,33,33)
r(84,6,9,34,34)
r(20,6,9,35,35)
w(0,5,9,36,36)
w(67,4,9,37,37)
w(52,6,9,38,38)
w(46,4,9,39,39)
w(50,7,9,40,40)
w(17,6,9,41,41)
w(49,4,9,42,42)
w(23,6,9,43,43)
w(49,5,9,44,44)
r(29,7,9,45,45)
w(58,5,9,46,46)
w(95,7,9,47,47)
r(84,6,9,48,48)
w(79,5,9,49,49)
w(34,7,9,50,50)
r(33,1,9,51,51)
w(65,4,9,52,52)
w(41,1,9,53,53)
r(37,4,9,54,54)
w(6,5,9,55,55)
w(73,7,9,56,56)
w(84,7,9,57,57)
r(45,5,9,58,58)
r(72,4,9,59,59)
r(51,4,9,60,60)
w(55,5,9,61,61)
w(58,6,9,62,62)
r(42,3,9,63,63)
r(38,6,9,64,64)
r(46,4,9,65,65)
r(27,9,9,66,66)
r(39,4,9,67,67)
w(67,5,9,68,68)
r(47,6,9,69,69)
w(92,7,9,70,70)
r(89,4,9,71,71)
w(10,4,9,72,72)
w(62,5,9,73,73)
w(2,4,9,74,74)
w(66,5,9,75,75)
r(41,1,9,76,76)
r(68,6,9,77,77)
w(73,8,9,78,78)
r(87,3,9,79,79)
r(68,6,9,80,80)
w(99,8,9,81,81)
r(86,5,9,82,82)
w(37,5,9,83,83)
r(43,4,9,84,84)
r(40,5,9,85,85)
w(69,4,9,86,86)
w(37,6,9,87,87)
r(94,5,9,88,88)
r(40,5,9,89,89)
r(41,1,9,90,90)
r(16,5,9,91,91)
r(55,5,9,92,92)
r(15,5,9,93,93)
w(6,6,9,94,94)
w(25,8,9,95,95)
w(92,8,9,96,96)
r(53,9,9,97,97)
w(88,5,9,98,98)
r(67,5,9,99,99)
r(91,3,10,0,0)
w(19,5,10,1,1)
r(32,3,10,2,2)
r(74,6,10,3,3)
w(74,7,10,4,4)
r(11,3,10,5,5)
w(43,5,10,6,6)
w(35,4,10,7,7)
w(21,5,10,8,8)
r(99,8,10,9,9)
r(27,9,10,10,10)
w(73,9,10,11,11)
w(33,2,10,12,12)
w(73,10,10,13,13)
r(38,6,10,14,14)
w(99,9,10,15,15)
w(12,4,10,16,16)
w(60,5,10,17,17)
w(21,6,10,18,18)
w(85,4,10,19,19)
r(44,7,10,20,20)
w(65,5,10,21,21)
w(33,3,10,22,22)
r(30,7,10,23,23)
w(55,6,10,24,24)
w(63,5,10,25,25)
w(55,7,10,26,26)
r(9,1,10,27,27)
r(36,5,10,28,28)
w(91,4,10,29,29)
r(61,3,10,30,30)
r(21,6,10,31,31)
r(1,5,10,32,32)
r(45,5,10,33,33)
w(84,8,10,34,34)
w(2,5,10,35,35)
w(30,8,10,36,36)
w(84,9,10,37,37)
w(47,7,10,38,38)
r(76,4,10,39,39)
r(78,5,10,40,40)
r(19,5,10,41,41)
w(78,6,10,42,42)
w(4,8,10,43,43)
w(86,6,10,44,44)
w(39,5,10,45,45)
r(85,4,10,46,46)
r(53,9,10,47,47)
r(68,6,10,48,48)
r(79,5,10,49,49)
w(46,5,10,50,50)
w(50,8,10,51,51)
r(24,2,10,52,52)
r(5,2,10,53,53)
r(60,5,10,54,54)
r(91,4,10,55,55)
r(18,5,10,56,56)
w(94,6,10,57,57)
w(86,7,10,58,58)
w(7,6,10,59,59)
r(57,6,10,60,60)
r(87,3,10,61,61)
w(46,6,10,62,62)
w(27,10,10,63,63)
r(50,8,10,64,64)
w(52,7,10,65,65)
w(12,5,10,66,66)
r(26,3,10,67,67)
w(69,5,10,68,68)
r(65,5,10,69,69)
r(55,7,10,70,70)
r(84,9,10,71,71)
r(47,7,10,72,72)
r(59,7,10,73,73)
w(84,10,10,74,74)
r(15,5,10,75,75)
