w(19,3,0,99,99)
w(88,1,1,0,0)
w(89,3,1,1,1)
w(61,1,1,2,2)
w(75,1,1,3,3)
w(28,1,1,4,4)
w(10,2,1,5,5)
w(75,2,1,6,6)
r(42,0,1,7,7)
w(92,4,1,8,8)
w(83,2,1,9,9)
w(35,3,1,10,10)
w(86,1,1,11,11)
w(23,5,1,12,12)
w(44,1,1,13,13)
w(48,3,1,14,14)
w(21,5,1,15,15)
w(50,1,1,16,16)
w(85,1,1,17,17)
r(78,1,1,18,18)
w(74,2,1,19,19)
w(18,2,1,20,20)
w(53,1,1,21,21)
r(43,1,1,22,22)
w(4,4,1,23,23)
w(19,4,1,24,24)
w(51,1,1,25,25)
w(14,1,1,26,26)
w(82,1,1,27,27)
w(61,2,1,28,28)
w(91,2,1,29,29)
w(62,1,1,30,30)
w(62,2,1,31,31)
w(62,3,1,32,32)
w(93,1,1,33,33)
w(30,1,1,34,34)
w(81,1,1,35,35)
w(47,3,1,36,36)
w(69,1,1,37,37)
w(31,2,1,38,38)
w(77,3,1,39,39)
w(60,1,1,40,40)
w(24,1,1,41,41)
w(64,2,1,42,42)
r(72,0,1,43,43)
w(62,4,1,44,44)
w(6,1,1,45,45)
w(21,6,1,46,46)
r(58,3,1,47,47)
r(66,1,1,48,48)
w(13,1,1,49,49)
w(63,2,1,50,50)
w(97,1,1,51,51)
w(20,2,1,52,52)
w(58,4,1,53,53)
w(11,1,1,54,54)
w(6,2,1,55,55)
w(65,3,1,56,56)
r(67,1,1,57,57)
w(35,4,1,58,58)
w(32,1,1,59,59)
w(47,4,1,60,60)
w(44,2,1,61,61)
w(93,2,1,62,62)
r(67,1,1,63,63)
w(24,2,1,64,64)
w(86,2,1,65,65)
w(21,7,1,66,66)
w(72,1,1,67,67)
r(39,1,1,68,68)
w(49,2,1,69,69)
w(13,2,1,70,70)
w(57,1,1,71,71)
w(80,2,1,72,72)
w(35,5,1,73,73)
w(97,2,1,74,74)
w(11,2,1,75,75)
w(21,8,1,76,76)
w(34,1,1,77,77)
w(4,5,1,78,78)
w(38,1,1,79,79)
w(37,2,1,80,80)
w(7,2,1,81,81)
w(72,2,1,82,82)
w(62,5,1,83,83)
w(2,1,1,84,84)
r(16,1,1,85,85)
w(31,3,1,86,86)
w(9,2,1,87,87)
w(79,1,1,88,88)
w(24,3,1,89,89)
w(72,3,1,90,90)
w(96,3,1,91,91)
r(64,2,1,92,92)
w(33,2,1,93,93)
w(77,4,1,94,94)
w(41,2,1,95,95)
w(59,1,1,96,96)
w(33,3,1,97,97)
w(23,6,1,98,98)
r(49,2,1,99,99)
w(49,3,2,0,0)
w(28,2,2,1,1)
w(42,1,2,2,2)
w(54,3,2,3,3)
w(83,3,2,4,4)
w(26,3,2,5,5)
w(78,2,2,6,6)
r(60,1,2,7,7)
w(27,1,2,8,8)
w(24,4,2,9,9)
w(3,2,2,10,10)
w(10,3,2,11,11)
w(9,3,2,12,12)
w(68,2,2,13,13)
w(84,3,2,14,14)
w(19,5,2,15,15)
w(40,1,2,16,16)
w(70,1,2,17,17)
w(54,4,2,18,18)
w(65,4,2,19,19)
r(26,3,2,20,20)
w(57,2,2,21,21)
w(16,2,2,22,22)
w(86,3,2,23,23)
w(74,3,2,24,24)
w(83,4,2,25,25)
w(66,2,2,26,26)
w(97,3,2,27,27)
w(10,4,2,28,28)
w(65,5,2,29,29)
r(14,1,2,30,30)
w(95,2,2,31,31)
w(43,2,2,32,32)
w(49,4,2,33,33)
w(54,5,2,34,34)
w(4,6,2,35,35)
w(89,4,2,36,36)
w(76,3,2,37,37)
w(2,2,2,38,38)
w(23,7,2,39,39)
w(47,5,2,40,40)
w(77,5,2,41,41)
w(91,3,2,42,42)
w(5,1,2,43,43)
w(39,2,2,44,44)
w(50,2,2,45,45)
w(34,2,2,46,46)
w(45,1,2,47,47)
w(94,1,2,48,48)
r(59,1,2,49,49)
w(79,2,2,50,50)
w(93,3,2,51,51)
r(39,2,2,52,52)
w(23,8,2,53,53)
w(46,2,2,54,54)
w(38,2,2,55,55)
w(73,2,2,56,56)
w(61,3,2,57,57)
w(79,3,2,58,58)
w(11,3,2,59,59)
w(62,6,2,60,60)
w(68,3,2,61,61)
w(46,3,2,62,62)
w(41,3,2,63,63)
w(87,1,2,64,64)
w(7,3,2,65,65)
w(91,4,2,66,66)
w(85,2,2,67,67)
w(97,4,2,68,68)
w(88,2,2,69,69)
r(93,3,2,70,70)
w(79,4,2,71,71)
w(9,4,2,72,72)
r(22,1,2,73,73)
w(46,4,2,74,74)
w(73,3,2,75,75)
w(63,3,2,76,76)
w(46,5,2,77,77)
w(91,5,2,78,78)
w(36,1,2,79,79)
w(1,2,2,80,80)
r(29,1,2,81,81)
w(33,4,2,82,82)
w(63,4,2,83,83)
r(81,1,2,84,84)
w(26,4,2,85,85)
w(44,3,2,86,86)
w(88,3,2,87,87)
w(51,2,2,88,88)
w(57,3,2,89,89)
w(56,2,2,90,90)
w(1,3,2,91,91)
w(79,5,2,92,92)
w(94,2,2,93,93)
w(79,6,2,94,94)
w(96,4,2,95,95)
w(84,4,2,96,96)
r(28,2,2,97,97)
w(32,2,2,98,98)
w(50,3,2,99,99)
w(41,4,3,0,0)
w(50,4,3,1,1)
w(62,7,3,2,2)
w(39,3,3,3,3)
w(81,2,3,4,4)
w(11,4,3,5,5)
w(27,2,3,6,6)
w(68,4,3,7,7)
w(37,3,3,8,8)
w(76,4,3,9,9)
w(44,4,3,10,10)
w(88,4,3,11,11)
w(51,3,3,12,12)
w(64,3,3,13,13)
w(36,2,3,14,14)
w(56,3,3,15,15)
w(26,5,3,16,16)
w(18,3,3,17,17)
w(85,3,3,18,18)
w(90,3,3,19,19)
w(49,5,3,20,20)
w(41,5,3,21,21)
w(59,2,3,22,22)
w(17,3,3,23,23)
w(72,4,3,24,24)
w(46,6,3,25,25)
w(69,2,3,26,26)
w(62,8,3,27,27)
w(14,2,3,28,28)
w(81,3,3,29,29)
r(28,2,3,30,30)
w(88,5,3,31,31)
w(82,2,3,32,32)
w(97,5,3,33,33)
w(0,3,3,34,34)
w(21,9,3,35,35)
w(49,6,3,36,36)
w(75,3,3,37,37)
w(8,1,3,38,38)
w(67,2,3,39,39)
w(40,2,3,40,40)
w(9,5,3,41,41)
w(88,6,3,42,42)
w(85,4,3,43,43)
w(24,5,3,44,44)
w(49,7,3,45,45)
w(5,2,3,46,46)
w(20,3,3,47,47)
w(82,3,3,48,48)
w(49,8,3,49,49)
w(31,4,3,50,50)
w(73,4,3,51,51)
w(70,2,3,52,52)
w(66,3,3,53,53)
w(56,4,3,54,54)
w(65,6,3,55,55)
r(13,2,3,56,56)
w(66,4,3,57,57)
w(97,6,3,58,58)
w(69,3,3,59,59)
w(76,5,3,60,60)
w(68,5,3,61,61)
w(2,3,3,62,62)
w(64,4,3,63,63)
w(78,3,3,64,64)
w(16,3,3,65,65)
w(23,9,3,66,66)
w(17,4,3,67,67)
w(36,3,3,68,68)
w(92,5,3,69,69)
w(28,3,3,70,70)
w(3,3,3,71,71)
w(32,3,3,72,72)
w(77,6,3,73,73)
w(22,2,3,74,74)
w(50,5,3,75,75)
w(61,4,3,76,76)
w(40,3,3,77,77)
w(43,3,3,78,78)
w(74,4,3,79,79)
w(96,5,3,80,80)
w(91,6,3,81,81)
w(80,3,3,82,82)
w(14,3,3,83,83)
w(78,4,3,84,84)
w(93,4,3,85,85)
w(58,5,3,86,86)
w(67,3,3,87,87)
w(5,3,3,88,88)
w(71,2,3,89,89)
w(98,2,3,90,90)
w(91,7,3,91,91)
w(66,5,3,92,92)
w(68,6,3,93,93)
w(21,10,3,94,94)
w(40,4,3,95,95)
w(11,5,3,96,96)
w(3,4,3,97,97)
w(26,6,3,98,98)
w(84,5,3,99,99)
w(63,5,4,0,0)
w(57,4,4,1,1)
w(80,4,4,2,2)
w(79,7,4,3,3)
w(51,4,4,4,4)
w(1,4,4,5,5)
w(75,4,4,6,6)
w(29,2,4,7,7)
w(7,4,4,8,8)
w(27,3,4,9,9)
w(40,5,4,10,10)
w(46,7,4,11,11)
w(99,2,4,12,12)
w(48,4,4,13,13)
w(9,6,4,14,14)
w(93,5,4,15,15)
w(85,5,4,16,16)
w(30,2,4,17,17)
r(65,6,4,18,18)
w(32,4,4,19,19)
w(38,3,4,20,20)
w(15,1,4,21,21)
r(5,3,4,22,22)
w(86,4,4,23,23)
r(66,5,4,24,24)
r(50,5,4,25,25)
w(68,7,4,26,26)
w(16,4,4,27,27)
w(67,4,4,28,28)
r(32,4,4,29,29)
w(87,2,4,30,30)
w(20,4,4,31,31)
w(41,6,4,32,32)
w(58,6,4,33,33)
w(64,5,4,34,34)
r(84,5,4,35,35)
w(91,8,4,36,36)
w(56,5,4,37,37)
w(85,6,4,38,38)
w(83,5,4,39,39)
w(9,7,4,40,40)
w(23,10,4,41,41)
w(68,8,4,42,42)
w(76,6,4,43,43)
w(53,2,4,44,44)
w(17,5,4,45,45)
w(70,3,4,46,46)
r(74,4,4,47,47)
w(12,1,4,48,48)
w(70,4,4,49,49)
w(64,6,4,50,50)
w(71,3,4,51,51)
w(34,3,4,52,52)
r(29,2,4,53,53)
w(64,7,4,54,54)
w(8,2,4,55,55)
w(4,7,4,56,56)
w(54,6,4,57,57)
w(67,5,4,58,58)
r(9,7,4,59,59)
w(95,3,4,60,60)
w(70,5,4,61,61)
r(99,2,4,62,62)
w(46,8,4,63,63)
w(89,5,4,64,64)
w(98,3,4,65,65)
w(71,4,4,66,66)
w(39,4,4,67,67)
w(23,11,4,68,68)
w(13,3,4,69,69)
w(0,4,4,70,70)
w(92,6,4,71,71)
w(46,9,4,72,72)
r(75,4,4,73,73)
w(99,3,4,74,74)
w(85,7,4,75,75)
w(69,4,4,76,76)
w(63,6,4,77,77)
w(56,6,4,78,78)
w(15,2,4,79,79)
w(14,4,4,80,80)
w(3,5,4,81,81)
w(20,5,4,82,82)
w(6,3,4,83,83)
w(99,4,4,84,84)
w(54,7,4,85,85)
w(5,4,4,86,86)
w(12,2,4,87,87)
w(67,6,4,88,88)
w(29,3,4,89,89)
w(14,5,4,90,90)
w(60,2,4,91,91)
w(94,3,4,92,92)
w(9,8,4,93,93)
w(44,5,4,94,94)
w(21,11,4,95,95)
w(93,6,4,96,96)
w(64,8,4,97,97)
w(37,4,4,98,98)
w(70,6,4,99,99)
