w(41,1,0,0,0)
w(49,1,0,1,1)
w(16,1,0,2,2)
w(84,1,0,3,3)
w(40,1,0,4,4)
w(0,1,0,5,5)
w(76,1,0,6,6)
w(51,1,0,7,7)
r(84,1,0,8,8)
w(80,1,0,9,9)
w(61,1,0,10,10)
w(26,1,0,11,11)
w(0,2,0,12,12)
w(1,1,0,13,13)
r(67,0,0,14,14)
w(29,1,0,15,15)
w(26,2,0,16,16)
w(31,1,0,17,17)
w(88,1,0,18,18)
w(12,1,0,19,19)
w(49,2,0,20,20)
w(55,1,0,21,21)
w(96,1,0,22,22)
w(79,1,0,23,23)
w(26,3,0,24,24)
w(47,1,0,25,25)
w(55,2,0,26,26)
w(97,1,0,27,27)
w(24,1,0,28,28)
w(62,1,0,29,29)
w(50,1,0,30,30)
w(45,1,0,31,31)
w(30,1,0,32,32)
w(58,1,0,33,33)
w(81,1,0,34,34)
w(99,1,0,35,35)
w(34,1,0,36,36)
r(92,0,0,37,37)
w(58,2,0,38,38)
w(90,1,0,39,39)
w(3,1,0,40,40)
w(7,1,0,41,41)
r(84,1,0,42,42)
w(11,1,0,43,43)
w(28,1,0,44,44)
w(65,1,0,45,45)
w(74,1,0,46,46)
w(17,1,0,47,47)
w(1,2,0,48,48)
w(2,1,0,49,49)
w(90,2,0,50,50)
w(77,1,0,51,51)
w(22,1,0,52,52)
w(49,3,0,53,53)
w(49,4,0,54,54)
w(79,2,0,55,55)
w(9,1,0,56,56)
w(33,1,0,57,57)
w(9,2,0,58,58)
w(0,3,0,59,59)
w(95,1,0,60,60)
r(91,0,0,61,61)
w(17,2,0,62,62)
w(98,1,0,63,63)
w(58,3,0,64,64)
w(87,1,0,65,65)
w(86,1,0,66,66)
w(96,2,0,67,67)
w(18,1,0,68,68)
w(94,1,0,69,69)
w(46,1,0,70,70)
w(54,1,0,71,71)
w(33,2,0,72,72)
w(31,2,0,73,73)
w(23,1,0,74,74)
w(24,2,0,75,75)
r(52,0,0,76,76)
w(14,1,0,77,77)
w(15,1,0,78,78)
w(18,2,0,79,79)
w(28,2,0,80,80)
r(79,2,0,81,81)
r(33,2,0,82,82)
w(74,2,0,83,83)
w(54,2,0,84,84)
w(34,2,0,85,85)
w(59,1,0,86,86)
w(67,1,0,87,87)
w(90,3,0,88,88)
w(17,3,0,89,89)
w(86,2,0,90,90)
w(84,2,0,91,91)
w(18,3,0,92,92)
w(20,1,0,93,93)
w(39,1,0,94,94)
w(78,1,0,95,95)
w(15,2,0,96,96)
w(39,2,0,97,97)
w(87,2,0,98,98)
w(11,2,0,99,99)
w(97,2,1,0,0)
w(54,3,1,1,1)
w(90,4,1,2,2)
w(9,3,1,3,3)
w(31,3,1,4,4)
w(72,1,1,5,5)
w(1,3,1,6,6)
w(40,2,1,7,7)
w(60,1,1,8,8)
w(29,2,1,9,9)
r(40,2,1,10,10)
w(48,1,1,11,11)
w(21,1,1,12,12)
w(95,2,1,13,13)
w(65,2,1,14,14)
w(16,2,1,15,15)
w(76,2,1,16,16)
w(61,2,1,17,17)
w(70,1,1,18,18)
w(62,2,1,19,19)
w(6,1,1,20,20)
w(71,1,1,21,21)
w(67,2,1,22,22)
w(58,4,1,23,23)
w(47,2,1,24,24)
w(51,2,1,25,25)
w(92,1,1,26,26)
w(49,5,1,27,27)
w(14,2,1,28,28)
w(41,2,1,29,29)
w(9,4,1,30,30)
w(72,2,1,31,31)
w(82,1,1,32,32)
w(0,4,1,33,33)
r(10,0,1,34,34)
w(50,2,1,35,35)
w(37,1,1,36,36)
w(20,2,1,37,37)
w(28,3,1,38,38)
w(94,2,1,39,39)
w(51,3,1,40,40)
w(16,3,1,41,41)
r(68,0,1,42,42)
w(51,4,1,43,43)
r(9,4,1,44,44)
w(48,2,1,45,45)
w(30,2,1,46,46)
w(81,2,1,47,47)
w(43,1,1,48,48)
r(39,2,1,49,49)
w(42,1,1,50,50)
w(40,3,1,51,51)
w(64,1,1,52,52)
w(35,1,1,53,53)
w(2,2,1,54,54)
w(41,3,1,55,55)
w(27,1,1,56,56)
w(31,4,1,57,57)
w(90,5,1,58,58)
w(90,6,1,59,59)
w(63,1,1,60,60)
w(55,3,1,61,61)
w(58,5,1,62,62)
w(21,2,1,63,63)
w(80,2,1,64,64)
r(81,2,1,65,65)
w(58,6,1,66,66)
w(8,1,1,67,67)
w(51,5,1,68,68)
w(9,5,1,69,69)
w(77,2,1,70,70)
w(66,1,1,71,71)
w(95,3,1,72,72)
w(66,2,1,73,73)
w(91,1,1,74,74)
w(57,1,1,75,75)
w(2,3,1,76,76)
w(35,2,1,77,77)
w(72,3,1,78,78)
w(85,1,1,79,79)
w(31,5,1,80,80)
w(58,7,1,81,81)
w(79,3,1,82,82)
w(68,1,1,83,83)
w(49,6,1,84,84)
w(58,8,1,85,85)
w(7,2,1,86,86)
w(91,2,1,87,87)
w(69,1,1,88,88)
w(70,2,1,89,89)
w(68,2,1,90,90)
w(42,2,1,91,91)
w(87,3,1,92,92)
w(18,4,1,93,93)
w(91,3,1,94,94)
w(55,4,1,95,95)
w(66,3,1,96,96)
w(65,3,1,97,97)
w(47,3,1,98,98)
w(5,1,1,99,99)
w(16,4,2,0,0)
w(60,2,2,1,1)
w(79,4,2,2,2)
w(14,3,2,3,3)
w(57,2,2,4,4)
r(70,2,2,5,5)
w(80,3,2,6,6)
w(5,2,2,7,7)
w(22,2,2,8,8)
w(98,2,2,9,9)
w(55,5,2,10,10)
w(68,3,2,11,11)
w(80,4,2,12,12)
w(52,1,2,13,13)
w(83,1,2,14,14)
w(40,4,2,15,15)
w(60,3,2,16,16)
w(99,2,2,17,17)
w(42,3,2,18,18)
w(63,2,2,19,19)
w(81,3,2,20,20)
