w(61,1,0,0,0)
w(94,1,0,1,1)
w(42,1,0,2,2)
w(99,1,0,3,3)
w(21,1,0,4,4)
w(8,1,0,5,5)
w(23,1,0,6,6)
w(33,1,0,7,7)
w(7,1,0,8,8)
w(63,1,0,9,9)
w(95,1,0,10,10)
w(58,1,0,11,11)
w(4,1,0,12,12)
w(95,2,0,13,13)
w(96,1,0,14,14)
w(65,1,0,15,15)
w(78,1,0,16,16)
w(51,1,0,17,17)
w(42,2,0,18,18)
w(33,2,0,19,19)
w(67,1,0,20,20)
w(53,1,0,21,21)
w(33,3,0,22,22)
w(12,1,0,23,23)
w(92,1,0,24,24)
w(36,1,0,25,25)
w(35,1,0,26,26)
w(58,2,0,27,27)
r(59,0,0,28,28)
w(88,1,0,29,29)
w(38,1,0,30,30)
w(13,1,0,31,31)
w(58,3,0,32,32)
w(37,1,0,33,33)
w(78,2,0,34,34)
w(61,2,0,35,35)
w(3,1,0,36,36)
w(38,2,0,37,37)
w(50,1,0,38,38)
w(5,1,0,39,39)
r(55,0,0,40,40)
w(40,1,0,41,41)
w(60,1,0,42,42)
w(24,1,0,43,43)
w(28,1,0,44,44)
r(3,1,0,45,45)
w(36,2,0,46,46)
w(51,2,0,47,47)
r(90,0,0,48,48)
r(70,0,0,49,49)
w(15,1,0,50,50)
w(27,1,0,51,51)
w(55,1,0,52,52)
w(85,1,0,53,53)
w(79,1,0,54,54)
w(80,1,0,55,55)
w(23,2,0,56,56)
r(35,1,0,57,57)
w(76,1,0,58,58)
w(28,2,0,59,59)
r(18,0,0,60,60)
r(7,1,0,61,61)
r(71,0,0,62,62)
w(91,1,0,63,63)
w(15,2,0,64,64)
w(22,1,0,65,65)
w(88,2,0,66,66)
w(94,2,0,67,67)
w(26,1,0,68,68)
w(39,1,0,69,69)
r(56,0,0,70,70)
w(48,1,0,71,71)
w(28,3,0,72,72)
w(87,1,0,73,73)
w(85,2,0,74,74)
w(28,4,0,75,75)
w(25,1,0,76,76)
r(58,3,0,77,77)
w(55,2,0,78,78)
w(9,1,0,79,79)
w(11,1,0,80,80)
w(18,1,0,81,81)
w(89,1,0,82,82)
w(23,3,0,83,83)
w(38,3,0,84,84)
w(34,1,0,85,85)
r(80,1,0,86,86)
w(99,2,0,87,87)
w(70,1,0,88,88)
w(42,3,0,89,89)
w(36,3,0,90,90)
r(31,0,0,91,91)
w(26,2,0,92,92)
r(6,0,0,93,93)
w(76,2,0,94,94)
w(71,1,0,95,95)
w(28,5,0,96,96)
w(77,1,0,97,97)
w(1,1,0,98,98)
w(13,2,0,99,99)
r(83,0,1,0,0)
w(89,2,1,1,1)
w(96,2,1,2,2)
w(25,2,1,3,3)
w(25,3,1,4,4)
w(31,1,1,5,5)
w(92,2,1,6,6)
w(39,2,1,7,7)
w(96,3,1,8,8)
w(39,3,1,9,9)
w(91,2,1,10,10)
w(39,4,1,11,11)
w(33,4,1,12,12)
w(2,1,1,13,13)
w(21,2,1,14,14)
w(13,3,1,15,15)
w(9,2,1,16,16)
w(12,2,1,17,17)
w(20,1,1,18,18)
w(47,1,1,19,19)
w(0,1,1,20,20)
w(24,2,1,21,21)
w(76,3,1,22,22)
r(64,0,1,23,23)
w(83,1,1,24,24)
w(8,2,1,25,25)
w(1,2,1,26,26)
w(37,2,1,27,27)
w(61,3,1,28,28)
w(93,1,1,29,29)
w(58,4,1,30,30)
w(57,1,1,31,31)
w(80,2,1,32,32)
w(57,2,1,33,33)
w(58,5,1,34,34)
w(86,1,1,35,35)
w(16,1,1,36,36)
w(47,2,1,37,37)
w(72,1,1,38,38)
w(69,1,1,39,39)
w(32,1,1,40,40)
w(77,2,1,41,41)
w(42,4,1,42,42)
w(59,1,1,43,43)
w(85,3,1,44,44)
w(31,2,1,45,45)
w(74,1,1,46,46)
w(66,1,1,47,47)
w(25,4,1,48,48)
w(8,3,1,49,49)
w(15,3,1,50,50)
w(14,1,1,51,51)
w(60,2,1,52,52)
w(86,2,1,53,53)
w(83,2,1,54,54)
w(14,2,1,55,55)
w(9,3,1,56,56)
w(67,2,1,57,57)
r(79,1,1,58,58)
w(83,3,1,59,59)
r(27,1,1,60,60)
w(97,1,1,61,61)
w(92,3,1,62,62)
w(22,2,1,63,63)
r(85,3,1,64,64)
r(83,3,1,65,65)
w(84,1,1,66,66)
w(27,2,1,67,67)
w(43,1,1,68,68)
w(80,3,1,69,69)
w(58,6,1,70,70)
w(64,1,1,71,71)
w(24,3,1,72,72)
w(34,2,1,73,73)
w(61,4,1,74,74)
w(35,2,1,75,75)
w(3,2,1,76,76)
w(17,1,1,77,77)
w(27,3,1,78,78)
w(64,2,1,79,79)
w(68,1,1,80,80)
r(4,1,1,81,81)
w(88,3,1,82,82)
w(26,3,1,83,83)
w(29,1,1,84,84)
w(86,3,1,85,85)
w(76,4,1,86,86)
r(9,3,1,87,87)
w(65,2,1,88,88)
w(77,3,1,89,89)
w(48,2,1,90,90)
w(93,2,1,91,91)
w(48,3,1,92,92)
w(94,3,1,93,93)
w(76,5,1,94,94)
w(87,2,1,95,95)
w(23,4,1,96,96)
r(80,3,1,97,97)
w(96,4,1,98,98)
w(24,4,1,99,99)
w(71,2,2,0,0)
w(93,3,2,1,1)
w(82,1,2,2,2)
w(13,4,2,3,3)
w(88,4,2,4,4)
w(66,2,2,5,5)
w(12,3,2,6,6)
w(43,2,2,7,7)
w(93,4,2,8,8)
w(86,4,2,9,9)
w(34,3,2,10,10)
w(43,3,2,11,11)
w(75,1,2,12,12)
r(75,1,2,13,13)
w(62,1,2,14,14)
w(69,2,2,15,15)
w(41,1,2,16,16)
w(32,2,2,17,17)
w(16,2,2,18,18)
w(51,3,2,19,19)
w(70,2,2,20,20)
w(3,3,2,21,21)
w(8,4,2,22,22)
w(34,4,2,23,23)
