w(36,1,0,0,0)
w(17,1,0,1,1)
w(82,1,0,2,2)
w(47,1,0,3,3)
w(22,1,0,4,4)
r(46,0,0,5,5)
w(74,1,0,6,6)
w(54,1,0,7,7)
w(74,2,0,8,8)
w(61,1,0,9,9)
w(88,1,0,10,10)
w(65,1,0,11,11)
r(77,0,0,12,12)
w(64,1,0,13,13)
w(91,1,0,14,14)
w(5,1,0,15,15)
w(25,1,0,16,16)
w(91,2,0,17,17)
w(85,1,0,18,18)
r(41,0,0,19,19)
w(36,2,0,20,20)
w(76,1,0,21,21)
w(63,1,0,22,22)
w(42,1,0,23,23)
w(40,1,0,24,24)
w(92,1,0,25,25)
w(98,1,0,26,26)
w(85,2,0,27,27)
w(49,1,0,28,28)
w(14,1,0,29,29)
w(87,1,0,30,30)
w(52,1,0,31,31)
w(58,1,0,32,32)
w(94,1,0,33,33)
w(47,2,0,34,34)
w(45,1,0,35,35)
w(71,1,0,36,36)
w(38,1,0,37,37)
w(43,1,0,38,38)
w(96,1,0,39,39)
w(18,1,0,40,40)
r(86,0,0,41,41)
w(77,1,0,42,42)
w(2,1,0,43,43)
w(35,1,0,44,44)
w(49,2,0,45,45)
r(0,0,0,46,46)
w(23,1,0,47,47)
w(4,1,0,48,48)
w(68,1,0,49,49)
w(45,2,0,50,50)
w(0,1,0,51,51)
w(85,3,0,52,52)
w(18,2,0,53,53)
r(99,0,0,54,54)
w(74,3,0,55,55)
w(4,2,0,56,56)
w(8,1,0,57,57)
w(76,2,0,58,58)
w(6,1,0,59,59)
r(83,0,0,60,60)
w(15,1,0,61,61)
w(0,2,0,62,62)
w(65,2,0,63,63)
w(40,2,0,64,64)
r(53,0,0,65,65)
w(83,1,0,66,66)
r(88,1,0,67,67)
w(62,1,0,68,68)
r(84,0,0,69,69)
w(66,1,0,70,70)
r(40,2,0,71,71)
w(48,1,0,72,72)
w(79,1,0,73,73)
w(34,1,0,74,74)
w(13,1,0,75,75)
w(66,2,0,76,76)
w(9,1,0,77,77)
w(80,1,0,78,78)
r(32,0,0,79,79)
w(41,1,0,80,80)
w(68,2,0,81,81)
w(4,3,0,82,82)
w(69,1,0,83,83)
r(44,0,0,84,84)
w(28,1,0,85,85)
w(27,1,0,86,86)
w(9,2,0,87,87)
w(82,2,0,88,88)
w(45,3,0,89,89)
w(99,1,0,90,90)
w(36,3,0,91,91)
r(96,1,0,92,92)
w(65,3,0,93,93)
w(16,1,0,94,94)
w(74,4,0,95,95)
w(86,1,0,96,96)
w(49,3,0,97,97)
w(62,2,0,98,98)
w(29,1,0,99,99)
w(22,2,1,0,0)
w(87,2,1,1,1)
w(96,2,1,2,2)
r(98,1,1,3,3)
w(59,1,1,4,4)
w(21,1,1,5,5)
w(38,2,1,6,6)
w(46,1,1,7,7)
w(97,1,1,8,8)
w(75,1,1,9,9)
w(82,3,1,10,10)
w(31,1,1,11,11)
