w(77,1,0,0,0)
w(63,1,0,1,1)
w(59,1,0,2,2)
r(70,0,0,3,3)
w(32,1,0,4,4)
w(48,1,0,5,5)
w(12,1,0,6,6)
w(56,1,0,7,7)
w(22,1,0,8,8)
w(81,1,0,9,9)
w(81,2,0,10,10)
r(94,0,0,11,11)
w(36,1,0,12,12)
w(69,1,0,13,13)
w(72,1,0,14,14)
w(84,1,0,15,15)
r(56,1,0,16,16)
w(81,3,0,17,17)
w(12,2,0,18,18)
r(5,0,0,19,19)
w(59,2,0,20,20)
w(4,1,0,21,21)
w(10,1,0,22,22)
w(64,1,0,23,23)
w(21,1,0,24,24)
w(91,1,0,25,25)
w(1,1,0,26,26)
w(68,1,0,27,27)
w(75,1,0,28,28)
r(92,0,0,29,29)
r(26,0,0,30,30)
w(37,1,0,31,31)
w(64,2,0,32,32)
w(48,2,0,33,33)
w(76,1,0,34,34)
w(84,2,0,35,35)
w(80,1,0,36,36)
w(10,2,0,37,37)
w(3,1,0,38,38)
w(39,1,0,39,39)
w(33,1,0,40,40)
w(51,1,0,41,41)
w(18,1,0,42,42)
w(98,1,0,43,43)
w(57,1,0,44,44)
w(99,1,0,45,45)
w(82,1,0,46,46)
w(34,1,0,47,47)
w(70,1,0,48,48)
w(94,1,0,49,49)
w(98,2,0,50,50)
w(18,2,0,51,51)
w(55,1,0,52,52)
w(70,2,0,53,53)
w(91,2,0,54,54)
w(83,1,0,55,55)
w(64,3,0,56,56)
w(55,2,0,57,57)
w(95,1,0,58,58)
r(5,0,0,59,59)
w(81,4,0,60,60)
w(32,2,0,61,61)
r(33,1,0,62,62)
w(14,1,0,63,63)
w(86,1,0,64,64)
w(4,2,0,65,65)
r(19,0,0,66,66)
w(52,1,0,67,67)
w(35,1,0,68,68)
w(28,1,0,69,69)
w(54,1,0,70,70)
w(37,2,0,71,71)
w(23,1,0,72,72)
w(90,1,0,73,73)
w(28,2,0,74,74)
w(97,1,0,75,75)
w(19,1,0,76,76)
r(45,0,0,77,77)
w(1,2,0,78,78)
w(75,2,0,79,79)
w(66,1,0,80,80)
w(52,2,0,81,81)
w(10,3,0,82,82)
r(14,1,0,83,83)
w(32,3,0,84,84)
w(59,3,0,85,85)
w(60,1,0,86,86)
r(23,1,0,87,87)
w(52,3,0,88,88)
w(85,1,0,89,89)
w(5,1,0,90,90)
r(14,1,0,91,91)
w(75,3,0,92,92)
w(60,2,0,93,93)
w(89,1,0,94,94)
w(68,2,0,95,95)
w(25,1,0,96,96)
r(68,2,0,97,97)
w(40,1,0,98,98)
w(31,1,0,99,99)
w(54,2,1,0,0)
w(24,1,1,1,1)
w(55,3,1,2,2)
w(82,2,1,3,3)
w(28,3,1,4,4)
w(5,2,1,5,5)
w(55,4,1,6,6)
w(36,2,1,7,7)
w(43,1,1,8,8)
w(65,1,1,9,9)
w(51,2,1,10,10)
w(71,1,1,11,11)
w(94,2,1,12,12)
w(80,2,1,13,13)
w(82,3,1,14,14)
w(12,3,1,15,15)
w(61,1,1,16,16)
w(68,3,1,17,17)
w(73,1,1,18,18)
w(4,3,1,19,19)
w(5,3,1,20,20)
w(71,2,1,21,21)
w(99,2,1,22,22)
r(45,0,1,23,23)
w(29,1,1,24,24)
w(7,1,1,25,25)
w(55,5,1,26,26)
w(66,2,1,27,27)
w(14,2,1,28,28)
w(39,2,1,29,29)
w(20,1,1,30,30)
w(36,3,1,31,31)
w(90,2,1,32,32)
w(10,4,1,33,33)
w(24,2,1,34,34)
w(69,2,1,35,35)
w(3,2,1,36,36)
w(20,2,1,37,37)
r(33,1,1,38,38)
w(3,3,1,39,39)
w(63,2,1,40,40)
w(62,1,1,41,41)
w(76,2,1,42,42)
w(63,3,1,43,43)
w(28,4,1,44,44)
w(4,4,1,45,45)
w(63,4,1,46,46)
w(4,5,1,47,47)
w(20,3,1,48,48)
w(22,2,1,49,49)
w(93,1,1,50,50)
w(40,2,1,51,51)
w(59,4,1,52,52)
r(67,0,1,53,53)
w(44,1,1,54,54)
w(60,3,1,55,55)
w(38,1,1,56,56)
w(99,3,1,57,57)
w(43,2,1,58,58)
w(88,1,1,59,59)
w(50,1,1,60,60)
r(85,1,1,61,61)
w(22,3,1,62,62)
w(68,4,1,63,63)
w(90,3,1,64,64)
w(66,3,1,65,65)
w(45,1,1,66,66)
w(25,2,1,67,67)
r(98,2,1,68,68)
w(67,1,1,69,69)
w(14,3,1,70,70)
w(16,1,1,71,71)
w(95,2,1,72,72)
w(98,3,1,73,73)
r(62,1,1,74,74)
w(71,3,1,75,75)
w(94,3,1,76,76)
w(84,3,1,77,77)
w(12,4,1,78,78)
w(97,2,1,79,79)
r(39,2,1,80,80)
r(59,4,1,81,81)
w(15,1,1,82,82)
r(9,0,1,83,83)
w(9,1,1,84,84)
w(58,1,1,85,85)
w(46,1,1,86,86)
w(21,2,1,87,87)
w(19,2,1,88,88)
w(42,1,1,89,89)
r(69,2,1,90,90)
r(0,0,1,91,91)
w(60,4,1,92,92)
w(2,1,1,93,93)
w(45,2,1,94,94)
w(75,4,1,95,95)
w(50,2,1,96,96)
w(8,1,1,97,97)
w(86,2,1,98,98)
w(63,5,1,99,99)
w(71,4,2,0,0)
w(12,5,2,1,1)
w(15,2,2,2,2)
w(38,2,2,3,3)
w(63,6,2,4,4)
r(17,0,2,5,5)
w(1,3,2,6,6)
w(61,2,2,7,7)
w(35,2,2,8,8)
r(25,2,2,9,9)
w(89,2,2,10,10)
w(90,4,2,11,11)
w(16,2,2,12,12)
