w(5,2,1,93,93)
w(63,1,1,94,94)
w(92,5,1,95,95)
w(74,2,1,96,96)
w(55,2,1,97,97)
w(20,2,1,98,98)
w(63,2,1,99,99)
w(30,3,2,0,0)
w(73,2,2,1,1)
w(98,1,2,2,2)
w(7,1,2,3,3)
w(49,2,2,4,4)
w(5,3,2,5,5)
w(77,3,2,6,6)
w(55,3,2,7,7)
w(60,2,2,8,8)
w(33,7,2,9,9)
w(10,1,2,10,10)
w(74,3,2,11,11)
w(27,3,2,12,12)
w(34,1,2,13,13)
w(89,1,2,14,14)
w(17,2,2,15,15)
w(54,4,2,16,16)
w(71,3,2,17,17)
w(57,4,2,18,18)
w(6,3,2,19,19)
w(56,3,2,20,20)
w(50,1,2,21,21)
w(87,1,2,22,22)
w(69,1,2,23,23)
w(15,3,2,24,24)
w(50,2,2,25,25)
w(74,4,2,26,26)
w(87,2,2,27,27)
w(72,5,2,28,28)
w(42,1,2,29,29)
w(42,2,2,30,30)
w(48,5,2,31,31)
w(6,4,2,32,32)
w(30,4,2,33,33)
w(41,3,2,34,34)
w(27,4,2,35,35)
w(75,3,2,36,36)
w(74,5,2,37,37)
w(85,2,2,38,38)
w(92,6,2,39,39)
w(31,4,2,40,40)
w(1,2,2,41,41)
w(96,2,2,42,42)
w(69,2,2,43,43)
w(37,2,2,44,44)
w(95,4,2,45,45)
w(34,2,2,46,46)
w(71,4,2,47,47)
w(31,5,2,48,48)
w(8,3,2,49,49)
w(54,5,2,50,50)
w(11,2,2,51,51)
w(76,1,2,52,52)
w(40,1,2,53,53)
w(59,2,2,54,54)
r(20,2,2,55,55)
w(27,5,2,56,56)
w(90,3,2,57,57)
r(18,3,2,58,58)
w(13,2,2,59,59)
r(96,2,2,60,60)
w(4,4,2,61,61)
w(70,3,2,62,62)
w(58,6,2,63,63)
w(80,1,2,64,64)
w(51,4,2,65,65)
w(6,5,2,66,66)
w(18,4,2,67,67)
w(46,3,2,68,68)
w(20,3,2,69,69)
w(41,4,2,70,70)
w(84,3,2,71,71)
w(55,4,2,72,72)
w(81,2,2,73,73)
w(51,5,2,74,74)
r(70,3,2,75,75)
w(56,4,2,76,76)
w(10,2,2,77,77)
w(98,2,2,78,78)
w(87,3,2,79,79)
w(47,2,2,80,80)
w(58,7,2,81,81)
w(21,4,2,82,82)
w(29,9,2,83,83)
w(88,2,2,84,84)
w(48,6,2,85,85)
w(86,4,2,86,86)
w(29,10,2,87,87)
w(35,2,2,88,88)
r(97,4,2,89,89)
r(39,4,2,90,90)
r(28,3,2,91,91)
w(17,3,2,92,92)
w(63,3,2,93,93)
w(99,2,2,94,94)
r(36,3,2,95,95)
w(90,4,2,96,96)
w(9,3,2,97,97)
r(61,0,2,98,98)
r(66,1,2,99,99)
r(17,3,3,0,0)
w(18,5,3,1,1)
w(69,3,3,2,2)
w(14,4,3,3,3)
w(22,2,3,4,4)
w(96,3,3,5,5)
w(7,2,3,6,6)
w(69,4,3,7,7)
w(72,6,3,8,8)
w(49,3,3,9,9)
w(3,1,3,10,10)
w(11,3,3,11,11)
w(64,3,3,12,12)
r(71,4,3,13,13)
w(46,4,3,14,14)
w(84,4,3,15,15)
w(37,3,3,16,16)
w(92,7,3,17,17)
w(6,6,3,18,18)
w(85,3,3,19,19)
w(22,3,3,20,20)
w(63,4,3,21,21)
r(50,2,3,22,22)
w(0,3,3,23,23)
w(78,1,3,24,24)
w(7,3,3,25,25)
w(70,4,3,26,26)
w(52,1,3,27,27)
w(66,2,3,28,28)
w(54,6,3,29,29)
w(17,4,3,30,30)
w(70,5,3,31,31)
w(26,2,3,32,32)
w(79,5,3,33,33)
w(66,3,3,34,34)
w(84,5,3,35,35)
w(43,1,3,36,36)
w(15,4,3,37,37)
w(98,3,3,38,38)
w(40,2,3,39,39)
w(18,6,3,40,40)
w(65,1,3,41,41)
w(39,5,3,42,42)
w(43,2,3,43,43)
w(66,4,3,44,44)
w(82,4,3,45,45)
w(63,5,3,46,46)
w(44,3,3,47,47)
w(61,1,3,48,48)
w(97,5,3,49,49)
w(71,5,3,50,50)
w(20,4,3,51,51)
w(23,2,3,52,52)
w(80,2,3,53,53)
w(48,7,3,54,54)
w(33,8,3,55,55)
r(54,6,3,56,56)
w(60,3,3,57,57)
w(2,4,3,58,58)
r(72,6,3,59,59)
w(90,5,3,60,60)
w(70,6,3,61,61)
w(71,6,3,62,62)
w(43,3,3,63,63)
w(25,4,3,64,64)
w(37,4,3,65,65)
w(24,1,3,66,66)
w(67,2,3,67,67)
w(88,3,3,68,68)
w(48,8,3,69,69)
w(89,2,3,70,70)
w(2,5,3,71,71)
w(66,5,3,72,72)
w(46,5,3,73,73)
w(52,2,3,74,74)
w(80,3,3,75,75)
w(29,11,3,76,76)
w(59,3,3,77,77)
w(80,4,3,78,78)
w(97,6,3,79,79)
w(22,4,3,80,80)
w(60,4,3,81,81)
w(28,4,3,82,82)
w(74,6,3,83,83)
w(60,5,3,84,84)
w(92,8,3,85,85)
w(20,5,3,86,86)
w(49,4,3,87,87)
r(92,8,3,88,88)
w(24,2,3,89,89)
w(86,5,3,90,90)
w(61,2,3,91,91)
w(41,5,3,92,92)
w(56,5,3,93,93)
w(48,9,3,94,94)
w(48,10,3,95,95)
w(8,4,3,96,96)
w(84,6,3,97,97)
w(26,3,3,98,98)
w(48,11,3,99,99)
w(53,2,4,0,0)
w(94,4,4,1,1)
r(38,2,4,2,2)
w(75,4,4,3,3)
w(87,4,4,4,4)
w(85,4,4,5,5)
w(40,3,4,6,6)
w(10,3,4,7,7)
w(6,7,4,8,8)
w(8,5,4,9,9)
r(15,4,4,10,10)
r(19,1,4,11,11)
w(96,4,4,12,12)
w(65,2,4,13,13)
w(12,3,4,14,14)
w(12,4,4,15,15)
w(43,4,4,16,16)
w(93,1,4,17,17)
w(75,5,4,18,18)
r(57,4,4,19,19)
w(87,5,4,20,20)
w(29,12,4,21,21)
w(15,5,4,22,22)
w(49,5,4,23,23)
w(83,2,4,24,24)
w(27,6,4,25,25)
w(32,2,4,26,26)
w(7,4,4,27,27)
w(23,3,4,28,28)
w(31,6,4,29,29)
w(83,3,4,30,30)
r(19,1,4,31,31)
w(4,5,4,32,32)
w(44,4,4,33,33)
w(54,7,4,34,34)
w(94,5,4,35,35)
w(67,3,4,36,36)
w(34,3,4,37,37)
w(51,6,4,38,38)
w(48,12,4,39,39)
w(86,6,4,40,40)
w(69,5,4,41,41)
w(75,6,4,42,42)
w(17,5,4,43,43)
w(18,7,4,44,44)
r(80,4,4,45,45)
w(47,3,4,46,46)
w(73,3,4,47,47)
r(1,2,4,48,48)
w(84,7,4,49,49)
w(63,6,4,50,50)
w(21,5,4,51,51)
w(98,4,4,52,52)
w(60,6,4,53,53)
w(33,9,4,54,54)
w(27,7,4,55,55)
w(78,2,4,56,56)
w(94,6,4,57,57)
w(85,5,4,58,58)
w(93,2,4,59,59)
w(4,6,4,60,60)
w(85,6,4,61,61)
w(36,4,4,62,62)
w(82,5,4,63,63)
w(8,6,4,64,64)
w(94,7,4,65,65)
w(47,4,4,66,66)
w(49,6,4,67,67)
w(14,5,4,68,68)
w(80,5,4,69,69)
w(99,3,4,70,70)
w(21,6,4,71,71)
w(4,7,4,72,72)
w(35,3,4,73,73)
w(40,4,4,74,74)
w(47,5,4,75,75)
w(73,4,4,76,76)
w(6,8,4,77,77)
w(52,3,4,78,78)
w(9,4,4,79,79)
w(48,13,4,80,80)
w(45,2,4,81,81)
w(43,5,4,82,82)
w(22,5,4,83,83)
w(29,13,4,84,84)
w(58,8,4,85,85)
w(28,5,4,86,86)
w(81,3,4,87,87)
w(20,6,4,88,88)
w(61,3,4,89,89)
w(20,7,4,90,90)
w(66,6,4,91,91)
r(88,3,4,92,92)
w(60,7,4,93,93)
w(7,5,4,94,94)
r(80,5,4,95,95)
w(66,7,4,96,96)
w(75,7,4,97,97)
w(42,3,4,98,98)
w(56,6,4,99,99)
