w(93,1,0,0,0)
w(15,1,0,1,1)
w(37,1,0,2,2)
w(40,1,0,3,3)
w(57,1,0,4,4)
w(35,1,0,5,5)
w(9,1,0,6,6)
w(89,1,0,7,7)
w(37,2,0,8,8)
w(82,1,0,9,9)
w(33,1,0,10,10)
w(47,1,0,11,11)
w(49,1,0,12,12)
w(93,2,0,13,13)
w(24,1,0,14,14)
w(78,1,0,15,15)
w(9,2,0,16,16)
w(68,1,0,17,17)
w(86,1,0,18,18)
w(65,1,0,19,19)
w(70,1,0,20,20)
w(63,1,0,21,21)
r(19,0,0,22,22)
w(4,1,0,23,23)
w(35,2,0,24,24)
w(9,3,0,25,25)
w(55,1,0,26,26)
w(27,1,0,27,27)
w(95,1,0,28,28)
w(92,1,0,29,29)
w(20,1,0,30,30)
r(96,0,0,31,31)
w(43,1,0,32,32)
w(98,1,0,33,33)
w(17,1,0,34,34)
w(1,1,0,35,35)
w(98,2,0,36,36)
w(36,1,0,37,37)
w(42,1,0,38,38)
w(91,1,0,39,39)
w(38,1,0,40,40)
w(15,2,0,41,41)
w(35,3,0,42,42)
w(40,2,0,43,43)
w(31,1,0,44,44)
w(34,1,0,45,45)
w(90,1,0,46,46)
w(34,2,0,47,47)
w(72,1,0,48,48)
w(97,1,0,49,49)
w(16,1,0,50,50)
w(53,1,0,51,51)
w(11,1,0,52,52)
w(3,1,0,53,53)
w(76,1,0,54,54)
w(3,2,0,55,55)
w(42,2,0,56,56)
w(14,1,0,57,57)
w(62,1,0,58,58)
w(8,1,0,59,59)
w(71,1,0,60,60)
w(63,2,0,61,61)
w(50,1,0,62,62)
w(21,1,0,63,63)
w(72,2,0,64,64)
r(81,0,0,65,65)
w(46,1,0,66,66)
w(61,1,0,67,67)
w(81,1,0,68,68)
w(26,1,0,69,69)
w(29,1,0,70,70)
w(36,2,0,71,71)
w(63,3,0,72,72)
w(35,4,0,73,73)
w(50,2,0,74,74)
w(1,2,0,75,75)
w(99,1,0,76,76)
w(7,1,0,77,77)
w(36,3,0,78,78)
w(86,2,0,79,79)
w(79,1,0,80,80)
r(74,0,0,81,81)
w(57,2,0,82,82)
w(33,2,0,83,83)
w(81,2,0,84,84)
w(14,2,0,85,85)
w(83,1,0,86,86)
w(90,2,0,87,87)
w(13,1,0,88,88)
w(73,1,0,89,89)
w(36,4,0,90,90)
w(50,3,0,91,91)
w(98,3,0,92,92)
w(73,2,0,93,93)
w(17,2,0,94,94)
w(33,3,0,95,95)
w(52,1,0,96,96)
w(78,2,0,97,97)
w(60,1,0,98,98)
w(20,2,0,99,99)
w(68,2,1,0,0)
w(20,3,1,1,1)
w(86,3,1,2,2)
w(53,2,1,3,3)
w(99,2,1,4,4)
w(32,1,1,5,5)
w(86,4,1,6,6)
w(49,2,1,7,7)
w(74,1,1,8,8)
w(89,2,1,9,9)
w(48,1,1,10,10)
w(94,1,1,11,11)
w(41,1,1,12,12)
w(6,1,1,13,13)
w(70,2,1,14,14)
w(52,2,1,15,15)
w(30,1,1,16,16)
w(11,2,1,17,17)
w(12,1,1,18,18)
w(55,2,1,19,19)
w(78,3,1,20,20)
w(73,3,1,21,21)
r(41,1,1,22,22)
r(92,1,1,23,23)
w(25,1,1,24,24)
r(0,0,1,25,25)
w(58,1,1,26,26)
w(81,3,1,27,27)
w(50,4,1,28,28)
w(24,2,1,29,29)
w(57,3,1,30,30)
w(84,1,1,31,31)
w(6,2,1,32,32)
w(14,3,1,33,33)
r(7,1,1,34,34)
w(78,4,1,35,35)
w(77,1,1,36,36)
w(56,1,1,37,37)
w(87,1,1,38,38)
w(39,1,1,39,39)
r(48,1,1,40,40)
r(11,2,1,41,41)
w(65,2,1,42,42)
r(10,0,1,43,43)
r(86,4,1,44,44)
w(50,5,1,45,45)
w(46,2,1,46,46)
w(94,2,1,47,47)
w(23,1,1,48,48)
w(69,1,1,49,49)
w(51,1,1,50,50)
w(68,3,1,51,51)
w(75,1,1,52,52)
w(18,1,1,53,53)
r(91,1,1,54,54)
w(88,1,1,55,55)
w(2,1,1,56,56)
w(11,3,1,57,57)
w(40,3,1,58,58)
w(10,1,1,59,59)
r(41,1,1,60,60)
w(58,2,1,61,61)
r(97,1,1,62,62)
w(57,4,1,63,63)
w(78,5,1,64,64)
w(10,2,1,65,65)
w(27,2,1,66,66)
w(6,3,1,67,67)
w(90,3,1,68,68)
w(34,3,1,69,69)
w(86,5,1,70,70)
w(37,3,1,71,71)
w(71,2,1,72,72)
w(82,2,1,73,73)
w(3,3,1,74,74)
w(75,2,1,75,75)
w(29,2,1,76,76)
w(81,4,1,77,77)
w(53,3,1,78,78)
w(50,6,1,79,79)
r(37,3,1,80,80)
w(7,2,1,81,81)
w(4,2,1,82,82)
r(80,0,1,83,83)
w(42,3,1,84,84)
w(98,4,1,85,85)
r(79,1,1,86,86)
w(31,2,1,87,87)
w(65,3,1,88,88)
w(74,2,1,89,89)
w(51,2,1,90,90)
w(69,2,1,91,91)
w(8,2,1,92,92)
w(30,2,1,93,93)
w(24,3,1,94,94)
w(82,3,1,95,95)
w(55,3,1,96,96)
w(63,4,1,97,97)
w(3,4,1,98,98)
w(30,3,1,99,99)
w(95,2,2,0,0)
w(41,2,2,1,1)
w(48,2,2,2,2)
w(50,7,2,3,3)
w(92,2,2,4,4)
w(39,2,2,5,5)
r(57,4,2,6,6)
w(46,3,2,7,7)
w(32,2,2,8,8)
w(6,4,2,9,9)
w(83,2,2,10,10)
w(44,1,2,11,11)
w(73,4,2,12,12)
w(26,2,2,13,13)
w(69,3,2,14,14)
w(52,3,2,15,15)
