w(49,1,0,0,0)
w(19,1,0,1,1)
w(63,1,0,2,2)
w(3,1,0,3,3)
w(95,1,0,4,4)
w(45,1,0,5,5)
w(57,1,0,6,6)
w(53,1,0,7,7)
r(52,0,0,8,8)
w(70,1,0,9,9)
w(40,1,0,10,10)
r(49,1,0,11,11)
w(73,1,0,12,12)
w(55,1,0,13,13)
w(61,1,0,14,14)
w(65,1,0,15,15)
w(7,1,0,16,16)
w(20,1,0,17,17)
w(54,1,0,18,18)
w(63,2,0,19,19)
w(79,1,0,20,20)
w(67,1,0,21,21)
w(66,1,0,22,22)
w(34,1,0,23,23)
w(44,1,0,24,24)
w(76,1,0,25,25)
w(77,1,0,26,26)
w(46,1,0,27,27)
w(46,2,0,28,28)
w(61,2,0,29,29)
w(29,1,0,30,30)
w(8,1,0,31,31)
w(34,2,0,32,32)
w(32,1,0,33,33)
w(74,1,0,34,34)
w(32,2,0,35,35)
w(90,1,0,36,36)
w(63,3,0,37,37)
w(29,2,0,38,38)
r(9,0,0,39,39)
r(22,0,0,40,40)
r(31,0,0,41,41)
w(70,2,0,42,42)
w(99,1,0,43,43)
w(12,1,0,44,44)
w(25,1,0,45,45)
r(32,2,0,46,46)
r(83,0,0,47,47)
w(12,2,0,48,48)
r(17,0,0,49,49)
w(35,1,0,50,50)
r(90,1,0,51,51)
w(84,1,0,52,52)
w(21,1,0,53,53)
w(72,1,0,54,54)
w(53,2,0,55,55)
r(50,0,0,56,56)
w(9,1,0,57,57)
w(35,2,0,58,58)
w(78,1,0,59,59)
w(24,1,0,60,60)
w(10,1,0,61,61)
w(8,2,0,62,62)
r(88,0,0,63,63)
w(23,1,0,64,64)
w(17,1,0,65,65)
w(7,2,0,66,66)
w(48,1,0,67,67)
w(67,2,0,68,68)
w(52,1,0,69,69)
w(98,1,0,70,70)
w(36,1,0,71,71)
w(93,1,0,72,72)
r(67,2,0,73,73)
w(31,1,0,74,74)
w(15,1,0,75,75)
w(34,3,0,76,76)
w(14,1,0,77,77)
w(53,3,0,78,78)
w(74,2,0,79,79)
w(86,1,0,80,80)
w(77,2,0,81,81)
w(70,3,0,82,82)
w(7,3,0,83,83)
w(21,2,0,84,84)
w(66,2,0,85,85)
w(37,1,0,86,86)
r(84,1,0,87,87)
w(11,1,0,88,88)
r(43,0,0,89,89)
w(19,2,0,90,90)
w(71,1,0,91,91)
r(49,1,0,92,92)
w(70,4,0,93,93)
w(0,1,0,94,94)
w(59,1,0,95,95)
w(94,1,0,96,96)
w(92,1,0,97,97)
r(42,0,0,98,98)
w(60,1,0,99,99)
w(86,2,1,0,0)
w(68,1,1,1,1)
w(22,1,1,2,2)
w(50,1,1,3,3)
w(25,2,1,4,4)
w(23,2,1,5,5)
w(23,3,1,6,6)
w(16,1,1,7,7)
w(21,3,1,8,8)
w(44,2,1,9,9)
w(76,2,1,10,10)
w(41,1,1,11,11)
w(53,4,1,12,12)
w(59,2,1,13,13)
w(63,4,1,14,14)
w(73,2,1,15,15)
w(79,2,1,16,16)
w(72,2,1,17,17)
w(91,1,1,18,18)
w(12,3,1,19,19)
w(10,2,1,20,20)
w(85,1,1,21,21)
w(83,1,1,22,22)
w(92,2,1,23,23)
w(20,2,1,24,24)
w(55,2,1,25,25)
w(26,1,1,26,26)
w(33,1,1,27,27)
w(11,2,1,28,28)
r(71,1,1,29,29)
w(86,3,1,30,30)
w(30,1,1,31,31)
w(12,4,1,32,32)
w(78,2,1,33,33)
r(93,1,1,34,34)
w(63,5,1,35,35)
w(20,3,1,36,36)
w(64,1,1,37,37)
w(61,3,1,38,38)
w(77,3,1,39,39)
w(5,1,1,40,40)
w(92,3,1,41,41)
w(75,1,1,42,42)
r(69,0,1,43,43)
w(43,1,1,44,44)
w(23,4,1,45,45)
r(87,0,1,46,46)
r(56,0,1,47,47)
r(60,1,1,48,48)
w(6,1,1,49,49)
w(17,2,1,50,50)
w(27,1,1,51,51)
w(83,2,1,52,52)
w(89,1,1,53,53)
w(31,2,1,54,54)
w(40,2,1,55,55)
w(27,2,1,56,56)
w(89,2,1,57,57)
w(13,1,1,58,58)
w(42,1,1,59,59)
w(40,3,1,60,60)
w(3,2,1,61,61)
w(84,2,1,62,62)
w(51,1,1,63,63)
w(13,2,1,64,64)
w(64,2,1,65,65)
w(58,1,1,66,66)
w(56,1,1,67,67)
w(14,2,1,68,68)
w(91,2,1,69,69)
w(3,3,1,70,70)
w(45,2,1,71,71)
w(66,3,1,72,72)
w(25,3,1,73,73)
w(32,3,1,74,74)
w(22,2,1,75,75)
w(16,2,1,76,76)
w(24,2,1,77,77)
w(77,4,1,78,78)
w(42,2,1,79,79)
w(37,2,1,80,80)
w(3,4,1,81,81)
r(34,3,1,82,82)
w(76,3,1,83,83)
r(77,4,1,84,84)
r(16,2,1,85,85)
w(34,4,1,86,86)
w(15,2,1,87,87)
w(72,3,1,88,88)
w(84,3,1,89,89)
w(45,3,1,90,90)
w(2,1,1,91,91)
w(79,3,1,92,92)
w(57,2,1,93,93)
w(89,3,1,94,94)
w(17,3,1,95,95)
w(13,3,1,96,96)
w(7,4,1,97,97)
w(61,4,1,98,98)
w(40,4,1,99,99)
w(56,2,2,0,0)
w(7,5,2,1,1)
w(73,3,2,2,2)
w(50,2,2,3,3)
w(4,1,2,4,4)
w(61,5,2,5,5)
w(37,3,2,6,6)
w(85,2,2,7,7)
