r(78,0,0,0,0)
w(50,1,0,1,1)
w(80,1,0,2,2)
w(26,1,0,3,3)
w(93,1,0,4,4)
w(75,1,0,5,5)
w(35,1,0,6,6)
w(16,1,0,7,7)
w(59,1,0,8,8)
w(8,1,0,9,9)
w(20,1,0,10,10)
w(45,1,0,11,11)
w(56,1,0,12,12)
w(85,1,0,13,13)
w(78,1,0,14,14)
r(59,1,0,15,15)
w(55,1,0,16,16)
w(66,1,0,17,17)
w(37,1,0,18,18)
w(15,1,0,19,19)
r(74,0,0,20,20)
w(30,1,0,21,21)
w(56,2,0,22,22)
w(95,1,0,23,23)
w(90,1,0,24,24)
w(25,1,0,25,25)
r(51,0,0,26,26)
w(40,1,0,27,27)
w(6,1,0,28,28)
w(43,1,0,29,29)
w(34,1,0,30,30)
w(72,1,0,31,31)
w(88,1,0,32,32)
w(95,2,0,33,33)
w(6,2,0,34,34)
w(53,1,0,35,35)
r(40,1,0,36,36)
w(50,2,0,37,37)
w(67,1,0,38,38)
w(72,2,0,39,39)
w(48,1,0,40,40)
w(96,1,0,41,41)
w(76,1,0,42,42)
w(43,2,0,43,43)
r(86,0,0,44,44)
w(39,1,0,45,45)
w(5,1,0,46,46)
w(13,1,0,47,47)
r(58,0,0,48,48)
w(81,1,0,49,49)
r(72,2,0,50,50)
r(29,0,0,51,51)
r(29,0,0,52,52)
w(35,2,0,53,53)
w(29,1,0,54,54)
w(97,1,0,55,55)
w(76,2,0,56,56)
w(38,1,0,57,57)
w(14,1,0,58,58)
w(51,1,0,59,59)
w(96,2,0,60,60)
w(98,1,0,61,61)
w(60,1,0,62,62)
w(69,1,0,63,63)
w(61,1,0,64,64)
w(72,3,0,65,65)
w(45,2,0,66,66)
w(52,1,0,67,67)
w(22,1,0,68,68)
w(80,2,0,69,69)
w(74,1,0,70,70)
w(74,2,0,71,71)
w(65,1,0,72,72)
w(68,1,0,73,73)
w(29,2,0,74,74)
w(57,1,0,75,75)
w(42,1,0,76,76)
w(23,1,0,77,77)
w(14,2,0,78,78)
w(72,4,0,79,79)
w(93,2,0,80,80)
w(32,1,0,81,81)
w(95,3,0,82,82)
w(82,1,0,83,83)
w(52,2,0,84,84)
w(44,1,0,85,85)
w(65,2,0,86,86)
w(6,3,0,87,87)
w(28,1,0,88,88)
w(86,1,0,89,89)
w(9,1,0,90,90)
w(82,2,0,91,91)
w(93,3,0,92,92)
w(25,2,0,93,93)
w(49,1,0,94,94)
w(94,1,0,95,95)
w(33,1,0,96,96)
w(4,1,0,97,97)
w(2,1,0,98,98)
r(56,2,0,99,99)
w(62,1,1,0,0)
w(56,3,1,1,1)
r(43,2,1,2,2)
w(61,2,1,3,3)
w(91,1,1,4,4)
w(64,1,1,5,5)
w(45,3,1,6,6)
w(91,2,1,7,7)
w(46,1,1,8,8)
r(34,1,1,9,9)
r(20,1,1,10,10)
w(81,2,1,11,11)
w(5,2,1,12,12)
w(47,1,1,13,13)
w(80,3,1,14,14)
w(50,3,1,15,15)
w(99,1,1,16,16)
w(55,2,1,17,17)
w(70,1,1,18,18)
r(45,3,1,19,19)
w(88,2,1,20,20)
w(86,2,1,21,21)
w(26,2,1,22,22)
r(0,0,1,23,23)
w(14,3,1,24,24)
w(30,2,1,25,25)
w(34,2,1,26,26)
w(72,5,1,27,27)
w(83,1,1,28,28)
w(90,2,1,29,29)
w(20,2,1,30,30)
w(66,2,1,31,31)
w(41,1,1,32,32)
w(64,2,1,33,33)
w(61,3,1,34,34)
r(46,1,1,35,35)
w(93,4,1,36,36)
w(79,1,1,37,37)
w(70,2,1,38,38)
w(80,4,1,39,39)
r(43,2,1,40,40)
w(81,3,1,41,41)
w(71,1,1,42,42)
w(33,2,1,43,43)
w(65,3,1,44,44)
w(54,1,1,45,45)
w(54,2,1,46,46)
r(45,3,1,47,47)
w(23,2,1,48,48)
w(91,3,1,49,49)
w(18,1,1,50,50)
w(49,2,1,51,51)
w(60,2,1,52,52)
w(9,2,1,53,53)
w(76,3,1,54,54)
w(43,3,1,55,55)
w(94,2,1,56,56)
w(28,2,1,57,57)
w(64,3,1,58,58)
w(14,4,1,59,59)
w(38,2,1,60,60)
w(66,3,1,61,61)
w(29,3,1,62,62)
w(28,3,1,63,63)
w(17,1,1,64,64)
w(73,1,1,65,65)
w(0,1,1,66,66)
w(35,3,1,67,67)
w(34,3,1,68,68)
w(73,2,1,69,69)
w(6,4,1,70,70)
w(21,1,1,71,71)
w(88,3,1,72,72)
w(17,2,1,73,73)
w(67,2,1,74,74)
w(14,5,1,75,75)
r(46,1,1,76,76)
w(77,1,1,77,77)
w(92,1,1,78,78)
r(81,3,1,79,79)
w(94,3,1,80,80)
w(29,4,1,81,81)
w(6,5,1,82,82)
r(84,0,1,83,83)
r(89,0,1,84,84)
w(97,2,1,85,85)
r(78,1,1,86,86)
w(91,4,1,87,87)
w(77,2,1,88,88)
w(87,1,1,89,89)
w(97,3,1,90,90)
w(32,2,1,91,91)
w(67,3,1,92,92)
w(29,5,1,93,93)
w(45,4,1,94,94)
w(89,1,1,95,95)
w(57,2,1,96,96)
r(23,2,1,97,97)
w(6,6,1,98,98)
w(31,1,1,99,99)
w(52,3,2,0,0)
w(35,4,2,1,1)
w(92,2,2,2,2)
w(90,3,2,3,3)
w(62,2,2,4,4)
w(35,5,2,5,5)
w(23,3,2,6,6)
w(94,4,2,7,7)
w(36,1,2,8,8)
r(49,2,2,9,9)
w(3,1,2,10,10)
w(79,2,2,11,11)
w(1,1,2,12,12)
w(13,2,2,13,13)
r(2,1,2,14,14)
w(27,1,2,15,15)
w(81,4,2,16,16)
w(74,3,2,17,17)
r(11,0,2,18,18)
w(3,2,2,19,19)
w(44,2,2,20,20)
r(19,0,2,21,21)
w(90,4,2,22,22)
r(4,1,2,23,23)
w(18,2,2,24,24)
w(55,3,2,25,25)
w(50,4,2,26,26)
w(37,2,2,27,27)
w(72,6,2,28,28)
w(10,1,2,29,29)
w(1,2,2,30,30)
w(13,3,2,31,31)
w(80,5,2,32,32)
r(75,1,2,33,33)
w(94,5,2,34,34)
w(34,4,2,35,35)
w(39,2,2,36,36)
w(38,3,2,37,37)
w(75,2,2,38,38)
w(90,5,2,39,39)
w(1,3,2,40,40)
r(39,2,2,41,41)
w(80,6,2,42,42)
r(27,1,2,43,43)
w(38,4,2,44,44)
w(66,4,2,45,45)
w(15,2,2,46,46)
w(77,3,2,47,47)
w(81,5,2,48,48)
w(18,3,2,49,49)
w(9,3,2,50,50)
w(54,3,2,51,51)
w(8,2,2,52,52)
w(77,4,2,53,53)
w(41,2,2,54,54)
w(69,2,2,55,55)
w(62,3,2,56,56)
w(56,4,2,57,57)
w(35,6,2,58,58)
w(5,3,2,59,59)
w(22,2,2,60,60)
r(98,1,2,61,61)
w(84,1,2,62,62)
w(96,3,2,63,63)
w(77,5,2,64,64)
