w(31,1,0,0,0)
w(74,1,0,1,1)
r(93,0,0,2,2)
w(78,1,0,3,3)
w(36,1,0,4,4)
w(62,1,0,5,5)
w(49,1,0,6,6)
w(74,2,0,7,7)
w(13,1,0,8,8)
w(56,1,0,9,9)
w(74,3,0,10,10)
w(4,1,0,11,11)
w(41,1,0,12,12)
w(62,2,0,13,13)
w(50,1,0,14,14)
w(36,2,0,15,15)
r(57,0,0,16,16)
w(64,1,0,17,17)
r(12,0,0,18,18)
w(1,1,0,19,19)
w(5,1,0,20,20)
w(15,1,0,21,21)
w(2,1,0,22,22)
w(76,1,0,23,23)
r(31,1,0,24,24)
w(57,1,0,25,25)
w(26,1,0,26,26)
w(44,1,0,27,27)
w(52,1,0,28,28)
w(41,2,0,29,29)
w(47,1,0,30,30)
w(69,1,0,31,31)
r(0,0,0,32,32)
w(95,1,0,33,33)
w(5,2,0,34,34)
w(34,1,0,35,35)
w(7,1,0,36,36)
w(51,1,0,37,37)
w(69,2,0,38,38)
w(34,2,0,39,39)
w(66,1,0,40,40)
w(93,1,0,41,41)
w(42,1,0,42,42)
w(72,1,0,43,43)
w(33,1,0,44,44)
w(51,2,0,45,45)
w(22,1,0,46,46)
w(14,1,0,47,47)
w(2,2,0,48,48)
w(46,1,0,49,49)
r(17,0,0,50,50)
w(71,1,0,51,51)
w(2,3,0,52,52)
r(31,1,0,53,53)
w(20,1,0,54,54)
w(27,1,0,55,55)
w(59,1,0,56,56)
w(44,2,0,57,57)
w(75,1,0,58,58)
w(68,1,0,59,59)
r(85,0,0,60,60)
w(54,1,0,61,61)
w(80,1,0,62,62)
w(31,2,0,63,63)
w(20,2,0,64,64)
w(18,1,0,65,65)
r(48,0,0,66,66)
w(71,2,0,67,67)
w(43,1,0,68,68)
w(24,1,0,69,69)
w(42,2,0,70,70)
w(41,3,0,71,71)
w(63,1,0,72,72)
w(53,1,0,73,73)
w(37,1,0,74,74)
w(17,1,0,75,75)
w(83,1,0,76,76)
w(55,1,0,77,77)
w(8,1,0,78,78)
w(95,2,0,79,79)
w(0,1,0,80,80)
w(70,1,0,81,81)
w(1,2,0,82,82)
w(24,2,0,83,83)
w(37,2,0,84,84)
w(51,3,0,85,85)
w(18,2,0,86,86)
w(38,1,0,87,87)
w(26,2,0,88,88)
w(29,1,0,89,89)
w(45,1,0,90,90)
w(1,3,0,91,91)
w(23,1,0,92,92)
w(94,1,0,93,93)
w(43,2,0,94,94)
w(40,1,0,95,95)
w(20,3,0,96,96)
w(53,2,0,97,97)
w(33,2,0,98,98)
w(20,4,0,99,99)
w(15,2,1,0,0)
w(72,2,1,1,1)
w(76,2,1,2,2)
r(28,0,1,3,3)
w(98,1,1,4,4)
w(68,2,1,5,5)
w(33,3,1,6,6)
w(36,3,1,7,7)
w(58,1,1,8,8)
w(28,1,1,9,9)
w(39,1,1,10,10)
w(8,2,1,11,11)
r(97,0,1,12,12)
w(46,2,1,13,13)
w(73,1,1,14,14)
w(73,2,1,15,15)
w(26,3,1,16,16)
w(70,2,1,17,17)
w(5,3,1,18,18)
w(73,3,1,19,19)
w(93,2,1,20,20)
w(43,3,1,21,21)
r(50,1,1,22,22)
w(77,1,1,23,23)
w(87,1,1,24,24)
w(70,3,1,25,25)
w(80,2,1,26,26)
w(37,3,1,27,27)
w(12,1,1,28,28)
r(94,1,1,29,29)
w(6,1,1,30,30)
r(88,0,1,31,31)
w(95,3,1,32,32)
w(94,2,1,33,33)
w(57,2,1,34,34)
w(38,2,1,35,35)
w(41,4,1,36,36)
w(54,2,1,37,37)
w(68,3,1,38,38)
w(17,2,1,39,39)
w(59,2,1,40,40)
w(28,2,1,41,41)
w(10,1,1,42,42)
r(52,1,1,43,43)
w(81,1,1,44,44)
w(12,2,1,45,45)
w(85,1,1,46,46)
r(63,1,1,47,47)
w(84,1,1,48,48)
w(43,4,1,49,49)
w(79,1,1,50,50)
w(31,3,1,51,51)
r(1,3,1,52,52)
r(23,1,1,53,53)
w(49,2,1,54,54)
w(17,3,1,55,55)
w(89,1,1,56,56)
w(99,1,1,57,57)
w(10,2,1,58,58)
w(60,1,1,59,59)
w(20,5,1,60,60)
w(3,1,1,61,61)
w(94,3,1,62,62)
w(85,2,1,63,63)
r(52,1,1,64,64)
w(51,4,1,65,65)
w(97,1,1,66,66)
w(8,3,1,67,67)
w(70,4,1,68,68)
w(86,1,1,69,69)
w(77,2,1,70,70)
w(65,1,1,71,71)
w(36,4,1,72,72)
w(78,2,1,73,73)
w(34,3,1,74,74)
r(55,1,1,75,75)
w(91,1,1,76,76)
w(92,1,1,77,77)
w(5,4,1,78,78)
w(13,2,1,79,79)
w(0,2,1,80,80)
w(57,3,1,81,81)
w(34,4,1,82,82)
w(82,1,1,83,83)
w(21,1,1,84,84)
w(72,3,1,85,85)
w(71,3,1,86,86)
