w(28,1,0,0,0)
r(18,0,0,1,1)
r(67,0,0,2,2)
w(81,1,0,3,3)
w(0,1,0,4,4)
w(7,1,0,5,5)
r(0,1,0,6,6)
w(11,1,0,7,7)
r(44,0,0,8,8)
r(0,1,0,9,9)
w(29,1,0,10,10)
w(6,1,0,11,11)
r(1,0,0,12,12)
r(1,0,0,13,13)
w(0,2,0,14,14)
w(86,1,0,15,15)
w(13,1,0,16,16)
r(71,0,0,17,17)
r(8,0,0,18,18)
r(1,0,0,19,19)
r(1,0,0,20,20)
w(33,1,0,21,21)
w(0,3,0,22,22)
r(46,0,0,23,23)
r(78,0,0,24,24)
w(0,4,0,25,25)
r(0,4,0,26,26)
w(9,1,0,27,27)
w(1,1,0,28,28)
w(3,1,0,29,29)
w(13,2,0,30,30)
r(9,1,0,31,31)
w(51,1,0,32,32)
w(18,1,0,33,33)
w(7,2,0,34,34)
w(14,1,0,35,35)
r(52,0,0,36,36)
r(20,0,0,37,37)
w(1,2,0,38,38)
w(4,1,0,39,39)
r(3,1,0,40,40)
w(51,2,0,41,41)
w(36,1,0,42,42)
r(2,0,0,43,43)
r(1,2,0,44,44)
w(48,1,0,45,45)
w(59,1,0,46,46)
r(2,0,0,47,47)
w(1,3,0,48,48)
r(1,3,0,49,49)
r(1,3,0,50,50)
r(45,0,0,51,51)
r(21,0,0,52,52)
r(1,3,0,53,53)
r(1,3,0,54,54)
r(15,0,0,55,55)
r(0,4,0,56,56)
r(80,0,0,57,57)
r(69,0,0,58,58)
r(0,4,0,59,59)
r(5,0,0,60,60)
w(3,2,0,61,61)
r(27,0,0,62,62)
w(0,5,0,63,63)
w(0,6,0,64,64)
w(21,1,0,65,65)
w(0,7,0,66,66)
w(4,2,0,67,67)
r(1,3,0,68,68)
r(11,1,0,69,69)
r(0,7,0,70,70)
r(4,2,0,71,71)
w(0,8,0,72,72)
r(1,3,0,73,73)
r(6,1,0,74,74)
r(56,0,0,75,75)
r(51,2,0,76,76)
w(89,1,0,77,77)
r(2,0,0,78,78)
w(16,1,0,79,79)
w(2,1,0,80,80)
w(15,1,0,81,81)
r(1,3,0,82,82)
w(9,2,0,83,83)
w(36,2,0,84,84)
r(97,0,0,85,85)
w(6,2,0,86,86)
r(0,8,0,87,87)
w(3,3,0,88,88)
r(0,8,0,89,89)
w(3,4,0,90,90)
r(59,1,0,91,91)
w(0,9,0,92,92)
w(6,3,0,93,93)
w(18,2,0,94,94)
w(0,10,0,95,95)
r(1,3,0,96,96)
w(4,3,0,97,97)
w(1,4,0,98,98)
w(15,2,0,99,99)
r(5,0,1,0,0)
r(8,0,1,1,1)
w(0,11,1,2,2)
r(17,0,1,3,3)
r(4,3,1,4,4)
w(18,3,1,5,5)
w(4,4,1,6,6)
r(27,0,1,7,7)
w(7,3,1,8,8)
w(7,4,1,9,9)
w(26,1,1,10,10)
w(30,1,1,11,11)
w(0,12,1,12,12)
r(16,1,1,13,13)
w(4,5,1,14,14)
w(5,1,1,15,15)
r(24,0,1,16,16)
w(3,5,1,17,17)
w(39,1,1,18,18)
r(15,2,1,19,19)
w(6,4,1,20,20)
r(27,0,1,21,21)
r(0,12,1,22,22)
r(4,5,1,23,23)
w(1,5,1,24,24)
w(4,6,1,25,25)
r(48,1,1,26,26)
w(20,1,1,27,27)
r(0,12,1,28,28)
r(23,0,1,29,29)
w(9,3,1,30,30)
w(9,4,1,31,31)
w(3,6,1,32,32)
r(19,0,1,33,33)
r(1,5,1,34,34)
r(12,0,1,35,35)
r(14,1,1,36,36)
r(0,12,1,37,37)
w(32,1,1,38,38)
w(32,2,1,39,39)
w(3,7,1,40,40)
w(59,2,1,41,41)
w(6,5,1,42,42)
r(80,0,1,43,43)
w(0,13,1,44,44)
r(0,13,1,45,45)
w(44,1,1,46,46)
r(91,0,1,47,47)
w(39,2,1,48,48)
w(1,6,1,49,49)
r(21,1,1,50,50)
r(4,6,1,51,51)
r(0,13,1,52,52)
r(0,13,1,53,53)
w(3,8,1,54,54)
r(14,1,1,55,55)
w(7,5,1,56,56)
w(15,3,1,57,57)
w(4,7,1,58,58)
r(64,0,1,59,59)
w(32,3,1,60,60)
w(2,2,1,61,61)
r(27,0,1,62,62)
w(3,9,1,63,63)
w(0,14,1,64,64)
w(19,1,1,65,65)
w(0,15,1,66,66)
r(22,0,1,67,67)
r(6,5,1,68,68)
w(1,7,1,69,69)
w(1,8,1,70,70)
r(18,3,1,71,71)
w(6,6,1,72,72)
r(4,7,1,73,73)
r(63,0,1,74,74)
w(41,1,1,75,75)
r(10,0,1,76,76)
w(24,1,1,77,77)
w(10,1,1,78,78)
w(0,16,1,79,79)
w(33,2,1,80,80)
w(0,17,1,81,81)
w(61,1,1,82,82)
r(13,2,1,83,83)
r(2,2,1,84,84)
w(15,4,1,85,85)
w(5,2,1,86,86)
w(6,7,1,87,87)
w(71,1,1,88,88)
w(21,2,1,89,89)
r(0,17,1,90,90)
w(13,3,1,91,91)
r(0,17,1,92,92)
w(3,10,1,93,93)
r(19,1,1,94,94)
w(34,1,1,95,95)
w(11,2,1,96,96)
r(2,2,1,97,97)
w(49,1,1,98,98)
w(35,1,1,99,99)
w(26,2,2,0,0)
r(5,2,2,1,1)
r(0,17,2,2,2)
w(17,1,2,3,3)
w(18,4,2,4,4)
r(17,1,2,5,5)
r(2,2,2,6,6)
w(13,4,2,7,7)
r(7,5,2,8,8)
w(1,9,2,9,9)
w(13,5,2,10,10)
w(2,3,2,11,11)
r(0,17,2,12,12)
r(1,9,2,13,13)
w(1,10,2,14,14)
r(2,3,2,15,15)
w(5,3,2,16,16)
w(90,1,2,17,17)
r(1,10,2,18,18)
r(3,10,2,19,19)
r(0,17,2,20,20)
r(4,7,2,21,21)
r(3,10,2,22,22)
w(6,8,2,23,23)
w(1,11,2,24,24)
r(3,10,2,25,25)
w(0,18,2,26,26)
r(1,11,2,27,27)
r(11,2,2,28,28)
r(20,1,2,29,29)
r(0,18,2,30,30)
w(89,2,2,31,31)
r(48,1,2,32,32)
w(13,6,2,33,33)
w(0,19,2,34,34)
w(42,1,2,35,35)
r(49,1,2,36,36)
w(0,20,2,37,37)
r(5,3,2,38,38)
w(1,12,2,39,39)
r(0,20,2,40,40)
w(13,7,2,41,41)
r(0,20,2,42,42)
r(3,10,2,43,43)
w(82,1,2,44,44)
r(27,0,2,45,45)
r(74,0,2,46,46)
r(14,1,2,47,47)
r(1,12,2,48,48)
w(0,21,2,49,49)
r(1,12,2,50,50)
r(20,1,2,51,51)
w(17,2,2,52,52)
r(7,5,2,53,53)
r(89,2,2,54,54)
w(0,22,2,55,55)
w(9,5,2,56,56)
w(23,1,2,57,57)
r(2,3,2,58,58)
r(54,0,2,59,59)
w(1,13,2,60,60)
w(0,23,2,61,61)
r(0,23,2,62,62)
r(0,23,2,63,63)
r(3,10,2,64,64)
r(14,1,2,65,65)
w(6,9,2,66,66)
r(78,0,2,67,67)
r(0,23,2,68,68)
r(4,7,2,69,69)
r(1,13,2,70,70)
r(0,23,2,71,71)
w(4,8,2,72,72)
r(79,0,2,73,73)
w(1,14,2,74,74)
w(49,2,2,75,75)
w(11,3,2,76,76)
r(19,1,2,77,77)
w(0,24,2,78,78)
r(1,14,2,79,79)
w(12,1,2,80,80)
w(95,1,2,81,81)
w(43,1,2,82,82)
w(24,2,2,83,83)
w(2,4,2,84,84)
w(46,1,2,85,85)
r(52,0,2,86,86)
w(0,25,2,87,87)
r(0,25,2,88,88)
r(0,25,2,89,89)
r(0,25,2,90,90)
r(13,7,2,91,91)
r(69,0,2,92,92)
r(1,14,2,93,93)
w(0,26,2,94,94)
w(52,1,2,95,95)
r(0,26,2,96,96)
r(0,26,2,97,97)
w(71,2,2,98,98)
w(13,8,2,99,99)
w(3,11,3,0,0)
r(5,3,3,1,1)
w(10,2,3,2,2)
r(30,1,3,3,3)
w(34,2,3,4,4)
r(1,14,3,5,5)
r(1,14,3,6,6)
w(46,2,3,7,7)
r(27,0,3,8,8)
r(17,2,3,9,9)
r(5,3,3,10,10)
w(6,10,3,11,11)
w(4,9,3,12,12)
w(12,2,3,13,13)
r(25,0,3,14,14)
w(13,9,3,15,15)
r(1,14,3,16,16)
w(5,4,3,17,17)
w(14,2,3,18,18)
r(5,4,3,19,19)
w(53,1,3,20,20)
w(11,4,3,21,21)
r(0,26,3,22,22)
r(4,9,3,23,23)
w(3,12,3,24,24)
r(0,26,3,25,25)
r(0,26,3,26,26)
r(44,1,3,27,27)
r(10,2,3,28,28)
r(3,12,3,29,29)
r(20,1,3,30,30)
w(0,27,3,31,31)
r(23,1,3,32,32)
r(15,4,3,33,33)
r(0,27,3,34,34)
w(8,1,3,35,35)
r(94,0,3,36,36)
w(0,28,3,37,37)
r(1,14,3,38,38)
r(45,0,3,39,39)
w(67,1,3,40,40)
w(10,3,3,41,41)
r(40,0,3,42,42)
r(43,1,3,43,43)
r(0,28,3,44,44)
r(19,1,3,45,45)
w(0,29,3,46,46)
w(83,1,3,47,47)
r(4,9,3,48,48)
r(17,2,3,49,49)
r(15,4,3,50,50)
r(4,9,3,51,51)
r(66,0,3,52,52)
r(98,0,3,53,53)
w(56,1,3,54,54)
r(53,1,3,55,55)
r(91,0,3,56,56)
w(38,1,3,57,57)
r(66,0,3,58,58)
r(0,29,3,59,59)
r(16,1,3,60,60)
r(0,29,3,61,61)
r(0,29,3,62,62)
r(13,9,3,63,63)
w(38,2,3,64,64)
w(2,5,3,65,65)
r(22,0,3,66,66)
r(10,3,3,67,67)
w(1,15,3,68,68)
w(17,3,3,69,69)
r(0,29,3,70,70)
r(55,0,3,71,71)
w(21,3,3,72,72)
w(19,2,3,73,73)
w(19,3,3,74,74)
w(2,6,3,75,75)
r(0,29,3,76,76)
r(3,12,3,77,77)
r(8,1,3,78,78)
w(0,30,3,79,79)
w(22,1,3,80,80)
r(2,6,3,81,81)
r(7,5,3,82,82)
w(0,31,3,83,83)
r(0,31,3,84,84)
r(23,1,3,85,85)
w(31,1,3,86,86)
w(1,16,3,87,87)
w(7,6,3,88,88)
r(0,31,3,89,89)
r(7,6,3,90,90)
w(35,2,3,91,91)
w(1,17,3,92,92)
w(2,7,3,93,93)
w(0,32,3,94,94)
w(7,7,3,95,95)
r(0,32,3,96,96)
w(98,1,3,97,97)
w(82,2,3,98,98)
r(80,0,3,99,99)
r(0,32,4,0,0)
w(42,2,4,1,1)
r(45,0,4,2,2)
r(0,32,4,3,3)
w(9,6,4,4,4)
r(3,12,4,5,5)
w(6,11,4,6,6)
r(7,7,4,7,7)
w(1,18,4,8,8)
w(0,33,4,9,9)
r(6,11,4,10,10)
w(12,3,4,11,11)
r(13,9,4,12,12)
w(64,1,4,13,13)
w(1,19,4,14,14)
w(7,8,4,15,15)
w(44,2,4,16,16)
r(7,8,4,17,17)
w(30,2,4,18,18)
w(12,4,4,19,19)
r(1,19,4,20,20)
r(43,1,4,21,21)
r(23,1,4,22,22)
w(1,20,4,23,23)
w(5,5,4,24,24)
w(6,12,4,25,25)
w(32,4,4,26,26)
r(0,33,4,27,27)
r(0,33,4,28,28)
w(58,1,4,29,29)
r(90,1,4,30,30)
r(0,33,4,31,31)
w(1,21,4,32,32)
w(2,8,4,33,33)
r(4,9,4,34,34)
w(16,2,4,35,35)
w(19,4,4,36,36)
r(3,12,4,37,37)
w(4,10,4,38,38)
r(0,33,4,39,39)
w(0,34,4,40,40)
w(14,3,4,41,41)
r(1,21,4,42,42)
w(0,35,4,43,43)
w(5,6,4,44,44)
w(0,36,4,45,45)
w(25,1,4,46,46)
r(2,8,4,47,47)
r(3,12,4,48,48)
r(5,6,4,49,49)
