r(0,49,4,37,37)
r(12,4,4,38,38)
r(0,49,4,39,39)
w(3,8,4,40,40)
w(18,3,4,41,41)
w(2,12,4,42,42)
w(31,1,4,43,43)
w(4,9,4,44,44)
r(3,8,4,45,45)
r(0,49,4,46,46)
w(3,9,4,47,47)
r(2,12,4,48,48)
r(8,3,4,49,49)
w(21,1,4,50,50)
r(17,1,4,51,51)
w(54,1,4,52,52)
r(1,17,4,53,53)
w(0,50,4,54,54)
w(88,1,4,55,55)
w(2,13,4,56,56)
w(8,4,4,57,57)
w(95,1,4,58,58)
r(63,2,4,59,59)
r(6,9,4,60,60)
r(23,2,4,61,61)
w(41,3,4,62,62)
r(0,50,4,63,63)
r(18,3,4,64,64)
w(17,2,4,65,65)
w(0,51,4,66,66)
r(36,0,4,67,67)
w(0,52,4,68,68)
w(4,10,4,69,69)
w(3,10,4,70,70)
r(7,6,4,71,71)
w(48,1,4,72,72)
w(16,3,4,73,73)
w(10,4,4,74,74)
w(2,14,4,75,75)
w(22,3,4,76,76)
r(21,1,4,77,77)
w(6,10,4,78,78)
w(0,53,4,79,79)
r(5,11,4,80,80)
r(29,3,4,81,81)
r(1,17,4,82,82)
r(2,14,4,83,83)
r(9,6,4,84,84)
w(1,18,4,85,85)
r(14,4,4,86,86)
w(67,1,4,87,87)
w(29,4,4,88,88)
r(0,53,4,89,89)
r(21,1,4,90,90)
r(0,53,4,91,91)
r(1,18,4,92,92)
w(27,1,4,93,93)
w(0,54,4,94,94)
w(3,11,4,95,95)
r(33,0,4,96,96)
r(0,54,4,97,97)
w(77,2,4,98,98)
r(28,3,4,99,99)
r(0,54,5,0,0)
r(1,18,5,1,1)
w(1,19,5,2,2)
r(14,4,5,3,3)
r(6,10,5,4,4)
w(14,5,5,5,5)
r(27,1,5,6,6)
r(6,10,5,7,7)
w(1,20,5,8,8)
w(18,4,5,9,9)
r(50,0,5,10,10)
r(7,6,5,11,11)
w(2,15,5,12,12)
r(28,3,5,13,13)
w(15,5,5,14,14)
w(41,4,5,15,15)
r(3,11,5,16,16)
w(7,7,5,17,17)
r(2,15,5,18,18)
w(0,55,5,19,19)
r(34,0,5,20,20)
w(32,4,5,21,21)
w(57,1,5,22,22)
r(0,55,5,23,23)
r(0,55,5,24,24)
r(21,1,5,25,25)
r(3,11,5,26,26)
w(0,56,5,27,27)
w(8,5,5,28,28)
w(7,8,5,29,29)
r(0,56,5,30,30)
w(29,5,5,31,31)
w(3,12,5,32,32)
r(1,20,5,33,33)
r(2,15,5,34,34)
w(0,57,5,35,35)
w(12,5,5,36,36)
r(76,1,5,37,37)
w(0,58,5,38,38)
w(10,5,5,39,39)
r(21,1,5,40,40)
w(0,59,5,41,41)
w(41,5,5,42,42)
r(84,1,5,43,43)
w(26,3,5,44,44)
w(15,6,5,45,45)
r(30,0,5,46,46)
w(1,21,5,47,47)
r(37,1,5,48,48)
w(0,60,5,49,49)
r(89,2,5,50,50)
r(0,60,5,51,51)
r(60,1,5,52,52)
w(4,11,5,53,53)
r(88,1,5,54,54)
r(86,0,5,55,55)
w(0,61,5,56,56)
r(8,5,5,57,57)
r(2,15,5,58,58)
w(2,16,5,59,59)
w(2,17,5,60,60)
w(10,6,5,61,61)
r(92,1,5,62,62)
r(16,3,5,63,63)
r(11,3,5,64,64)
w(0,62,5,65,65)
w(1,22,5,66,66)
r(26,3,5,67,67)
r(2,17,5,68,68)
r(6,10,5,69,69)
w(0,63,5,70,70)
w(23,3,5,71,71)
r(63,2,5,72,72)
r(5,11,5,73,73)
w(24,3,5,74,74)
w(3,13,5,75,75)
r(0,63,5,76,76)
w(6,11,5,77,77)
r(5,11,5,78,78)
r(1,22,5,79,79)
r(22,3,5,80,80)
r(3,13,5,81,81)
w(1,23,5,82,82)
r(4,11,5,83,83)
r(1,23,5,84,84)
r(1,23,5,85,85)
w(0,64,5,86,86)
r(58,2,5,87,87)
w(1,24,5,88,88)
r(21,1,5,89,89)
w(35,1,5,90,90)
r(25,4,5,91,91)
w(0,65,5,92,92)
r(32,4,5,93,93)
w(0,66,5,94,94)
w(2,18,5,95,95)
r(0,66,5,96,96)
r(56,0,5,97,97)
w(3,14,5,98,98)
r(16,3,5,99,99)
r(31,1,6,0,0)
r(0,66,6,1,1)
w(0,67,6,2,2)
r(5,11,6,3,3)
r(16,3,6,4,4)
w(11,4,6,5,5)
w(0,68,6,6,6)
w(0,69,6,7,7)
w(0,70,6,8,8)
w(0,71,6,9,9)
w(9,7,6,10,10)
r(21,1,6,11,11)
w(0,72,6,12,12)
r(0,72,6,13,13)
r(11,4,6,14,14)
w(0,73,6,15,15)
w(2,19,6,16,16)
w(0,74,6,17,17)
r(1,24,6,18,18)
r(0,74,6,19,19)
w(67,2,6,20,20)
r(73,2,6,21,21)
w(30,1,6,22,22)
w(7,9,6,23,23)
w(2,20,6,24,24)
w(0,75,6,25,25)
w(3,15,6,26,26)
r(27,1,6,27,27)
r(0,75,6,28,28)
w(0,76,6,29,29)
w(32,5,6,30,30)
w(0,77,6,31,31)
w(0,78,6,32,32)
r(2,20,6,33,33)
w(10,7,6,34,34)
w(47,1,6,35,35)
w(28,4,6,36,36)
r(3,15,6,37,37)
w(16,4,6,38,38)
w(0,79,6,39,39)
r(84,1,6,40,40)
r(4,11,6,41,41)
w(3,16,6,42,42)
r(66,1,6,43,43)
w(4,12,6,44,44)
w(0,80,6,45,45)
r(1,24,6,46,46)
r(1,24,6,47,47)
r(26,3,6,48,48)
w(14,6,6,49,49)
r(0,80,6,50,50)
w(46,2,6,51,51)
r(0,80,6,52,52)
w(2,21,6,53,53)
w(0,81,6,54,54)
w(9,8,6,55,55)
w(29,6,6,56,56)
w(10,8,6,57,57)
r(14,6,6,58,58)
w(0,82,6,59,59)
r(22,3,6,60,60)
w(0,83,6,61,61)
w(11,5,6,62,62)
r(0,83,6,63,63)
r(23,3,6,64,64)
r(8,5,6,65,65)
w(45,1,6,66,66)
r(38,0,6,67,67)
w(9,9,6,68,68)
w(0,84,6,69,69)
w(4,13,6,70,70)
w(3,17,6,71,71)
w(2,22,6,72,72)
w(0,85,6,73,73)
r(0,85,6,74,74)
r(3,17,6,75,75)
w(2,23,6,76,76)
r(2,23,6,77,77)
w(36,1,6,78,78)
r(0,85,6,79,79)
r(0,85,6,80,80)
w(1,25,6,81,81)
w(4,14,6,82,82)
w(0,86,6,83,83)
w(30,2,6,84,84)
w(38,1,6,85,85)
r(5,11,6,86,86)
w(9,10,6,87,87)
r(38,1,6,88,88)
w(21,2,6,89,89)
w(7,10,6,90,90)
r(1,25,6,91,91)
r(0,86,6,92,92)
w(40,1,6,93,93)
w(5,12,6,94,94)
w(0,87,6,95,95)
w(55,1,6,96,96)
w(0,88,6,97,97)
w(5,13,6,98,98)
r(47,1,6,99,99)
w(7,11,7,0,0)
w(5,14,7,1,1)
r(6,11,7,2,2)
w(0,89,7,3,3)
r(22,3,7,4,4)
w(0,90,7,5,5)
r(16,4,7,6,6)
w(41,6,7,7,7)
w(0,91,7,8,8)
r(1,25,7,9,9)
w(15,7,7,10,10)
w(49,1,7,11,11)
r(3,17,7,12,12)
r(16,4,7,13,13)
w(3,18,7,14,14)
r(4,14,7,15,15)
r(5,14,7,16,16)
w(0,92,7,17,17)
r(49,1,7,18,18)
w(4,15,7,19,19)
r(0,92,7,20,20)
w(4,16,7,21,21)
r(85,1,7,22,22)
r(0,92,7,23,23)
w(16,5,7,24,24)
r(62,2,7,25,25)
r(6,11,7,26,26)
r(5,14,7,27,27)
w(17,3,7,28,28)
r(39,1,7,29,29)
r(1,25,7,30,30)
w(5,15,7,31,31)
w(70,3,7,32,32)
w(68,1,7,33,33)
r(5,15,7,34,34)
r(7,11,7,35,35)
w(0,93,7,36,36)
w(48,2,7,37,37)
w(13,4,7,38,38)
r(0,93,7,39,39)
w(18,5,7,40,40)
r(77,2,7,41,41)
r(4,16,7,42,42)
r(3,18,7,43,43)
r(2,23,7,44,44)
r(1,25,7,45,45)
w(3,19,7,46,46)
r(32,5,7,47,47)
r(6,11,7,48,48)
w(2,24,7,49,49)
w(8,6,7,50,50)
w(12,6,7,51,51)
r(2,24,7,52,52)
w(2,25,7,53,53)
w(4,17,7,54,54)
w(0,94,7,55,55)
r(4,17,7,56,56)
w(4,18,7,57,57)
r(42,1,7,58,58)
r(75,0,7,59,59)
w(1,26,7,60,60)
r(8,6,7,61,61)
r(73,2,7,62,62)
w(21,3,7,63,63)
w(24,4,7,64,64)
w(5,16,7,65,65)
w(3,20,7,66,66)
r(9,10,7,67,67)
r(75,0,7,68,68)
w(47,2,7,69,69)
w(6,12,7,70,70)
r(11,5,7,71,71)
w(2,26,7,72,72)
w(0,95,7,73,73)
r(3,20,7,74,74)
r(34,0,7,75,75)
w(46,3,7,76,76)
w(43,5,7,77,77)
w(35,2,7,78,78)
r(8,6,7,79,79)
w(1,27,7,80,80)
w(76,2,7,81,81)
r(1,27,7,82,82)
w(84,2,7,83,83)
r(45,1,7,84,84)
r(10,8,7,85,85)
w(10,9,7,86,86)
w(1,28,7,87,87)
w(0,96,7,88,88)
w(31,2,7,89,89)
r(3,20,7,90,90)
w(1,29,7,91,91)
r(0,96,7,92,92)
r(95,1,7,93,93)
r(21,3,7,94,94)
r(53,2,7,95,95)
w(2,27,7,96,96)
r(2,27,7,97,97)
w(70,4,7,98,98)
w(24,5,7,99,99)
r(0,96,8,0,0)
w(0,97,8,1,1)
r(0,97,8,2,2)
w(3,21,8,3,3)
r(1,29,8,4,4)
w(6,13,8,5,5)
r(0,97,8,6,6)
w(5,17,8,7,7)
r(0,97,8,8,8)
r(18,5,8,9,9)
r(93,2,8,10,10)
w(76,3,8,11,11)
r(9,10,8,12,12)
w(2,28,8,13,13)
w(11,6,8,14,14)
w(7,12,8,15,15)
r(0,97,8,16,16)
r(0,97,8,17,17)
r(8,6,8,18,18)
r(17,3,8,19,19)
w(94,1,8,20,20)
r(5,17,8,21,21)
r(4,18,8,22,22)
w(12,7,8,23,23)
w(3,22,8,24,24)
r(1,29,8,25,25)
r(19,0,8,26,26)
r(32,5,8,27,27)
w(4,19,8,28,28)
w(0,98,8,29,29)
w(2,29,8,30,30)
r(0,98,8,31,31)
r(1,29,8,32,32)
r(5,17,8,33,33)
r(5,17,8,34,34)
r(2,29,8,35,35)
w(12,8,8,36,36)
w(42,2,8,37,37)
w(23,4,8,38,38)
w(1,30,8,39,39)
w(1,31,8,40,40)
w(0,99,8,41,41)
r(56,0,8,42,42)
w(1,32,8,43,43)
w(1,33,8,44,44)
w(2,30,8,45,45)
w(14,7,8,46,46)
r(93,2,8,47,47)
r(7,12,8,48,48)
r(5,17,8,49,49)
r(0,99,8,50,50)
r(68,1,8,51,51)
r(0,99,8,52,52)
w(5,18,8,53,53)
w(33,1,8,54,54)
r(35,2,8,55,55)
w(4,20,8,56,56)
w(5,19,8,57,57)
w(35,3,8,58,58)
r(4,20,8,59,59)
r(0,99,8,60,60)
r(1,33,8,61,61)
w(90,1,8,62,62)
r(33,1,8,63,63)
w(14,8,8,64,64)
r(0,99,8,65,65)
w(8,7,8,66,66)
r(10,9,8,67,67)
w(0,100,8,68,68)
r(8,7,8,69,69)
r(24,5,8,70,70)
r(7,12,8,71,71)
w(0,101,8,72,72)
w(0,102,8,73,73)
w(20,4,8,74,74)
w(6,14,8,75,75)
r(23,4,8,76,76)
w(16,6,8,77,77)
w(15,8,8,78,78)
r(7,12,8,79,79)
w(14,9,8,80,80)
r(5,19,8,81,81)
r(40,1,8,82,82)
w(0,103,8,83,83)
w(74,1,8,84,84)
w(1,34,8,85,85)
w(37,2,8,86,86)
r(38,1,8,87,87)
r(15,8,8,88,88)
w(0,104,8,89,89)
w(2,31,8,90,90)
w(0,105,8,91,91)
r(8,7,8,92,92)
r(0,105,8,93,93)
w(2,32,8,94,94)
r(15,8,8,95,95)
r(7,12,8,96,96)
r(0,105,8,97,97)
r(21,3,8,98,98)
r(84,2,8,99,99)
w(14,10,9,0,0)
w(96,1,9,1,1)
w(5,20,9,2,2)
w(59,1,9,3,3)
r(0,105,9,4,4)
w(0,106,9,5,5)
w(62,3,9,6,6)
r(2,32,9,7,7)
r(57,1,9,8,8)
r(10,9,9,9,9)
w(9,11,9,10,10)
w(27,2,9,11,11)
r(13,4,9,12,12)
r(0,106,9,13,13)
r(4,20,9,14,14)
w(4,21,9,15,15)
r(3,22,9,16,16)
w(0,107,9,17,17)
r(0,107,9,18,18)
w(12,9,9,19,19)
w(34,1,9,20,20)
w(2,33,9,21,21)
w(41,7,9,22,22)
w(7,13,9,23,23)
w(23,5,9,24,24)
r(6,14,9,25,25)
r(33,1,9,26,26)
r(2,33,9,27,27)
w(3,23,9,28,28)
r(4,21,9,29,29)
r(8,7,9,30,30)
w(11,7,9,31,31)
w(8,8,9,32,32)
r(3,23,9,33,33)
w(38,2,9,34,34)
w(0,108,9,35,35)
w(7,14,9,36,36)
w(3,24,9,37,37)
w(17,4,9,38,38)
r(23,5,9,39,39)
r(3,24,9,40,40)
w(16,7,9,41,41)
w(6,15,9,42,42)
r(34,1,9,43,43)
r(2,33,9,44,44)
w(18,6,9,45,45)
w(2,34,9,46,46)
w(14,11,9,47,47)
w(10,10,9,48,48)
r(89,2,9,49,49)
r(1,34,9,50,50)
r(0,108,9,51,51)
r(0,108,9,52,52)
r(2,34,9,53,53)
r(7,14,9,54,54)
w(47,3,9,55,55)
r(21,3,9,56,56)
r(25,4,9,57,57)
w(24,6,9,58,58)
w(30,3,9,59,59)
r(2,34,9,60,60)
w(29,7,9,61,61)
r(8,8,9,62,62)
r(5,20,9,63,63)
r(27,2,9,64,64)
w(0,109,9,65,65)
w(2,35,9,66,66)
r(7,14,9,67,67)
r(0,109,9,68,68)
w(1,35,9,69,69)
w(18,7,9,70,70)
w(1,36,9,71,71)
w(0,110,9,72,72)
r(1,36,9,73,73)
w(32,6,9,74,74)
w(8,9,9,75,75)
w(0,111,9,76,76)
r(48,2,9,77,77)
r(86,0,9,78,78)
r(3,24,9,79,79)
w(91,1,9,80,80)
w(0,112,9,81,81)
w(3,25,9,82,82)
w(1,37,9,83,83)
r(37,2,9,84,84)
r(32,6,9,85,85)
r(8,9,9,86,86)
r(51,1,9,87,87)
r(4,21,9,88,88)
r(1,37,9,89,89)
w(0,113,9,90,90)
r(18,7,9,91,91)
r(9,11,9,92,92)
r(3,25,9,93,93)
w(0,114,9,94,94)
w(63,3,9,95,95)
r(12,9,9,96,96)
w(0,115,9,97,97)
r(20,4,9,98,98)
r(0,115,9,99,99)
w(1,38,10,0,0)
r(2,35,10,1,1)
w(0,116,10,2,2)
r(37,2,10,3,3)
r(32,6,10,4,4)
w(14,12,10,5,5)
r(2,35,10,6,6)
w(2,36,10,7,7)
r(97,1,10,8,8)
w(2,37,10,9,9)
w(8,10,10,10,10)
w(0,117,10,11,11)
w(6,16,10,12,12)
w(7,15,10,13,13)
r(35,3,10,14,14)
w(46,4,10,15,15)
r(12,9,10,16,16)
w(8,11,10,17,17)
r(2,37,10,18,18)
r(0,117,10,19,19)
r(5,20,10,20,20)
w(0,118,10,21,21)
r(91,1,10,22,22)
w(3,26,10,23,23)
w(6,17,10,24,24)
r(2,37,10,25,25)
r(1,38,10,26,26)
r(0,118,10,27,27)
r(8,11,10,28,28)
r(11,7,10,29,29)
r(2,37,10,30,30)
w(8,12,10,31,31)
r(0,118,10,32,32)
r(0,118,10,33,33)
w(9,12,10,34,34)
r(1,38,10,35,35)
r(15,8,10,36,36)
w(21,4,10,37,37)
r(25,4,10,38,38)
r(0,118,10,39,39)
w(12,10,10,40,40)
r(3,26,10,41,41)
r(14,12,10,42,42)
w(0,119,10,43,43)
w(16,8,10,44,44)
w(50,1,10,45,45)
w(0,120,10,46,46)
w(27,3,10,47,47)
w(7,16,10,48,48)
r(3,26,10,49,49)
r(12,10,10,50,50)
w(0,121,10,51,51)
w(92,2,10,52,52)
w(92,3,10,53,53)
w(8,13,10,54,54)
w(0,122,10,55,55)
w(0,123,10,56,56)
r(0,123,10,57,57)
w(0,124,10,58,58)
r(8,13,10,59,59)
w(0,125,10,60,60)
r(0,125,10,61,61)
r(8,13,10,62,62)
r(0,125,10,63,63)
r(2,37,10,64,64)
r(1,38,10,65,65)
w(28,5,10,66,66)
r(93,2,10,67,67)
w(27,4,10,68,68)
r(1,38,10,69,69)
w(22,4,10,70,70)
w(2,38,10,71,71)
r(34,1,10,72,72)
w(75,1,10,73,73)
r(2,38,10,74,74)
w(88,2,10,75,75)
