w(2,14,3,84,84)
w(0,43,3,85,85)
w(25,3,3,86,86)
w(0,44,3,87,87)
w(38,1,3,88,88)
r(4,8,3,89,89)
r(68,0,3,90,90)
r(32,1,3,91,91)
r(0,44,3,92,92)
w(1,21,3,93,93)
r(0,44,3,94,94)
w(66,2,3,95,95)
r(38,1,3,96,96)
r(98,1,3,97,97)
r(3,7,3,98,98)
r(7,3,3,99,99)
w(11,2,4,0,0)
r(5,9,4,1,1)
r(0,44,4,2,2)
w(55,1,4,3,3)
r(0,44,4,4,4)
w(99,1,4,5,5)
w(86,2,4,6,6)
w(0,45,4,7,7)
w(24,4,4,8,8)
w(17,4,4,9,9)
r(3,7,4,10,10)
w(0,46,4,11,11)
w(69,1,4,12,12)
w(35,1,4,13,13)
w(16,3,4,14,14)
r(8,3,4,15,15)
w(0,47,4,16,16)
r(0,47,4,17,17)
r(94,1,4,18,18)
w(0,48,4,19,19)
w(7,4,4,20,20)
r(0,48,4,21,21)
r(0,48,4,22,22)
r(0,48,4,23,23)
r(18,1,4,24,24)
r(3,7,4,25,25)
r(0,48,4,26,26)
w(0,49,4,27,27)
w(81,1,4,28,28)
r(70,2,4,29,29)
w(24,5,4,30,30)
w(0,50,4,31,31)
w(39,3,4,32,32)
w(2,15,4,33,33)
w(20,6,4,34,34)
w(0,51,4,35,35)
w(1,22,4,36,36)
w(44,2,4,37,37)
r(1,22,4,38,38)
r(7,4,4,39,39)
r(83,0,4,40,40)
w(47,2,4,41,41)
r(51,1,4,42,42)
w(0,52,4,43,43)
r(60,0,4,44,44)
r(16,3,4,45,45)
r(44,2,4,46,46)
r(0,52,4,47,47)
r(19,3,4,48,48)
w(25,4,4,49,49)
w(12,3,4,50,50)
w(0,53,4,51,51)
w(2,16,4,52,52)
w(11,3,4,53,53)
w(96,1,4,54,54)
r(37,0,4,55,55)
r(4,8,4,56,56)
r(33,3,4,57,57)
w(2,17,4,58,58)
r(0,53,4,59,59)
r(0,53,4,60,60)
w(4,9,4,61,61)
w(0,54,4,62,62)
r(2,17,4,63,63)
w(18,2,4,64,64)
r(34,1,4,65,65)
r(4,9,4,66,66)
r(31,1,4,67,67)
w(44,3,4,68,68)
w(4,10,4,69,69)
w(89,1,4,70,70)
r(7,4,4,71,71)
r(92,0,4,72,72)
w(45,1,4,73,73)
r(1,22,4,74,74)
w(9,7,4,75,75)
w(0,55,4,76,76)
r(21,3,4,77,77)
r(18,2,4,78,78)
r(10,6,4,79,79)
w(60,1,4,80,80)
r(0,55,4,81,81)
w(5,10,4,82,82)
r(2,17,4,83,83)
r(38,1,4,84,84)
r(10,6,4,85,85)
r(26,3,4,86,86)
w(5,11,4,87,87)
w(8,4,4,88,88)
r(5,11,4,89,89)
w(11,4,4,90,90)
r(2,17,4,91,91)
w(24,6,4,92,92)
r(94,1,4,93,93)
r(5,11,4,94,94)
r(0,55,4,95,95)
r(90,0,4,96,96)
r(4,10,4,97,97)
w(1,23,4,98,98)
r(3,7,4,99,99)
r(8,4,5,0,0)
w(0,56,5,1,1)
r(0,56,5,2,2)
r(1,23,5,3,3)
r(0,56,5,4,4)
w(4,11,5,5,5)
w(44,4,5,6,6)
r(19,3,5,7,7)
r(14,2,5,8,8)
r(13,1,5,9,9)
w(0,57,5,10,10)
w(5,12,5,11,11)
r(2,17,5,12,12)
r(1,23,5,13,13)
w(2,18,5,14,14)
w(1,24,5,15,15)
w(22,1,5,16,16)
w(0,58,5,17,17)
w(0,59,5,18,18)
r(0,59,5,19,19)
w(46,4,5,20,20)
r(50,1,5,21,21)
w(14,3,5,22,22)
w(1,25,5,23,23)
r(18,2,5,24,24)
r(12,3,5,25,25)
r(0,59,5,26,26)
w(6,8,5,27,27)
r(71,0,5,28,28)
w(7,5,5,29,29)
r(2,18,5,30,30)
w(13,2,5,31,31)
w(72,1,5,32,32)
r(4,11,5,33,33)
r(0,59,5,34,34)
w(52,2,5,35,35)
r(2,18,5,36,36)
r(0,59,5,37,37)
r(0,59,5,38,38)
w(94,2,5,39,39)
r(55,1,5,40,40)
r(53,0,5,41,41)
w(2,19,5,42,42)
w(1,26,5,43,43)
w(19,4,5,44,44)
w(14,4,5,45,45)
r(1,26,5,46,46)
w(21,4,5,47,47)
w(4,12,5,48,48)
w(0,60,5,49,49)
r(3,7,5,50,50)
w(4,13,5,51,51)
r(6,8,5,52,52)
w(27,2,5,53,53)
w(0,61,5,54,54)
w(3,8,5,55,55)
w(0,62,5,56,56)
r(3,8,5,57,57)
r(43,0,5,58,58)
w(2,20,5,59,59)
w(0,63,5,60,60)
w(34,2,5,61,61)
w(2,21,5,62,62)
w(70,3,5,63,63)
w(32,2,5,64,64)
r(0,63,5,65,65)
w(0,64,5,66,66)
w(2,22,5,67,67)
w(6,9,5,68,68)
w(16,4,5,69,69)
r(16,4,5,70,70)
r(80,0,5,71,71)
w(0,65,5,72,72)
r(93,1,5,73,73)
w(0,66,5,74,74)
w(9,8,5,75,75)
w(8,5,5,76,76)
w(0,67,5,77,77)
w(0,68,5,78,78)
r(0,68,5,79,79)
w(22,2,5,80,80)
r(12,3,5,81,81)
r(11,4,5,82,82)
r(11,4,5,83,83)
r(3,8,5,84,84)
r(7,5,5,85,85)
w(11,5,5,86,86)
w(61,3,5,87,87)
r(24,6,5,88,88)
w(0,69,5,89,89)
w(0,70,5,90,90)
w(72,2,5,91,91)
w(3,9,5,92,92)
r(5,12,5,93,93)
w(10,7,5,94,94)
r(34,2,5,95,95)
w(8,6,5,96,96)
r(6,9,5,97,97)
r(51,1,5,98,98)
w(26,4,5,99,99)
r(83,0,6,0,0)
w(10,8,6,1,1)
w(4,14,6,2,2)
r(13,2,6,3,3)
w(4,15,6,4,4)
w(1,27,6,5,5)
r(0,70,6,6,6)
w(44,5,6,7,7)
w(34,3,6,8,8)
r(0,70,6,9,9)
r(1,27,6,10,10)
w(1,28,6,11,11)
w(0,71,6,12,12)
w(31,2,6,13,13)
r(12,3,6,14,14)
w(0,72,6,15,15)
w(12,4,6,16,16)
r(5,12,6,17,17)
w(0,73,6,18,18)
r(36,0,6,19,19)
r(49,0,6,20,20)
r(7,5,6,21,21)
w(38,2,6,22,22)
r(0,73,6,23,23)
r(63,0,6,24,24)
r(13,2,6,25,25)
w(3,10,6,26,26)
w(2,23,6,27,27)
w(0,74,6,28,28)
w(50,2,6,29,29)
w(2,24,6,30,30)
r(8,6,6,31,31)
r(10,8,6,32,32)
r(4,15,6,33,33)
r(30,0,6,34,34)
w(0,75,6,35,35)
w(3,11,6,36,36)
w(3,12,6,37,37)
w(27,3,6,38,38)
w(77,1,6,39,39)
r(38,2,6,40,40)
w(26,5,6,41,41)
w(1,29,6,42,42)
r(1,29,6,43,43)
r(27,3,6,44,44)
r(0,75,6,45,45)
r(10,8,6,46,46)
w(1,30,6,47,47)
w(54,1,6,48,48)
r(0,75,6,49,49)
w(28,3,6,50,50)
w(7,6,6,51,51)
w(2,25,6,52,52)
w(77,2,6,53,53)
r(19,4,6,54,54)
r(92,0,6,55,55)
w(87,2,6,56,56)
r(39,3,6,57,57)
w(0,76,6,58,58)
r(1,30,6,59,59)
r(60,1,6,60,60)
w(33,4,6,61,61)
w(31,3,6,62,62)
r(2,25,6,63,63)
w(99,2,6,64,64)
r(30,0,6,65,65)
w(7,7,6,66,66)
w(6,10,6,67,67)
r(6,10,6,68,68)
r(46,4,6,69,69)
w(0,77,6,70,70)
w(4,16,6,71,71)
w(8,7,6,72,72)
r(1,30,6,73,73)
w(14,5,6,74,74)
r(40,0,6,75,75)
r(20,6,6,76,76)
r(14,5,6,77,77)
r(0,77,6,78,78)
r(0,77,6,79,79)
r(62,1,6,80,80)
r(3,12,6,81,81)
r(9,8,6,82,82)
w(3,13,6,83,83)
r(14,5,6,84,84)
w(77,3,6,85,85)
r(0,77,6,86,86)
r(50,2,6,87,87)
r(4,16,6,88,88)
w(3,14,6,89,89)
r(0,77,6,90,90)
r(33,4,6,91,91)
w(2,26,6,92,92)
w(5,13,6,93,93)
r(32,2,6,94,94)
w(10,9,6,95,95)
w(0,78,6,96,96)
w(25,5,6,97,97)
w(3,15,6,98,98)
w(1,31,6,99,99)
r(1,31,7,0,0)
w(0,79,7,1,1)
w(18,3,7,2,2)
r(81,1,7,3,3)
w(0,80,7,4,4)
r(51,1,7,5,5)
r(12,4,7,6,6)
w(8,8,7,7,7)
w(5,14,7,8,8)
w(1,32,7,9,9)
w(31,4,7,10,10)
r(8,8,7,11,11)
w(82,1,7,12,12)
r(2,26,7,13,13)
w(0,81,7,14,14)
r(76,0,7,15,15)
w(0,82,7,16,16)
w(16,5,7,17,17)
w(3,16,7,18,18)
r(0,82,7,19,19)
w(9,9,7,20,20)
w(0,83,7,21,21)
r(29,1,7,22,22)
r(0,83,7,23,23)
w(0,84,7,24,24)
w(0,85,7,25,25)
r(13,2,7,26,26)
w(3,17,7,27,27)
w(2,27,7,28,28)
w(51,2,7,29,29)
r(12,4,7,30,30)
w(9,10,7,31,31)
w(0,86,7,32,32)
w(12,5,7,33,33)
r(2,27,7,34,34)
r(23,5,7,35,35)
w(55,2,7,36,36)
w(1,33,7,37,37)
r(4,16,7,38,38)
w(89,2,7,39,39)
w(7,8,7,40,40)
w(0,87,7,41,41)
w(56,1,7,42,42)
r(0,87,7,43,43)
w(0,88,7,44,44)
r(9,10,7,45,45)
w(8,9,7,46,46)
w(2,28,7,47,47)
r(1,33,7,48,48)
r(1,33,7,49,49)
w(10,10,7,50,50)
r(6,10,7,51,51)
w(46,5,7,52,52)
r(29,1,7,53,53)
r(2,28,7,54,54)
w(8,10,7,55,55)
w(4,17,7,56,56)
r(0,88,7,57,57)
r(8,10,7,58,58)
r(99,2,7,59,59)
r(0,88,7,60,60)
r(1,33,7,61,61)
r(0,88,7,62,62)
w(0,89,7,63,63)
w(3,18,7,64,64)
r(22,2,7,65,65)
w(91,2,7,66,66)
r(5,14,7,67,67)
w(80,1,7,68,68)
w(6,11,7,69,69)
w(7,9,7,70,70)
r(48,0,7,71,71)
r(19,4,7,72,72)
r(7,9,7,73,73)
r(0,89,7,74,74)
r(0,89,7,75,75)
r(43,0,7,76,76)
w(25,6,7,77,77)
r(0,89,7,78,78)
r(6,11,7,79,79)
r(28,3,7,80,80)
w(45,2,7,81,81)
w(0,90,7,82,82)
w(73,1,7,83,83)
r(0,90,7,84,84)
w(7,10,7,85,85)
w(3,19,7,86,86)
w(67,1,7,87,87)
r(97,1,7,88,88)
w(8,11,7,89,89)
r(60,1,7,90,90)
w(12,6,7,91,91)
w(13,3,7,92,92)
w(59,2,7,93,93)
w(0,91,7,94,94)
w(0,92,7,95,95)
r(0,92,7,96,96)
w(40,1,7,97,97)
w(58,1,7,98,98)
w(0,93,7,99,99)
w(64,1,8,0,0)
r(6,11,8,1,1)
r(3,19,8,2,2)
w(60,2,8,3,3)
w(0,94,8,4,4)
r(0,94,8,5,5)
r(2,28,8,6,6)
w(2,29,8,7,7)
r(99,2,8,8,8)
r(73,1,8,9,9)
w(4,18,8,10,10)
w(32,3,8,11,11)
w(6,12,8,12,12)
r(0,94,8,13,13)
w(7,11,8,14,14)
w(3,20,8,15,15)
r(13,3,8,16,16)
w(9,11,8,17,17)
w(9,12,8,18,18)
w(4,19,8,19,19)
w(20,7,8,20,20)
r(25,6,8,21,21)
w(0,95,8,22,22)
w(4,20,8,23,23)
w(2,30,8,24,24)
w(4,21,8,25,25)
r(95,0,8,26,26)
r(25,6,8,27,27)
w(4,22,8,28,28)
r(0,95,8,29,29)
w(9,13,8,30,30)
w(27,4,8,31,31)
w(36,1,8,32,32)
r(59,2,8,33,33)
r(36,1,8,34,34)
r(24,6,8,35,35)
w(1,34,8,36,36)
r(2,30,8,37,37)
r(0,95,8,38,38)
r(0,95,8,39,39)
r(1,34,8,40,40)
w(0,96,8,41,41)
w(45,3,8,42,42)
w(31,5,8,43,43)
r(2,30,8,44,44)
w(2,31,8,45,45)
r(1,34,8,46,46)
w(30,1,8,47,47)
r(0,96,8,48,48)
w(0,97,8,49,49)
w(1,35,8,50,50)
r(1,35,8,51,51)
w(17,5,8,52,52)
r(54,1,8,53,53)
w(6,13,8,54,54)
r(16,5,8,55,55)
r(44,5,8,56,56)
w(2,32,8,57,57)
r(0,97,8,58,58)
w(3,21,8,59,59)
r(1,35,8,60,60)
r(1,35,8,61,61)
w(4,23,8,62,62)
r(43,0,8,63,63)
w(37,1,8,64,64)
r(15,2,8,65,65)
w(0,98,8,66,66)
r(46,5,8,67,67)
w(0,99,8,68,68)
r(0,99,8,69,69)
w(25,7,8,70,70)
r(16,5,8,71,71)
r(0,99,8,72,72)
r(0,99,8,73,73)
r(1,35,8,74,74)
w(29,2,8,75,75)
r(8,11,8,76,76)
r(25,7,8,77,77)
w(1,36,8,78,78)
w(1,37,8,79,79)
r(5,14,8,80,80)
w(82,2,8,81,81)
r(7,11,8,82,82)
r(0,99,8,83,83)
w(30,2,8,84,84)
w(0,100,8,85,85)
w(0,101,8,86,86)
r(1,37,8,87,87)
r(6,13,8,88,88)
w(11,6,8,89,89)
w(2,33,8,90,90)
w(1,38,8,91,91)
r(0,101,8,92,92)
r(40,1,8,93,93)
r(10,10,8,94,94)
r(24,6,8,95,95)
w(8,12,8,96,96)
w(0,102,8,97,97)
r(60,2,8,98,98)
w(1,39,8,99,99)
r(35,1,9,0,0)
w(16,6,9,1,1)
w(0,103,9,2,2)
r(35,1,9,3,3)
w(0,104,9,4,4)
w(95,1,9,5,5)
r(24,6,9,6,6)
r(0,104,9,7,7)
w(0,105,9,8,8)
w(3,22,9,9,9)
w(70,4,9,10,10)
r(42,0,9,11,11)
r(2,33,9,12,12)
r(33,4,9,13,13)
w(8,13,9,14,14)
r(50,2,9,15,15)
w(4,24,9,16,16)
r(16,6,9,17,17)
r(1,39,9,18,18)
r(3,22,9,19,19)
w(27,5,9,20,20)
w(19,5,9,21,21)
r(81,1,9,22,22)
w(2,34,9,23,23)
r(19,5,9,24,24)
r(1,39,9,25,25)
w(5,15,9,26,26)
w(79,2,9,27,27)
r(14,5,9,28,28)
r(0,105,9,29,29)
w(2,35,9,30,30)
w(32,4,9,31,31)
w(0,106,9,32,32)
w(48,1,9,33,33)
w(2,36,9,34,34)
w(5,16,9,35,35)
r(19,5,9,36,36)
w(11,7,9,37,37)
w(52,3,9,38,38)
w(29,3,9,39,39)
w(18,4,9,40,40)
r(7,11,9,41,41)
r(3,22,9,42,42)
r(7,11,9,43,43)
r(24,6,9,44,44)
w(52,4,9,45,45)
r(1,39,9,46,46)
r(2,36,9,47,47)
w(1,40,9,48,48)
r(1,40,9,49,49)
w(15,3,9,50,50)
r(6,13,9,51,51)
w(2,37,9,52,52)
w(6,14,9,53,53)
w(13,4,9,54,54)
w(0,107,9,55,55)
r(9,13,9,56,56)
r(0,107,9,57,57)
r(0,107,9,58,58)
r(19,5,9,59,59)
w(4,25,9,60,60)
w(4,26,9,61,61)
w(0,108,9,62,62)
r(2,37,9,63,63)
r(86,2,9,64,64)
w(27,6,9,65,65)
r(97,1,9,66,66)
w(0,109,9,67,67)
w(2,38,9,68,68)
r(0,109,9,69,69)
w(10,11,9,70,70)
r(4,26,9,71,71)
r(2,38,9,72,72)
w(7,12,9,73,73)
r(25,7,9,74,74)
w(2,39,9,75,75)
w(1,41,9,76,76)
w(70,5,9,77,77)
r(69,1,9,78,78)
r(2,39,9,79,79)
r(3,22,9,80,80)
w(51,3,9,81,81)
r(1,41,9,82,82)
r(37,1,9,83,83)
w(9,14,9,84,84)
w(5,17,9,85,85)
r(5,17,9,86,86)
r(3,22,9,87,87)
r(77,3,9,88,88)
r(79,2,9,89,89)
w(0,110,9,90,90)
r(18,4,9,91,91)
r(4,26,9,92,92)
w(76,1,9,93,93)
r(1,41,9,94,94)
w(46,6,9,95,95)
w(6,15,9,96,96)
w(92,1,9,97,97)
r(0,110,9,98,98)
w(67,2,9,99,99)
r(0,110,10,0,0)
w(5,18,10,1,1)
w(12,7,10,2,2)
w(7,13,10,3,3)
r(61,3,10,4,4)
r(93,1,10,5,5)
w(25,8,10,6,6)
w(19,6,10,7,7)
w(5,19,10,8,8)
w(20,8,10,9,9)
r(7,13,10,10,10)
r(88,0,10,11,11)
r(77,3,10,12,12)
r(0,110,10,13,13)
r(25,8,10,14,14)
r(8,13,10,15,15)
r(0,110,10,16,16)
r(1,41,10,17,17)
r(0,110,10,18,18)
r(7,13,10,19,19)
r(10,11,10,20,20)
r(15,3,10,21,21)
r(8,13,10,22,22)
w(26,6,10,23,23)
w(33,5,10,24,24)
r(32,4,10,25,25)
r(8,13,10,26,26)
r(19,6,10,27,27)
r(7,13,10,28,28)
w(32,5,10,29,29)
r(77,3,10,30,30)
r(7,13,10,31,31)
w(5,20,10,32,32)
w(2,40,10,33,33)
r(87,2,10,34,34)
r(0,110,10,35,35)
r(68,0,10,36,36)
r(8,13,10,37,37)
r(3,22,10,38,38)
r(10,11,10,39,39)
r(36,1,10,40,40)
r(3,22,10,41,41)
r(5,20,10,42,42)
w(0,111,10,43,43)
w(15,4,10,44,44)
r(11,7,10,45,45)
w(1,42,10,46,46)
r(2,40,10,47,47)
w(1,43,10,48,48)
r(3,22,10,49,49)
r(40,1,10,50,50)
r(1,43,10,51,51)
r(14,5,10,52,52)
w(2,41,10,53,53)
r(21,4,10,54,54)
r(72,2,10,55,55)
w(0,112,10,56,56)
w(28,4,10,57,57)
w(39,4,10,58,58)
w(16,7,10,59,59)
w(1,44,10,60,60)
r(96,1,10,61,61)
r(49,0,10,62,62)
r(25,8,10,63,63)
w(62,2,10,64,64)
w(4,27,10,65,65)
r(86,2,10,66,66)
r(71,0,10,67,67)
r(14,5,10,68,68)
w(2,42,10,69,69)
w(1,45,10,70,70)
r(39,4,10,71,71)
r(82,2,10,72,72)
r(0,112,10,73,73)
w(0,113,10,74,74)
r(82,2,10,75,75)
