w(36,1,2,19,19)
r(1,9,2,20,20)
r(4,6,2,21,21)
r(5,3,2,22,22)
w(3,5,2,23,23)
r(12,2,2,24,24)
r(37,1,2,25,25)
r(2,5,2,26,26)
r(0,16,2,27,27)
r(6,1,2,28,28)
w(0,17,2,29,29)
r(0,17,2,30,30)
r(13,0,2,31,31)
r(0,17,2,32,32)
r(0,17,2,33,33)
w(2,6,2,34,34)
r(24,0,2,35,35)
w(3,6,2,36,36)
r(0,17,2,37,37)
w(3,7,2,38,38)
w(90,1,2,39,39)
r(30,1,2,40,40)
r(9,2,2,41,41)
r(1,9,2,42,42)
w(41,1,2,43,43)
w(0,18,2,44,44)
w(0,19,2,45,45)
r(10,1,2,46,46)
w(0,20,2,47,47)
r(1,9,2,48,48)
w(4,7,2,49,49)
w(3,8,2,50,50)
r(2,6,2,51,51)
r(1,9,2,52,52)
w(4,8,2,53,53)
w(9,3,2,54,54)
r(81,0,2,55,55)
w(5,4,2,56,56)
r(56,0,2,57,57)
w(3,9,2,58,58)
r(9,3,2,59,59)
w(3,10,2,60,60)
r(2,6,2,61,61)
w(4,9,2,62,62)
r(12,2,2,63,63)
r(2,6,2,64,64)
r(86,0,2,65,65)
w(4,10,2,66,66)
w(0,21,2,67,67)
w(2,7,2,68,68)
r(1,9,2,69,69)
w(22,1,2,70,70)
w(0,22,2,71,71)
r(3,10,2,72,72)
r(37,1,2,73,73)
w(0,23,2,74,74)
w(32,1,2,75,75)
w(12,3,2,76,76)
r(0,23,2,77,77)
w(64,2,2,78,78)
r(75,0,2,79,79)
w(13,1,2,80,80)
w(0,24,2,81,81)
w(0,25,2,82,82)
w(1,10,2,83,83)
r(29,1,2,84,84)
w(62,1,2,85,85)
w(4,11,2,86,86)
w(11,3,2,87,87)
r(89,0,2,88,88)
w(18,3,2,89,89)
w(4,12,2,90,90)
r(1,10,2,91,91)
w(90,2,2,92,92)
w(83,1,2,93,93)
w(68,2,2,94,94)
w(72,2,2,95,95)
w(0,26,2,96,96)
w(70,2,2,97,97)
w(9,4,2,98,98)
w(8,4,2,99,99)
w(0,27,3,0,0)
r(16,0,3,1,1)
w(33,1,3,2,2)
w(88,2,3,3,3)
r(3,10,3,4,4)
r(42,0,3,5,5)
w(6,2,3,6,6)
r(3,10,3,7,7)
r(7,1,3,8,8)
r(7,1,3,9,9)
r(12,3,3,10,10)
r(0,27,3,11,11)
r(47,0,3,12,12)
r(12,3,3,13,13)
r(92,0,3,14,14)
r(15,1,3,15,15)
r(0,27,3,16,16)
r(0,27,3,17,17)
r(2,7,3,18,18)
r(15,1,3,19,19)
r(1,10,3,20,20)
w(4,13,3,21,21)
w(13,2,3,22,22)
w(68,3,3,23,23)
r(23,1,3,24,24)
w(1,11,3,25,25)
w(44,1,3,26,26)
r(6,2,3,27,27)
r(0,27,3,28,28)
r(2,7,3,29,29)
r(0,27,3,30,30)
w(3,11,3,31,31)
w(36,2,3,32,32)
w(56,1,3,33,33)
w(18,4,3,34,34)
w(38,1,3,35,35)
r(65,0,3,36,36)
r(94,0,3,37,37)
r(8,4,3,38,38)
w(0,28,3,39,39)
r(6,2,3,40,40)
r(0,28,3,41,41)
r(0,28,3,42,42)
r(11,3,3,43,43)
w(48,2,3,44,44)
w(55,1,3,45,45)
w(0,29,3,46,46)
w(9,5,3,47,47)
w(0,30,3,48,48)
w(0,31,3,49,49)
r(0,31,3,50,50)
w(1,12,3,51,51)
w(43,2,3,52,52)
r(7,1,3,53,53)
r(94,0,3,54,54)
w(8,5,3,55,55)
r(5,4,3,56,56)
r(0,31,3,57,57)
w(0,32,3,58,58)
w(12,4,3,59,59)
w(0,33,3,60,60)
r(26,3,3,61,61)
w(0,34,3,62,62)
w(2,8,3,63,63)
r(80,0,3,64,64)
w(8,6,3,65,65)
r(1,12,3,66,66)
w(12,5,3,67,67)
w(2,9,3,68,68)
w(8,7,3,69,69)
r(27,0,3,70,70)
w(9,6,3,71,71)
w(44,2,3,72,72)
r(17,2,3,73,73)
w(52,2,3,74,74)
w(8,8,3,75,75)
r(1,12,3,76,76)
w(1,13,3,77,77)
r(47,0,3,78,78)
r(48,2,3,79,79)
r(0,34,3,80,80)
r(0,34,3,81,81)
r(5,4,3,82,82)
r(22,1,3,83,83)
r(0,34,3,84,84)
w(2,10,3,85,85)
w(0,35,3,86,86)
w(1,14,3,87,87)
r(15,1,3,88,88)
w(1,15,3,89,89)
r(0,35,3,90,90)
r(27,0,3,91,91)
r(7,1,3,92,92)
r(7,1,3,93,93)
r(7,1,3,94,94)
r(26,3,3,95,95)
w(19,2,3,96,96)
r(7,1,3,97,97)
w(1,16,3,98,98)
r(0,35,3,99,99)
r(1,16,4,0,0)
w(0,36,4,1,1)
r(1,16,4,2,2)
r(2,10,4,3,3)
w(10,2,4,4,4)
w(53,1,4,5,5)
w(1,17,4,6,6)
w(27,1,4,7,7)
r(79,0,4,8,8)
r(0,36,4,9,9)
r(27,1,4,10,10)
r(5,4,4,11,11)
r(2,10,4,12,12)
r(13,2,4,13,13)
w(5,5,4,14,14)
w(0,37,4,15,15)
r(0,37,4,16,16)
r(11,3,4,17,17)
w(4,14,4,18,18)
r(25,1,4,19,19)
w(33,2,4,20,20)
w(0,38,4,21,21)
r(3,11,4,22,22)
w(67,2,4,23,23)
w(1,18,4,24,24)
r(22,1,4,25,25)
r(1,18,4,26,26)
r(0,38,4,27,27)
w(45,1,4,28,28)
w(8,9,4,29,29)
w(3,12,4,30,30)
r(32,1,4,31,31)
r(3,12,4,32,32)
r(2,10,4,33,33)
w(1,19,4,34,34)
w(0,39,4,35,35)
r(1,19,4,36,36)
r(21,2,4,37,37)
r(1,19,4,38,38)
w(5,6,4,39,39)
w(21,3,4,40,40)
r(3,12,4,41,41)
w(1,20,4,42,42)
w(0,40,4,43,43)
r(1,20,4,44,44)
w(97,2,4,45,45)
r(0,40,4,46,46)
w(0,41,4,47,47)
r(3,12,4,48,48)
w(1,21,4,49,49)
w(78,1,4,50,50)
w(3,13,4,51,51)
w(0,42,4,52,52)
r(0,42,4,53,53)
r(89,0,4,54,54)
w(7,2,4,55,55)
w(0,43,4,56,56)
r(36,2,4,57,57)
r(20,1,4,58,58)
w(0,44,4,59,59)
w(0,45,4,60,60)
w(56,2,4,61,61)
w(0,46,4,62,62)
r(12,5,4,63,63)
w(61,1,4,64,64)
w(20,2,4,65,65)
r(75,0,4,66,66)
w(2,11,4,67,67)
w(8,10,4,68,68)
r(36,2,4,69,69)
w(16,1,4,70,70)
r(56,2,4,71,71)
w(0,47,4,72,72)
r(1,21,4,73,73)
r(18,4,4,74,74)
w(2,12,4,75,75)
w(34,1,4,76,76)
w(76,1,4,77,77)
w(10,3,4,78,78)
r(62,1,4,79,79)
w(3,14,4,80,80)
w(26,4,4,81,81)
w(37,2,4,82,82)
w(1,22,4,83,83)
w(56,3,4,84,84)
w(30,2,4,85,85)
r(31,0,4,86,86)
r(13,2,4,87,87)
w(20,3,4,88,88)
w(6,3,4,89,89)
w(24,1,4,90,90)
w(10,4,4,91,91)
r(1,22,4,92,92)
r(12,5,4,93,93)
w(0,48,4,94,94)
r(4,14,4,95,95)
w(18,5,4,96,96)
r(2,12,4,97,97)
w(1,23,4,98,98)
w(0,49,4,99,99)
w(26,5,5,0,0)
w(58,1,5,1,1)
r(1,23,5,2,2)
w(0,50,5,3,3)
r(0,50,5,4,4)
r(17,2,5,5,5)
w(4,15,5,6,6)
r(11,3,5,7,7)
w(2,13,5,8,8)
r(63,0,5,9,9)
w(10,5,5,10,10)
r(2,13,5,11,11)
r(3,14,5,12,12)
r(2,13,5,13,13)
r(15,1,5,14,14)
r(19,2,5,15,15)
r(1,23,5,16,16)
r(15,1,5,17,17)
r(16,1,5,18,18)
r(0,50,5,19,19)
r(3,14,5,20,20)
w(1,24,5,21,21)
r(0,50,5,22,22)
r(1,24,5,23,23)
w(11,4,5,24,24)
r(12,5,5,25,25)
r(6,3,5,26,26)
r(49,0,5,27,27)
w(1,25,5,28,28)
r(17,2,5,29,29)
r(2,13,5,30,30)
w(46,2,5,31,31)
r(2,13,5,32,32)
w(1,26,5,33,33)
r(0,50,5,34,34)
r(24,1,5,35,35)
r(76,1,5,36,36)
w(1,27,5,37,37)
r(6,3,5,38,38)
w(2,14,5,39,39)
w(2,15,5,40,40)
r(21,3,5,41,41)
r(60,0,5,42,42)
w(15,2,5,43,43)
w(99,1,5,44,44)
r(20,3,5,45,45)
r(2,15,5,46,46)
w(12,6,5,47,47)
r(37,2,5,48,48)
r(60,0,5,49,49)
w(73,1,5,50,50)
r(65,0,5,51,51)
w(6,4,5,52,52)
w(2,16,5,53,53)
r(0,50,5,54,54)
r(0,50,5,55,55)
w(4,16,5,56,56)
r(1,27,5,57,57)
r(48,2,5,58,58)
w(45,2,5,59,59)
r(2,16,5,60,60)
w(0,51,5,61,61)
r(1,27,5,62,62)
r(0,51,5,63,63)
r(1,27,5,64,64)
r(7,2,5,65,65)
w(4,17,5,66,66)
w(9,7,5,67,67)
r(21,3,5,68,68)
w(7,3,5,69,69)
w(30,3,5,70,70)
w(21,4,5,71,71)
w(59,2,5,72,72)
w(0,52,5,73,73)
r(0,52,5,74,74)
w(16,2,5,75,75)
w(1,28,5,76,76)
w(4,18,5,77,77)
w(48,3,5,78,78)
r(24,1,5,79,79)
r(1,28,5,80,80)
r(0,52,5,81,81)
r(68,3,5,82,82)
r(1,28,5,83,83)
w(2,17,5,84,84)
w(51,2,5,85,85)
r(5,6,5,86,86)
r(23,1,5,87,87)
r(0,52,5,88,88)
r(7,3,5,89,89)
r(0,52,5,90,90)
r(5,6,5,91,91)
w(59,3,5,92,92)
r(2,17,5,93,93)
r(0,52,5,94,94)
w(1,29,5,95,95)
w(3,15,5,96,96)
r(1,29,5,97,97)
r(15,2,5,98,98)
w(4,19,5,99,99)
w(40,1,6,0,0)
w(0,53,6,1,1)
w(77,1,6,2,2)
r(4,19,6,3,3)
w(11,5,6,4,4)
w(19,3,6,5,5)
r(87,0,6,6,6)
w(1,30,6,7,7)
r(1,30,6,8,8)
w(0,54,6,9,9)
r(1,30,6,10,10)
r(11,5,6,11,11)
w(13,3,6,12,12)
w(75,1,6,13,13)
r(99,1,6,14,14)
r(0,54,6,15,15)
w(0,55,6,16,16)
r(8,10,6,17,17)
r(93,0,6,18,18)
w(7,4,6,19,19)
w(74,1,6,20,20)
r(4,19,6,21,21)
w(2,18,6,22,22)
r(2,18,6,23,23)
w(68,4,6,24,24)
w(9,8,6,25,25)
r(36,2,6,26,26)
r(2,18,6,27,27)
w(14,2,6,28,28)
w(0,56,6,29,29)
r(63,0,6,30,30)
r(1,30,6,31,31)
w(2,19,6,32,32)
w(66,1,6,33,33)
w(78,2,6,34,34)
w(14,3,6,35,35)
r(39,0,6,36,36)
r(0,56,6,37,37)
r(84,0,6,38,38)
r(4,19,6,39,39)
w(33,3,6,40,40)
r(70,2,6,41,41)
w(0,57,6,42,42)
w(51,3,6,43,43)
r(25,1,6,44,44)
r(10,5,6,45,45)
w(0,58,6,46,46)
w(4,20,6,47,47)
r(0,58,6,48,48)
r(52,2,6,49,49)
w(0,59,6,50,50)
w(2,20,6,51,51)
r(62,1,6,52,52)
r(9,8,6,53,53)
r(72,2,6,54,54)
w(0,60,6,55,55)
r(1,30,6,56,56)
r(22,1,6,57,57)
r(0,60,6,58,58)
r(7,4,6,59,59)
r(33,3,6,60,60)
w(0,61,6,61,61)
w(87,1,6,62,62)
w(83,2,6,63,63)
r(27,1,6,64,64)
w(36,3,6,65,65)
w(0,62,6,66,66)
r(4,20,6,67,67)
r(9,8,6,68,68)
r(58,1,6,69,69)
r(0,62,6,70,70)
w(8,11,6,71,71)
r(6,4,6,72,72)
w(8,12,6,73,73)
w(1,31,6,74,74)
w(10,6,6,75,75)
w(24,2,6,76,76)
w(2,21,6,77,77)
w(44,3,6,78,78)
w(30,4,6,79,79)
w(23,2,6,80,80)
w(82,3,6,81,81)
r(2,21,6,82,82)
w(38,2,6,83,83)
r(0,62,6,84,84)
w(1,32,6,85,85)
w(87,2,6,86,86)
w(0,63,6,87,87)
w(12,7,6,88,88)
r(6,4,6,89,89)
w(56,4,6,90,90)
r(18,5,6,91,91)
r(6,4,6,92,92)
w(3,16,6,93,93)
r(14,3,6,94,94)
r(7,4,6,95,95)
r(1,32,6,96,96)
r(13,3,6,97,97)
w(21,5,6,98,98)
r(1,32,6,99,99)
w(2,22,7,0,0)
w(0,64,7,1,1)
w(5,7,7,2,2)
w(51,4,7,3,3)
r(6,4,7,4,4)
r(6,4,7,5,5)
r(7,4,7,6,6)
r(0,64,7,7,7)
w(82,4,7,8,8)
w(91,1,7,9,9)
w(35,2,7,10,10)
w(0,65,7,11,11)
w(1,33,7,12,12)
r(57,1,7,13,13)
r(15,2,7,14,14)
w(0,66,7,15,15)
w(12,8,7,16,16)
r(6,4,7,17,17)
r(3,16,7,18,18)
r(18,5,7,19,19)
w(91,2,7,20,20)
w(1,34,7,21,21)
w(4,21,7,22,22)
r(4,21,7,23,23)
w(4,22,7,24,24)
w(11,6,7,25,25)
r(52,2,7,26,26)
r(2,22,7,27,27)
w(0,67,7,28,28)
r(27,1,7,29,29)
r(0,67,7,30,30)
r(49,0,7,31,31)
r(8,12,7,32,32)
r(7,4,7,33,33)
r(55,1,7,34,34)
r(32,1,7,35,35)
w(6,5,7,36,36)
r(1,34,7,37,37)
w(83,3,7,38,38)
r(18,5,7,39,39)
w(37,3,7,40,40)
r(22,1,7,41,41)
w(16,3,7,42,42)
r(1,34,7,43,43)
w(3,17,7,44,44)
r(1,34,7,45,45)
w(4,23,7,46,46)
r(20,3,7,47,47)
r(1,34,7,48,48)
w(60,1,7,49,49)
w(1,35,7,50,50)
r(0,67,7,51,51)
r(9,8,7,52,52)
w(4,24,7,53,53)
w(0,68,7,54,54)
r(32,1,7,55,55)
w(3,18,7,56,56)
r(0,68,7,57,57)
w(26,6,7,58,58)
r(2,22,7,59,59)
w(5,8,7,60,60)
w(6,6,7,61,61)
w(15,3,7,62,62)
r(9,8,7,63,63)
w(24,3,7,64,64)
r(0,68,7,65,65)
r(2,22,7,66,66)
r(70,2,7,67,67)
w(1,36,7,68,68)
w(0,69,7,69,69)
w(5,9,7,70,70)
w(0,70,7,71,71)
r(10,6,7,72,72)
w(46,3,7,73,73)
r(6,6,7,74,74)
r(0,70,7,75,75)
w(20,4,7,76,76)
r(0,70,7,77,77)
r(60,1,7,78,78)
w(2,23,7,79,79)
w(8,13,7,80,80)
r(49,0,7,81,81)
r(15,3,7,82,82)
w(63,1,7,83,83)
w(1,37,7,84,84)
w(19,4,7,85,85)
w(5,10,7,86,86)
w(36,4,7,87,87)
r(10,6,7,88,88)
r(0,70,7,89,89)
r(0,70,7,90,90)
r(9,8,7,91,91)
w(3,19,7,92,92)
w(4,25,7,93,93)
r(4,25,7,94,94)
w(2,24,7,95,95)
w(8,14,7,96,96)
w(75,2,7,97,97)
r(79,0,7,98,98)
r(0,70,7,99,99)
w(54,1,8,0,0)
r(16,3,8,1,1)
r(3,19,8,2,2)
r(1,37,8,3,3)
r(22,1,8,4,4)
r(0,70,8,5,5)
r(12,8,8,6,6)
w(6,7,8,7,7)
w(0,71,8,8,8)
w(89,1,8,9,9)
r(2,24,8,10,10)
r(0,71,8,11,11)
w(23,3,8,12,12)
w(80,1,8,13,13)
r(0,71,8,14,14)
w(0,72,8,15,15)
w(13,4,8,16,16)
w(53,2,8,17,17)
r(37,3,8,18,18)
w(0,73,8,19,19)
w(2,25,8,20,20)
r(10,6,8,21,21)
r(64,2,8,22,22)
w(5,11,8,23,23)
w(36,5,8,24,24)
w(9,9,8,25,25)
w(1,38,8,26,26)
r(16,3,8,27,27)
w(0,74,8,28,28)
w(0,75,8,29,29)
r(0,75,8,30,30)
r(3,19,8,31,31)
r(43,2,8,32,32)
w(7,5,8,33,33)
w(34,2,8,34,34)
w(24,4,8,35,35)
w(40,2,8,36,36)
w(1,39,8,37,37)
r(1,39,8,38,38)
w(0,76,8,39,39)
w(2,26,8,40,40)
r(41,1,8,41,41)
w(28,1,8,42,42)
w(36,6,8,43,43)
r(87,2,8,44,44)
r(3,19,8,45,45)
w(1,40,8,46,46)
w(44,4,8,47,47)
w(1,41,8,48,48)
r(6,7,8,49,49)
r(35,2,8,50,50)
w(14,4,8,51,51)
r(0,76,8,52,52)
w(1,42,8,53,53)
w(6,8,8,54,54)
r(2,26,8,55,55)
w(5,12,8,56,56)
r(23,3,8,57,57)
w(1,43,8,58,58)
r(4,25,8,59,59)
w(5,13,8,60,60)
w(1,44,8,61,61)
r(2,26,8,62,62)
r(10,6,8,63,63)
r(6,8,8,64,64)
r(21,5,8,65,65)
r(53,2,8,66,66)
r(1,44,8,67,67)
w(6,9,8,68,68)
r(4,25,8,69,69)
r(32,1,8,70,70)
w(0,77,8,71,71)
w(2,27,8,72,72)
w(12,9,8,73,73)
r(22,1,8,74,74)
w(64,3,8,75,75)
r(9,9,8,76,76)
w(1,45,8,77,77)
r(26,6,8,78,78)
w(0,78,8,79,79)
r(2,27,8,80,80)
r(5,13,8,81,81)
r(76,1,8,82,82)
r(17,2,8,83,83)
r(34,2,8,84,84)
w(46,4,8,85,85)
r(1,45,8,86,86)
r(15,3,8,87,87)
w(4,26,8,88,88)
w(3,20,8,89,89)
r(4,26,8,90,90)
w(14,5,8,91,91)
r(47,0,8,92,92)
w(1,46,8,93,93)
r(2,27,8,94,94)
w(7,6,8,95,95)
w(53,3,8,96,96)
w(9,10,8,97,97)
r(1,46,8,98,98)
w(8,15,8,99,99)
r(0,78,9,0,0)
w(22,2,9,1,1)
r(1,46,9,2,2)
r(0,78,9,3,3)
w(3,21,9,4,4)
w(1,47,9,5,5)
r(22,2,9,6,6)
r(17,2,9,7,7)
r(12,9,9,8,8)
w(72,3,9,9,9)
w(70,3,9,10,10)
r(27,1,9,11,11)
r(0,78,9,12,12)
w(16,4,9,13,13)
r(16,4,9,14,14)
w(8,16,9,15,15)
r(5,13,9,16,16)
w(60,2,9,17,17)
w(1,48,9,18,18)
r(0,78,9,19,19)
r(0,78,9,20,20)
w(31,1,9,21,21)
w(2,28,9,22,22)
w(89,2,9,23,23)
w(55,2,9,24,24)
w(76,2,9,25,25)
r(0,78,9,26,26)
w(1,49,9,27,27)
w(34,3,9,28,28)
r(57,1,9,29,29)
r(2,28,9,30,30)
r(0,78,9,31,31)
w(31,2,9,32,32)
r(0,78,9,33,33)
r(33,3,9,34,34)
w(4,27,9,35,35)
r(44,4,9,36,36)
r(4,27,9,37,37)
r(26,6,9,38,38)
w(6,10,9,39,39)
r(14,5,9,40,40)
r(4,27,9,41,41)
r(0,78,9,42,42)
w(3,22,9,43,43)
w(0,79,9,44,44)
w(0,80,9,45,45)
w(0,81,9,46,46)
w(0,82,9,47,47)
r(64,3,9,48,48)
w(55,3,9,49,49)
r(27,1,9,50,50)
r(25,1,9,51,51)
r(84,0,9,52,52)
w(27,2,9,53,53)
w(33,4,9,54,54)
w(0,83,9,55,55)
w(4,28,9,56,56)
w(5,14,9,57,57)
r(59,3,9,58,58)
r(15,3,9,59,59)
w(8,17,9,60,60)
r(0,83,9,61,61)
r(9,10,9,62,62)
w(80,2,9,63,63)
r(1,49,9,64,64)
r(23,3,9,65,65)
w(5,15,9,66,66)
w(32,2,9,67,67)
r(23,3,9,68,68)
r(4,28,9,69,69)
w(4,29,9,70,70)
w(25,2,9,71,71)
r(2,28,9,72,72)
w(0,84,9,73,73)
r(11,6,9,74,74)
w(0,85,9,75,75)
w(38,3,9,76,76)
w(0,86,9,77,77)
w(20,5,9,78,78)
w(96,1,9,79,79)
r(2,28,9,80,80)
w(0,87,9,81,81)
w(16,5,9,82,82)
w(0,88,9,83,83)
w(0,89,9,84,84)
r(0,89,9,85,85)
r(24,4,9,86,86)
r(1,49,9,87,87)
w(0,90,9,88,88)
r(1,49,9,89,89)
r(58,1,9,90,90)
r(3,22,9,91,91)
w(49,1,9,92,92)
w(77,2,9,93,93)
r(6,10,9,94,94)
w(1,50,9,95,95)
w(74,2,9,96,96)
r(10,6,9,97,97)
r(1,50,9,98,98)
w(1,51,9,99,99)
w(11,7,10,0,0)
w(21,6,10,1,1)
r(7,6,10,2,2)
r(1,51,10,3,3)
r(46,4,10,4,4)
w(0,91,10,5,5)
r(7,6,10,6,6)
w(0,92,10,7,7)
w(3,23,10,8,8)
w(0,93,10,9,9)
r(11,7,10,10,10)
r(2,28,10,11,11)
r(25,2,10,12,12)
r(9,10,10,13,13)
w(0,94,10,14,14)
r(8,17,10,15,15)
w(0,95,10,16,16)
w(92,1,10,17,17)
w(17,3,10,18,18)
r(0,95,10,19,19)
w(63,2,10,20,20)
w(1,52,10,21,21)
r(45,2,10,22,22)
r(43,2,10,23,23)
r(7,6,10,24,24)
r(12,9,10,25,25)
w(1,53,10,26,26)
r(68,4,10,27,27)
w(0,96,10,28,28)
r(40,2,10,29,29)
r(18,5,10,30,30)
r(0,96,10,31,31)
w(11,8,10,32,32)
w(1,54,10,33,33)
w(57,2,10,34,34)
w(30,5,10,35,35)
w(5,16,10,36,36)
r(7,6,10,37,37)
w(56,5,10,38,38)
w(25,3,10,39,39)
r(8,17,10,40,40)
r(12,9,10,41,41)
r(2,28,10,42,42)
w(0,97,10,43,43)
r(18,5,10,44,44)
w(0,98,10,45,45)
w(52,3,10,46,46)
r(0,98,10,47,47)
r(5,16,10,48,48)
w(2,29,10,49,49)
w(8,18,10,50,50)
w(13,5,10,51,51)
r(9,10,10,52,52)
r(59,3,10,53,53)
w(75,3,10,54,54)
w(4,30,10,55,55)
w(47,1,10,56,56)
r(37,3,10,57,57)
r(27,2,10,58,58)
r(5,16,10,59,59)
w(4,31,10,60,60)
w(17,4,10,61,61)
w(25,4,10,62,62)
w(29,2,10,63,63)
w(37,4,10,64,64)
r(0,98,10,65,65)
r(4,31,10,66,66)
r(19,4,10,67,67)
w(57,3,10,68,68)
w(0,99,10,69,69)
r(19,4,10,70,70)
r(1,54,10,71,71)
w(27,3,10,72,72)
r(0,99,10,73,73)
r(39,0,10,74,74)
r(7,6,10,75,75)
