w(43,1,0,0,0)
w(4,1,0,1,1)
w(6,1,0,2,2)
w(32,1,0,3,3)
w(22,1,0,4,4)
w(16,1,0,5,5)
r(21,0,0,6,6)
w(96,1,0,7,7)
w(55,1,0,8,8)
r(9,0,0,9,9)
w(3,1,0,10,10)
r(96,1,0,11,11)
w(94,1,0,12,12)
w(0,1,0,13,13)
r(4,1,0,14,14)
w(77,1,0,15,15)
w(17,1,0,16,16)
w(0,2,0,17,17)
w(31,1,0,18,18)
r(2,0,0,19,19)
w(0,3,0,20,20)
w(1,1,0,21,21)
r(14,0,0,22,22)
r(28,0,0,23,23)
w(71,1,0,24,24)
r(9,0,0,25,25)
r(5,0,0,26,26)
r(3,1,0,27,27)
r(0,3,0,28,28)
r(26,0,0,29,29)
r(64,0,0,30,30)
w(2,1,0,31,31)
r(96,1,0,32,32)
w(61,1,0,33,33)
w(6,2,0,34,34)
r(5,0,0,35,35)
w(10,1,0,36,36)
w(3,2,0,37,37)
w(8,1,0,38,38)
w(2,2,0,39,39)
r(0,3,0,40,40)
w(91,1,0,41,41)
w(1,2,0,42,42)
w(29,1,0,43,43)
r(57,0,0,44,44)
w(80,1,0,45,45)
r(66,0,0,46,46)
r(1,2,0,47,47)
r(1,2,0,48,48)
r(3,2,0,49,49)
w(82,1,0,50,50)
r(42,0,0,51,51)
w(8,2,0,52,52)
w(0,4,0,53,53)
r(94,1,0,54,54)
r(90,0,0,55,55)
r(6,2,0,56,56)
w(1,3,0,57,57)
r(4,1,0,58,58)
w(7,1,0,59,59)
w(17,2,0,60,60)
r(14,0,0,61,61)
w(0,5,0,62,62)
w(24,1,0,63,63)
w(5,1,0,64,64)
w(67,1,0,65,65)
w(32,2,0,66,66)
r(0,5,0,67,67)
w(56,1,0,68,68)
w(19,1,0,69,69)
w(95,1,0,70,70)
r(40,0,0,71,71)
r(7,1,0,72,72)
r(0,5,0,73,73)
r(74,0,0,74,74)
r(0,5,0,75,75)
w(0,6,0,76,76)
w(16,2,0,77,77)
r(16,2,0,78,78)
r(26,0,0,79,79)
w(1,4,0,80,80)
r(5,1,0,81,81)
w(78,1,0,82,82)
w(3,3,0,83,83)
r(0,6,0,84,84)
r(5,1,0,85,85)
r(9,0,0,86,86)
r(21,0,0,87,87)
w(16,3,0,88,88)
w(25,1,0,89,89)
r(0,6,0,90,90)
w(1,5,0,91,91)
w(1,6,0,92,92)
w(57,1,0,93,93)
r(1,6,0,94,94)
w(4,2,0,95,95)
w(0,7,0,96,96)
r(22,1,0,97,97)
w(0,8,0,98,98)
w(38,1,0,99,99)
r(0,8,1,0,0)
w(1,7,1,1,1)
r(0,8,1,2,2)
r(18,0,1,3,3)
w(45,1,1,4,4)
w(39,1,1,5,5)
w(3,4,1,6,6)
w(1,8,1,7,7)
w(1,9,1,8,8)
w(1,10,1,9,9)
r(0,8,1,10,10)
r(0,8,1,11,11)
w(69,1,1,12,12)
r(88,0,1,13,13)
r(0,8,1,14,14)
r(15,0,1,15,15)
w(11,1,1,16,16)
w(2,3,1,17,17)
w(0,9,1,18,18)
w(85,1,1,19,19)
r(3,4,1,20,20)
r(4,2,1,21,21)
r(0,9,1,22,22)
r(0,9,1,23,23)
w(1,11,1,24,24)
r(87,0,1,25,25)
r(61,1,1,26,26)
w(17,3,1,27,27)
w(12,1,1,28,28)
w(13,1,1,29,29)
r(62,0,1,30,30)
r(59,0,1,31,31)
r(1,11,1,32,32)
r(24,1,1,33,33)
w(0,10,1,34,34)
w(0,11,1,35,35)
r(63,0,1,36,36)
w(6,3,1,37,37)
r(7,1,1,38,38)
w(58,1,1,39,39)
w(2,4,1,40,40)
r(77,1,1,41,41)
r(46,0,1,42,42)
w(1,12,1,43,43)
r(7,1,1,44,44)
w(0,12,1,45,45)
r(3,4,1,46,46)
w(1,13,1,47,47)
r(0,12,1,48,48)
w(7,2,1,49,49)
w(1,14,1,50,50)
r(67,1,1,51,51)
w(0,13,1,52,52)
w(1,15,1,53,53)
r(61,1,1,54,54)
w(0,14,1,55,55)
w(51,1,1,56,56)
r(15,0,1,57,57)
r(58,1,1,58,58)
w(50,1,1,59,59)
w(4,3,1,60,60)
w(10,2,1,61,61)
r(2,4,1,62,62)
w(0,15,1,63,63)
r(4,3,1,64,64)
w(0,16,1,65,65)
r(38,1,1,66,66)
r(6,3,1,67,67)
w(17,4,1,68,68)
w(4,4,1,69,69)
r(53,0,1,70,70)
w(5,2,1,71,71)
w(30,1,1,72,72)
w(31,2,1,73,73)
w(37,1,1,74,74)
r(6,3,1,75,75)
w(1,16,1,76,76)
r(26,0,1,77,77)
r(0,16,1,78,78)
w(55,2,1,79,79)
w(5,3,1,80,80)
r(76,0,1,81,81)
r(57,1,1,82,82)
w(13,2,1,83,83)
w(88,1,1,84,84)
w(45,2,1,85,85)
r(2,4,1,86,86)
r(0,16,1,87,87)
r(1,16,1,88,88)
r(41,0,1,89,89)
r(19,1,1,90,90)
w(5,4,1,91,91)
r(1,16,1,92,92)
w(26,1,1,93,93)
r(2,4,1,94,94)
r(55,2,1,95,95)
w(17,5,1,96,96)
w(27,1,1,97,97)
r(64,0,1,98,98)
r(92,0,1,99,99)
w(72,1,2,0,0)
w(0,17,2,1,1)
r(78,1,2,2,2)
w(72,2,2,3,3)
r(9,0,2,4,4)
r(4,4,2,5,5)
r(2,4,2,6,6)
r(33,0,2,7,7)
r(45,2,2,8,8)
r(0,17,2,9,9)
r(34,0,2,10,10)
w(38,2,2,11,11)
r(1,16,2,12,12)
r(8,2,2,13,13)
r(4,4,2,14,14)
r(22,1,2,15,15)
w(0,18,2,16,16)
w(3,5,2,17,17)
w(73,1,2,18,18)
w(31,3,2,19,19)
w(49,1,2,20,20)
r(3,5,2,21,21)
w(72,3,2,22,22)
r(50,1,2,23,23)
w(12,2,2,24,24)
r(0,18,2,25,25)
