r(3,8,1,80,80)
w(8,3,1,81,81)
w(2,7,1,82,82)
r(2,7,1,83,83)
r(3,8,1,84,84)
w(34,3,1,85,85)
r(23,0,1,86,86)
r(0,29,1,87,87)
r(0,29,1,88,88)
r(3,8,1,89,89)
r(1,14,1,90,90)
w(13,3,1,91,91)
r(4,2,1,92,92)
r(0,29,1,93,93)
w(3,9,1,94,94)
w(6,6,1,95,95)
r(0,29,1,96,96)
w(30,2,1,97,97)
r(12,1,1,98,98)
w(31,2,1,99,99)
w(81,1,2,0,0)
r(91,0,2,1,1)
w(48,1,2,2,2)
w(3,10,2,3,3)
r(14,1,2,4,4)
w(80,1,2,5,5)
r(0,29,2,6,6)
r(13,3,2,7,7)
w(42,1,2,8,8)
r(0,29,2,9,9)
r(31,2,2,10,10)
r(1,14,2,11,11)
w(13,4,2,12,12)
r(7,2,2,13,13)
r(37,0,2,14,14)
w(21,2,2,15,15)
w(17,2,2,16,16)
w(5,6,2,17,17)
w(0,30,2,18,18)
r(7,2,2,19,19)
r(32,2,2,20,20)
r(0,30,2,21,21)
w(5,7,2,22,22)
r(2,7,2,23,23)
w(1,15,2,24,24)
w(1,16,2,25,25)
r(0,30,2,26,26)
r(1,16,2,27,27)
r(2,7,2,28,28)
r(11,2,2,29,29)
r(6,6,2,30,30)
w(44,1,2,31,31)
w(7,3,2,32,32)
r(17,2,2,33,33)
w(51,1,2,34,34)
r(0,30,2,35,35)
r(4,2,2,36,36)
r(73,0,2,37,37)
r(44,1,2,38,38)
w(11,3,2,39,39)
w(47,1,2,40,40)
w(11,4,2,41,41)
w(17,3,2,42,42)
w(69,1,2,43,43)
r(0,30,2,44,44)
w(99,1,2,45,45)
r(37,0,2,46,46)
w(0,31,2,47,47)
w(9,2,2,48,48)
w(26,3,2,49,49)
r(43,0,2,50,50)
w(19,1,2,51,51)
r(0,31,2,52,52)
r(13,4,2,53,53)
w(20,1,2,54,54)
r(0,31,2,55,55)
w(0,32,2,56,56)
r(0,32,2,57,57)
r(86,1,2,58,58)
w(1,17,2,59,59)
r(0,32,2,60,60)
r(14,1,2,61,61)
r(3,10,2,62,62)
r(0,32,2,63,63)
w(7,4,2,64,64)
r(1,17,2,65,65)
w(88,2,2,66,66)
w(21,3,2,67,67)
w(60,1,2,68,68)
r(10,2,2,69,69)
r(2,7,2,70,70)
w(1,18,2,71,71)
w(18,3,2,72,72)
w(1,19,2,73,73)
w(28,2,2,74,74)
r(19,1,2,75,75)
w(1,20,2,76,76)
w(0,33,2,77,77)
w(0,34,2,78,78)
r(2,7,2,79,79)
w(69,2,2,80,80)
w(2,8,2,81,81)
w(50,1,2,82,82)
r(2,8,2,83,83)
w(1,21,2,84,84)
r(17,3,2,85,85)
r(20,1,2,86,86)
w(2,9,2,87,87)
r(43,0,2,88,88)
r(21,3,2,89,89)
w(14,2,2,90,90)
r(80,1,2,91,91)
r(26,3,2,92,92)
w(79,1,2,93,93)
w(59,1,2,94,94)
w(29,1,2,95,95)
r(14,2,2,96,96)
r(69,2,2,97,97)
r(95,1,2,98,98)
w(6,7,2,99,99)
r(47,1,3,0,0)
r(0,34,3,1,1)
w(7,5,3,2,2)
r(39,0,3,3,3)
r(2,9,3,4,4)
w(39,1,3,5,5)
w(65,1,3,6,6)
r(2,9,3,7,7)
r(5,7,3,8,8)
w(5,8,3,9,9)
w(15,2,3,10,10)
r(10,2,3,11,11)
w(6,8,3,12,12)
r(13,4,3,13,13)
w(6,9,3,14,14)
r(0,34,3,15,15)
w(0,35,3,16,16)
r(42,1,3,17,17)
r(0,35,3,18,18)
w(38,1,3,19,19)
w(64,1,3,20,20)
w(2,10,3,21,21)
w(10,3,3,22,22)
r(8,3,3,23,23)
r(13,4,3,24,24)
w(44,2,3,25,25)
r(0,35,3,26,26)
r(81,1,3,27,27)
r(0,35,3,28,28)
r(18,3,3,29,29)
r(10,3,3,30,30)
w(0,36,3,31,31)
r(0,36,3,32,32)
r(10,3,3,33,33)
r(2,10,3,34,34)
r(2,10,3,35,35)
r(7,5,3,36,36)
r(2,10,3,37,37)
r(0,36,3,38,38)
w(1,22,3,39,39)
w(3,11,3,40,40)
w(0,37,3,41,41)
w(2,11,3,42,42)
w(13,5,3,43,43)
r(1,22,3,44,44)
w(9,3,3,45,45)
r(3,11,3,46,46)
r(27,1,3,47,47)
r(10,3,3,48,48)
w(9,4,3,49,49)
w(1,23,3,50,50)
r(18,3,3,51,51)
r(0,37,3,52,52)
r(24,0,3,53,53)
w(7,6,3,54,54)
r(4,2,3,55,55)
r(1,23,3,56,56)
r(29,1,3,57,57)
w(11,5,3,58,58)
w(20,2,3,59,59)
w(15,3,3,60,60)
r(14,2,3,61,61)
r(1,23,3,62,62)
r(46,1,3,63,63)
r(1,23,3,64,64)
r(0,37,3,65,65)
r(1,23,3,66,66)
w(0,38,3,67,67)
r(9,4,3,68,68)
w(2,12,3,69,69)
w(4,3,3,70,70)
w(7,7,3,71,71)
w(2,13,3,72,72)
r(12,1,3,73,73)
w(38,2,3,74,74)
r(5,8,3,75,75)
r(1,23,3,76,76)
r(1,23,3,77,77)
r(3,11,3,78,78)
w(4,4,3,79,79)
r(4,4,3,80,80)
w(38,3,3,81,81)
r(9,4,3,82,82)
r(45,0,3,83,83)
w(1,24,3,84,84)
r(5,8,3,85,85)
r(8,3,3,86,86)
r(17,3,3,87,87)
r(0,38,3,88,88)
w(9,5,3,89,89)
w(15,4,3,90,90)
w(13,6,3,91,91)
w(30,3,3,92,92)
w(62,1,3,93,93)
r(88,2,3,94,94)
w(0,39,3,95,95)
w(33,1,3,96,96)
w(1,25,3,97,97)
r(6,9,3,98,98)
r(49,0,3,99,99)
w(0,40,4,0,0)
r(14,2,4,1,1)
w(4,5,4,2,2)
r(85,0,4,3,3)
r(1,25,4,4,4)
r(2,13,4,5,5)
w(72,1,4,6,6)
r(0,40,4,7,7)
w(2,14,4,8,8)
w(38,4,4,9,9)
r(23,0,4,10,10)
r(0,40,4,11,11)
r(18,3,4,12,12)
w(64,2,4,13,13)
w(26,4,4,14,14)
w(3,12,4,15,15)
w(3,13,4,16,16)
r(11,5,4,17,17)
r(3,13,4,18,18)
w(3,14,4,19,19)
w(53,1,4,20,20)
r(62,1,4,21,21)
w(4,6,4,22,22)
w(3,15,4,23,23)
w(0,41,4,24,24)
w(1,26,4,25,25)
w(24,1,4,26,26)
w(1,27,4,27,27)
w(17,4,4,28,28)
r(1,27,4,29,29)
r(1,27,4,30,30)
w(9,6,4,31,31)
r(4,6,4,32,32)
r(1,27,4,33,33)
w(18,4,4,34,34)
r(0,41,4,35,35)
r(6,9,4,36,36)
w(1,28,4,37,37)
w(62,2,4,38,38)
w(3,16,4,39,39)
r(5,8,4,40,40)
r(34,3,4,41,41)
w(24,2,4,42,42)
r(6,9,4,43,43)
w(68,1,4,44,44)
w(62,3,4,45,45)
w(2,15,4,46,46)
w(7,8,4,47,47)
r(12,1,4,48,48)
w(17,5,4,49,49)
r(5,8,4,50,50)
w(36,1,4,51,51)
r(0,41,4,52,52)
w(4,7,4,53,53)
w(92,1,4,54,54)
r(19,1,4,55,55)
w(0,42,4,56,56)
r(0,42,4,57,57)
r(37,0,4,58,58)
r(12,1,4,59,59)
r(2,15,4,60,60)
w(13,7,4,61,61)
r(3,16,4,62,62)
r(1,28,4,63,63)
r(67,1,4,64,64)
w(5,9,4,65,65)
r(0,42,4,66,66)
r(17,5,4,67,67)
w(0,43,4,68,68)
w(20,3,4,69,69)
w(5,10,4,70,70)
r(4,7,4,71,71)
w(19,2,4,72,72)
w(76,1,4,73,73)
w(25,3,4,74,74)
w(63,1,4,75,75)
r(55,0,4,76,76)
w(0,44,4,77,77)
r(26,4,4,78,78)
r(10,3,4,79,79)
w(11,6,4,80,80)
w(20,4,4,81,81)
r(76,1,4,82,82)
r(3,16,4,83,83)
w(63,2,4,84,84)
r(12,1,4,85,85)
w(24,3,4,86,86)
r(5,10,4,87,87)
w(13,8,4,88,88)
w(0,45,4,89,89)
w(0,46,4,90,90)
r(19,2,4,91,91)
r(86,1,4,92,92)
r(12,1,4,93,93)
w(6,10,4,94,94)
r(3,16,4,95,95)
w(0,47,4,96,96)
w(33,2,4,97,97)
w(86,2,4,98,98)
w(1,29,4,99,99)
w(4,8,5,0,0)
r(0,47,5,1,1)
w(13,9,5,2,2)
r(42,1,5,3,3)
r(4,8,5,4,4)
r(19,2,5,5,5)
r(16,1,5,6,6)
r(7,8,5,7,7)
r(29,1,5,8,8)
w(2,16,5,9,9)
w(2,17,5,10,10)
w(87,2,5,11,11)
r(33,2,5,12,12)
r(61,0,5,13,13)
r(0,47,5,14,14)
r(27,1,5,15,15)
w(8,4,5,16,16)
w(62,4,5,17,17)
w(11,7,5,18,18)
r(24,3,5,19,19)
r(44,2,5,20,20)
r(98,0,5,21,21)
r(67,1,5,22,22)
r(75,0,5,23,23)
w(61,1,5,24,24)
w(22,1,5,25,25)
r(9,6,5,26,26)
w(45,1,5,27,27)
w(25,4,5,28,28)
r(3,16,5,29,29)
w(13,10,5,30,30)
r(3,16,5,31,31)
w(27,2,5,32,32)
w(58,1,5,33,33)
r(0,47,5,34,34)
r(58,1,5,35,35)
w(2,18,5,36,36)
w(1,30,5,37,37)
r(26,4,5,38,38)
w(0,48,5,39,39)
w(2,19,5,40,40)
w(15,5,5,41,41)
r(1,30,5,42,42)
r(73,0,5,43,43)
r(38,4,5,44,44)
w(73,1,5,45,45)
r(1,30,5,46,46)
w(0,49,5,47,47)
w(9,7,5,48,48)
w(0,50,5,49,49)
w(40,1,5,50,50)
w(87,3,5,51,51)
w(0,51,5,52,52)
w(0,52,5,53,53)
w(13,11,5,54,54)
w(30,4,5,55,55)
r(37,0,5,56,56)
r(38,4,5,57,57)
w(2,20,5,58,58)
w(0,53,5,59,59)
r(10,3,5,60,60)
w(8,5,5,61,61)
r(1,30,5,62,62)
r(57,1,5,63,63)
w(20,5,5,64,64)
w(14,3,5,65,65)
r(14,3,5,66,66)
w(5,11,5,67,67)
w(2,21,5,68,68)
w(13,12,5,69,69)
w(1,31,5,70,70)
w(13,13,5,71,71)
r(95,1,5,72,72)
r(2,21,5,73,73)
r(0,53,5,74,74)
r(1,31,5,75,75)
w(0,54,5,76,76)
r(19,2,5,77,77)
w(75,1,5,78,78)
w(0,55,5,79,79)
w(42,2,5,80,80)
r(55,0,5,81,81)
r(9,7,5,82,82)
r(83,1,5,83,83)
r(17,5,5,84,84)
w(7,9,5,85,85)
r(3,16,5,86,86)
w(77,2,5,87,87)
w(69,3,5,88,88)
w(17,6,5,89,89)
r(0,55,5,90,90)
r(0,55,5,91,91)
r(40,1,5,92,92)
w(13,14,5,93,93)
w(4,9,5,94,94)
w(1,32,5,95,95)
w(0,56,5,96,96)
w(0,57,5,97,97)
w(1,33,5,98,98)
r(0,57,5,99,99)
r(67,1,6,0,0)
r(0,57,6,1,1)
w(3,17,6,2,2)
r(0,57,6,3,3)
w(9,8,6,4,4)
r(42,2,6,5,5)
r(5,11,6,6,6)
w(18,5,6,7,7)
w(1,34,6,8,8)
r(58,1,6,9,9)
w(48,2,6,10,10)
r(16,1,6,11,11)
r(11,7,6,12,12)
r(12,1,6,13,13)
w(11,8,6,14,14)
r(1,34,6,15,15)
w(5,12,6,16,16)
r(10,3,6,17,17)
r(0,57,6,18,18)
w(47,2,6,19,19)
w(1,35,6,20,20)
w(0,58,6,21,21)
w(1,36,6,22,22)
w(0,59,6,23,23)
w(0,60,6,24,24)
r(5,12,6,25,25)
w(0,61,6,26,26)
w(19,3,6,27,27)
w(9,9,6,28,28)
w(12,2,6,29,29)
r(3,17,6,30,30)
w(2,22,6,31,31)
r(36,1,6,32,32)
r(1,36,6,33,33)
r(35,0,6,34,34)
w(13,15,6,35,35)
r(23,0,6,36,36)
w(1,37,6,37,37)
r(96,1,6,38,38)
w(1,38,6,39,39)
w(14,4,6,40,40)
r(0,61,6,41,41)
w(35,1,6,42,42)
r(0,61,6,43,43)
w(6,11,6,44,44)
r(0,61,6,45,45)
w(0,62,6,46,46)
r(35,1,6,47,47)
w(8,6,6,48,48)
r(77,2,6,49,49)
r(1,38,6,50,50)
r(34,3,6,51,51)
w(83,2,6,52,52)
r(1,38,6,53,53)
r(10,3,6,54,54)
w(28,3,6,55,55)
w(32,3,6,56,56)
r(28,3,6,57,57)
w(0,63,6,58,58)
r(20,5,6,59,59)
r(0,63,6,60,60)
r(12,2,6,61,61)
r(2,22,6,62,62)
r(26,4,6,63,63)
w(27,3,6,64,64)
w(0,64,6,65,65)
w(2,23,6,66,66)
r(1,38,6,67,67)
r(1,38,6,68,68)
r(0,64,6,69,69)
w(5,13,6,70,70)
r(18,5,6,71,71)
w(0,65,6,72,72)
w(0,66,6,73,73)
w(28,4,6,74,74)
w(0,67,6,75,75)
r(82,0,6,76,76)
r(16,1,6,77,77)
w(10,4,6,78,78)
w(1,39,6,79,79)
w(0,68,6,80,80)
w(8,7,6,81,81)
r(12,2,6,82,82)
r(9,9,6,83,83)
w(2,24,6,84,84)
r(16,1,6,85,85)
w(0,69,6,86,86)
w(0,70,6,87,87)
w(25,5,6,88,88)
r(4,9,6,89,89)
w(0,71,6,90,90)
w(10,5,6,91,91)
w(0,72,6,92,92)
r(2,24,6,93,93)
w(1,40,6,94,94)
r(6,11,6,95,95)
r(4,9,6,96,96)
w(7,10,6,97,97)
w(2,25,6,98,98)
r(0,72,6,99,99)
w(33,3,7,0,0)
w(33,4,7,1,1)
w(8,8,7,2,2)
r(40,1,7,3,3)
r(1,40,7,4,4)
w(44,3,7,5,5)
w(0,73,7,6,6)
w(4,10,7,7,7)
w(1,41,7,8,8)
r(77,2,7,9,9)
r(0,73,7,10,10)
r(0,73,7,11,11)
w(41,1,7,12,12)
r(1,41,7,13,13)
w(9,10,7,14,14)
r(2,25,7,15,15)
r(12,2,7,16,16)
r(0,73,7,17,17)
r(2,25,7,18,18)
r(34,3,7,19,19)
w(0,74,7,20,20)
w(1,42,7,21,21)
w(0,75,7,22,22)
r(0,75,7,23,23)
w(4,11,7,24,24)
w(1,43,7,25,25)
w(2,26,7,26,26)
r(57,1,7,27,27)
r(0,75,7,28,28)
w(3,18,7,29,29)
w(1,44,7,30,30)
r(7,10,7,31,31)
w(60,2,7,32,32)
r(50,1,7,33,33)
w(9,11,7,34,34)
r(4,11,7,35,35)
r(75,1,7,36,36)
w(4,12,7,37,37)
r(58,1,7,38,38)
r(84,0,7,39,39)
w(6,12,7,40,40)
r(0,75,7,41,41)
r(15,5,7,42,42)
r(34,3,7,43,43)
w(65,2,7,44,44)
r(1,44,7,45,45)
r(25,5,7,46,46)
r(0,75,7,47,47)
w(2,27,7,48,48)
w(12,3,7,49,49)
r(1,44,7,50,50)
r(0,75,7,51,51)
w(57,2,7,52,52)
r(3,18,7,53,53)
w(39,2,7,54,54)
w(60,3,7,55,55)
w(34,4,7,56,56)
w(13,16,7,57,57)
w(7,11,7,58,58)
w(2,28,7,59,59)
r(0,75,7,60,60)
r(34,4,7,61,61)
w(1,45,7,62,62)
r(1,45,7,63,63)
w(1,46,7,64,64)
r(20,5,7,65,65)
w(0,76,7,66,66)
r(19,3,7,67,67)
w(2,29,7,68,68)
w(6,13,7,69,69)
w(0,77,7,70,70)
w(8,9,7,71,71)
r(14,4,7,72,72)
w(10,6,7,73,73)
r(6,13,7,74,74)
w(32,4,7,75,75)
r(16,1,7,76,76)
r(17,6,7,77,77)
r(57,2,7,78,78)
w(0,78,7,79,79)
w(19,4,7,80,80)
r(4,12,7,81,81)
r(2,29,7,82,82)
r(0,78,7,83,83)
w(2,30,7,84,84)
w(0,79,7,85,85)
r(38,4,7,86,86)
w(3,19,7,87,87)
r(40,1,7,88,88)
w(33,5,7,89,89)
r(5,13,7,90,90)
w(0,80,7,91,91)
w(47,3,7,92,92)
w(50,2,7,93,93)
w(1,47,7,94,94)
r(0,80,7,95,95)
w(14,5,7,96,96)
w(18,6,7,97,97)
r(0,80,7,98,98)
w(34,5,7,99,99)
w(12,4,8,0,0)
w(0,81,8,1,1)
w(39,3,8,2,2)
r(24,3,8,3,3)
w(20,6,8,4,4)
r(4,12,8,5,5)
w(0,82,8,6,6)
r(29,1,8,7,7)
r(18,6,8,8,8)
r(9,11,8,9,9)
r(6,13,8,10,10)
r(16,1,8,11,11)
w(33,6,8,12,12)
r(6,13,8,13,13)
w(54,1,8,14,14)
w(0,83,8,15,15)
r(50,2,8,16,16)
r(0,83,8,17,17)
w(15,6,8,18,18)
w(8,10,8,19,19)
w(48,3,8,20,20)
r(0,83,8,21,21)
w(2,31,8,22,22)
w(6,14,8,23,23)
w(0,84,8,24,24)
r(5,13,8,25,25)
w(2,32,8,26,26)
w(4,13,8,27,27)
r(1,47,8,28,28)
w(10,7,8,29,29)
r(0,84,8,30,30)
r(0,84,8,31,31)
w(27,4,8,32,32)
w(21,4,8,33,33)
w(27,5,8,34,34)
w(0,85,8,35,35)
r(1,47,8,36,36)
w(23,1,8,37,37)
r(6,14,8,38,38)
r(23,1,8,39,39)
w(0,86,8,40,40)
w(25,6,8,41,41)
w(33,7,8,42,42)
r(0,86,8,43,43)
r(1,47,8,44,44)
w(24,4,8,45,45)
w(9,12,8,46,46)
w(4,14,8,47,47)
r(6,14,8,48,48)
w(1,48,8,49,49)
r(21,4,8,50,50)
w(1,49,8,51,51)
w(22,2,8,52,52)
w(12,5,8,53,53)
r(3,19,8,54,54)
w(2,33,8,55,55)
r(5,13,8,56,56)
r(44,3,8,57,57)
r(39,3,8,58,58)
w(25,7,8,59,59)
r(0,86,8,60,60)
w(1,50,8,61,61)
w(7,12,8,62,62)
w(1,51,8,63,63)
r(0,86,8,64,64)
r(20,6,8,65,65)
r(71,0,8,66,66)
r(0,86,8,67,67)
w(0,87,8,68,68)
r(0,87,8,69,69)
w(8,11,8,70,70)
w(0,88,8,71,71)
r(13,16,8,72,72)
w(18,7,8,73,73)
r(0,88,8,74,74)
r(0,88,8,75,75)
r(95,1,8,76,76)
r(0,88,8,77,77)
w(68,2,8,78,78)
r(26,4,8,79,79)
w(7,13,8,80,80)
r(80,1,8,81,81)
r(0,88,8,82,82)
w(17,7,8,83,83)
w(0,89,8,84,84)
w(1,52,8,85,85)
w(97,1,8,86,86)
r(2,33,8,87,87)
r(39,3,8,88,88)
w(37,1,8,89,89)
r(5,13,8,90,90)
w(3,20,8,91,91)
r(0,89,8,92,92)
r(18,7,8,93,93)
r(0,89,8,94,94)
r(6,14,8,95,95)
r(2,33,8,96,96)
r(0,89,8,97,97)
r(1,52,8,98,98)
w(58,2,8,99,99)
r(27,5,9,0,0)
r(1,52,9,1,1)
r(72,1,9,2,2)
r(66,0,9,3,3)
r(28,4,9,4,4)
w(1,53,9,5,5)
w(9,13,9,6,6)
w(2,34,9,7,7)
r(0,89,9,8,8)
r(2,34,9,9,9)
r(38,4,9,10,10)
w(38,5,9,11,11)
r(0,89,9,12,12)
w(49,1,9,13,13)
w(37,2,9,14,14)
r(3,20,9,15,15)
w(1,54,9,16,16)
w(0,90,9,17,17)
r(0,90,9,18,18)
w(0,91,9,19,19)
r(53,1,9,20,20)
r(94,0,9,21,21)
r(91,0,9,22,22)
w(59,2,9,23,23)
w(14,6,9,24,24)
r(17,7,9,25,25)
r(24,4,9,26,26)
r(1,54,9,27,27)
w(13,17,9,28,28)
r(1,54,9,29,29)
r(19,4,9,30,30)
r(1,54,9,31,31)
w(4,15,9,32,32)
w(0,92,9,33,33)
w(41,2,9,34,34)
w(86,3,9,35,35)
w(8,12,9,36,36)
r(27,5,9,37,37)
r(14,6,9,38,38)
w(0,93,9,39,39)
r(0,93,9,40,40)
w(7,14,9,41,41)
r(0,93,9,42,42)
r(2,34,9,43,43)
r(95,1,9,44,44)
w(4,16,9,45,45)
r(1,54,9,46,46)
w(9,14,9,47,47)
w(31,3,9,48,48)
r(4,16,9,49,49)
w(3,21,9,50,50)
r(63,2,9,51,51)
r(2,34,9,52,52)
w(2,35,9,53,53)
r(10,7,9,54,54)
r(4,16,9,55,55)
r(0,93,9,56,56)
r(88,2,9,57,57)
w(0,94,9,58,58)
r(5,13,9,59,59)
w(87,4,9,60,60)
r(0,94,9,61,61)
w(16,2,9,62,62)
w(4,17,9,63,63)
r(2,35,9,64,64)
r(81,1,9,65,65)
r(1,54,9,66,66)
w(2,36,9,67,67)
w(3,22,9,68,68)
w(2,37,9,69,69)
w(96,2,9,70,70)
r(1,54,9,71,71)
r(22,2,9,72,72)
r(19,4,9,73,73)
w(3,23,9,74,74)
r(14,6,9,75,75)
r(2,37,9,76,76)
w(0,95,9,77,77)
r(1,54,9,78,78)
r(0,95,9,79,79)
w(0,96,9,80,80)
r(46,1,9,81,81)
r(40,1,9,82,82)
r(1,54,9,83,83)
r(81,1,9,84,84)
r(35,1,9,85,85)
w(98,1,9,86,86)
r(7,14,9,87,87)
w(94,1,9,88,88)
w(27,6,9,89,89)
w(5,14,9,90,90)
r(0,96,9,91,91)
r(26,4,9,92,92)
r(58,2,9,93,93)
r(27,6,9,94,94)
r(38,5,9,95,95)
r(2,37,9,96,96)
w(0,97,9,97,97)
r(53,1,9,98,98)
w(0,98,9,99,99)
r(0,98,10,0,0)
r(5,14,10,1,1)
r(94,1,10,2,2)
w(19,5,10,3,3)
r(7,14,10,4,4)
w(14,7,10,5,5)
w(0,99,10,6,6)
w(9,15,10,7,7)
w(38,6,10,8,8)
w(32,5,10,9,9)
w(81,2,10,10,10)
r(22,2,10,11,11)
w(51,2,10,12,12)
r(1,54,10,13,13)
w(0,100,10,14,14)
r(1,54,10,15,15)
w(32,6,10,16,16)
r(21,4,10,17,17)
r(0,100,10,18,18)
r(2,37,10,19,19)
r(87,4,10,20,20)
w(55,1,10,21,21)
w(1,55,10,22,22)
w(68,3,10,23,23)
w(88,3,10,24,24)
r(75,1,10,25,25)
w(0,101,10,26,26)
w(23,2,10,27,27)
r(7,14,10,28,28)
r(6,14,10,29,29)
r(1,55,10,30,30)
w(2,38,10,31,31)
w(76,2,10,32,32)
r(16,2,10,33,33)
w(2,39,10,34,34)
r(20,6,10,35,35)
r(17,7,10,36,36)
r(11,8,10,37,37)
r(4,17,10,38,38)
r(3,23,10,39,39)
r(18,7,10,40,40)
w(23,3,10,41,41)
w(53,2,10,42,42)
w(0,102,10,43,43)
r(0,102,10,44,44)
r(0,102,10,45,45)
w(26,5,10,46,46)
w(19,6,10,47,47)
w(14,8,10,48,48)
r(14,8,10,49,49)
w(57,3,10,50,50)
w(0,103,10,51,51)
r(63,2,10,52,52)
w(2,40,10,53,53)
r(3,23,10,54,54)
w(38,7,10,55,55)
w(9,16,10,56,56)
w(15,7,10,57,57)
r(7,14,10,58,58)
r(1,55,10,59,59)
r(8,12,10,60,60)
w(0,104,10,61,61)
r(31,3,10,62,62)
w(10,8,10,63,63)
w(85,1,10,64,64)
r(42,2,10,65,65)
w(14,9,10,66,66)
w(0,105,10,67,67)
r(10,8,10,68,68)
r(26,5,10,69,69)
w(13,18,10,70,70)
r(6,14,10,71,71)
w(15,8,10,72,72)
r(5,14,10,73,73)
r(9,16,10,74,74)
r(3,23,10,75,75)
