w(5,5,3,31,31)
w(71,1,3,32,32)
w(8,4,3,33,33)
w(70,2,3,34,34)
r(0,37,3,35,35)
w(17,2,3,36,36)
r(3,7,3,37,37)
w(0,38,3,38,38)
w(8,5,3,39,39)
w(15,2,3,40,40)
w(3,8,3,41,41)
w(6,3,3,42,42)
w(1,17,3,43,43)
w(16,2,3,44,44)
r(1,17,3,45,45)
r(9,4,3,46,46)
r(16,2,3,47,47)
w(12,3,3,48,48)
w(38,2,3,49,49)
w(2,7,3,50,50)
r(0,38,3,51,51)
r(22,1,3,52,52)
w(0,39,3,53,53)
w(5,6,3,54,54)
w(0,40,3,55,55)
r(35,0,3,56,56)
r(1,17,3,57,57)
w(8,6,3,58,58)
w(8,7,3,59,59)
w(2,8,3,60,60)
r(4,9,3,61,61)
w(0,41,3,62,62)
r(2,8,3,63,63)
w(17,3,3,64,64)
w(5,7,3,65,65)
w(12,4,3,66,66)
w(14,4,3,67,67)
w(0,42,3,68,68)
r(60,0,3,69,69)
w(23,2,3,70,70)
r(3,8,3,71,71)
r(30,2,3,72,72)
r(0,42,3,73,73)
w(4,10,3,74,74)
r(0,42,3,75,75)
w(15,3,3,76,76)
r(38,2,3,77,77)
w(13,4,3,78,78)
r(3,8,3,79,79)
w(52,1,3,80,80)
w(0,43,3,81,81)
r(35,0,3,82,82)
r(5,7,3,83,83)
r(4,10,3,84,84)
w(24,4,3,85,85)
r(15,3,3,86,86)
w(5,8,3,87,87)
w(7,4,3,88,88)
r(8,7,3,89,89)
w(19,4,3,90,90)
w(25,1,3,91,91)
r(1,17,3,92,92)
r(29,0,3,93,93)
w(7,5,3,94,94)
w(62,1,3,95,95)
w(71,2,3,96,96)
r(1,17,3,97,97)
w(0,44,3,98,98)
r(1,17,3,99,99)
r(29,0,4,0,0)
w(0,45,4,1,1)
w(30,3,4,2,2)
w(0,46,4,3,3)
r(0,46,4,4,4)
r(0,46,4,5,5)
w(25,2,4,6,6)
w(0,47,4,7,7)
w(1,18,4,8,8)
w(1,19,4,9,9)
w(42,3,4,10,10)
w(1,20,4,11,11)
w(0,48,4,12,12)
r(63,0,4,13,13)
r(2,8,4,14,14)
w(1,21,4,15,15)
r(0,48,4,16,16)
w(1,22,4,17,17)
w(11,9,4,18,18)
r(85,0,4,19,19)
r(2,8,4,20,20)
w(2,9,4,21,21)
r(1,22,4,22,22)
w(18,1,4,23,23)
w(1,23,4,24,24)
r(0,48,4,25,25)
r(55,2,4,26,26)
r(77,0,4,27,27)
r(6,3,4,28,28)
r(93,0,4,29,29)
r(34,1,4,30,30)
w(0,49,4,31,31)
r(7,5,4,32,32)
w(0,50,4,33,33)
w(2,10,4,34,34)
w(25,3,4,35,35)
w(98,1,4,36,36)
w(0,51,4,37,37)
w(4,11,4,38,38)
w(7,6,4,39,39)
w(13,5,4,40,40)
r(0,51,4,41,41)
w(31,2,4,42,42)
r(13,5,4,43,43)
r(0,51,4,44,44)
r(52,1,4,45,45)
w(74,1,4,46,46)
r(66,0,4,47,47)
r(10,4,4,48,48)
w(12,5,4,49,49)
w(35,1,4,50,50)
r(0,51,4,51,51)
r(19,4,4,52,52)
w(3,9,4,53,53)
r(27,2,4,54,54)
r(4,11,4,55,55)
w(39,3,4,56,56)
w(13,6,4,57,57)
r(0,51,4,58,58)
w(13,7,4,59,59)
r(45,1,4,60,60)
w(0,52,4,61,61)
r(26,1,4,62,62)
r(0,52,4,63,63)
r(65,1,4,64,64)
w(55,3,4,65,65)
r(3,9,4,66,66)
r(7,6,4,67,67)
r(0,52,4,68,68)
r(68,1,4,69,69)
r(28,4,4,70,70)
r(40,0,4,71,71)
w(5,9,4,72,72)
w(4,12,4,73,73)
r(51,1,4,74,74)
r(0,52,4,75,75)
r(1,23,4,76,76)
r(23,2,4,77,77)
w(6,4,4,78,78)
r(81,0,4,79,79)
r(1,23,4,80,80)
w(33,4,4,81,81)
r(84,0,4,82,82)
r(0,52,4,83,83)
w(38,3,4,84,84)
w(2,11,4,85,85)
r(10,4,4,86,86)
r(50,0,4,87,87)
w(0,53,4,88,88)
w(2,12,4,89,89)
r(0,53,4,90,90)
w(20,3,4,91,91)
r(0,53,4,92,92)
w(0,54,4,93,93)
r(4,12,4,94,94)
r(14,4,4,95,95)
w(84,1,4,96,96)
r(0,54,4,97,97)
w(0,55,4,98,98)
w(6,5,4,99,99)
w(8,8,5,0,0)
r(42,3,5,1,1)
r(1,23,5,2,2)
r(6,5,5,3,3)
w(72,1,5,4,4)
r(45,1,5,5,5)
r(52,1,5,6,6)
r(0,55,5,7,7)
w(52,2,5,8,8)
w(3,10,5,9,9)
r(22,1,5,10,10)
r(6,5,5,11,11)
r(21,1,5,12,12)
r(40,0,5,13,13)
r(19,4,5,14,14)
w(7,7,5,15,15)
w(0,56,5,16,16)
r(15,3,5,17,17)
r(16,2,5,18,18)
r(15,3,5,19,19)
w(0,57,5,20,20)
w(3,11,5,21,21)
w(59,2,5,22,22)
w(37,1,5,23,23)
w(1,24,5,24,24)
r(30,3,5,25,25)
r(1,24,5,26,26)
w(0,58,5,27,27)
w(32,1,5,28,28)
w(43,2,5,29,29)
r(1,24,5,30,30)
w(4,13,5,31,31)
r(4,13,5,32,32)
w(83,1,5,33,33)
w(59,3,5,34,34)
w(1,25,5,35,35)
r(24,4,5,36,36)
r(0,58,5,37,37)
w(7,8,5,38,38)
w(13,8,5,39,39)
w(86,1,5,40,40)
r(0,58,5,41,41)
w(0,59,5,42,42)
w(0,60,5,43,43)
w(45,2,5,44,44)
r(23,2,5,45,45)
w(12,6,5,46,46)
w(1,26,5,47,47)
r(6,5,5,48,48)
r(1,26,5,49,49)
r(11,9,5,50,50)
r(28,4,5,51,51)
w(85,1,5,52,52)
w(4,14,5,53,53)
w(51,2,5,54,54)
r(3,11,5,55,55)
w(42,4,5,56,56)
w(79,2,5,57,57)
r(24,4,5,58,58)
r(58,0,5,59,59)
w(24,5,5,60,60)
w(2,13,5,61,61)
r(12,6,5,62,62)
r(22,1,5,63,63)
w(57,1,5,64,64)
w(98,2,5,65,65)
w(0,61,5,66,66)
w(72,2,5,67,67)
r(13,8,5,68,68)
w(10,5,5,69,69)
w(3,12,5,70,70)
r(14,4,5,71,71)
r(52,2,5,72,72)
w(4,15,5,73,73)
r(27,2,5,74,74)
w(2,14,5,75,75)
w(35,2,5,76,76)
w(3,13,5,77,77)
r(1,26,5,78,78)
r(2,14,5,79,79)
w(61,2,5,80,80)
w(6,6,5,81,81)
r(1,26,5,82,82)
r(17,3,5,83,83)
w(0,62,5,84,84)
r(64,1,5,85,85)
r(0,62,5,86,86)
w(0,63,5,87,87)
w(6,7,5,88,88)
r(0,63,5,89,89)
w(43,3,5,90,90)
w(1,27,5,91,91)
r(0,63,5,92,92)
w(2,15,5,93,93)
w(1,28,5,94,94)
r(3,13,5,95,95)
r(1,28,5,96,96)
r(9,4,5,97,97)
w(0,64,5,98,98)
r(61,2,5,99,99)
w(4,16,6,0,0)
r(7,8,6,1,1)
w(4,17,6,2,2)
w(3,14,6,3,3)
r(3,14,6,4,4)
r(22,1,6,5,5)
r(16,2,6,6,6)
w(13,9,6,7,7)
w(4,18,6,8,8)
w(50,1,6,9,9)
w(1,29,6,10,10)
w(16,3,6,11,11)
w(36,1,6,12,12)
w(5,10,6,13,13)
w(0,65,6,14,14)
w(49,1,6,15,15)
w(2,16,6,16,16)
r(0,65,6,17,17)
w(0,66,6,18,18)
r(0,66,6,19,19)
w(6,8,6,20,20)
r(53,1,6,21,21)
r(0,66,6,22,22)
r(10,5,6,23,23)
w(1,30,6,24,24)
w(3,15,6,25,25)
r(6,8,6,26,26)
r(3,15,6,27,27)
w(34,2,6,28,28)
w(97,1,6,29,29)
w(61,3,6,30,30)
r(9,4,6,31,31)
w(3,16,6,32,32)
r(35,2,6,33,33)
r(4,18,6,34,34)
w(4,19,6,35,35)
w(1,31,6,36,36)
r(8,8,6,37,37)
r(0,66,6,38,38)
r(0,66,6,39,39)
w(63,1,6,40,40)
w(3,17,6,41,41)
r(53,1,6,42,42)
w(55,4,6,43,43)
r(68,1,6,44,44)
w(42,5,6,45,45)
w(69,1,6,46,46)
w(43,4,6,47,47)
r(97,1,6,48,48)
r(90,2,6,49,49)
r(22,1,6,50,50)
w(45,3,6,51,51)
w(60,1,6,52,52)
r(26,1,6,53,53)
r(13,9,6,54,54)
w(11,10,6,55,55)
r(0,66,6,56,56)
r(20,3,6,57,57)
w(50,2,6,58,58)
w(17,4,6,59,59)
w(0,67,6,60,60)
w(4,20,6,61,61)
r(4,20,6,62,62)
w(12,7,6,63,63)
w(45,4,6,64,64)
w(1,32,6,65,65)
w(28,5,6,66,66)
r(90,2,6,67,67)
r(0,67,6,68,68)
r(2,16,6,69,69)
w(96,1,6,70,70)
r(79,2,6,71,71)
w(25,4,6,72,72)
w(43,5,6,73,73)
r(1,32,6,74,74)
r(0,67,6,75,75)
r(62,1,6,76,76)
r(13,9,6,77,77)
r(46,1,6,78,78)
r(51,2,6,79,79)
r(8,8,6,80,80)
r(69,1,6,81,81)
r(83,1,6,82,82)
w(6,9,6,83,83)
r(4,20,6,84,84)
w(10,6,6,85,85)
r(0,67,6,86,86)
r(13,9,6,87,87)
w(3,18,6,88,88)
w(14,5,6,89,89)
w(1,33,6,90,90)
r(0,67,6,91,91)
w(21,2,6,92,92)
w(4,21,6,93,93)
r(47,2,6,94,94)
r(4,21,6,95,95)
r(0,67,6,96,96)
w(0,68,6,97,97)
w(1,34,6,98,98)
r(0,68,6,99,99)
w(0,69,7,0,0)
w(47,3,7,1,1)
w(66,1,7,2,2)
r(55,4,7,3,3)
r(0,69,7,4,4)
r(16,3,7,5,5)
r(2,16,7,6,6)
w(39,4,7,7,7)
r(64,1,7,8,8)
r(1,34,7,9,9)
w(3,19,7,10,10)
r(0,69,7,11,11)
w(12,8,7,12,12)
r(74,1,7,13,13)
w(1,35,7,14,14)
w(4,22,7,15,15)
w(45,5,7,16,16)
r(0,69,7,17,17)
w(10,7,7,18,18)
r(44,2,7,19,19)
w(10,8,7,20,20)
r(19,4,7,21,21)
r(12,8,7,22,22)
w(0,70,7,23,23)
r(0,70,7,24,24)
w(12,9,7,25,25)
r(36,1,7,26,26)
w(1,36,7,27,27)
r(58,0,7,28,28)
r(7,8,7,29,29)
w(56,2,7,30,30)
w(43,6,7,31,31)
r(2,16,7,32,32)
w(12,10,7,33,33)
w(71,3,7,34,34)
w(0,71,7,35,35)
w(84,2,7,36,36)
r(3,19,7,37,37)
w(12,11,7,38,38)
r(66,1,7,39,39)
r(25,4,7,40,40)
r(53,1,7,41,41)
w(0,72,7,42,42)
w(56,3,7,43,43)
w(39,5,7,44,44)
r(2,16,7,45,45)
w(29,1,7,46,46)
w(27,3,7,47,47)
w(87,1,7,48,48)
w(0,73,7,49,49)
w(0,74,7,50,50)
r(0,74,7,51,51)
w(3,20,7,52,52)
w(1,37,7,53,53)
r(1,37,7,54,54)
r(13,9,7,55,55)
r(3,20,7,56,56)
r(86,1,7,57,57)
w(47,4,7,58,58)
w(35,3,7,59,59)
w(2,17,7,60,60)
w(70,3,7,61,61)
w(1,38,7,62,62)
r(7,8,7,63,63)
r(8,8,7,64,64)
r(3,20,7,65,65)
w(28,6,7,66,66)
w(90,3,7,67,67)
r(28,6,7,68,68)
w(0,75,7,69,69)
w(6,10,7,70,70)
r(12,11,7,71,71)
w(46,2,7,72,72)
w(0,76,7,73,73)
r(60,1,7,74,74)
w(78,1,7,75,75)
r(25,4,7,76,76)
r(73,0,7,77,77)
w(12,12,7,78,78)
w(1,39,7,79,79)
r(23,2,7,80,80)
w(1,40,7,81,81)
w(9,5,7,82,82)
w(0,77,7,83,83)
w(82,2,7,84,84)
r(0,77,7,85,85)
r(0,77,7,86,86)
w(4,23,7,87,87)
r(0,77,7,88,88)
r(61,3,7,89,89)
w(50,3,7,90,90)
r(3,20,7,91,91)
r(41,0,7,92,92)
w(84,3,7,93,93)
w(10,9,7,94,94)
w(3,21,7,95,95)
w(0,78,7,96,96)
r(23,2,7,97,97)
r(0,78,7,98,98)
r(2,17,7,99,99)
w(98,3,8,0,0)
r(85,1,8,1,1)
w(27,4,8,2,2)
r(1,40,8,3,3)
w(0,79,8,4,4)
r(2,17,8,5,5)
r(1,40,8,6,6)
w(32,2,8,7,7)
w(23,3,8,8,8)
w(1,41,8,9,9)
r(26,1,8,10,10)
w(8,9,8,11,11)
w(30,4,8,12,12)
r(16,3,8,13,13)
r(0,79,8,14,14)
w(45,6,8,15,15)
w(45,7,8,16,16)
r(6,10,8,17,17)
w(36,2,8,18,18)
r(40,0,8,19,19)
w(0,80,8,20,20)
r(13,9,8,21,21)
w(0,81,8,22,22)
w(0,82,8,23,23)
w(61,4,8,24,24)
r(68,1,8,25,25)
w(3,22,8,26,26)
r(26,1,8,27,27)
w(0,83,8,28,28)
w(2,18,8,29,29)
w(10,10,8,30,30)
w(12,13,8,31,31)
w(31,3,8,32,32)
w(10,11,8,33,33)
w(0,84,8,34,34)
w(84,4,8,35,35)
w(1,42,8,36,36)
w(36,3,8,37,37)
r(0,84,8,38,38)
w(46,3,8,39,39)
r(7,8,8,40,40)
r(0,84,8,41,41)
w(0,85,8,42,42)
w(32,3,8,43,43)
w(42,6,8,44,44)
r(0,85,8,45,45)
r(38,3,8,46,46)
w(0,86,8,47,47)
w(79,3,8,48,48)
r(6,10,8,49,49)
r(33,4,8,50,50)
r(83,1,8,51,51)
r(22,1,8,52,52)
r(4,23,8,53,53)
r(80,0,8,54,54)
r(64,1,8,55,55)
w(50,4,8,56,56)
r(13,9,8,57,57)
r(4,23,8,58,58)
r(0,86,8,59,59)
r(0,86,8,60,60)
w(0,87,8,61,61)
r(0,87,8,62,62)
w(36,4,8,63,63)
w(5,11,8,64,64)
w(9,6,8,65,65)
w(3,23,8,66,66)
r(69,1,8,67,67)
w(0,88,8,68,68)
r(11,10,8,69,69)
r(4,23,8,70,70)
r(0,88,8,71,71)
w(9,7,8,72,72)
w(0,89,8,73,73)
r(19,4,8,74,74)
w(63,2,8,75,75)
w(14,6,8,76,76)
r(2,18,8,77,77)
w(35,4,8,78,78)
w(0,90,8,79,79)
r(22,1,8,80,80)
r(0,90,8,81,81)
w(27,5,8,82,82)
r(28,6,8,83,83)
r(0,90,8,84,84)
r(12,13,8,85,85)
w(51,3,8,86,86)
r(2,18,8,87,87)
w(79,4,8,88,88)
r(0,90,8,89,89)
w(0,91,8,90,90)
r(68,1,8,91,91)
r(16,3,8,92,92)
r(91,0,8,93,93)
r(0,91,8,94,94)
w(17,5,8,95,95)
w(46,4,8,96,96)
w(40,1,8,97,97)
w(61,5,8,98,98)
w(1,43,8,99,99)
r(1,43,9,0,0)
r(30,4,9,1,1)
w(46,5,9,2,2)
r(96,1,9,3,3)
r(0,91,9,4,4)
w(3,24,9,5,5)
r(1,43,9,6,6)
r(1,43,9,7,7)
r(10,11,9,8,8)
w(1,44,9,9,9)
r(15,3,9,10,10)
w(16,4,9,11,11)
r(1,44,9,12,12)
r(93,0,9,13,13)
r(5,11,9,14,14)
w(6,11,9,15,15)
r(28,6,9,16,16)
w(39,6,9,17,17)
w(0,92,9,18,18)
r(7,8,9,19,19)
w(5,12,9,20,20)
r(18,1,9,21,21)
r(46,5,9,22,22)
r(6,11,9,23,23)
r(2,18,9,24,24)
w(4,24,9,25,25)
w(9,8,9,26,26)
w(32,4,9,27,27)
w(6,12,9,28,28)
w(3,25,9,29,29)
r(41,0,9,30,30)
r(0,92,9,31,31)
w(25,5,9,32,32)
w(1,45,9,33,33)
w(0,93,9,34,34)
w(0,94,9,35,35)
r(21,2,9,36,36)
w(3,26,9,37,37)
w(5,13,9,38,38)
r(8,9,9,39,39)
r(19,4,9,40,40)
r(8,9,9,41,41)
r(3,26,9,42,42)
r(2,18,9,43,43)
r(4,24,9,44,44)
w(1,46,9,45,45)
w(56,4,9,46,46)
w(2,19,9,47,47)
w(3,27,9,48,48)
r(36,4,9,49,49)
r(2,19,9,50,50)
r(2,19,9,51,51)
r(3,27,9,52,52)
w(25,6,9,53,53)
r(0,94,9,54,54)
r(11,10,9,55,55)
w(33,5,9,56,56)
r(9,8,9,57,57)
r(14,6,9,58,58)
r(1,46,9,59,59)
w(68,2,9,60,60)
r(4,24,9,61,61)
w(16,5,9,62,62)
w(85,2,9,63,63)
w(7,9,9,64,64)
w(23,4,9,65,65)
r(3,27,9,66,66)
r(3,27,9,67,67)
r(5,13,9,68,68)
r(20,3,9,69,69)
w(67,2,9,70,70)
w(60,2,9,71,71)
r(82,2,9,72,72)
w(33,6,9,73,73)
w(52,3,9,74,74)
r(1,46,9,75,75)
r(2,19,9,76,76)
r(0,94,9,77,77)
r(0,94,9,78,78)
w(87,2,9,79,79)
w(10,12,9,80,80)
w(7,10,9,81,81)
r(0,94,9,82,82)
w(12,14,9,83,83)
w(0,95,9,84,84)
w(8,10,9,85,85)
w(0,96,9,86,86)
w(66,2,9,87,87)
w(3,28,9,88,88)
w(0,97,9,89,89)
r(0,97,9,90,90)
r(89,0,9,91,91)
w(2,20,9,92,92)
w(12,15,9,93,93)
w(39,7,9,94,94)
w(73,1,9,95,95)
w(43,7,9,96,96)
r(1,46,9,97,97)
r(0,97,9,98,98)
r(1,46,9,99,99)
r(21,2,10,0,0)
w(1,47,10,1,1)
r(19,4,10,2,2)
w(0,98,10,3,3)
r(8,10,10,4,4)
w(17,6,10,5,5)
r(29,1,10,6,6)
r(0,98,10,7,7)
r(0,98,10,8,8)
r(9,8,10,9,9)
r(1,47,10,10,10)
r(1,47,10,11,11)
r(56,4,10,12,12)
r(1,47,10,13,13)
w(1,48,10,14,14)
w(58,1,10,15,15)
w(1,49,10,16,16)
r(9,8,10,17,17)
r(3,28,10,18,18)
w(18,2,10,19,19)
w(3,29,10,20,20)
w(22,2,10,21,21)
r(34,2,10,22,22)
r(0,98,10,23,23)
w(1,50,10,24,24)
r(4,24,10,25,25)
r(3,29,10,26,26)
w(94,1,10,27,27)
w(2,21,10,28,28)
r(0,98,10,29,29)
r(3,29,10,30,30)
r(0,98,10,31,31)
w(0,99,10,32,32)
r(9,8,10,33,33)
r(4,24,10,34,34)
w(3,30,10,35,35)
r(14,6,10,36,36)
w(3,31,10,37,37)
w(1,51,10,38,38)
w(3,32,10,39,39)
r(24,5,10,40,40)
r(1,51,10,41,41)
w(0,100,10,42,42)
w(41,1,10,43,43)
r(63,2,10,44,44)
w(5,14,10,45,45)
w(0,101,10,46,46)
w(27,6,10,47,47)
r(86,1,10,48,48)
r(7,10,10,49,49)
w(0,102,10,50,50)
w(0,103,10,51,51)
r(64,1,10,52,52)
w(2,22,10,53,53)
r(32,4,10,54,54)
w(3,33,10,55,55)
r(52,3,10,56,56)
w(62,2,10,57,57)
w(20,4,10,58,58)
w(0,104,10,59,59)
w(6,13,10,60,60)
r(7,10,10,61,61)
w(6,14,10,62,62)
r(23,4,10,63,63)
w(17,7,10,64,64)
r(0,104,10,65,65)
r(1,51,10,66,66)
w(92,1,10,67,67)
w(0,105,10,68,68)
w(58,2,10,69,69)
w(6,15,10,70,70)
r(2,22,10,71,71)
w(55,5,10,72,72)
w(34,3,10,73,73)
r(24,5,10,74,74)
r(16,5,10,75,75)
