w(25,2,0,84,84)
r(5,2,0,85,85)
w(0,9,0,86,86)
w(0,10,0,87,87)
w(41,1,0,88,88)
r(75,0,0,89,89)
r(1,5,0,90,90)
r(68,0,0,91,91)
w(28,2,0,92,92)
w(31,1,0,93,93)
r(1,5,0,94,94)
r(28,2,0,95,95)
r(1,5,0,96,96)
r(46,0,0,97,97)
r(32,0,0,98,98)
r(25,2,0,99,99)
r(0,10,1,0,0)
w(68,1,1,1,1)
w(0,11,1,2,2)
r(19,0,1,3,3)
w(1,6,1,4,4)
r(15,0,1,5,5)
r(52,0,1,6,6)
r(0,11,1,7,7)
r(2,2,1,8,8)
w(88,1,1,9,9)
r(7,1,1,10,10)
w(85,1,1,11,11)
r(0,11,1,12,12)
r(48,0,1,13,13)
w(2,3,1,14,14)
r(0,11,1,15,15)
w(0,12,1,16,16)
r(45,1,1,17,17)
r(22,0,1,18,18)
r(0,12,1,19,19)
w(36,1,1,20,20)
r(0,12,1,21,21)
w(54,1,1,22,22)
w(23,1,1,23,23)
w(0,13,1,24,24)
w(5,3,1,25,25)
r(74,0,1,26,26)
w(3,3,1,27,27)
w(6,2,1,28,28)
r(87,0,1,29,29)
r(1,6,1,30,30)
w(18,1,1,31,31)
r(89,0,1,32,32)
w(67,1,1,33,33)
w(44,2,1,34,34)
w(93,1,1,35,35)
w(0,14,1,36,36)
w(91,1,1,37,37)
r(2,3,1,38,38)
r(92,0,1,39,39)
w(0,15,1,40,40)
w(47,1,1,41,41)
r(69,0,1,42,42)
w(0,16,1,43,43)
w(0,17,1,44,44)
r(0,17,1,45,45)
r(0,17,1,46,46)
w(0,18,1,47,47)
w(59,2,1,48,48)
w(7,2,1,49,49)
w(0,19,1,50,50)
w(2,4,1,51,51)
w(0,20,1,52,52)
w(1,7,1,53,53)
r(66,0,1,54,54)
r(20,1,1,55,55)
r(32,0,1,56,56)
w(74,1,1,57,57)
w(3,4,1,58,58)
r(0,20,1,59,59)
r(96,0,1,60,60)
r(8,1,1,61,61)
w(36,2,1,62,62)
r(0,20,1,63,63)
w(43,3,1,64,64)
r(9,3,1,65,65)
w(2,5,1,66,66)
r(0,20,1,67,67)
w(7,3,1,68,68)
w(46,1,1,69,69)
r(5,3,1,70,70)
w(30,1,1,71,71)
w(0,21,1,72,72)
w(20,2,1,73,73)
r(35,0,1,74,74)
r(63,0,1,75,75)
w(6,3,1,76,76)
r(1,7,1,77,77)
w(1,8,1,78,78)
w(1,9,1,79,79)
r(8,1,1,80,80)
w(10,1,1,81,81)
w(0,22,1,82,82)
r(0,22,1,83,83)
w(1,10,1,84,84)
w(11,2,1,85,85)
w(97,1,1,86,86)
w(10,2,1,87,87)
w(58,1,1,88,88)
w(8,2,1,89,89)
r(3,4,1,90,90)
w(9,4,1,91,91)
r(0,22,1,92,92)
r(12,0,1,93,93)
r(1,10,1,94,94)
r(2,5,1,95,95)
r(4,5,1,96,96)
r(3,4,1,97,97)
w(2,6,1,98,98)
r(49,0,1,99,99)
w(3,5,2,0,0)
w(7,4,2,1,1)
r(0,22,2,2,2)
r(0,22,2,3,3)
r(34,1,2,4,4)
r(0,22,2,5,5)
w(2,7,2,6,6)
w(0,23,2,7,7)
w(59,3,2,8,8)
w(15,1,2,9,9)
w(26,1,2,10,10)
w(1,11,2,11,11)
w(0,24,2,12,12)
w(4,6,2,13,13)
r(48,0,2,14,14)
w(37,1,2,15,15)
w(2,8,2,16,16)
r(0,24,2,17,17)
w(0,25,2,18,18)
w(0,26,2,19,19)
w(47,2,2,20,20)
w(32,1,2,21,21)
w(11,3,2,22,22)
w(0,27,2,23,23)
r(17,0,2,24,24)
w(5,4,2,25,25)
r(90,0,2,26,26)
w(0,28,2,27,27)
r(3,5,2,28,28)
w(7,5,2,29,29)
r(11,3,2,30,30)
r(0,28,2,31,31)
w(6,4,2,32,32)
w(36,3,2,33,33)
r(1,11,2,34,34)
w(16,2,2,35,35)
r(1,11,2,36,36)
r(16,2,2,37,37)
r(0,28,2,38,38)
w(2,9,2,39,39)
r(14,0,2,40,40)
w(55,1,2,41,41)
w(38,2,2,42,42)
r(2,9,2,43,43)
r(75,0,2,44,44)
w(20,3,2,45,45)
w(6,5,2,46,46)
w(32,2,2,47,47)
w(4,7,2,48,48)
r(20,3,2,49,49)
r(2,9,2,50,50)
w(31,2,2,51,51)
r(65,0,2,52,52)
w(73,1,2,53,53)
w(4,8,2,54,54)
r(51,0,2,55,55)
r(77,0,2,56,56)
w(0,29,2,57,57)
w(66,1,2,58,58)
w(0,30,2,59,59)
r(0,30,2,60,60)
w(1,12,2,61,61)
r(7,5,2,62,62)
r(0,30,2,63,63)
r(14,0,2,64,64)
w(86,1,2,65,65)
r(0,30,2,66,66)
r(2,9,2,67,67)
r(1,12,2,68,68)
r(11,3,2,69,69)
w(0,31,2,70,70)
r(4,8,2,71,71)
w(5,5,2,72,72)
w(24,1,2,73,73)
r(8,2,2,74,74)
w(32,3,2,75,75)
w(63,1,2,76,76)
r(12,0,2,77,77)
w(5,6,2,78,78)
w(52,1,2,79,79)
w(6,6,2,80,80)
r(19,0,2,81,81)
w(3,6,2,82,82)
w(19,1,2,83,83)
w(0,32,2,84,84)
r(4,8,2,85,85)
w(3,7,2,86,86)
r(65,0,2,87,87)
w(13,2,2,88,88)
r(12,0,2,89,89)
r(93,1,2,90,90)
w(1,13,2,91,91)
w(23,2,2,92,92)
w(0,33,2,93,93)
r(56,0,2,94,94)
r(0,33,2,95,95)
w(0,34,2,96,96)
r(0,34,2,97,97)
r(0,34,2,98,98)
w(12,1,2,99,99)
r(10,2,3,0,0)
r(9,4,3,1,1)
w(3,8,3,2,2)
r(16,2,3,3,3)
w(32,4,3,4,4)
r(95,1,3,5,5)
w(24,2,3,6,6)
r(26,1,3,7,7)
w(36,4,3,8,8)
w(0,35,3,9,9)
r(24,2,3,10,10)
r(5,6,3,11,11)
w(2,10,3,12,12)
r(73,1,3,13,13)
w(0,36,3,14,14)
r(4,8,3,15,15)
w(13,3,3,16,16)
w(1,14,3,17,17)
w(0,37,3,18,18)
w(99,1,3,19,19)
w(4,9,3,20,20)
w(17,1,3,21,21)
r(4,9,3,22,22)
w(26,2,3,23,23)
r(2,10,3,24,24)
r(0,37,3,25,25)
r(0,37,3,26,26)
w(19,2,3,27,27)
r(2,10,3,28,28)
w(1,15,3,29,29)
r(0,37,3,30,30)
r(7,5,3,31,31)
w(82,1,3,32,32)
r(1,15,3,33,33)
r(0,37,3,34,34)
r(10,2,3,35,35)
r(9,4,3,36,36)
w(12,2,3,37,37)
w(5,7,3,38,38)
r(50,1,3,39,39)
r(55,1,3,40,40)
w(3,9,3,41,41)
r(65,0,3,42,42)
w(52,2,3,43,43)
w(0,38,3,44,44)
r(0,38,3,45,45)
w(0,39,3,46,46)
w(0,40,3,47,47)
r(22,0,3,48,48)
r(28,2,3,49,49)
r(10,2,3,50,50)
w(2,11,3,51,51)
r(0,40,3,52,52)
w(1,16,3,53,53)
w(4,10,3,54,54)
w(0,41,3,55,55)
w(76,1,3,56,56)
r(43,3,3,57,57)
w(73,2,3,58,58)
w(5,8,3,59,59)
w(8,3,3,60,60)
w(13,4,3,61,61)
w(83,1,3,62,62)
w(2,12,3,63,63)
r(4,10,3,64,64)
w(14,1,3,65,65)
w(56,1,3,66,66)
w(2,13,3,67,67)
r(1,16,3,68,68)
w(7,6,3,69,69)
r(2,13,3,70,70)
w(4,11,3,71,71)
w(1,17,3,72,72)
w(6,7,3,73,73)
r(29,0,3,74,74)
w(72,1,3,75,75)
w(1,18,3,76,76)
r(0,41,3,77,77)
w(78,1,3,78,78)
r(0,41,3,79,79)
w(0,42,3,80,80)
r(0,42,3,81,81)
w(6,8,3,82,82)
r(2,13,3,83,83)
w(15,2,3,84,84)
w(32,5,3,85,85)
r(0,42,3,86,86)
w(0,43,3,87,87)
r(1,18,3,88,88)
r(0,43,3,89,89)
r(0,43,3,90,90)
r(56,1,3,91,91)
w(10,3,3,92,92)
r(29,0,3,93,93)
r(1,18,3,94,94)
r(75,0,3,95,95)
r(80,0,3,96,96)
w(56,2,3,97,97)
w(0,44,3,98,98)
w(30,2,3,99,99)
w(0,45,4,0,0)
w(16,3,4,1,1)
r(4,11,4,2,2)
r(70,0,4,3,3)
w(3,10,4,4,4)
r(0,45,4,5,5)
r(0,45,4,6,6)
w(86,2,4,7,7)
w(0,46,4,8,8)
r(1,18,4,9,9)
r(66,1,4,10,10)
w(6,9,4,11,11)
r(16,3,4,12,12)
w(2,14,4,13,13)
w(0,47,4,14,14)
w(0,48,4,15,15)
w(21,1,4,16,16)
w(3,11,4,17,17)
r(1,18,4,18,18)
r(46,1,4,19,19)
r(0,48,4,20,20)
w(92,1,4,21,21)
w(34,2,4,22,22)
r(1,18,4,23,23)
w(9,5,4,24,24)
r(11,3,4,25,25)
r(4,11,4,26,26)
w(15,3,4,27,27)
r(0,48,4,28,28)
w(90,1,4,29,29)
r(15,3,4,30,30)
w(19,3,4,31,31)
w(1,19,4,32,32)
w(21,2,4,33,33)
r(2,14,4,34,34)
r(28,2,4,35,35)
r(11,3,4,36,36)
w(0,49,4,37,37)
w(0,50,4,38,38)
w(2,15,4,39,39)
r(2,15,4,40,40)
r(9,5,4,41,41)
r(3,11,4,42,42)
w(0,51,4,43,43)
r(0,51,4,44,44)
w(32,6,4,45,45)
w(0,52,4,46,46)
w(0,53,4,47,47)
r(0,53,4,48,48)
w(13,5,4,49,49)
r(4,11,4,50,50)
w(25,3,4,51,51)
r(2,15,4,52,52)
w(67,2,4,53,53)
r(34,2,4,54,54)
w(24,3,4,55,55)
w(13,6,4,56,56)
w(96,1,4,57,57)
r(2,15,4,58,58)
r(0,53,4,59,59)
w(2,16,4,60,60)
r(18,1,4,61,61)
r(37,1,4,62,62)
w(0,54,4,63,63)
r(93,1,4,64,64)
w(2,17,4,65,65)
r(3,11,4,66,66)
w(0,55,4,67,67)
r(19,3,4,68,68)
r(33,0,4,69,69)
r(2,17,4,70,70)
w(12,3,4,71,71)
r(5,8,4,72,72)
w(30,3,4,73,73)
r(40,0,4,74,74)
r(0,55,4,75,75)
w(0,56,4,76,76)
r(0,56,4,77,77)
r(21,2,4,78,78)
r(0,56,4,79,79)
r(51,0,4,80,80)
w(61,1,4,81,81)
w(22,1,4,82,82)
r(2,17,4,83,83)
w(0,57,4,84,84)
w(64,1,4,85,85)
w(75,1,4,86,86)
w(1,20,4,87,87)
r(29,0,4,88,88)
w(0,58,4,89,89)
r(35,0,4,90,90)
w(80,1,4,91,91)
r(91,1,4,92,92)
r(4,11,4,93,93)
w(5,9,4,94,94)
r(0,58,4,95,95)
w(8,4,4,96,96)
r(3,11,4,97,97)
r(0,58,4,98,98)
r(1,20,4,99,99)
w(0,59,5,0,0)
r(3,11,5,1,1)
w(4,12,5,2,2)
w(2,18,5,3,3)
r(0,59,5,4,4)
r(1,20,5,5,5)
r(0,59,5,6,6)
r(16,3,5,7,7)
r(4,12,5,8,8)
w(11,4,5,9,9)
r(0,59,5,10,10)
w(49,1,5,11,11)
r(1,20,5,12,12)
w(3,12,5,13,13)
r(6,9,5,14,14)
w(6,10,5,15,15)
r(4,12,5,16,16)
w(58,2,5,17,17)
w(5,10,5,18,18)
w(1,21,5,19,19)
w(0,60,5,20,20)
w(6,11,5,21,21)
r(21,2,5,22,22)
r(7,6,5,23,23)
r(4,12,5,24,24)
w(13,7,5,25,25)
r(1,21,5,26,26)
w(7,7,5,27,27)
r(8,4,5,28,28)
w(0,61,5,29,29)
w(0,62,5,30,30)
w(59,4,5,31,31)
w(4,13,5,32,32)
w(5,11,5,33,33)
w(0,63,5,34,34)
r(31,2,5,35,35)
r(10,3,5,36,36)
w(0,64,5,37,37)
w(8,5,5,38,38)
r(0,64,5,39,39)
w(1,22,5,40,40)
w(92,2,5,41,41)
w(1,23,5,42,42)
w(59,5,5,43,43)
w(0,65,5,44,44)
r(0,65,5,45,45)
r(51,0,5,46,46)
r(6,11,5,47,47)
r(0,65,5,48,48)
w(8,6,5,49,49)
r(1,23,5,50,50)
r(15,3,5,51,51)
w(2,19,5,52,52)
r(0,65,5,53,53)
w(0,66,5,54,54)
r(2,19,5,55,55)
r(26,2,5,56,56)
r(1,23,5,57,57)
r(3,12,5,58,58)
w(17,2,5,59,59)
w(55,2,5,60,60)
r(0,66,5,61,61)
w(1,24,5,62,62)
w(0,67,5,63,63)
w(2,20,5,64,64)
w(2,21,5,65,65)
r(81,0,5,66,66)
w(0,68,5,67,67)
r(53,0,5,68,68)
w(42,1,5,69,69)
w(50,2,5,70,70)
r(4,13,5,71,71)
r(31,2,5,72,72)
r(0,68,5,73,73)
r(0,68,5,74,74)
w(54,2,5,75,75)
w(80,2,5,76,76)
w(45,2,5,77,77)
w(17,3,5,78,78)
w(76,2,5,79,79)
w(0,69,5,80,80)
w(30,4,5,81,81)
w(0,70,5,82,82)
r(4,13,5,83,83)
w(18,2,5,84,84)
w(4,14,5,85,85)
w(6,12,5,86,86)
w(0,71,5,87,87)
r(79,0,5,88,88)
w(46,2,5,89,89)
r(1,24,5,90,90)
r(66,1,5,91,91)
r(42,1,5,92,92)
w(11,5,5,93,93)
w(0,72,5,94,94)
r(0,72,5,95,95)
r(2,21,5,96,96)
r(0,72,5,97,97)
w(42,2,5,98,98)
r(0,72,5,99,99)
r(1,24,6,0,0)
w(11,6,6,1,1)
r(0,72,6,2,2)
r(8,6,6,3,3)
r(47,2,6,4,4)
w(0,73,6,5,5)
w(17,4,6,6,6)
w(1,25,6,7,7)
w(3,13,6,8,8)
w(0,74,6,9,9)
w(33,1,6,10,10)
r(2,21,6,11,11)
w(6,13,6,12,12)
w(1,26,6,13,13)
w(93,2,6,14,14)
r(1,26,6,15,15)
r(2,21,6,16,16)
r(12,3,6,17,17)
w(7,8,6,18,18)
w(3,14,6,19,19)
w(18,3,6,20,20)
w(22,2,6,21,21)
r(2,21,6,22,22)
r(84,0,6,23,23)
w(18,4,6,24,24)
w(25,4,6,25,25)
w(4,15,6,26,26)
w(17,5,6,27,27)
r(12,3,6,28,28)
w(4,16,6,29,29)
w(0,75,6,30,30)
r(0,75,6,31,31)
r(15,3,6,32,32)
r(1,26,6,33,33)
w(69,1,6,34,34)
w(2,22,6,35,35)
w(12,4,6,36,36)
r(24,3,6,37,37)
r(0,75,6,38,38)
r(0,75,6,39,39)
w(15,4,6,40,40)
w(0,76,6,41,41)
w(56,3,6,42,42)
w(2,23,6,43,43)
r(28,2,6,44,44)
w(11,7,6,45,45)
r(21,2,6,46,46)
w(0,77,6,47,47)
r(7,8,6,48,48)
w(9,6,6,49,49)
w(2,24,6,50,50)
r(12,4,6,51,51)
w(68,2,6,52,52)
r(0,77,6,53,53)
r(28,2,6,54,54)
r(1,26,6,55,55)
w(17,6,6,56,56)
w(1,27,6,57,57)
r(7,8,6,58,58)
w(0,78,6,59,59)
r(0,78,6,60,60)
w(27,1,6,61,61)
r(0,78,6,62,62)
w(50,3,6,63,63)
r(7,8,6,64,64)
r(0,78,6,65,65)
r(2,24,6,66,66)
r(4,16,6,67,67)
r(2,24,6,68,68)
r(1,27,6,69,69)
r(4,16,6,70,70)
w(89,1,6,71,71)
w(0,79,6,72,72)
r(15,4,6,73,73)
w(53,1,6,74,74)
w(8,7,6,75,75)
r(0,79,6,76,76)
w(1,28,6,77,77)
r(32,6,6,78,78)
r(32,6,6,79,79)
r(2,24,6,80,80)
r(8,7,6,81,81)
r(2,24,6,82,82)
r(31,2,6,83,83)
r(0,79,6,84,84)
r(31,2,6,85,85)
w(1,29,6,86,86)
r(9,6,6,87,87)
w(0,80,6,88,88)
w(24,4,6,89,89)
r(12,4,6,90,90)
r(1,29,6,91,91)
r(2,24,6,92,92)
r(15,4,6,93,93)
w(11,8,6,94,94)
r(0,80,6,95,95)
w(12,5,6,96,96)
r(12,5,6,97,97)
w(7,9,6,98,98)
r(33,1,6,99,99)
w(17,7,7,0,0)
w(77,1,7,1,1)
r(1,29,7,2,2)
r(1,29,7,3,3)
w(5,12,7,4,4)
r(0,80,7,5,5)
r(1,29,7,6,6)
r(5,12,7,7,7)
w(1,30,7,8,8)
r(1,30,7,9,9)
r(3,14,7,10,10)
r(5,12,7,11,11)
r(3,14,7,12,12)
w(24,5,7,13,13)
w(0,81,7,14,14)
r(22,2,7,15,15)
r(63,1,7,16,16)
w(85,2,7,17,17)
w(17,8,7,18,18)
r(12,5,7,19,19)
r(6,13,7,20,20)
w(6,14,7,21,21)
r(0,81,7,22,22)
r(0,81,7,23,23)
r(82,1,7,24,24)
r(0,81,7,25,25)
r(3,14,7,26,26)
r(43,3,7,27,27)
r(1,30,7,28,28)
r(3,14,7,29,29)
w(14,2,7,30,30)
w(3,15,7,31,31)
r(12,5,7,32,32)
w(0,82,7,33,33)
r(37,1,7,34,34)
r(3,15,7,35,35)
w(92,3,7,36,36)
w(4,17,7,37,37)
w(6,15,7,38,38)
w(46,3,7,39,39)
r(62,1,7,40,40)
r(2,24,7,41,41)
r(87,0,7,42,42)
r(21,2,7,43,43)
w(1,31,7,44,44)
w(86,3,7,45,45)
r(30,4,7,46,46)
w(2,25,7,47,47)
r(7,9,7,48,48)
r(23,2,7,49,49)
w(33,2,7,50,50)
w(0,83,7,51,51)
w(39,1,7,52,52)
r(1,31,7,53,53)
r(63,1,7,54,54)
r(0,83,7,55,55)
r(56,3,7,56,56)
r(1,31,7,57,57)
r(56,3,7,58,58)
r(2,25,7,59,59)
w(39,2,7,60,60)
r(7,9,7,61,61)
w(0,84,7,62,62)
w(23,3,7,63,63)
w(9,7,7,64,64)
r(5,12,7,65,65)
r(0,84,7,66,66)
r(70,0,7,67,67)
r(3,15,7,68,68)
r(1,31,7,69,69)
w(1,32,7,70,70)
w(9,8,7,71,71)
w(8,8,7,72,72)
r(2,25,7,73,73)
w(3,16,7,74,74)
w(4,18,7,75,75)
r(20,3,7,76,76)
w(52,3,7,77,77)
w(19,4,7,78,78)
r(19,4,7,79,79)
r(28,2,7,80,80)
w(1,33,7,81,81)
w(0,85,7,82,82)
w(0,86,7,83,83)
r(0,86,7,84,84)
r(0,86,7,85,85)
r(1,33,7,86,86)
w(1,34,7,87,87)
r(43,3,7,88,88)
w(34,3,7,89,89)
r(1,34,7,90,90)
r(3,16,7,91,91)
r(80,2,7,92,92)
w(6,16,7,93,93)
w(2,26,7,94,94)
r(0,86,7,95,95)
w(10,4,7,96,96)
r(27,1,7,97,97)
w(85,3,7,98,98)
w(3,17,7,99,99)
w(0,87,8,0,0)
w(5,13,8,1,1)
r(23,3,8,2,2)
w(58,3,8,3,3)
w(0,88,8,4,4)
w(0,89,8,5,5)
w(36,5,8,6,6)
r(2,26,8,7,7)
r(0,89,8,8,8)
w(0,90,8,9,9)
w(58,4,8,10,10)
w(2,27,8,11,11)
w(60,1,8,12,12)
r(0,90,8,13,13)
r(5,13,8,14,14)
w(14,3,8,15,15)
w(38,3,8,16,16)
w(3,18,8,17,17)
r(20,3,8,18,18)
r(53,1,8,19,19)
w(0,91,8,20,20)
r(78,1,8,21,21)
r(49,1,8,22,22)
w(0,92,8,23,23)
r(0,92,8,24,24)
r(0,92,8,25,25)
r(20,3,8,26,26)
w(0,93,8,27,27)
r(0,93,8,28,28)
r(4,18,8,29,29)
r(0,93,8,30,30)
w(17,9,8,31,31)
w(5,14,8,32,32)
r(14,3,8,33,33)
w(3,19,8,34,34)
w(51,1,8,35,35)
w(9,9,8,36,36)
w(1,35,8,37,37)
w(3,20,8,38,38)
w(0,94,8,39,39)
r(11,8,8,40,40)
w(16,4,8,41,41)
w(0,95,8,42,42)
r(40,0,8,43,43)
r(6,16,8,44,44)
r(2,27,8,45,45)
r(61,1,8,46,46)
r(13,7,8,47,47)
r(0,95,8,48,48)
r(67,2,8,49,49)
w(0,96,8,50,50)
w(22,3,8,51,51)
w(48,1,8,52,52)
w(4,19,8,53,53)
w(32,7,8,54,54)
w(0,97,8,55,55)
w(67,3,8,56,56)
w(4,20,8,57,57)
r(5,14,8,58,58)
w(1,36,8,59,59)
r(79,0,8,60,60)
r(0,97,8,61,61)
r(14,3,8,62,62)
w(2,28,8,63,63)
w(49,2,8,64,64)
r(17,9,8,65,65)
r(10,4,8,66,66)
r(28,2,8,67,67)
w(19,5,8,68,68)
w(0,98,8,69,69)
w(5,15,8,70,70)
r(0,98,8,71,71)
r(3,20,8,72,72)
r(17,9,8,73,73)
r(4,20,8,74,74)
w(15,5,8,75,75)
r(98,0,8,76,76)
r(2,28,8,77,77)
r(0,98,8,78,78)
w(36,6,8,79,79)
r(0,98,8,80,80)
w(10,5,8,81,81)
r(2,28,8,82,82)
w(0,99,8,83,83)
w(12,6,8,84,84)
w(0,100,8,85,85)
r(5,15,8,86,86)
w(0,101,8,87,87)
r(0,101,8,88,88)
w(0,102,8,89,89)
w(19,6,8,90,90)
r(22,3,8,91,91)
r(7,9,8,92,92)
w(0,103,8,93,93)
w(5,16,8,94,94)
w(20,4,8,95,95)
w(74,2,8,96,96)
w(0,104,8,97,97)
w(6,17,8,98,98)
w(43,4,8,99,99)
w(2,29,9,0,0)
r(60,1,9,1,1)
w(2,30,9,2,2)
r(85,3,9,3,3)
r(2,30,9,4,4)
r(1,36,9,5,5)
r(3,20,9,6,6)
w(11,9,9,7,7)
w(71,1,9,8,8)
w(74,3,9,9,9)
r(14,3,9,10,10)
w(11,10,9,11,11)
r(0,104,9,12,12)
r(39,2,9,13,13)
r(15,5,9,14,14)
r(71,1,9,15,15)
r(0,104,9,16,16)
w(0,105,9,17,17)
w(47,3,9,18,18)
w(9,10,9,19,19)
r(76,2,9,20,20)
w(4,21,9,21,21)
r(12,6,9,22,22)
r(7,9,9,23,23)
w(4,22,9,24,24)
w(0,106,9,25,25)
r(0,106,9,26,26)
w(36,7,9,27,27)
r(4,22,9,28,28)
w(67,4,9,29,29)
w(24,6,9,30,30)
r(13,7,9,31,31)
r(11,10,9,32,32)
w(4,23,9,33,33)
r(34,3,9,34,34)
r(11,10,9,35,35)
w(5,17,9,36,36)
w(81,1,9,37,37)
r(7,9,9,38,38)
w(0,107,9,39,39)
r(19,6,9,40,40)
r(6,17,9,41,41)
r(30,4,9,42,42)
r(0,107,9,43,43)
w(2,31,9,44,44)
r(59,5,9,45,45)
w(13,8,9,46,46)
w(1,37,9,47,47)
r(25,4,9,48,48)
w(11,11,9,49,49)
r(60,1,9,50,50)
r(22,3,9,51,51)
w(5,18,9,52,52)
w(0,108,9,53,53)
w(0,109,9,54,54)
r(3,20,9,55,55)
r(2,31,9,56,56)
r(9,10,9,57,57)
w(0,110,9,58,58)
r(42,2,9,59,59)
r(35,0,9,60,60)
w(45,3,9,61,61)
w(3,21,9,62,62)
w(21,3,9,63,63)
w(2,32,9,64,64)
w(0,111,9,65,65)
w(9,11,9,66,66)
w(1,38,9,67,67)
w(3,22,9,68,68)
w(1,39,9,69,69)
r(11,11,9,70,70)
w(91,2,9,71,71)
r(3,22,9,72,72)
w(9,12,9,73,73)
r(13,8,9,74,74)
r(99,1,9,75,75)
r(3,22,9,76,76)
r(27,1,9,77,77)
r(8,8,9,78,78)
r(9,12,9,79,79)
r(12,6,9,80,80)
w(15,6,9,81,81)
r(0,111,9,82,82)
w(3,23,9,83,83)
r(6,17,9,84,84)
r(2,32,9,85,85)
r(12,6,9,86,86)
r(8,8,9,87,87)
w(34,4,9,88,88)
r(10,5,9,89,89)
r(65,0,9,90,90)
w(70,1,9,91,91)
w(0,112,9,92,92)
r(31,2,9,93,93)
w(2,33,9,94,94)
r(3,23,9,95,95)
w(31,3,9,96,96)
w(40,1,9,97,97)
r(2,33,9,98,98)
r(5,18,9,99,99)
w(81,2,10,0,0)
r(8,8,10,1,1)
r(16,4,10,2,2)
w(15,7,10,3,3)
r(4,23,10,4,4)
r(0,112,10,5,5)
w(2,34,10,6,6)
r(4,23,10,7,7)
r(10,5,10,8,8)
w(9,13,10,9,9)
w(1,40,10,10,10)
w(0,113,10,11,11)
r(9,13,10,12,12)
r(6,17,10,13,13)
w(1,41,10,14,14)
r(6,17,10,15,15)
w(93,3,10,16,16)
w(7,10,10,17,17)
w(0,114,10,18,18)
r(84,0,10,19,19)
r(0,114,10,20,20)
r(0,114,10,21,21)
w(6,18,10,22,22)
w(39,3,10,23,23)
r(7,10,10,24,24)
r(20,4,10,25,25)
w(0,115,10,26,26)
r(0,115,10,27,27)
r(15,7,10,28,28)
r(4,23,10,29,29)
w(2,35,10,30,30)
r(25,4,10,31,31)
w(50,4,10,32,32)
r(21,3,10,33,33)
w(4,24,10,34,34)
w(40,2,10,35,35)
r(18,4,10,36,36)
w(0,116,10,37,37)
w(12,7,10,38,38)
w(9,14,10,39,39)
w(10,6,10,40,40)
w(1,42,10,41,41)
r(1,42,10,42,42)
w(17,10,10,43,43)
r(33,2,10,44,44)
r(3,23,10,45,45)
r(0,116,10,46,46)
w(72,2,10,47,47)
r(20,4,10,48,48)
r(51,1,10,49,49)
w(2,36,10,50,50)
w(39,4,10,51,51)
w(1,43,10,52,52)
r(30,4,10,53,53)
r(15,7,10,54,54)
r(9,14,10,55,55)
w(28,3,10,56,56)
w(71,2,10,57,57)
r(17,10,10,58,58)
r(4,24,10,59,59)
w(1,44,10,60,60)
r(0,116,10,61,61)
w(27,2,10,62,62)
w(0,117,10,63,63)
w(1,45,10,64,64)
r(4,24,10,65,65)
w(7,11,10,66,66)
w(48,2,10,67,67)
w(17,11,10,68,68)
r(0,117,10,69,69)
r(6,18,10,70,70)
r(6,18,10,71,71)
r(1,45,10,72,72)
w(4,25,10,73,73)
w(1,46,10,74,74)
r(5,18,10,75,75)
