w(4,11,3,3,3)
r(42,1,3,4,4)
r(0,24,3,5,5)
r(2,14,3,6,6)
r(1,18,3,7,7)
w(0,25,3,8,8)
w(3,12,3,9,9)
r(0,25,3,10,10)
r(13,1,3,11,11)
r(9,4,3,12,12)
r(0,25,3,13,13)
r(65,0,3,14,14)
r(6,3,3,15,15)
w(16,1,3,16,16)
w(9,5,3,17,17)
w(50,1,3,18,18)
w(10,9,3,19,19)
w(0,26,3,20,20)
r(1,18,3,21,21)
w(45,2,3,22,22)
w(3,13,3,23,23)
r(13,1,3,24,24)
w(24,2,3,25,25)
r(30,0,3,26,26)
r(11,1,3,27,27)
w(0,27,3,28,28)
w(0,28,3,29,29)
w(0,29,3,30,30)
w(0,30,3,31,31)
w(0,31,3,32,32)
w(13,2,3,33,33)
r(33,1,3,34,34)
w(0,32,3,35,35)
w(59,1,3,36,36)
r(20,1,3,37,37)
w(2,15,3,38,38)
w(92,1,3,39,39)
r(27,1,3,40,40)
r(1,18,3,41,41)
w(81,3,3,42,42)
w(23,2,3,43,43)
r(27,1,3,44,44)
r(14,4,3,45,45)
w(96,2,3,46,46)
w(0,33,3,47,47)
w(6,4,3,48,48)
r(2,15,3,49,49)
w(10,10,3,50,50)
w(65,1,3,51,51)
r(17,1,3,52,52)
r(3,13,3,53,53)
r(0,33,3,54,54)
r(0,33,3,55,55)
r(38,1,3,56,56)
r(0,33,3,57,57)
w(75,2,3,58,58)
r(0,33,3,59,59)
r(2,15,3,60,60)
r(0,33,3,61,61)
r(50,1,3,62,62)
r(21,0,3,63,63)
r(54,0,3,64,64)
r(0,33,3,65,65)
w(21,1,3,66,66)
r(27,1,3,67,67)
r(9,5,3,68,68)
r(55,1,3,69,69)
r(0,33,3,70,70)
r(1,18,3,71,71)
r(4,11,3,72,72)
w(6,5,3,73,73)
w(1,19,3,74,74)
w(16,2,3,75,75)
r(8,2,3,76,76)
r(3,13,3,77,77)
w(78,1,3,78,78)
r(36,0,3,79,79)
r(6,5,3,80,80)
r(1,19,3,81,81)
r(0,33,3,82,82)
w(0,34,3,83,83)
w(17,2,3,84,84)
r(2,15,3,85,85)
r(21,1,3,86,86)
r(29,2,3,87,87)
w(0,35,3,88,88)
r(0,35,3,89,89)
w(0,36,3,90,90)
r(2,15,3,91,91)
w(9,6,3,92,92)
r(33,1,3,93,93)
r(1,19,3,94,94)
r(3,13,3,95,95)
r(68,0,3,96,96)
r(11,1,3,97,97)
r(21,1,3,98,98)
r(1,19,3,99,99)
r(10,10,4,0,0)
w(28,2,4,1,1)
w(91,2,4,2,2)
w(1,20,4,3,3)
r(3,13,4,4,4)
w(4,12,4,5,5)
w(5,6,4,6,6)
w(4,13,4,7,7)
r(15,0,4,8,8)
w(0,37,4,9,9)
w(74,1,4,10,10)
w(80,3,4,11,11)
w(15,1,4,12,12)
r(34,1,4,13,13)
r(11,1,4,14,14)
r(13,2,4,15,15)
r(5,6,4,16,16)
r(3,13,4,17,17)
r(4,13,4,18,18)
w(22,3,4,19,19)
w(0,38,4,20,20)
r(2,15,4,21,21)
r(54,0,4,22,22)
w(5,7,4,23,23)
w(3,14,4,24,24)
w(11,2,4,25,25)
r(0,38,4,26,26)
r(49,0,4,27,27)
r(13,2,4,28,28)
w(23,3,4,29,29)
r(24,2,4,30,30)
r(27,1,4,31,31)
r(32,0,4,32,32)
w(0,39,4,33,33)
r(36,0,4,34,34)
r(17,2,4,35,35)
w(15,2,4,36,36)
w(0,40,4,37,37)
w(5,8,4,38,38)
w(0,41,4,39,39)
r(1,20,4,40,40)
r(23,3,4,41,41)
w(90,2,4,42,42)
r(11,2,4,43,43)
w(0,42,4,44,44)
w(13,3,4,45,45)
w(11,3,4,46,46)
r(8,2,4,47,47)
r(41,1,4,48,48)
w(20,2,4,49,49)
w(31,3,4,50,50)
r(82,0,4,51,51)
w(26,3,4,52,52)
r(9,6,4,53,53)
w(1,21,4,54,54)
w(84,2,4,55,55)
w(0,43,4,56,56)
w(21,2,4,57,57)
r(0,43,4,58,58)
r(2,15,4,59,59)
r(2,15,4,60,60)
w(0,44,4,61,61)
r(54,0,4,62,62)
r(0,44,4,63,63)
w(0,45,4,64,64)
w(0,46,4,65,65)
r(2,15,4,66,66)
w(10,11,4,67,67)
r(80,3,4,68,68)
r(0,46,4,69,69)
r(0,46,4,70,70)
w(12,4,4,71,71)
r(8,2,4,72,72)
w(2,16,4,73,73)
w(22,4,4,74,74)
w(3,15,4,75,75)
r(3,15,4,76,76)
w(0,47,4,77,77)
w(2,17,4,78,78)
w(1,22,4,79,79)
w(8,3,4,80,80)
r(11,3,4,81,81)
r(2,17,4,82,82)
r(42,1,4,83,83)
r(2,17,4,84,84)
w(2,18,4,85,85)
r(16,2,4,86,86)
w(0,48,4,87,87)
r(3,15,4,88,88)
w(1,23,4,89,89)
r(0,48,4,90,90)
r(76,0,4,91,91)
r(29,2,4,92,92)
w(78,2,4,93,93)
r(0,48,4,94,94)
r(2,18,4,95,95)
w(19,1,4,96,96)
r(0,48,4,97,97)
w(0,49,4,98,98)
r(0,49,4,99,99)
w(67,1,5,0,0)
w(0,50,5,1,1)
w(17,3,5,2,2)
w(46,1,5,3,3)
w(67,2,5,4,4)
r(0,50,5,5,5)
r(7,1,5,6,6)
r(11,3,5,7,7)
r(6,5,5,8,8)
w(0,51,5,9,9)
r(0,51,5,10,10)
r(8,3,5,11,11)
r(12,4,5,12,12)
r(0,51,5,13,13)
w(21,3,5,14,14)
r(0,51,5,15,15)
w(1,24,5,16,16)
r(0,51,5,17,17)
w(23,4,5,18,18)
r(13,3,5,19,19)
r(28,2,5,20,20)
w(15,3,5,21,21)
w(18,2,5,22,22)
w(0,52,5,23,23)
w(0,53,5,24,24)
r(72,0,5,25,25)
w(91,3,5,26,26)
w(0,54,5,27,27)
w(0,55,5,28,28)
w(0,56,5,29,29)
w(1,25,5,30,30)
w(3,16,5,31,31)
r(6,5,5,32,32)
w(41,2,5,33,33)
r(0,56,5,34,34)
w(34,2,5,35,35)
r(44,2,5,36,36)
w(48,1,5,37,37)
w(30,1,5,38,38)
w(0,57,5,39,39)
w(36,1,5,40,40)
r(0,57,5,41,41)
w(8,4,5,42,42)
w(1,26,5,43,43)
r(0,57,5,44,44)
w(56,2,5,45,45)
r(43,0,5,46,46)
w(99,2,5,47,47)
r(2,18,5,48,48)
r(2,18,5,49,49)
w(8,5,5,50,50)
r(17,3,5,51,51)
w(0,58,5,52,52)
w(0,59,5,53,53)
r(3,16,5,54,54)
r(1,26,5,55,55)
r(90,2,5,56,56)
r(0,59,5,57,57)
w(20,3,5,58,58)
r(8,5,5,59,59)
w(0,60,5,60,60)
r(97,0,5,61,61)
r(39,1,5,62,62)
r(33,1,5,63,63)
w(33,2,5,64,64)
r(17,3,5,65,65)
w(6,6,5,66,66)
w(0,61,5,67,67)
r(68,0,5,68,68)
w(2,19,5,69,69)
w(21,4,5,70,70)
r(48,1,5,71,71)
r(55,1,5,72,72)
r(1,26,5,73,73)
r(43,0,5,74,74)
r(0,61,5,75,75)
r(38,1,5,76,76)
r(11,3,5,77,77)
r(68,0,5,78,78)
w(0,62,5,79,79)
w(8,6,5,80,80)
w(15,4,5,81,81)
r(88,0,5,82,82)
w(4,14,5,83,83)
r(32,0,5,84,84)
r(80,3,5,85,85)
r(0,62,5,86,86)
r(23,4,5,87,87)
w(8,7,5,88,88)
r(0,62,5,89,89)
w(15,5,5,90,90)
r(77,0,5,91,91)
w(10,12,5,92,92)
w(8,8,5,93,93)
w(0,63,5,94,94)
r(5,8,5,95,95)
w(0,64,5,96,96)
w(0,65,5,97,97)
r(27,1,5,98,98)
r(1,26,5,99,99)
w(13,4,6,0,0)
r(3,16,6,1,1)
w(14,5,6,2,2)
w(0,66,6,3,3)
r(0,66,6,4,4)
w(0,67,6,5,5)
w(29,3,6,6,6)
r(2,19,6,7,7)
w(47,1,6,8,8)
w(33,3,6,9,9)
w(1,27,6,10,10)
r(2,19,6,11,11)
w(3,17,6,12,12)
w(42,2,6,13,13)
r(89,0,6,14,14)
r(57,0,6,15,15)
r(7,1,6,16,16)
r(99,2,6,17,17)
r(2,19,6,18,18)
w(30,2,6,19,19)
w(0,68,6,20,20)
w(1,28,6,21,21)
r(0,68,6,22,22)
r(3,17,6,23,23)
r(0,68,6,24,24)
w(4,15,6,25,25)
w(0,69,6,26,26)
r(0,69,6,27,27)
w(0,70,6,28,28)
w(0,71,6,29,29)
r(8,8,6,30,30)
r(0,71,6,31,31)
r(1,28,6,32,32)
w(0,72,6,33,33)
w(2,20,6,34,34)
w(3,18,6,35,35)
w(7,2,6,36,36)
r(0,72,6,37,37)
w(11,4,6,38,38)
w(1,29,6,39,39)
r(10,12,6,40,40)
w(0,73,6,41,41)
w(42,3,6,42,42)
r(1,29,6,43,43)
r(0,73,6,44,44)
r(1,29,6,45,45)
r(73,1,6,46,46)
w(59,2,6,47,47)
r(70,2,6,48,48)
r(82,0,6,49,49)
w(43,1,6,50,50)
w(30,3,6,51,51)
w(0,74,6,52,52)
w(2,21,6,53,53)
w(1,30,6,54,54)
r(45,2,6,55,55)
w(99,3,6,56,56)
r(35,1,6,57,57)
r(81,3,6,58,58)
w(1,31,6,59,59)
r(3,18,6,60,60)
r(0,74,6,61,61)
r(64,0,6,62,62)
w(0,75,6,63,63)
w(7,3,6,64,64)
r(82,0,6,65,65)
w(10,13,6,66,66)
w(49,1,6,67,67)
w(16,3,6,68,68)
r(46,1,6,69,69)
r(17,3,6,70,70)
w(4,16,6,71,71)
r(0,75,6,72,72)
w(1,32,6,73,73)
r(20,3,6,74,74)
w(0,76,6,75,75)
w(0,77,6,76,76)
r(2,21,6,77,77)
r(1,32,6,78,78)
w(0,78,6,79,79)
w(1,33,6,80,80)
w(41,3,6,81,81)
r(2,21,6,82,82)
w(1,34,6,83,83)
w(0,79,6,84,84)
r(59,2,6,85,85)
r(0,79,6,86,86)
w(66,2,6,87,87)
w(0,80,6,88,88)
w(8,9,6,89,89)
w(0,81,6,90,90)
r(60,0,6,91,91)
w(46,2,6,92,92)
w(7,4,6,93,93)
r(4,16,6,94,94)
w(61,1,6,95,95)
w(7,5,6,96,96)
w(1,35,6,97,97)
r(0,81,6,98,98)
r(49,1,6,99,99)
w(87,1,7,0,0)
w(50,2,7,1,1)
w(35,2,7,2,2)
w(18,3,7,3,3)
w(13,5,7,4,4)
r(7,5,7,5,5)
r(4,16,7,6,6)
r(1,35,7,7,7)
w(1,36,7,8,8)
r(0,81,7,9,9)
w(1,37,7,10,10)
w(1,38,7,11,11)
r(3,18,7,12,12)
r(2,21,7,13,13)
w(57,1,7,14,14)
r(4,16,7,15,15)
r(10,13,7,16,16)
r(2,21,7,17,17)
w(96,3,7,18,18)
w(42,4,7,19,19)
w(60,1,7,20,20)
r(0,81,7,21,21)
r(21,4,7,22,22)
r(1,38,7,23,23)
r(4,16,7,24,24)
w(14,6,7,25,25)
w(90,3,7,26,26)
w(0,82,7,27,27)
r(0,82,7,28,28)
w(14,7,7,29,29)
w(42,5,7,30,30)
w(61,2,7,31,31)
r(0,82,7,32,32)
r(0,82,7,33,33)
w(0,83,7,34,34)
w(0,84,7,35,35)
w(0,85,7,36,36)
w(52,1,7,37,37)
w(3,19,7,38,38)
w(13,6,7,39,39)
r(6,6,7,40,40)
r(92,1,7,41,41)
r(48,1,7,42,42)
r(11,4,7,43,43)
w(1,39,7,44,44)
r(25,2,7,45,45)
r(4,16,7,46,46)
w(0,86,7,47,47)
r(12,4,7,48,48)
r(8,9,7,49,49)
r(3,19,7,50,50)
r(0,86,7,51,51)
r(6,6,7,52,52)
w(5,9,7,53,53)
r(7,5,7,54,54)
r(0,86,7,55,55)
w(94,1,7,56,56)
r(69,1,7,57,57)
r(13,6,7,58,58)
w(43,2,7,59,59)
r(1,39,7,60,60)
w(0,87,7,61,61)
w(1,40,7,62,62)
w(2,22,7,63,63)
r(2,22,7,64,64)
r(49,1,7,65,65)
w(2,23,7,66,66)
w(20,4,7,67,67)
r(0,87,7,68,68)
r(16,3,7,69,69)
w(31,4,7,70,70)
r(97,0,7,71,71)
w(48,2,7,72,72)
w(90,4,7,73,73)
r(13,6,7,74,74)
r(3,19,7,75,75)
r(55,1,7,76,76)
r(34,2,7,77,77)
w(1,41,7,78,78)
w(15,6,7,79,79)
w(0,88,7,80,80)
r(36,1,7,81,81)
r(2,23,7,82,82)
r(1,41,7,83,83)
r(34,2,7,84,84)
w(5,10,7,85,85)
w(7,6,7,86,86)
r(11,4,7,87,87)
r(32,0,7,88,88)
w(0,89,7,89,89)
w(1,42,7,90,90)
r(0,89,7,91,91)
w(8,10,7,92,92)
r(0,89,7,93,93)
w(47,2,7,94,94)
r(2,23,7,95,95)
w(17,4,7,96,96)
w(22,5,7,97,97)
r(30,3,7,98,98)
w(2,24,7,99,99)
w(8,11,8,0,0)
r(0,89,8,1,1)
r(1,42,8,2,2)
w(33,4,8,3,3)
r(2,24,8,4,4)
w(5,11,8,5,5)
w(2,25,8,6,6)
r(27,1,8,7,7)
r(4,16,8,8,8)
w(15,7,8,9,9)
r(2,25,8,10,10)
r(8,11,8,11,11)
r(2,25,8,12,12)
w(0,90,8,13,13)
w(0,91,8,14,14)
w(0,92,8,15,15)
w(24,3,8,16,16)
w(51,1,8,17,17)
w(2,26,8,18,18)
w(5,12,8,19,19)
r(66,2,8,20,20)
r(10,13,8,21,21)
w(2,27,8,22,22)
r(59,2,8,23,23)
w(33,5,8,24,24)
w(18,4,8,25,25)
r(4,16,8,26,26)
r(65,1,8,27,27)
w(1,43,8,28,28)
w(2,28,8,29,29)
w(0,93,8,30,30)
r(11,4,8,31,31)
w(11,5,8,32,32)
r(86,0,8,33,33)
w(32,1,8,34,34)
w(3,20,8,35,35)
r(6,6,8,36,36)
w(48,3,8,37,37)
r(13,6,8,38,38)
r(81,3,8,39,39)
r(28,2,8,40,40)
w(0,94,8,41,41)
r(1,43,8,42,42)
r(2,28,8,43,43)
r(2,28,8,44,44)
r(4,16,8,45,45)
r(2,28,8,46,46)
w(6,7,8,47,47)
r(10,13,8,48,48)
r(13,6,8,49,49)
w(3,21,8,50,50)
w(2,29,8,51,51)
r(0,94,8,52,52)
w(58,1,8,53,53)
w(81,4,8,54,54)
w(10,14,8,55,55)
r(8,11,8,56,56)
w(15,8,8,57,57)
w(85,1,8,58,58)
w(0,95,8,59,59)
r(11,5,8,60,60)
r(0,95,8,61,61)
w(8,12,8,62,62)
w(75,3,8,63,63)
w(1,44,8,64,64)
r(8,12,8,65,65)
r(2,29,8,66,66)
r(19,1,8,67,67)
w(1,45,8,68,68)
r(2,29,8,69,69)
r(9,6,8,70,70)
r(55,1,8,71,71)
r(0,95,8,72,72)
r(5,12,8,73,73)
r(23,4,8,74,74)
w(44,3,8,75,75)
w(51,2,8,76,76)
r(0,95,8,77,77)
w(33,6,8,78,78)
r(18,4,8,79,79)
r(41,3,8,80,80)
w(94,2,8,81,81)
r(22,5,8,82,82)
r(0,95,8,83,83)
w(14,8,8,84,84)
w(56,3,8,85,85)
w(0,96,8,86,86)
r(0,96,8,87,87)
r(7,6,8,88,88)
w(0,97,8,89,89)
r(0,97,8,90,90)
w(2,30,8,91,91)
r(21,4,8,92,92)
r(38,1,8,93,93)
r(9,6,8,94,94)
r(16,3,8,95,95)
w(79,1,8,96,96)
w(0,98,8,97,97)
r(8,12,8,98,98)
r(13,6,8,99,99)
r(5,12,9,0,0)
w(0,99,9,1,1)
w(10,15,9,2,2)
w(2,31,9,3,3)
w(5,13,9,4,4)
w(32,2,9,5,5)
w(48,4,9,6,6)
r(0,99,9,7,7)
w(0,100,9,8,8)
w(1,46,9,9,9)
r(60,1,9,10,10)
w(0,101,9,11,11)
w(1,47,9,12,12)
w(3,22,9,13,13)
r(2,31,9,14,14)
r(5,13,9,15,15)
r(0,101,9,16,16)
w(14,9,9,17,17)
w(0,102,9,18,18)
w(0,103,9,19,19)
r(1,47,9,20,20)
r(75,3,9,21,21)
w(1,48,9,22,22)
r(88,0,9,23,23)
r(69,1,9,24,24)
w(3,23,9,25,25)
r(1,48,9,26,26)
r(3,23,9,27,27)
r(12,4,9,28,28)
r(2,31,9,29,29)
r(6,7,9,30,30)
r(1,48,9,31,31)
r(3,23,9,32,32)
w(0,104,9,33,33)
w(0,105,9,34,34)
w(6,8,9,35,35)
r(6,8,9,36,36)
w(4,17,9,37,37)
r(1,48,9,38,38)
w(0,106,9,39,39)
r(60,1,9,40,40)
w(0,107,9,41,41)
r(2,31,9,42,42)
r(5,13,9,43,43)
w(21,5,9,44,44)
r(0,107,9,45,45)
r(10,15,9,46,46)
w(0,108,9,47,47)
w(41,4,9,48,48)
r(5,13,9,49,49)
w(3,24,9,50,50)
r(3,24,9,51,51)
w(23,5,9,52,52)
r(2,31,9,53,53)
r(67,2,9,54,54)
w(5,14,9,55,55)
r(8,12,9,56,56)
w(3,25,9,57,57)
r(3,25,9,58,58)
w(1,49,9,59,59)
r(22,5,9,60,60)
w(1,50,9,61,61)
r(4,17,9,62,62)
w(23,6,9,63,63)
r(1,50,9,64,64)
w(0,109,9,65,65)
w(1,51,9,66,66)
w(13,7,9,67,67)
r(0,109,9,68,68)
w(0,110,9,69,69)
w(32,3,9,70,70)
r(46,2,9,71,71)
r(70,2,9,72,72)
w(0,111,9,73,73)
r(5,14,9,74,74)
r(25,2,9,75,75)
w(15,9,9,76,76)
w(11,6,9,77,77)
w(49,2,9,78,78)
w(13,8,9,79,79)
r(2,31,9,80,80)
w(0,112,9,81,81)
r(34,2,9,82,82)
w(29,4,9,83,83)
r(4,17,9,84,84)
w(2,32,9,85,85)
r(1,51,9,86,86)
w(5,15,9,87,87)
w(0,113,9,88,88)
w(85,2,9,89,89)
r(0,113,9,90,90)
w(4,18,9,91,91)
w(8,13,9,92,92)
r(22,5,9,93,93)
w(2,33,9,94,94)
r(21,5,9,95,95)
r(13,8,9,96,96)
r(3,25,9,97,97)
w(2,34,9,98,98)
r(20,4,9,99,99)
w(4,19,10,0,0)
w(50,3,10,1,1)
r(3,25,10,2,2)
r(2,34,10,3,3)
r(1,51,10,4,4)
r(70,2,10,5,5)
w(32,4,10,6,6)
w(1,52,10,7,7)
r(2,34,10,8,8)
w(1,53,10,9,9)
w(1,54,10,10,10)
w(3,26,10,11,11)
w(0,114,10,12,12)
w(38,2,10,13,13)
w(13,9,10,14,14)
w(0,115,10,15,15)
w(3,27,10,16,16)
w(81,5,10,17,17)
w(0,116,10,18,18)
r(0,116,10,19,19)
w(47,3,10,20,20)
r(61,2,10,21,21)
r(3,27,10,22,22)
r(0,116,10,23,23)
r(1,54,10,24,24)
r(46,2,10,25,25)
r(0,116,10,26,26)
r(0,116,10,27,27)
w(2,35,10,28,28)
r(88,0,10,29,29)
w(11,7,10,30,30)
w(16,4,10,31,31)
w(44,4,10,32,32)
w(3,28,10,33,33)
r(15,9,10,34,34)
r(4,19,10,35,35)
w(0,117,10,36,36)
w(36,2,10,37,37)
w(5,16,10,38,38)
w(63,2,10,39,39)
r(19,1,10,40,40)
w(1,55,10,41,41)
r(56,3,10,42,42)
r(28,2,10,43,43)
w(43,3,10,44,44)
r(0,117,10,45,45)
w(23,7,10,46,46)
w(98,1,10,47,47)
r(65,1,10,48,48)
w(72,1,10,49,49)
r(49,2,10,50,50)
w(60,2,10,51,51)
w(41,5,10,52,52)
r(2,35,10,53,53)
w(4,20,10,54,54)
r(0,117,10,55,55)
w(82,1,10,56,56)
r(81,5,10,57,57)
w(24,4,10,58,58)
r(29,4,10,59,59)
r(0,117,10,60,60)
w(0,118,10,61,61)
w(1,56,10,62,62)
r(48,4,10,63,63)
w(0,119,10,64,64)
w(74,2,10,65,65)
w(0,120,10,66,66)
r(36,2,10,67,67)
r(2,35,10,68,68)
r(70,2,10,69,69)
r(51,2,10,70,70)
r(33,6,10,71,71)
r(0,120,10,72,72)
w(20,5,10,73,73)
w(26,4,10,74,74)
r(10,15,10,75,75)
