r(21,0,2,70,70)
w(84,1,2,71,71)
r(12,1,2,72,72)
r(24,1,2,73,73)
w(1,15,2,74,74)
r(2,12,2,75,75)
w(10,2,2,76,76)
r(4,7,2,77,77)
w(1,16,2,78,78)
w(5,7,2,79,79)
r(26,2,2,80,80)
r(80,0,2,81,81)
w(13,3,2,82,82)
w(1,17,2,83,83)
w(9,4,2,84,84)
r(3,6,2,85,85)
w(10,3,2,86,86)
r(10,3,2,87,87)
w(14,1,2,88,88)
r(1,17,2,89,89)
w(0,22,2,90,90)
r(91,0,2,91,91)
r(8,1,2,92,92)
r(5,7,2,93,93)
r(2,12,2,94,94)
w(14,2,2,95,95)
r(49,0,2,96,96)
w(68,1,2,97,97)
r(21,0,2,98,98)
w(0,23,2,99,99)
r(3,6,3,0,0)
r(0,23,3,1,1)
r(35,2,3,2,2)
r(95,0,3,3,3)
w(26,3,3,4,4)
w(35,3,3,5,5)
w(34,1,3,6,6)
w(12,2,3,7,7)
r(17,1,3,8,8)
w(1,18,3,9,9)
r(37,0,3,10,10)
r(12,2,3,11,11)
w(4,8,3,12,12)
w(1,19,3,13,13)
w(1,20,3,14,14)
w(0,24,3,15,15)
r(25,1,3,16,16)
w(0,25,3,17,17)
r(0,25,3,18,18)
w(16,2,3,19,19)
w(44,1,3,20,20)
r(2,12,3,21,21)
w(4,9,3,22,22)
w(0,26,3,23,23)
w(12,3,3,24,24)
r(7,4,3,25,25)
w(0,27,3,26,26)
r(0,27,3,27,27)
w(4,10,3,28,28)
r(45,0,3,29,29)
w(6,6,3,30,30)
r(0,27,3,31,31)
w(0,28,3,32,32)
w(0,29,3,33,33)
r(8,1,3,34,34)
r(5,7,3,35,35)
w(9,5,3,36,36)
r(6,6,3,37,37)
r(50,0,3,38,38)
r(11,2,3,39,39)
r(16,2,3,40,40)
w(2,13,3,41,41)
w(1,21,3,42,42)
w(1,22,3,43,43)
w(0,30,3,44,44)
r(15,3,3,45,45)
w(0,31,3,46,46)
w(24,2,3,47,47)
w(8,2,3,48,48)
r(7,4,3,49,49)
w(37,1,3,50,50)
w(1,23,3,51,51)
w(4,11,3,52,52)
w(0,32,3,53,53)
w(16,3,3,54,54)
r(6,6,3,55,55)
r(3,6,3,56,56)
w(11,3,3,57,57)
w(13,4,3,58,58)
r(0,32,3,59,59)
r(50,0,3,60,60)
w(47,1,3,61,61)
r(2,13,3,62,62)
w(0,33,3,63,63)
w(19,2,3,64,64)
r(63,0,3,65,65)
r(13,4,3,66,66)
r(5,7,3,67,67)
r(0,33,3,68,68)
r(63,0,3,69,69)
r(0,33,3,70,70)
w(5,8,3,71,71)
r(0,33,3,72,72)
r(1,23,3,73,73)
w(55,2,3,74,74)
w(0,34,3,75,75)
r(82,0,3,76,76)
w(19,3,3,77,77)
w(44,2,3,78,78)
w(3,7,3,79,79)
w(67,2,3,80,80)
w(0,35,3,81,81)
w(19,4,3,82,82)
w(25,2,3,83,83)
w(43,1,3,84,84)
w(9,6,3,85,85)
r(65,0,3,86,86)
r(32,4,3,87,87)
w(9,7,3,88,88)
w(2,14,3,89,89)
r(23,1,3,90,90)
w(13,5,3,91,91)
r(5,8,3,92,92)
w(0,36,3,93,93)
w(2,15,3,94,94)
r(31,0,3,95,95)
w(13,6,3,96,96)
w(41,1,3,97,97)
r(40,0,3,98,98)
w(24,3,3,99,99)
w(43,2,4,0,0)
r(5,8,4,1,1)
r(2,15,4,2,2)
w(0,37,4,3,3)
w(2,16,4,4,4)
r(0,37,4,5,5)
w(8,3,4,6,6)
w(52,2,4,7,7)
w(69,1,4,8,8)
r(0,37,4,9,9)
r(30,0,4,10,10)
r(0,37,4,11,11)
r(17,1,4,12,12)
r(44,2,4,13,13)
w(9,8,4,14,14)
w(5,9,4,15,15)
w(72,1,4,16,16)
w(0,38,4,17,17)
w(11,4,4,18,18)
r(0,38,4,19,19)
w(1,24,4,20,20)
w(3,8,4,21,21)
r(3,8,4,22,22)
r(12,3,4,23,23)
r(5,9,4,24,24)
r(31,0,4,25,25)
w(0,39,4,26,26)
r(0,39,4,27,27)
r(0,39,4,28,28)
r(14,2,4,29,29)
w(89,1,4,30,30)
r(11,4,4,31,31)
w(82,1,4,32,32)
w(15,4,4,33,33)
w(3,9,4,34,34)
w(87,1,4,35,35)
r(2,16,4,36,36)
r(91,0,4,37,37)
w(98,1,4,38,38)
w(7,5,4,39,39)
w(5,10,4,40,40)
r(6,6,4,41,41)
r(5,10,4,42,42)
w(3,10,4,43,43)
r(0,39,4,44,44)
w(2,17,4,45,45)
r(5,10,4,46,46)
w(0,40,4,47,47)
w(0,41,4,48,48)
r(4,11,4,49,49)
w(17,2,4,50,50)
w(71,2,4,51,51)
r(0,41,4,52,52)
r(3,10,4,53,53)
r(4,11,4,54,54)
w(23,2,4,55,55)
r(67,2,4,56,56)
r(0,41,4,57,57)
w(0,42,4,58,58)
r(1,24,4,59,59)
r(0,42,4,60,60)
r(19,4,4,61,61)
r(78,0,4,62,62)
w(7,6,4,63,63)
r(44,2,4,64,64)
w(61,2,4,65,65)
r(2,17,4,66,66)
r(2,17,4,67,67)
w(8,4,4,68,68)
w(79,1,4,69,69)
r(13,6,4,70,70)
r(81,0,4,71,71)
r(31,0,4,72,72)
w(16,4,4,73,73)
r(13,6,4,74,74)
r(4,11,4,75,75)
w(14,3,4,76,76)
w(1,25,4,77,77)
r(18,2,4,78,78)
w(0,43,4,79,79)
w(0,44,4,80,80)
r(21,0,4,81,81)
w(13,7,4,82,82)
w(1,26,4,83,83)
w(7,7,4,84,84)
w(29,1,4,85,85)
w(0,45,4,86,86)
r(8,4,4,87,87)
r(59,0,4,88,88)
r(52,2,4,89,89)
r(62,0,4,90,90)
r(0,45,4,91,91)
w(5,11,4,92,92)
w(0,46,4,93,93)
r(1,26,4,94,94)
w(3,11,4,95,95)
w(33,2,4,96,96)
w(5,12,4,97,97)
r(11,4,4,98,98)
w(2,18,4,99,99)
r(4,11,5,0,0)
w(1,27,5,1,1)
w(35,4,5,2,2)
w(0,47,5,3,3)
r(4,11,5,4,4)
w(0,48,5,5,5)
r(36,0,5,6,6)
w(5,13,5,7,7)
r(4,11,5,8,8)
w(3,12,5,9,9)
w(3,13,5,10,10)
r(23,2,5,11,11)
r(32,4,5,12,12)
w(39,2,5,13,13)
r(0,48,5,14,14)
w(0,49,5,15,15)
w(2,19,5,16,16)
w(65,1,5,17,17)
w(3,14,5,18,18)
r(1,27,5,19,19)
w(1,28,5,20,20)
r(1,28,5,21,21)
r(11,4,5,22,22)
w(0,50,5,23,23)
w(36,1,5,24,24)
r(0,50,5,25,25)
r(1,28,5,26,26)
r(3,14,5,27,27)
w(80,1,5,28,28)
r(2,19,5,29,29)
w(1,29,5,30,30)
r(0,50,5,31,31)
r(29,1,5,32,32)
w(5,14,5,33,33)
r(0,50,5,34,34)
w(52,3,5,35,35)
r(30,0,5,36,36)
r(1,29,5,37,37)
r(48,0,5,38,38)
w(59,1,5,39,39)
w(7,8,5,40,40)
w(9,9,5,41,41)
w(0,51,5,42,42)
r(3,14,5,43,43)
r(24,3,5,44,44)
r(2,19,5,45,45)
w(6,7,5,46,46)
r(63,0,5,47,47)
r(3,14,5,48,48)
r(5,14,5,49,49)
w(5,15,5,50,50)
w(0,52,5,51,51)
w(0,53,5,52,52)
w(0,54,5,53,53)
w(1,30,5,54,54)
r(0,54,5,55,55)
w(10,4,5,56,56)
w(1,31,5,57,57)
w(5,16,5,58,58)
r(7,8,5,59,59)
w(4,12,5,60,60)
w(22,3,5,61,61)
r(38,0,5,62,62)
r(23,2,5,63,63)
w(5,17,5,64,64)
w(1,32,5,65,65)
r(7,8,5,66,66)
r(20,2,5,67,67)
r(54,0,5,68,68)
w(2,20,5,69,69)
r(37,1,5,70,70)
r(2,20,5,71,71)
r(3,14,5,72,72)
r(61,2,5,73,73)
r(83,0,5,74,74)
r(85,0,5,75,75)
w(5,18,5,76,76)
r(66,0,5,77,77)
w(23,3,5,78,78)
w(0,55,5,79,79)
r(76,0,5,80,80)
w(1,33,5,81,81)
w(10,5,5,82,82)
w(5,19,5,83,83)
w(10,6,5,84,84)
w(6,8,5,85,85)
w(10,7,5,86,86)
w(16,5,5,87,87)
r(14,3,5,88,88)
r(2,20,5,89,89)
w(0,56,5,90,90)
r(76,0,5,91,91)
r(17,2,5,92,92)
w(89,2,5,93,93)
r(33,2,5,94,94)
w(37,2,5,95,95)
w(19,5,5,96,96)
r(4,12,5,97,97)
w(1,34,5,98,98)
r(8,4,5,99,99)
w(19,6,6,0,0)
w(37,3,6,1,1)
r(1,34,6,2,2)
r(7,8,6,3,3)
r(25,2,6,4,4)
r(5,19,6,5,5)
w(3,15,6,6,6)
w(0,57,6,7,7)
w(51,1,6,8,8)
r(64,1,6,9,9)
r(0,57,6,10,10)
r(0,57,6,11,11)
r(1,34,6,12,12)
w(8,5,6,13,13)
r(38,0,6,14,14)
r(0,57,6,15,15)
w(10,8,6,16,16)
r(87,1,6,17,17)
r(0,57,6,18,18)
w(3,16,6,19,19)
r(21,0,6,20,20)
w(51,2,6,21,21)
r(59,1,6,22,22)
r(6,8,6,23,23)
w(58,2,6,24,24)
r(2,20,6,25,25)
w(87,2,6,26,26)
w(36,2,6,27,27)
r(12,3,6,28,28)
w(8,6,6,29,29)
r(10,8,6,30,30)
w(10,9,6,31,31)
w(3,17,6,32,32)
w(88,2,6,33,33)
r(3,17,6,34,34)
r(7,8,6,35,35)
r(7,8,6,36,36)
r(2,20,6,37,37)
w(4,13,6,38,38)
w(39,3,6,39,39)
w(3,18,6,40,40)
r(0,57,6,41,41)
w(4,14,6,42,42)
w(37,4,6,43,43)
w(0,58,6,44,44)
r(55,2,6,45,45)
w(4,15,6,46,46)
r(8,6,6,47,47)
w(4,16,6,48,48)
w(6,9,6,49,49)
w(16,6,6,50,50)
r(0,58,6,51,51)
w(1,35,6,52,52)
r(61,2,6,53,53)
w(0,59,6,54,54)
r(0,59,6,55,55)
r(16,6,6,56,56)
r(49,0,6,57,57)
w(35,5,6,58,58)
r(49,0,6,59,59)
r(13,7,6,60,60)
r(60,0,6,61,61)
w(61,3,6,62,62)
r(20,2,6,63,63)
r(96,2,6,64,64)
r(0,59,6,65,65)
w(0,60,6,66,66)
w(6,10,6,67,67)
w(33,3,6,68,68)
r(23,3,6,69,69)
w(8,7,6,70,70)
w(9,10,6,71,71)
r(1,35,6,72,72)
w(6,11,6,73,73)
r(40,0,6,74,74)
r(1,35,6,75,75)
w(5,20,6,76,76)
r(33,3,6,77,77)
w(3,19,6,78,78)
w(94,1,6,79,79)
w(37,5,6,80,80)
r(1,35,6,81,81)
r(64,1,6,82,82)
w(39,4,6,83,83)
w(9,11,6,84,84)
r(9,11,6,85,85)
r(25,2,6,86,86)
w(2,21,6,87,87)
r(15,4,6,88,88)
r(41,1,6,89,89)
r(0,60,6,90,90)
r(2,21,6,91,91)
r(16,6,6,92,92)
w(27,4,6,93,93)
w(0,61,6,94,94)
r(32,4,6,95,95)
r(4,16,6,96,96)
r(42,2,6,97,97)
r(86,0,6,98,98)
r(19,6,6,99,99)
w(0,62,7,0,0)
w(14,4,7,1,1)
w(4,17,7,2,2)
r(0,62,7,3,3)
r(0,62,7,4,4)
r(0,62,7,5,5)
r(65,1,7,6,6)
r(26,3,7,7,7)
w(6,12,7,8,8)
r(35,5,7,9,9)
r(2,21,7,10,10)
w(92,1,7,11,11)
w(3,20,7,12,12)
w(3,21,7,13,13)
w(9,12,7,14,14)
w(1,36,7,15,15)
r(0,62,7,16,16)
w(5,21,7,17,17)
r(4,17,7,18,18)
w(0,63,7,19,19)
w(0,64,7,20,20)
r(3,21,7,21,21)
w(0,65,7,22,22)
w(21,1,7,23,23)
r(1,36,7,24,24)
w(6,13,7,25,25)
w(2,22,7,26,26)
w(0,66,7,27,27)
w(1,37,7,28,28)
w(1,38,7,29,29)
r(0,66,7,30,30)
w(37,6,7,31,31)
w(5,22,7,32,32)
w(10,10,7,33,33)
r(49,0,7,34,34)
r(0,66,7,35,35)
r(2,22,7,36,36)
w(86,1,7,37,37)
w(76,1,7,38,38)
r(24,3,7,39,39)
w(0,67,7,40,40)
w(14,5,7,41,41)
r(12,3,7,42,42)
w(76,2,7,43,43)
w(0,68,7,44,44)
w(0,69,7,45,45)
r(0,69,7,46,46)
w(1,39,7,47,47)
r(3,21,7,48,48)
w(1,40,7,49,49)
r(80,1,7,50,50)
r(28,0,7,51,51)
r(2,22,7,52,52)
r(19,6,7,53,53)
w(0,70,7,54,54)
r(19,6,7,55,55)
r(5,22,7,56,56)
r(4,17,7,57,57)
w(7,9,7,58,58)
w(1,41,7,59,59)
w(0,71,7,60,60)
r(2,22,7,61,61)
r(0,71,7,62,62)
w(12,4,7,63,63)
r(0,71,7,64,64)
w(7,10,7,65,65)
w(20,3,7,66,66)
r(0,71,7,67,67)
r(3,21,7,68,68)
w(84,2,7,69,69)
w(1,42,7,70,70)
r(3,21,7,71,71)
r(2,22,7,72,72)
r(9,12,7,73,73)
r(0,71,7,74,74)
w(7,11,7,75,75)
r(0,71,7,76,76)
w(5,23,7,77,77)
w(12,5,7,78,78)
r(0,71,7,79,79)
w(3,22,7,80,80)
w(69,2,7,81,81)
w(19,7,7,82,82)
w(84,3,7,83,83)
r(6,13,7,84,84)
r(15,4,7,85,85)
r(1,42,7,86,86)
r(42,2,7,87,87)
r(0,71,7,88,88)
w(16,7,7,89,89)
w(0,72,7,90,90)
w(55,3,7,91,91)
w(2,23,7,92,92)
r(3,22,7,93,93)
w(1,43,7,94,94)
w(33,4,7,95,95)
r(3,22,7,96,96)
r(8,7,7,97,97)
w(33,5,7,98,98)
w(24,4,7,99,99)
r(80,1,8,0,0)
r(23,3,8,1,1)
w(38,1,8,2,2)
r(1,43,8,3,3)
w(0,73,8,4,4)
w(89,3,8,5,5)
r(94,1,8,6,6)
w(38,2,8,7,7)
r(3,22,8,8,8)
w(0,74,8,9,9)
w(0,75,8,10,10)
r(27,4,8,11,11)
w(14,6,8,12,12)
r(32,4,8,13,13)
w(24,5,8,14,14)
w(18,3,8,15,15)
w(0,76,8,16,16)
w(82,2,8,17,17)
w(57,1,8,18,18)
r(54,0,8,19,19)
w(13,8,8,20,20)
r(16,7,8,21,21)
w(93,1,8,22,22)
w(17,3,8,23,23)
w(10,11,8,24,24)
w(5,24,8,25,25)
r(12,5,8,26,26)
r(59,1,8,27,27)
r(22,3,8,28,28)
r(25,2,8,29,29)
w(64,2,8,30,30)
w(0,77,8,31,31)
r(16,7,8,32,32)
r(0,77,8,33,33)
w(0,78,8,34,34)
w(2,24,8,35,35)
w(1,44,8,36,36)
r(1,44,8,37,37)
w(3,23,8,38,38)
w(0,79,8,39,39)
w(1,45,8,40,40)
w(1,46,8,41,41)
r(0,79,8,42,42)
w(0,80,8,43,43)
w(0,81,8,44,44)
r(30,0,8,45,45)
r(62,0,8,46,46)
w(38,3,8,47,47)
w(2,25,8,48,48)
r(10,11,8,49,49)
r(8,7,8,50,50)
r(39,4,8,51,51)
w(3,24,8,52,52)
w(1,47,8,53,53)
w(0,82,8,54,54)
w(0,83,8,55,55)
w(5,25,8,56,56)
r(27,4,8,57,57)
r(1,47,8,58,58)
r(6,13,8,59,59)
r(14,6,8,60,60)
r(16,7,8,61,61)
r(1,47,8,62,62)
r(1,47,8,63,63)
w(1,48,8,64,64)
w(22,4,8,65,65)
r(0,83,8,66,66)
w(1,49,8,67,67)
w(12,6,8,68,68)
w(4,18,8,69,69)
w(20,4,8,70,70)
r(14,6,8,71,71)
r(0,83,8,72,72)
w(2,26,8,73,73)
r(29,1,8,74,74)
w(45,1,8,75,75)
r(4,18,8,76,76)
w(69,3,8,77,77)
r(22,4,8,78,78)
w(0,84,8,79,79)
r(16,7,8,80,80)
r(58,2,8,81,81)
r(2,26,8,82,82)
w(54,1,8,83,83)
r(24,5,8,84,84)
r(25,2,8,85,85)
r(1,49,8,86,86)
r(0,84,8,87,87)
r(0,84,8,88,88)
w(1,50,8,89,89)
r(14,6,8,90,90)
r(0,84,8,91,91)
r(1,50,8,92,92)
r(6,13,8,93,93)
r(84,3,8,94,94)
r(5,25,8,95,95)
r(12,6,8,96,96)
w(45,2,8,97,97)
w(0,85,8,98,98)
r(9,12,8,99,99)
r(3,24,9,0,0)
w(3,25,9,1,1)
w(5,26,9,2,2)
w(25,3,9,3,3)
r(1,50,9,4,4)
w(0,86,9,5,5)
w(14,7,9,6,6)
r(1,50,9,7,7)
w(0,87,9,8,8)
w(3,26,9,9,9)
w(3,27,9,10,10)
r(0,87,9,11,11)
r(0,87,9,12,12)
r(7,11,9,13,13)
w(74,2,9,14,14)
w(2,27,9,15,15)
w(39,5,9,16,16)
r(18,3,9,17,17)
r(0,87,9,18,18)
r(27,4,9,19,19)
w(3,28,9,20,20)
r(10,11,9,21,21)
r(3,28,9,22,22)
r(0,87,9,23,23)
w(1,51,9,24,24)
r(1,51,9,25,25)
r(11,4,9,26,26)
r(85,0,9,27,27)
r(1,51,9,28,28)
r(54,1,9,29,29)
w(28,1,9,30,30)
r(5,26,9,31,31)
r(2,27,9,32,32)
w(36,3,9,33,33)
r(4,18,9,34,34)
r(70,0,9,35,35)
r(1,51,9,36,36)
r(4,18,9,37,37)
w(48,1,9,38,38)
w(18,4,9,39,39)
w(22,5,9,40,40)
r(9,12,9,41,41)
r(0,87,9,42,42)
r(0,87,9,43,43)
r(0,87,9,44,44)
w(7,12,9,45,45)
w(59,2,9,46,46)
w(0,88,9,47,47)
w(20,5,9,48,48)
r(0,88,9,49,49)
w(2,28,9,50,50)
r(28,1,9,51,51)
r(47,1,9,52,52)
r(1,51,9,53,53)
w(0,89,9,54,54)
r(1,51,9,55,55)
r(89,3,9,56,56)
r(0,89,9,57,57)
w(83,1,9,58,58)
r(1,51,9,59,59)
r(1,51,9,60,60)
w(2,29,9,61,61)
r(0,89,9,62,62)
r(7,12,9,63,63)
r(13,8,9,64,64)
w(2,30,9,65,65)
w(3,29,9,66,66)
w(0,90,9,67,67)
r(30,0,9,68,68)
w(2,31,9,69,69)
r(10,11,9,70,70)
r(0,90,9,71,71)
r(5,26,9,72,72)
r(67,2,9,73,73)
r(1,51,9,74,74)
w(4,19,9,75,75)
r(9,12,9,76,76)
w(0,91,9,77,77)
w(2,32,9,78,78)
w(12,7,9,79,79)
w(0,92,9,80,80)
r(10,11,9,81,81)
r(42,2,9,82,82)
r(1,51,9,83,83)
r(0,92,9,84,84)
r(2,32,9,85,85)
w(2,33,9,86,86)
r(0,92,9,87,87)
w(2,34,9,88,88)
w(6,14,9,89,89)
r(54,1,9,90,90)
r(6,14,9,91,91)
w(55,4,9,92,92)
w(3,30,9,93,93)
w(3,31,9,94,94)
w(25,4,9,95,95)
r(8,7,9,96,96)
w(1,52,9,97,97)
r(48,1,9,98,98)
w(1,53,9,99,99)
w(2,35,10,0,0)
w(2,36,10,1,1)
w(0,93,10,2,2)
r(3,31,10,3,3)
w(47,2,10,4,4)
r(61,3,10,5,5)
w(0,94,10,6,6)
r(5,26,10,7,7)
w(7,13,10,8,8)
r(5,26,10,9,9)
r(0,94,10,10,10)
r(0,94,10,11,11)
r(0,94,10,12,12)
r(53,0,10,13,13)
w(0,95,10,14,14)
r(39,5,10,15,15)
r(78,0,10,16,16)
w(56,1,10,17,17)
w(36,4,10,18,18)
r(5,26,10,19,19)
w(0,96,10,20,20)
r(8,7,10,21,21)
w(12,8,10,22,22)
w(1,54,10,23,23)
w(1,55,10,24,24)
w(0,97,10,25,25)
w(10,12,10,26,26)
w(39,6,10,27,27)
r(0,97,10,28,28)
w(0,98,10,29,29)
r(14,7,10,30,30)
w(0,99,10,31,31)
w(76,3,10,32,32)
w(55,5,10,33,33)
r(24,5,10,34,34)
w(91,1,10,35,35)
w(14,8,10,36,36)
w(53,1,10,37,37)
r(15,4,10,38,38)
r(5,26,10,39,39)
r(0,99,10,40,40)
w(0,100,10,41,41)
r(0,100,10,42,42)
w(3,32,10,43,43)
r(1,55,10,44,44)
w(0,101,10,45,45)
w(1,56,10,46,46)
w(52,4,10,47,47)
r(77,0,10,48,48)
w(34,2,10,49,49)
r(35,5,10,50,50)
w(25,5,10,51,51)
r(0,101,10,52,52)
w(49,1,10,53,53)
r(38,3,10,54,54)
w(2,37,10,55,55)
w(73,3,10,56,56)
w(1,57,10,57,57)
w(2,38,10,58,58)
w(87,3,10,59,59)
r(75,1,10,60,60)
r(2,38,10,61,61)
r(1,57,10,62,62)
r(72,1,10,63,63)
r(4,19,10,64,64)
w(4,20,10,65,65)
r(23,3,10,66,66)
r(9,12,10,67,67)
r(4,20,10,68,68)
r(60,0,10,69,69)
r(0,101,10,70,70)
w(1,58,10,71,71)
w(32,5,10,72,72)
w(2,39,10,73,73)
w(0,102,10,74,74)
r(13,8,10,75,75)
