r(0,12,1,1,1)
r(6,1,1,2,2)
w(8,2,1,3,3)
r(4,0,1,4,4)
w(3,7,1,5,5)
r(9,0,1,6,6)
r(0,12,1,7,7)
w(41,2,1,8,8)
r(0,12,1,9,9)
w(0,13,1,10,10)
r(2,3,1,11,11)
w(5,6,1,12,12)
r(0,13,1,13,13)
r(26,0,1,14,14)
r(80,0,1,15,15)
w(2,4,1,16,16)
w(2,5,1,17,17)
w(45,1,1,18,18)
r(0,13,1,19,19)
w(1,5,1,20,20)
r(72,0,1,21,21)
r(27,0,1,22,22)
r(21,0,1,23,23)
r(30,1,1,24,24)
w(40,1,1,25,25)
w(4,1,1,26,26)
w(8,3,1,27,27)
w(0,14,1,28,28)
w(2,6,1,29,29)
w(19,1,1,30,30)
r(0,14,1,31,31)
w(15,2,1,32,32)
w(2,7,1,33,33)
w(0,15,1,34,34)
w(24,1,1,35,35)
w(1,6,1,36,36)
r(5,6,1,37,37)
r(29,0,1,38,38)
r(18,1,1,39,39)
w(18,2,1,40,40)
r(8,3,1,41,41)
w(0,16,1,42,42)
w(0,17,1,43,43)
r(8,3,1,44,44)
r(77,0,1,45,45)
r(42,0,1,46,46)
w(3,8,1,47,47)
w(8,4,1,48,48)
w(82,1,1,49,49)
r(28,0,1,50,50)
r(38,0,1,51,51)
w(11,1,1,52,52)
r(8,4,1,53,53)
r(7,1,1,54,54)
r(1,6,1,55,55)
r(2,7,1,56,56)
w(2,8,1,57,57)
r(1,6,1,58,58)
w(93,1,1,59,59)
r(11,1,1,60,60)
r(45,1,1,61,61)
r(40,1,1,62,62)
w(63,1,1,63,63)
w(5,7,1,64,64)
r(5,7,1,65,65)
r(8,4,1,66,66)
w(41,3,1,67,67)
w(66,1,1,68,68)
r(88,0,1,69,69)
r(75,0,1,70,70)
w(3,9,1,71,71)
w(0,18,1,72,72)
w(21,1,1,73,73)
w(96,1,1,74,74)
w(39,1,1,75,75)
w(0,19,1,76,76)
r(56,0,1,77,77)
r(1,6,1,78,78)
w(24,2,1,79,79)
w(15,3,1,80,80)
w(10,4,1,81,81)
r(11,1,1,82,82)
r(0,19,1,83,83)
w(2,9,1,84,84)
r(61,0,1,85,85)
w(0,20,1,86,86)
w(18,3,1,87,87)
r(1,6,1,88,88)
w(5,8,1,89,89)
w(1,7,1,90,90)
w(1,8,1,91,91)
r(5,8,1,92,92)
r(35,0,1,93,93)
w(0,21,1,94,94)
r(9,0,1,95,95)
r(11,1,1,96,96)
w(0,22,1,97,97)
r(3,9,1,98,98)
r(56,0,1,99,99)
w(25,1,2,0,0)
w(54,2,2,1,1)
r(0,22,2,2,2)
w(0,23,2,3,3)
r(72,0,2,4,4)
r(3,9,2,5,5)
r(1,8,2,6,6)
w(0,24,2,7,7)
r(2,9,2,8,8)
r(5,8,2,9,9)
r(38,0,2,10,10)
r(1,8,2,11,11)
r(61,0,2,12,12)
r(13,0,2,13,13)
w(8,5,2,14,14)
w(0,25,2,15,15)
w(2,10,2,16,16)
w(2,11,2,17,17)
r(6,1,2,18,18)
w(1,9,2,19,19)
w(0,26,2,20,20)
r(9,0,2,21,21)
w(4,2,2,22,22)
w(4,3,2,23,23)
w(78,1,2,24,24)
w(0,27,2,25,25)
w(3,10,2,26,26)
w(8,6,2,27,27)
w(56,1,2,28,28)
w(22,1,2,29,29)
w(13,1,2,30,30)
w(1,10,2,31,31)
r(0,27,2,32,32)
w(44,2,2,33,33)
r(21,1,2,34,34)
w(17,1,2,35,35)
w(2,12,2,36,36)
r(41,3,2,37,37)
r(2,12,2,38,38)
w(21,2,2,39,39)
w(6,2,2,40,40)
r(35,0,2,41,41)
w(10,5,2,42,42)
r(9,0,2,43,43)
r(65,0,2,44,44)
w(21,3,2,45,45)
r(19,1,2,46,46)
w(0,28,2,47,47)
w(95,1,2,48,48)
w(4,4,2,49,49)
w(11,2,2,50,50)
r(55,0,2,51,51)
r(3,10,2,52,52)
w(61,1,2,53,53)
r(79,0,2,54,54)
r(38,0,2,55,55)
w(15,4,2,56,56)
r(90,0,2,57,57)
r(91,1,2,58,58)
r(16,0,2,59,59)
w(16,1,2,60,60)
r(11,2,2,61,61)
w(41,4,2,62,62)
r(65,0,2,63,63)
r(16,1,2,64,64)
w(0,29,2,65,65)
r(1,10,2,66,66)
w(0,30,2,67,67)
r(0,30,2,68,68)
w(0,31,2,69,69)
r(80,0,2,70,70)
w(15,5,2,71,71)
r(62,1,2,72,72)
r(0,31,2,73,73)
w(57,1,2,74,74)
w(10,6,2,75,75)
r(3,10,2,76,76)
w(8,7,2,77,77)
w(32,2,2,78,78)
w(0,32,2,79,79)
r(0,32,2,80,80)
w(6,3,2,81,81)
w(26,1,2,82,82)
w(18,4,2,83,83)
w(3,11,2,84,84)
w(2,13,2,85,85)
r(44,2,2,86,86)
r(5,8,2,87,87)
r(7,1,2,88,88)
r(16,1,2,89,89)
r(67,0,2,90,90)
w(60,1,2,91,91)
r(16,1,2,92,92)
r(19,1,2,93,93)
r(0,32,2,94,94)
w(88,1,2,95,95)
w(0,33,2,96,96)
r(46,0,2,97,97)
w(53,2,2,98,98)
r(83,0,2,99,99)
w(27,1,3,0,0)
w(1,11,3,1,1)
w(0,34,3,2,2)
w(3,12,3,3,3)
w(23,1,3,4,4)
r(1,11,3,5,5)
w(1,12,3,6,6)
r(6,3,3,7,7)
r(1,12,3,8,8)
w(15,6,3,9,9)
w(51,1,3,10,10)
r(12,0,3,11,11)
r(60,1,3,12,12)
r(25,1,3,13,13)
w(1,13,3,14,14)
w(58,1,3,15,15)
w(21,4,3,16,16)
w(55,1,3,17,17)
r(5,8,3,18,18)
w(86,1,3,19,19)
r(5,8,3,20,20)
r(6,3,3,21,21)
r(1,13,3,22,22)
r(0,34,3,23,23)
w(8,8,3,24,24)
w(1,14,3,25,25)
r(67,0,3,26,26)
w(17,2,3,27,27)
w(58,2,3,28,28)
r(9,0,3,29,29)
r(1,14,3,30,30)
r(1,14,3,31,31)
w(0,35,3,32,32)
r(16,1,3,33,33)
r(6,3,3,34,34)
r(1,14,3,35,35)
r(6,3,3,36,36)
r(3,12,3,37,37)
r(57,1,3,38,38)
r(7,1,3,39,39)
w(19,2,3,40,40)
r(0,35,3,41,41)
r(2,13,3,42,42)
r(56,1,3,43,43)
w(3,13,3,44,44)
w(40,2,3,45,45)
r(0,35,3,46,46)
w(18,5,3,47,47)
r(97,0,3,48,48)
w(21,5,3,49,49)
w(1,15,3,50,50)
r(0,35,3,51,51)
r(10,6,3,52,52)
w(89,1,3,53,53)
w(55,2,3,54,54)
w(9,1,3,55,55)
r(18,5,3,56,56)
r(0,35,3,57,57)
r(0,35,3,58,58)
r(10,6,3,59,59)
w(11,3,3,60,60)
w(0,36,3,61,61)
r(10,6,3,62,62)
r(7,1,3,63,63)
r(1,15,3,64,64)
r(13,1,3,65,65)
r(0,36,3,66,66)
r(0,36,3,67,67)
r(47,0,3,68,68)
r(34,1,3,69,69)
w(5,9,3,70,70)
r(48,0,3,71,71)
r(3,13,3,72,72)
r(26,1,3,73,73)
w(0,37,3,74,74)
w(0,38,3,75,75)
r(5,9,3,76,76)
w(4,5,3,77,77)
w(2,14,3,78,78)
w(11,4,3,79,79)
w(22,2,3,80,80)
r(30,1,3,81,81)
w(0,39,3,82,82)
w(75,1,3,83,83)
w(0,40,3,84,84)
w(5,10,3,85,85)
w(3,14,3,86,86)
r(0,40,3,87,87)
w(70,2,3,88,88)
r(7,1,3,89,89)
r(0,40,3,90,90)
w(1,16,3,91,91)
r(14,0,3,92,92)
w(6,4,3,93,93)
r(1,16,3,94,94)
w(0,41,3,95,95)
r(79,0,3,96,96)
w(1,17,3,97,97)
w(55,3,3,98,98)
w(0,42,3,99,99)
w(23,2,4,0,0)
r(6,4,4,1,1)
w(1,18,4,2,2)
w(9,2,4,3,3)
w(61,2,4,4,4)
w(9,3,4,5,5)
r(0,42,4,6,6)
r(1,18,4,7,7)
w(3,15,4,8,8)
r(0,42,4,9,9)
w(1,19,4,10,10)
r(1,19,4,11,11)
r(42,0,4,12,12)
w(0,43,4,13,13)
w(3,16,4,14,14)
r(84,0,4,15,15)
r(0,43,4,16,16)
r(54,2,4,17,17)
r(22,2,4,18,18)
r(4,5,4,19,19)
w(82,2,4,20,20)
w(1,20,4,21,21)
w(97,1,4,22,22)
r(1,20,4,23,23)
r(76,0,4,24,24)
w(2,15,4,25,25)
w(4,6,4,26,26)
w(49,1,4,27,27)
r(1,20,4,28,28)
w(0,44,4,29,29)
w(31,1,4,30,30)
r(5,10,4,31,31)
w(12,1,4,32,32)
r(3,16,4,33,33)
w(64,1,4,34,34)
r(8,8,4,35,35)
w(11,5,4,36,36)
r(0,44,4,37,37)
r(21,5,4,38,38)
w(0,45,4,39,39)
r(2,15,4,40,40)
w(0,46,4,41,41)
r(2,15,4,42,42)
w(0,47,4,43,43)
r(0,47,4,44,44)
r(70,2,4,45,45)
w(7,2,4,46,46)
w(1,21,4,47,47)
w(2,16,4,48,48)
w(1,22,4,49,49)
r(0,47,4,50,50)
w(2,17,4,51,51)
r(32,2,4,52,52)
r(6,4,4,53,53)
w(0,48,4,54,54)
w(19,3,4,55,55)
w(10,7,4,56,56)
w(2,18,4,57,57)
w(0,49,4,58,58)
w(1,23,4,59,59)
w(0,50,4,60,60)
r(1,23,4,61,61)
r(59,0,4,62,62)
w(89,2,4,63,63)
r(61,2,4,64,64)
r(0,50,4,65,65)
r(1,23,4,66,66)
r(7,2,4,67,67)
r(5,10,4,68,68)
w(13,2,4,69,69)
r(2,18,4,70,70)
r(5,10,4,71,71)
r(0,50,4,72,72)
w(0,51,4,73,73)
w(12,2,4,74,74)
w(1,24,4,75,75)
r(18,5,4,76,76)
r(1,24,4,77,77)
r(12,2,4,78,78)
r(48,0,4,79,79)
r(7,2,4,80,80)
w(0,52,4,81,81)
w(4,7,4,82,82)
r(0,52,4,83,83)
r(0,52,4,84,84)
r(7,2,4,85,85)
r(11,5,4,86,86)
w(70,3,4,87,87)
w(11,6,4,88,88)
w(1,25,4,89,89)
w(18,6,4,90,90)
w(0,53,4,91,91)
w(1,26,4,92,92)
w(0,54,4,93,93)
r(3,16,4,94,94)
r(4,7,4,95,95)
r(52,0,4,96,96)
r(2,18,4,97,97)
w(53,3,4,98,98)
w(0,55,4,99,99)
w(54,3,5,0,0)
r(4,7,5,1,1)
w(0,56,5,2,2)
r(22,2,5,3,3)
r(59,0,5,4,4)
w(7,3,5,5,5)
r(2,18,5,6,6)
r(20,0,5,7,7)
w(1,27,5,8,8)
w(89,3,5,9,9)
w(17,3,5,10,10)
w(87,1,5,11,11)
w(16,2,5,12,12)
w(40,3,5,13,13)
r(15,6,5,14,14)
r(0,56,5,15,15)
w(67,1,5,16,16)
r(4,7,5,17,17)
w(8,9,5,18,18)
r(66,1,5,19,19)
w(9,4,5,20,20)
w(0,57,5,21,21)
r(2,18,5,22,22)
r(18,6,5,23,23)
r(20,0,5,24,24)
r(2,18,5,25,25)
w(7,4,5,26,26)
r(21,5,5,27,27)
w(15,7,5,28,28)
r(27,1,5,29,29)
r(8,9,5,30,30)
r(47,0,5,31,31)
r(1,27,5,32,32)
w(10,8,5,33,33)
w(34,2,5,34,34)
w(0,58,5,35,35)
r(0,58,5,36,36)
r(1,27,5,37,37)
w(0,59,5,38,38)
r(2,18,5,39,39)
w(24,3,5,40,40)
r(27,1,5,41,41)
r(11,6,5,42,42)
r(43,0,5,43,43)
w(14,1,5,44,44)
w(0,60,5,45,45)
w(12,3,5,46,46)
r(4,7,5,47,47)
w(46,1,5,48,48)
r(0,60,5,49,49)
r(6,4,5,50,50)
w(29,1,5,51,51)
w(19,4,5,52,52)
w(45,2,5,53,53)
w(27,2,5,54,54)
r(10,8,5,55,55)
r(12,3,5,56,56)
r(31,1,5,57,57)
w(30,2,5,58,58)
r(0,60,5,59,59)
w(26,2,5,60,60)
r(2,18,5,61,61)
r(0,60,5,62,62)
r(1,27,5,63,63)
w(5,11,5,64,64)
w(4,8,5,65,65)
r(17,3,5,66,66)
w(1,28,5,67,67)
w(14,2,5,68,68)
r(1,28,5,69,69)
w(7,5,5,70,70)
r(0,60,5,71,71)
w(2,19,5,72,72)
w(5,12,5,73,73)
w(17,4,5,74,74)
r(7,5,5,75,75)
r(1,28,5,76,76)
r(0,60,5,77,77)
w(0,61,5,78,78)
r(34,2,5,79,79)
w(11,7,5,80,80)
r(7,5,5,81,81)
r(0,61,5,82,82)
w(15,8,5,83,83)
w(2,20,5,84,84)
w(8,10,5,85,85)
r(89,3,5,86,86)
w(2,21,5,87,87)
w(8,11,5,88,88)
w(50,1,5,89,89)
r(0,61,5,90,90)
w(11,8,5,91,91)
w(3,17,5,92,92)
r(2,21,5,93,93)
r(11,8,5,94,94)
w(25,2,5,95,95)
w(20,1,5,96,96)
r(26,2,5,97,97)
r(3,17,5,98,98)
r(18,6,5,99,99)
w(7,6,6,0,0)
r(0,61,6,1,1)
w(2,22,6,2,2)
r(7,6,6,3,3)
w(51,2,6,4,4)
r(51,2,6,5,5)
w(4,9,6,6,6)
w(26,3,6,7,7)
r(0,61,6,8,8)
w(1,29,6,9,9)
w(5,13,6,10,10)
r(16,2,6,11,11)
w(2,23,6,12,12)
r(0,61,6,13,13)
r(12,3,6,14,14)
r(0,61,6,15,15)
r(5,13,6,16,16)
w(12,4,6,17,17)
w(40,4,6,18,18)
w(37,1,6,19,19)
w(5,14,6,20,20)
w(33,1,6,21,21)
w(12,5,6,22,22)
r(3,17,6,23,23)
w(11,9,6,24,24)
w(14,3,6,25,25)
w(72,1,6,26,26)
w(1,30,6,27,27)
w(3,18,6,28,28)
w(1,31,6,29,29)
r(8,11,6,30,30)
w(10,9,6,31,31)
r(2,23,6,32,32)
w(98,2,6,33,33)
w(2,24,6,34,34)
w(0,62,6,35,35)
w(6,5,6,36,36)
w(8,12,6,37,37)
w(8,13,6,38,38)
w(39,2,6,39,39)
w(13,3,6,40,40)
r(0,62,6,41,41)
r(0,62,6,42,42)
w(9,5,6,43,43)
r(46,1,6,44,44)
r(6,5,6,45,45)
r(9,5,6,46,46)
r(1,31,6,47,47)
w(0,63,6,48,48)
r(1,31,6,49,49)
r(29,1,6,50,50)
w(42,1,6,51,51)
w(74,1,6,52,52)
w(3,19,6,53,53)
r(1,31,6,54,54)
r(2,24,6,55,55)
r(26,3,6,56,56)
r(21,5,6,57,57)
w(8,14,6,58,58)
r(7,6,6,59,59)
r(3,19,6,60,60)
r(1,31,6,61,61)
r(1,31,6,62,62)
r(0,63,6,63,63)
w(1,32,6,64,64)
w(49,2,6,65,65)
w(4,10,6,66,66)
w(56,2,6,67,67)
w(9,6,6,68,68)
r(62,1,6,69,69)
w(3,20,6,70,70)
w(14,4,6,71,71)
w(16,3,6,72,72)
r(23,2,6,73,73)
r(78,1,6,74,74)
w(4,11,6,75,75)
w(23,3,6,76,76)
w(15,9,6,77,77)
r(0,63,6,78,78)
r(0,63,6,79,79)
r(2,24,6,80,80)
w(12,6,6,81,81)
r(0,63,6,82,82)
w(0,64,6,83,83)
r(21,5,6,84,84)
r(20,1,6,85,85)
r(7,6,6,86,86)
r(1,32,6,87,87)
w(1,33,6,88,88)
r(2,24,6,89,89)
r(10,9,6,90,90)
w(0,65,6,91,91)
w(40,5,6,92,92)
w(9,7,6,93,93)
r(1,33,6,94,94)
r(13,3,6,95,95)
w(14,5,6,96,96)
w(0,66,6,97,97)
r(12,6,6,98,98)
r(5,14,6,99,99)
r(6,5,7,0,0)
w(2,25,7,1,1)
r(25,2,7,2,2)
r(2,25,7,3,3)
r(1,33,7,4,4)
r(43,0,7,5,5)
w(32,3,7,6,6)
r(22,2,7,7,7)
w(19,5,7,8,8)
r(23,3,7,9,9)
r(0,66,7,10,10)
r(9,7,7,11,11)
r(0,66,7,12,12)
r(2,25,7,13,13)
r(1,33,7,14,14)
r(1,33,7,15,15)
w(1,34,7,16,16)
r(3,20,7,17,17)
r(12,6,7,18,18)
w(1,35,7,19,19)
r(84,0,7,20,20)
r(41,4,7,21,21)
r(1,35,7,22,22)
r(2,25,7,23,23)
r(40,5,7,24,24)
r(75,1,7,25,25)
r(58,2,7,26,26)
r(0,66,7,27,27)
w(1,36,7,28,28)
w(2,26,7,29,29)
r(30,2,7,30,30)
r(4,11,7,31,31)
w(4,12,7,32,32)
w(30,3,7,33,33)
r(5,14,7,34,34)
w(27,3,7,35,35)
r(3,20,7,36,36)
r(18,6,7,37,37)
r(14,5,7,38,38)
w(0,67,7,39,39)
r(0,67,7,40,40)
r(0,67,7,41,41)
w(18,7,7,42,42)
w(41,5,7,43,43)
w(15,10,7,44,44)
w(30,4,7,45,45)
w(24,4,7,46,46)
w(28,1,7,47,47)
r(1,36,7,48,48)
r(70,3,7,49,49)
w(6,6,7,50,50)
r(0,67,7,51,51)
w(3,21,7,52,52)
r(2,26,7,53,53)
r(8,14,7,54,54)
r(40,5,7,55,55)
r(80,0,7,56,56)
w(2,27,7,57,57)
w(3,22,7,58,58)
r(0,67,7,59,59)
w(1,37,7,60,60)
r(3,22,7,61,61)
w(0,68,7,62,62)
w(51,3,7,63,63)
r(0,68,7,64,64)
r(67,1,7,65,65)
w(19,6,7,66,66)
w(4,13,7,67,67)
w(88,2,7,68,68)
r(0,68,7,69,69)
r(14,5,7,70,70)
r(1,37,7,71,71)
r(60,1,7,72,72)
r(23,3,7,73,73)
w(0,69,7,74,74)
w(0,70,7,75,75)
w(1,38,7,76,76)
w(0,71,7,77,77)
w(6,7,7,78,78)
w(2,28,7,79,79)
r(3,22,7,80,80)
r(5,14,7,81,81)
r(59,0,7,82,82)
w(0,72,7,83,83)
w(7,7,7,84,84)
w(18,8,7,85,85)
w(6,8,7,86,86)
w(3,23,7,87,87)
r(0,72,7,88,88)
r(6,8,7,89,89)
r(40,5,7,90,90)
w(0,73,7,91,91)
w(0,74,7,92,92)
r(0,74,7,93,93)
r(40,5,7,94,94)
w(41,6,7,95,95)
w(1,39,7,96,96)
r(76,0,7,97,97)
r(42,1,7,98,98)
r(1,39,7,99,99)
w(23,4,8,0,0)
r(43,0,8,1,1)
w(25,3,8,2,2)
w(16,4,8,3,3)
r(33,1,8,4,4)
w(6,9,8,5,5)
w(27,4,8,6,6)
w(77,1,8,7,7)
w(50,2,8,8,8)
w(84,1,8,9,9)
r(6,9,8,10,10)
w(0,75,8,11,11)
w(36,1,8,12,12)
w(12,7,8,13,13)
r(0,75,8,14,14)
r(0,75,8,15,15)
r(4,13,8,16,16)
r(1,39,8,17,17)
r(2,28,8,18,18)
w(11,10,8,19,19)
r(7,7,8,20,20)
w(0,76,8,21,21)
r(34,2,8,22,22)
w(30,5,8,23,23)
r(52,0,8,24,24)
r(3,23,8,25,25)
w(0,77,8,26,26)
w(43,1,8,27,27)
w(6,10,8,28,28)
r(8,14,8,29,29)
r(31,1,8,30,30)
w(89,4,8,31,31)
w(8,15,8,32,32)
w(17,5,8,33,33)
w(0,78,8,34,34)
r(47,0,8,35,35)
r(0,78,8,36,36)
r(1,39,8,37,37)
w(3,24,8,38,38)
w(11,11,8,39,39)
r(0,78,8,40,40)
w(34,3,8,41,41)
r(5,14,8,42,42)
w(40,6,8,43,43)
w(26,4,8,44,44)
w(6,11,8,45,45)
r(36,1,8,46,46)
w(46,2,8,47,47)
w(46,3,8,48,48)
w(1,40,8,49,49)
w(87,2,8,50,50)
r(5,14,8,51,51)
r(1,40,8,52,52)
r(59,0,8,53,53)
r(27,4,8,54,54)
r(0,78,8,55,55)
r(0,78,8,56,56)
r(2,28,8,57,57)
r(67,1,8,58,58)
w(48,1,8,59,59)
r(1,40,8,60,60)
w(15,11,8,61,61)
w(1,41,8,62,62)
w(2,29,8,63,63)
w(7,8,8,64,64)
w(3,25,8,65,65)
w(3,26,8,66,66)
w(67,2,8,67,67)
w(23,5,8,68,68)
r(67,2,8,69,69)
r(10,9,8,70,70)
r(1,41,8,71,71)
r(35,0,8,72,72)
w(2,30,8,73,73)
w(17,6,8,74,74)
r(43,1,8,75,75)
w(0,79,8,76,76)
w(83,1,8,77,77)
w(29,2,8,78,78)
w(2,31,8,79,79)
r(20,1,8,80,80)
w(1,42,8,81,81)
w(7,9,8,82,82)
r(1,42,8,83,83)
w(71,1,8,84,84)
r(30,5,8,85,85)
w(83,2,8,86,86)
r(0,79,8,87,87)
w(32,4,8,88,88)
w(0,80,8,89,89)
r(73,0,8,90,90)
w(1,43,8,91,91)
w(1,44,8,92,92)
r(14,5,8,93,93)
w(16,5,8,94,94)
w(0,81,8,95,95)
r(6,11,8,96,96)
r(0,81,8,97,97)
w(2,32,8,98,98)
w(9,8,8,99,99)
w(0,82,9,0,0)
r(25,3,9,1,1)
r(0,82,9,2,2)
r(9,8,9,3,3)
w(82,3,9,4,4)
w(7,10,9,5,5)
r(0,82,9,6,6)
r(8,15,9,7,7)
r(17,6,9,8,8)
r(12,7,9,9,9)
w(14,6,9,10,10)
r(79,0,9,11,11)
r(6,11,9,12,12)
r(49,2,9,13,13)
r(0,82,9,14,14)
r(1,44,9,15,15)
r(1,44,9,16,16)
w(2,33,9,17,17)
w(35,1,9,18,18)
r(0,82,9,19,19)
r(50,2,9,20,20)
r(26,4,9,21,21)
r(6,11,9,22,22)
w(2,34,9,23,23)
r(3,26,9,24,24)
r(10,9,9,25,25)
w(15,12,9,26,26)
w(27,5,9,27,27)
w(58,3,9,28,28)
r(30,5,9,29,29)
w(0,83,9,30,30)
w(0,84,9,31,31)
r(85,0,9,32,32)
w(7,11,9,33,33)
w(53,4,9,34,34)
r(34,3,9,35,35)
r(6,11,9,36,36)
w(43,2,9,37,37)
r(6,11,9,38,38)
w(0,85,9,39,39)
w(0,86,9,40,40)
r(42,1,9,41,41)
w(0,87,9,42,42)
r(31,1,9,43,43)
r(4,13,9,44,44)
r(0,87,9,45,45)
r(57,1,9,46,46)
r(20,1,9,47,47)
r(27,5,9,48,48)
w(40,7,9,49,49)
r(46,3,9,50,50)
r(1,44,9,51,51)
w(1,45,9,52,52)
w(4,14,9,53,53)
r(76,0,9,54,54)
w(87,3,9,55,55)
r(2,34,9,56,56)
w(1,46,9,57,57)
w(0,88,9,58,58)
w(1,47,9,59,59)
r(2,34,9,60,60)
r(1,47,9,61,61)
r(3,26,9,62,62)
w(78,2,9,63,63)
r(0,88,9,64,64)
w(83,3,9,65,65)
r(2,34,9,66,66)
w(10,10,9,67,67)
w(77,2,9,68,68)
w(29,3,9,69,69)
w(25,4,9,70,70)
w(12,8,9,71,71)
w(2,35,9,72,72)
w(2,36,9,73,73)
r(6,11,9,74,74)
w(40,8,9,75,75)
w(0,89,9,76,76)
r(19,6,9,77,77)
r(6,11,9,78,78)
w(6,12,9,79,79)
r(48,1,9,80,80)
w(0,90,9,81,81)
w(8,16,9,82,82)
r(2,36,9,83,83)
r(8,16,9,84,84)
r(35,1,9,85,85)
r(50,2,9,86,86)
w(1,48,9,87,87)
w(0,91,9,88,88)
w(1,49,9,89,89)
r(67,2,9,90,90)
r(5,14,9,91,91)
w(17,7,9,92,92)
w(0,92,9,93,93)
r(9,8,9,94,94)
w(19,7,9,95,95)
r(20,1,9,96,96)
w(82,4,9,97,97)
w(7,12,9,98,98)
r(2,36,9,99,99)
r(0,92,10,0,0)
r(8,16,10,1,1)
r(0,92,10,2,2)
r(1,49,10,3,3)
w(6,13,10,4,4)
w(0,93,10,5,5)
r(31,1,10,6,6)
r(10,10,10,7,7)
r(0,93,10,8,8)
w(38,1,10,9,9)
w(78,3,10,10,10)
w(41,7,10,11,11)
w(85,1,10,12,12)
w(27,6,10,13,13)
w(78,4,10,14,14)
r(79,0,10,15,15)
w(49,3,10,16,16)
w(61,3,10,17,17)
w(7,13,10,18,18)
w(67,3,10,19,19)
r(0,93,10,20,20)
w(10,11,10,21,21)
r(1,49,10,22,22)
w(0,94,10,23,23)
w(43,3,10,24,24)
w(5,15,10,25,25)
r(38,1,10,26,26)
w(44,3,10,27,27)
r(11,11,10,28,28)
w(4,15,10,29,29)
w(20,2,10,30,30)
w(43,4,10,31,31)
r(5,15,10,32,32)
w(1,50,10,33,33)
w(37,2,10,34,34)
r(1,50,10,35,35)
r(87,3,10,36,36)
r(43,4,10,37,37)
w(2,37,10,38,38)
r(25,4,10,39,39)
r(1,50,10,40,40)
w(39,3,10,41,41)
w(53,5,10,42,42)
r(1,50,10,43,43)
w(30,6,10,44,44)
r(75,1,10,45,45)
r(47,0,10,46,46)
w(0,95,10,47,47)
w(15,13,10,48,48)
r(10,11,10,49,49)
r(6,13,10,50,50)
w(2,38,10,51,51)
w(2,39,10,52,52)
w(1,51,10,53,53)
r(5,15,10,54,54)
r(58,3,10,55,55)
w(98,3,10,56,56)
w(19,8,10,57,57)
w(1,52,10,58,58)
r(15,13,10,59,59)
r(38,1,10,60,60)
r(60,1,10,61,61)
w(6,14,10,62,62)
r(3,26,10,63,63)
r(23,5,10,64,64)
r(0,95,10,65,65)
w(3,27,10,66,66)
w(0,96,10,67,67)
r(1,52,10,68,68)
w(40,9,10,69,69)
w(26,5,10,70,70)
w(0,97,10,71,71)
r(0,97,10,72,72)
r(75,1,10,73,73)
w(27,7,10,74,74)
r(0,97,10,75,75)
