w(37,1,2,93,93)
w(45,2,2,94,94)
w(1,19,2,95,95)
r(0,24,2,96,96)
w(0,25,2,97,97)
w(6,7,2,98,98)
r(0,25,2,99,99)
w(24,2,3,0,0)
w(10,3,3,1,1)
r(0,25,3,2,2)
r(13,2,3,3,3)
r(0,25,3,4,4)
w(9,6,3,5,5)
w(4,6,3,6,6)
w(0,26,3,7,7)
r(0,26,3,8,8)
w(15,3,3,9,9)
r(0,26,3,10,10)
w(1,20,3,11,11)
r(97,0,3,12,12)
r(32,0,3,13,13)
w(0,27,3,14,14)
r(19,4,3,15,15)
w(50,1,3,16,16)
w(3,14,3,17,17)
r(6,7,3,18,18)
w(1,21,3,19,19)
w(5,6,3,20,20)
r(2,5,3,21,21)
r(1,21,3,22,22)
r(42,0,3,23,23)
w(0,28,3,24,24)
w(0,29,3,25,25)
w(9,7,3,26,26)
r(68,1,3,27,27)
r(5,6,3,28,28)
w(28,1,3,29,29)
w(0,30,3,30,30)
w(81,1,3,31,31)
w(13,3,3,32,32)
w(0,31,3,33,33)
r(34,1,3,34,34)
w(2,6,3,35,35)
r(3,14,3,36,36)
r(24,2,3,37,37)
r(15,3,3,38,38)
w(0,32,3,39,39)
w(0,33,3,40,40)
w(15,4,3,41,41)
r(14,3,3,42,42)
w(26,1,3,43,43)
w(1,22,3,44,44)
w(1,23,3,45,45)
w(0,34,3,46,46)
w(17,3,3,47,47)
w(0,35,3,48,48)
w(23,1,3,49,49)
r(26,1,3,50,50)
r(44,2,3,51,51)
r(0,35,3,52,52)
w(5,7,3,53,53)
r(4,6,3,54,54)
r(7,2,3,55,55)
r(9,7,3,56,56)
w(40,1,3,57,57)
r(2,6,3,58,58)
r(2,6,3,59,59)
w(86,1,3,60,60)
w(0,36,3,61,61)
r(3,14,3,62,62)
w(20,1,3,63,63)
r(17,3,3,64,64)
w(83,2,3,65,65)
w(0,37,3,66,66)
r(0,37,3,67,67)
w(1,24,3,68,68)
w(54,1,3,69,69)
r(18,1,3,70,70)
r(11,1,3,71,71)
w(23,2,3,72,72)
r(21,2,3,73,73)
r(42,0,3,74,74)
w(18,2,3,75,75)
w(12,6,3,76,76)
w(46,1,3,77,77)
r(42,0,3,78,78)
w(14,4,3,79,79)
w(0,38,3,80,80)
w(1,25,3,81,81)
r(5,7,3,82,82)
r(7,2,3,83,83)
w(0,39,3,84,84)
w(49,2,3,85,85)
r(86,1,3,86,86)
w(34,2,3,87,87)
r(1,25,3,88,88)
r(48,0,3,89,89)
r(4,6,3,90,90)
w(46,2,3,91,91)
r(49,2,3,92,92)
r(0,39,3,93,93)
r(52,1,3,94,94)
r(2,6,3,95,95)
w(69,1,3,96,96)
r(11,1,3,97,97)
r(1,25,3,98,98)
r(0,39,3,99,99)
r(4,6,4,0,0)
w(72,1,4,1,1)
w(0,40,4,2,2)
w(1,26,4,3,3)
w(16,3,4,4,4)
r(2,6,4,5,5)
r(71,1,4,6,6)
r(92,0,4,7,7)
r(1,26,4,8,8)
r(13,3,4,9,9)
w(14,5,4,10,10)
w(8,4,4,11,11)
w(0,41,4,12,12)
w(32,1,4,13,13)
w(2,7,4,14,14)
w(0,42,4,15,15)
r(23,2,4,16,16)
w(1,27,4,17,17)
w(11,2,4,18,18)
w(1,28,4,19,19)
r(0,42,4,20,20)
w(91,1,4,21,21)
w(2,8,4,22,22)
r(9,7,4,23,23)
w(10,4,4,24,24)
w(2,9,4,25,25)
r(1,28,4,26,26)
w(3,15,4,27,27)
r(1,28,4,28,28)
w(2,10,4,29,29)
r(13,3,4,30,30)
w(51,2,4,31,31)
w(26,2,4,32,32)
r(3,15,4,33,33)
r(55,0,4,34,34)
w(1,29,4,35,35)
w(0,43,4,36,36)
w(22,2,4,37,37)
w(0,44,4,38,38)
r(1,29,4,39,39)
w(0,45,4,40,40)
r(1,29,4,41,41)
w(1,30,4,42,42)
r(4,6,4,43,43)
w(0,46,4,44,44)
r(21,2,4,45,45)
r(30,0,4,46,46)
w(0,47,4,47,47)
w(0,48,4,48,48)
r(79,0,4,49,49)
w(71,2,4,50,50)
w(1,31,4,51,51)
r(2,10,4,52,52)
w(0,49,4,53,53)
r(9,7,4,54,54)
w(26,3,4,55,55)
r(0,49,4,56,56)
w(2,11,4,57,57)
r(2,11,4,58,58)
w(12,7,4,59,59)
w(60,1,4,60,60)
r(25,0,4,61,61)
w(0,50,4,62,62)
r(8,4,4,63,63)
r(85,0,4,64,64)
r(18,2,4,65,65)
w(51,3,4,66,66)
w(10,5,4,67,67)
w(52,2,4,68,68)
r(0,50,4,69,69)
w(3,16,4,70,70)
r(16,3,4,71,71)
w(0,51,4,72,72)
r(7,2,4,73,73)
r(8,4,4,74,74)
w(7,3,4,75,75)
w(20,2,4,76,76)
w(2,12,4,77,77)
r(0,51,4,78,78)
w(41,1,4,79,79)
w(64,1,4,80,80)
r(25,0,4,81,81)
w(0,52,4,82,82)
r(3,16,4,83,83)
w(30,1,4,84,84)
r(54,1,4,85,85)
w(1,32,4,86,86)
r(2,12,4,87,87)
r(0,52,4,88,88)
r(64,1,4,89,89)
r(0,52,4,90,90)
r(42,0,4,91,91)
w(1,33,4,92,92)
r(0,52,4,93,93)
w(36,3,4,94,94)
r(2,12,4,95,95)
w(16,4,4,96,96)
w(1,34,4,97,97)
w(87,1,4,98,98)
w(0,53,4,99,99)
r(0,53,5,0,0)
w(0,54,5,1,1)
w(87,2,5,2,2)
r(0,54,5,3,3)
r(38,1,5,4,4)
r(26,3,5,5,5)
r(6,7,5,6,6)
r(1,34,5,7,7)
r(25,0,5,8,8)
r(0,54,5,9,9)
w(32,2,5,10,10)
r(5,7,5,11,11)
r(1,34,5,12,12)
r(1,34,5,13,13)
r(0,54,5,14,14)
w(0,55,5,15,15)
w(1,35,5,16,16)
w(12,8,5,17,17)
w(3,17,5,18,18)
w(12,9,5,19,19)
r(95,0,5,20,20)
r(8,4,5,21,21)
w(4,7,5,22,22)
w(1,36,5,23,23)
r(14,5,5,24,24)
w(1,37,5,25,25)
w(11,3,5,26,26)
w(4,8,5,27,27)
r(1,37,5,28,28)
w(0,56,5,29,29)
r(1,37,5,30,30)
r(11,3,5,31,31)
r(3,17,5,32,32)
w(14,6,5,33,33)
w(1,38,5,34,34)
r(69,1,5,35,35)
r(52,2,5,36,36)
w(86,2,5,37,37)
r(90,0,5,38,38)
w(1,39,5,39,39)
r(1,39,5,40,40)
r(32,2,5,41,41)
w(91,2,5,42,42)
r(15,4,5,43,43)
w(0,57,5,44,44)
w(3,18,5,45,45)
r(14,6,5,46,46)
w(99,1,5,47,47)
w(56,1,5,48,48)
r(40,1,5,49,49)
w(51,4,5,50,50)
r(7,3,5,51,51)
r(6,7,5,52,52)
w(1,40,5,53,53)
w(20,3,5,54,54)
r(2,12,5,55,55)
w(4,9,5,56,56)
w(72,2,5,57,57)
w(8,5,5,58,58)
r(0,57,5,59,59)
w(23,3,5,60,60)
w(2,13,5,61,61)
r(0,57,5,62,62)
r(2,13,5,63,63)
r(86,2,5,64,64)
w(2,14,5,65,65)
w(10,6,5,66,66)
w(0,58,5,67,67)
w(64,2,5,68,68)
r(39,1,5,69,69)
w(74,1,5,70,70)
w(1,41,5,71,71)
r(6,7,5,72,72)
w(32,3,5,73,73)
r(0,58,5,74,74)
w(0,59,5,75,75)
w(39,2,5,76,76)
w(2,15,5,77,77)
r(3,18,5,78,78)
w(4,10,5,79,79)
w(28,2,5,80,80)
w(3,19,5,81,81)
w(82,1,5,82,82)
r(17,3,5,83,83)
r(7,3,5,84,84)
w(0,60,5,85,85)
r(0,60,5,86,86)
w(37,2,5,87,87)
r(30,1,5,88,88)
r(10,6,5,89,89)
w(77,1,5,90,90)
w(0,61,5,91,91)
w(53,2,5,92,92)
w(0,62,5,93,93)
r(30,1,5,94,94)
w(13,4,5,95,95)
w(59,1,5,96,96)
r(46,2,5,97,97)
r(0,62,5,98,98)
w(42,1,5,99,99)
w(0,63,6,0,0)
r(21,2,6,1,1)
r(28,2,6,2,2)
r(5,7,6,3,3)
r(0,63,6,4,4)
w(20,4,6,5,5)
r(3,19,6,6,6)
w(30,2,6,7,7)
w(0,64,6,8,8)
w(11,4,6,9,9)
r(1,41,6,10,10)
w(1,42,6,11,11)
w(9,8,6,12,12)
w(0,65,6,13,13)
r(0,65,6,14,14)
w(2,16,6,15,15)
r(8,5,6,16,16)
r(87,2,6,17,17)
r(6,7,6,18,18)
r(91,2,6,19,19)
r(50,1,6,20,20)
w(1,43,6,21,21)
r(1,43,6,22,22)
w(69,2,6,23,23)
w(0,66,6,24,24)
w(1,44,6,25,25)
r(15,4,6,26,26)
w(0,67,6,27,27)
w(0,68,6,28,28)
w(37,3,6,29,29)
w(87,3,6,30,30)
w(4,11,6,31,31)
w(2,17,6,32,32)
w(41,2,6,33,33)
r(0,68,6,34,34)
r(13,4,6,35,35)
r(2,17,6,36,36)
w(6,8,6,37,37)
w(17,4,6,38,38)
r(14,6,6,39,39)
r(95,0,6,40,40)
w(1,45,6,41,41)
r(0,68,6,42,42)
r(1,45,6,43,43)
w(0,69,6,44,44)
r(10,6,6,45,45)
r(9,8,6,46,46)
w(7,4,6,47,47)
r(10,6,6,48,48)
r(8,5,6,49,49)
w(3,20,6,50,50)
w(20,5,6,51,51)
r(12,9,6,52,52)
r(7,4,6,53,53)
w(5,8,6,54,54)
w(91,3,6,55,55)
r(0,69,6,56,56)
w(0,70,6,57,57)
r(2,17,6,58,58)
w(9,9,6,59,59)
r(0,70,6,60,60)
r(34,2,6,61,61)
r(44,2,6,62,62)
r(2,17,6,63,63)
w(27,2,6,64,64)
r(4,11,6,65,65)
w(0,71,6,66,66)
w(1,46,6,67,67)
w(1,47,6,68,68)
w(32,4,6,69,69)
w(8,6,6,70,70)
w(23,4,6,71,71)
r(10,6,6,72,72)
w(0,72,6,73,73)
w(99,2,6,74,74)
w(0,73,6,75,75)
w(7,5,6,76,76)
w(91,4,6,77,77)
r(1,47,6,78,78)
w(30,3,6,79,79)
w(14,7,6,80,80)
r(4,11,6,81,81)
r(1,47,6,82,82)
r(1,47,6,83,83)
r(75,0,6,84,84)
w(0,74,6,85,85)
r(11,4,6,86,86)
w(19,5,6,87,87)
r(36,3,6,88,88)
r(30,3,6,89,89)
w(26,4,6,90,90)
r(1,47,6,91,91)
w(0,75,6,92,92)
w(0,76,6,93,93)
r(54,1,6,94,94)
w(6,9,6,95,95)
w(6,10,6,96,96)
r(0,76,6,97,97)
w(11,5,6,98,98)
r(1,47,6,99,99)
w(1,48,7,0,0)
r(0,76,7,1,1)
w(14,8,7,2,2)
r(10,6,7,3,3)
w(0,77,7,4,4)
r(8,6,7,5,5)
w(6,11,7,6,6)
w(42,2,7,7,7)
r(0,77,7,8,8)
w(2,18,7,9,9)
r(4,11,7,10,10)
r(34,2,7,11,11)
r(7,5,7,12,12)
r(76,0,7,13,13)
r(53,2,7,14,14)
r(3,20,7,15,15)
r(15,4,7,16,16)
w(1,49,7,17,17)
r(33,0,7,18,18)
r(30,3,7,19,19)
w(9,10,7,20,20)
w(1,50,7,21,21)
r(6,11,7,22,22)
r(0,77,7,23,23)
r(9,10,7,24,24)
r(73,1,7,25,25)
w(0,78,7,26,26)
w(39,3,7,27,27)
w(7,6,7,28,28)
r(28,2,7,29,29)
r(0,78,7,30,30)
r(2,18,7,31,31)
w(0,79,7,32,32)
r(0,79,7,33,33)
r(4,11,7,34,34)
r(27,2,7,35,35)
w(7,7,7,36,36)
r(14,8,7,37,37)
r(0,79,7,38,38)
w(5,9,7,39,39)
r(1,50,7,40,40)
w(1,51,7,41,41)
r(3,20,7,42,42)
r(22,2,7,43,43)
w(71,3,7,44,44)
w(41,3,7,45,45)
r(4,11,7,46,46)
w(57,2,7,47,47)
w(17,5,7,48,48)
r(0,79,7,49,49)
w(0,80,7,50,50)
w(0,81,7,51,51)
r(25,0,7,52,52)
w(7,8,7,53,53)
w(18,3,7,54,54)
r(2,18,7,55,55)
w(15,5,7,56,56)
w(40,2,7,57,57)
r(81,1,7,58,58)
r(32,4,7,59,59)
w(1,52,7,60,60)
r(3,20,7,61,61)
r(10,6,7,62,62)
r(0,81,7,63,63)
w(0,82,7,64,64)
w(0,83,7,65,65)
w(33,1,7,66,66)
w(11,6,7,67,67)
r(10,6,7,68,68)
w(5,10,7,69,69)
w(2,19,7,70,70)
r(72,2,7,71,71)
w(64,3,7,72,72)
w(3,21,7,73,73)
w(11,7,7,74,74)
r(22,2,7,75,75)
r(24,2,7,76,76)
w(2,20,7,77,77)
w(0,84,7,78,78)
r(2,20,7,79,79)
w(3,22,7,80,80)
w(29,1,7,81,81)
w(16,5,7,82,82)
w(74,2,7,83,83)
w(43,1,7,84,84)
r(0,84,7,85,85)
r(5,10,7,86,86)
r(0,84,7,87,87)
w(9,11,7,88,88)
r(65,0,7,89,89)
r(16,5,7,90,90)
w(14,9,7,91,91)
r(4,11,7,92,92)
w(14,10,7,93,93)
r(92,0,7,94,94)
w(85,1,7,95,95)
w(7,9,7,96,96)
w(36,4,7,97,97)
w(1,53,7,98,98)
w(24,3,7,99,99)
r(0,84,8,0,0)
r(0,84,8,1,1)
r(17,5,8,2,2)
r(0,84,8,3,3)
w(38,2,8,4,4)
w(31,1,8,5,5)
r(1,53,8,6,6)
r(0,84,8,7,7)
w(13,5,8,8,8)
w(5,11,8,9,9)
w(1,54,8,10,10)
r(0,84,8,11,11)
r(0,84,8,12,12)
w(1,55,8,13,13)
r(75,0,8,14,14)
r(2,20,8,15,15)
w(67,1,8,16,16)
r(2,20,8,17,17)
r(39,3,8,18,18)
w(0,85,8,19,19)
w(14,11,8,20,20)
w(1,56,8,21,21)
w(54,2,8,22,22)
w(37,4,8,23,23)
w(1,57,8,24,24)
w(49,3,8,25,25)
w(25,1,8,26,26)
w(3,23,8,27,27)
r(6,11,8,28,28)
r(80,0,8,29,29)
r(12,9,8,30,30)
w(19,6,8,31,31)
w(6,12,8,32,32)
w(45,3,8,33,33)
r(29,1,8,34,34)
r(1,57,8,35,35)
r(24,3,8,36,36)
r(0,85,8,37,37)
r(18,3,8,38,38)
w(65,1,8,39,39)
w(48,1,8,40,40)
r(0,85,8,41,41)
w(84,1,8,42,42)
r(8,6,8,43,43)
w(9,12,8,44,44)
r(14,11,8,45,45)
r(2,20,8,46,46)
w(15,6,8,47,47)
w(30,4,8,48,48)
w(29,2,8,49,49)
w(0,86,8,50,50)
r(15,6,8,51,51)
w(19,7,8,52,52)
r(0,86,8,53,53)
w(9,13,8,54,54)
r(0,86,8,55,55)
w(2,21,8,56,56)
r(13,5,8,57,57)
r(28,2,8,58,58)
w(36,5,8,59,59)
w(4,12,8,60,60)
r(13,5,8,61,61)
w(1,58,8,62,62)
r(15,6,8,63,63)
w(6,13,8,64,64)
r(5,11,8,65,65)
r(11,7,8,66,66)
r(0,86,8,67,67)
w(0,87,8,68,68)
r(0,87,8,69,69)
w(14,12,8,70,70)
w(45,4,8,71,71)
r(0,87,8,72,72)
r(9,13,8,73,73)
w(7,10,8,74,74)
r(74,2,8,75,75)
w(31,2,8,76,76)
r(7,10,8,77,77)
w(6,14,8,78,78)
w(7,11,8,79,79)
w(6,15,8,80,80)
r(1,58,8,81,81)
w(10,7,8,82,82)
w(64,4,8,83,83)
w(0,88,8,84,84)
w(9,14,8,85,85)
r(40,2,8,86,86)
w(14,13,8,87,87)
w(16,6,8,88,88)
w(7,12,8,89,89)
r(30,4,8,90,90)
w(57,3,8,91,91)
r(2,21,8,92,92)
r(28,2,8,93,93)
r(0,88,8,94,94)
r(0,88,8,95,95)
r(0,88,8,96,96)
r(15,6,8,97,97)
r(9,14,8,98,98)
r(0,88,8,99,99)
w(10,8,9,0,0)
w(4,13,9,1,1)
w(2,22,9,2,2)
w(0,89,9,3,3)
w(7,13,9,4,4)
r(71,3,9,5,5)
r(49,3,9,6,6)
w(1,59,9,7,7)
r(84,1,9,8,8)
r(0,89,9,9,9)
w(3,24,9,10,10)
r(68,1,9,11,11)
w(2,23,9,12,12)
w(67,2,9,13,13)
w(32,5,9,14,14)
r(63,0,9,15,15)
w(36,6,9,16,16)
w(0,90,9,17,17)
r(21,2,9,18,18)
w(56,2,9,19,19)
r(5,11,9,20,20)
w(0,91,9,21,21)
r(0,91,9,22,22)
r(1,59,9,23,23)
w(0,92,9,24,24)
r(13,5,9,25,25)
r(45,4,9,26,26)
r(8,6,9,27,27)
r(0,92,9,28,28)
r(33,1,9,29,29)
w(2,24,9,30,30)
w(47,2,9,31,31)
w(2,25,9,32,32)
w(3,25,9,33,33)
r(3,25,9,34,34)
r(3,25,9,35,35)
r(1,59,9,36,36)
r(13,5,9,37,37)
r(4,13,9,38,38)
r(27,2,9,39,39)
r(25,1,9,40,40)
r(4,13,9,41,41)
r(8,6,9,42,42)
r(0,92,9,43,43)
w(3,26,9,44,44)
w(0,93,9,45,45)
w(35,1,9,46,46)
w(0,94,9,47,47)
r(10,8,9,48,48)
r(0,94,9,49,49)
r(43,1,9,50,50)
w(1,60,9,51,51)
w(4,14,9,52,52)
r(1,60,9,53,53)
w(10,9,9,54,54)
r(2,25,9,55,55)
w(20,6,9,56,56)
w(26,5,9,57,57)
w(63,1,9,58,58)
r(57,3,9,59,59)
w(4,15,9,60,60)
w(1,61,9,61,61)
r(0,94,9,62,62)
w(10,10,9,63,63)
w(0,95,9,64,64)
w(28,3,9,65,65)
w(28,4,9,66,66)
w(0,96,9,67,67)
w(5,12,9,68,68)
r(72,2,9,69,69)
w(6,16,9,70,70)
w(1,62,9,71,71)
w(6,17,9,72,72)
r(3,26,9,73,73)
r(42,2,9,74,74)
r(3,26,9,75,75)
w(40,3,9,76,76)
r(3,26,9,77,77)
r(14,13,9,78,78)
w(1,63,9,79,79)
w(5,13,9,80,80)
r(3,26,9,81,81)
r(1,63,9,82,82)
r(0,96,9,83,83)
r(8,6,9,84,84)
r(0,96,9,85,85)
w(2,26,9,86,86)
w(17,6,9,87,87)
r(20,6,9,88,88)
r(91,4,9,89,89)
r(0,96,9,90,90)
w(68,2,9,91,91)
r(0,96,9,92,92)
w(1,64,9,93,93)
r(3,26,9,94,94)
w(39,4,9,95,95)
r(0,96,9,96,96)
w(83,3,9,97,97)
w(0,97,9,98,98)
w(40,4,9,99,99)
r(37,4,10,0,0)
r(3,26,10,1,1)
w(13,6,10,2,2)
w(70,1,10,3,3)
r(24,3,10,4,4)
w(12,10,10,5,5)
w(0,98,10,6,6)
r(1,64,10,7,7)
r(0,98,10,8,8)
w(38,3,10,9,9)
w(57,4,10,10,10)
r(9,14,10,11,11)
r(2,26,10,12,12)
r(0,98,10,13,13)
w(87,4,10,14,14)
w(40,5,10,15,15)
r(0,98,10,16,16)
r(1,64,10,17,17)
w(0,99,10,18,18)
w(0,100,10,19,19)
r(2,26,10,20,20)
w(8,7,10,21,21)
r(3,26,10,22,22)
w(29,3,10,23,23)
r(95,0,10,24,24)
r(1,64,10,25,25)
w(6,18,10,26,26)
w(33,2,10,27,27)
r(3,26,10,28,28)
w(0,101,10,29,29)
r(5,13,10,30,30)
w(80,1,10,31,31)
w(44,3,10,32,32)
r(97,0,10,33,33)
r(55,0,10,34,34)
w(2,27,10,35,35)
w(61,2,10,36,36)
w(9,15,10,37,37)
w(0,102,10,38,38)
r(1,64,10,39,39)
w(38,4,10,40,40)
w(11,8,10,41,41)
r(44,3,10,42,42)
w(12,11,10,43,43)
r(13,6,10,44,44)
w(53,3,10,45,45)
r(4,15,10,46,46)
r(7,13,10,47,47)
r(1,64,10,48,48)
w(7,14,10,49,49)
w(0,103,10,50,50)
r(44,3,10,51,51)
r(26,5,10,52,52)
w(3,27,10,53,53)
w(4,16,10,54,54)
r(1,64,10,55,55)
r(10,10,10,56,56)
w(1,65,10,57,57)
r(1,65,10,58,58)
w(23,5,10,59,59)
w(0,104,10,60,60)
r(0,104,10,61,61)
r(1,65,10,62,62)
r(52,2,10,63,63)
r(19,7,10,64,64)
r(5,13,10,65,65)
w(0,105,10,66,66)
r(73,1,10,67,67)
r(6,18,10,68,68)
r(51,4,10,69,69)
w(1,66,10,70,70)
w(0,106,10,71,71)
r(2,27,10,72,72)
w(37,5,10,73,73)
w(10,11,10,74,74)
r(63,1,10,75,75)
