w(36,1,3,76,76)
r(5,4,3,77,77)
r(1,22,3,78,78)
r(50,2,3,79,79)
r(8,5,3,80,80)
r(23,0,3,81,81)
w(0,47,3,82,82)
r(20,0,3,83,83)
r(15,1,3,84,84)
w(53,2,3,85,85)
r(7,2,3,86,86)
r(0,47,3,87,87)
w(5,5,3,88,88)
r(24,3,3,89,89)
w(52,1,3,90,90)
w(37,4,3,91,91)
r(3,10,3,92,92)
w(68,2,3,93,93)
w(1,23,3,94,94)
r(1,23,3,95,95)
w(0,48,3,96,96)
r(0,48,3,97,97)
r(1,23,3,98,98)
r(39,0,3,99,99)
w(20,1,4,0,0)
w(24,4,4,1,1)
w(0,49,4,2,2)
w(0,50,4,3,3)
r(2,13,4,4,4)
w(4,7,4,5,5)
w(4,8,4,6,6)
w(36,2,4,7,7)
w(7,3,4,8,8)
r(1,23,4,9,9)
r(10,3,4,10,10)
r(4,8,4,11,11)
r(60,0,4,12,12)
w(3,11,4,13,13)
r(50,2,4,14,14)
w(0,51,4,15,15)
r(0,51,4,16,16)
r(8,5,4,17,17)
r(4,8,4,18,18)
r(3,11,4,19,19)
w(0,52,4,20,20)
r(20,1,4,21,21)
w(0,53,4,22,22)
r(30,0,4,23,23)
r(13,1,4,24,24)
r(1,23,4,25,25)
w(5,6,4,26,26)
r(2,13,4,27,27)
r(1,23,4,28,28)
w(31,5,4,29,29)
w(27,2,4,30,30)
r(37,4,4,31,31)
r(0,53,4,32,32)
w(0,54,4,33,33)
r(0,54,4,34,34)
w(24,5,4,35,35)
r(52,1,4,36,36)
w(0,55,4,37,37)
w(6,4,4,38,38)
r(13,1,4,39,39)
r(49,2,4,40,40)
r(5,6,4,41,41)
w(1,24,4,42,42)
w(1,25,4,43,43)
w(23,1,4,44,44)
w(11,6,4,45,45)
w(10,4,4,46,46)
w(37,5,4,47,47)
r(0,55,4,48,48)
r(87,2,4,49,49)
r(5,6,4,50,50)
r(79,1,4,51,51)
w(0,56,4,52,52)
w(0,57,4,53,53)
w(3,12,4,54,54)
r(20,1,4,55,55)
w(11,7,4,56,56)
w(22,4,4,57,57)
r(12,1,4,58,58)
w(9,4,4,59,59)
w(0,58,4,60,60)
r(2,13,4,61,61)
w(1,26,4,62,62)
w(26,2,4,63,63)
w(13,2,4,64,64)
r(3,12,4,65,65)
r(1,26,4,66,66)
w(5,7,4,67,67)
r(0,58,4,68,68)
w(69,1,4,69,69)
r(38,2,4,70,70)
r(0,58,4,71,71)
r(44,0,4,72,72)
w(31,6,4,73,73)
w(0,59,4,74,74)
r(9,4,4,75,75)
w(14,4,4,76,76)
w(0,60,4,77,77)
r(4,8,4,78,78)
w(0,61,4,79,79)
w(27,3,4,80,80)
r(12,1,4,81,81)
r(4,8,4,82,82)
r(1,26,4,83,83)
w(29,3,4,84,84)
r(0,61,4,85,85)
w(23,2,4,86,86)
r(53,2,4,87,87)
r(25,2,4,88,88)
w(4,9,4,89,89)
r(1,26,4,90,90)
r(6,4,4,91,91)
r(4,9,4,92,92)
w(31,7,4,93,93)
r(6,4,4,94,94)
r(0,61,4,95,95)
w(23,3,4,96,96)
w(0,62,4,97,97)
w(3,13,4,98,98)
w(3,14,4,99,99)
r(2,13,5,0,0)
r(1,26,5,1,1)
r(4,9,5,2,2)
r(1,26,5,3,3)
w(1,27,5,4,4)
w(17,3,5,5,5)
w(10,5,5,6,6)
r(6,4,5,7,7)
r(21,0,5,8,8)
w(5,8,5,9,9)
r(0,62,5,10,10)
w(39,1,5,11,11)
w(0,63,5,12,12)
w(1,28,5,13,13)
r(2,13,5,14,14)
w(55,1,5,15,15)
w(2,14,5,16,16)
w(86,2,5,17,17)
w(3,15,5,18,18)
w(0,64,5,19,19)
r(0,64,5,20,20)
w(11,8,5,21,21)
r(12,1,5,22,22)
w(87,3,5,23,23)
r(0,64,5,24,24)
r(8,5,5,25,25)
w(0,65,5,26,26)
r(83,0,5,27,27)
w(99,2,5,28,28)
r(8,5,5,29,29)
w(3,16,5,30,30)
w(4,10,5,31,31)
r(2,14,5,32,32)
w(98,2,5,33,33)
r(3,16,5,34,34)
r(72,0,5,35,35)
r(14,4,5,36,36)
r(4,10,5,37,37)
r(51,2,5,38,38)
w(13,3,5,39,39)
r(2,14,5,40,40)
w(0,66,5,41,41)
r(1,28,5,42,42)
w(35,3,5,43,43)
w(20,2,5,44,44)
w(1,29,5,45,45)
w(10,6,5,46,46)
w(1,30,5,47,47)
r(77,0,5,48,48)
r(0,66,5,49,49)
r(8,5,5,50,50)
w(1,31,5,51,51)
r(94,1,5,52,52)
w(9,5,5,53,53)
r(0,66,5,54,54)
r(6,4,5,55,55)
w(4,11,5,56,56)
w(0,67,5,57,57)
r(0,67,5,58,58)
w(33,2,5,59,59)
r(43,1,5,60,60)
r(28,1,5,61,61)
r(3,16,5,62,62)
r(1,31,5,63,63)
r(16,0,5,64,64)
r(25,2,5,65,65)
w(6,5,5,66,66)
w(13,4,5,67,67)
r(2,14,5,68,68)
w(95,1,5,69,69)
w(20,3,5,70,70)
r(61,1,5,71,71)
w(1,32,5,72,72)
w(5,9,5,73,73)
w(10,7,5,74,74)
w(15,2,5,75,75)
r(0,67,5,76,76)
r(1,32,5,77,77)
w(0,68,5,78,78)
w(2,15,5,79,79)
r(0,68,5,80,80)
r(0,68,5,81,81)
r(44,0,5,82,82)
w(51,3,5,83,83)
r(9,5,5,84,84)
w(0,69,5,85,85)
r(0,69,5,86,86)
r(22,4,5,87,87)
r(15,2,5,88,88)
w(2,16,5,89,89)
w(49,3,5,90,90)
w(64,2,5,91,91)
w(17,4,5,92,92)
w(18,1,5,93,93)
r(18,1,5,94,94)
r(0,69,5,95,95)
r(90,0,5,96,96)
w(66,1,5,97,97)
w(21,1,5,98,98)
w(38,3,5,99,99)
w(7,4,6,0,0)
r(9,5,6,1,1)
r(1,32,6,2,2)
w(11,9,6,3,3)
w(9,6,6,4,4)
r(0,69,6,5,5)
r(30,0,6,6,6)
w(97,1,6,7,7)
r(11,9,6,8,8)
w(18,2,6,9,9)
r(1,32,6,10,10)
r(6,5,6,11,11)
w(8,6,6,12,12)
r(38,3,6,13,13)
w(3,17,6,14,14)
w(0,70,6,15,15)
w(5,10,6,16,16)
w(72,1,6,17,17)
w(4,12,6,18,18)
r(35,3,6,19,19)
w(58,2,6,20,20)
r(28,1,6,21,21)
r(15,2,6,22,22)
w(22,5,6,23,23)
r(0,70,6,24,24)
r(11,9,6,25,25)
r(0,70,6,26,26)
r(23,3,6,27,27)
r(4,12,6,28,28)
r(0,70,6,29,29)
w(0,71,6,30,30)
w(0,72,6,31,31)
r(7,4,6,32,32)
w(0,73,6,33,33)
r(66,1,6,34,34)
r(1,32,6,35,35)
w(59,2,6,36,36)
r(3,17,6,37,37)
r(38,3,6,38,38)
w(0,74,6,39,39)
w(16,1,6,40,40)
r(21,1,6,41,41)
w(57,1,6,42,42)
r(0,74,6,43,43)
w(0,75,6,44,44)
w(21,2,6,45,45)
w(1,33,6,46,46)
r(12,1,6,47,47)
w(38,4,6,48,48)
w(4,13,6,49,49)
r(4,13,6,50,50)
r(34,1,6,51,51)
w(16,2,6,52,52)
w(0,76,6,53,53)
w(0,77,6,54,54)
r(15,2,6,55,55)
w(5,11,6,56,56)
w(3,18,6,57,57)
r(19,1,6,58,58)
w(0,78,6,59,59)
r(43,1,6,60,60)
r(6,5,6,61,61)
w(4,14,6,62,62)
r(3,18,6,63,63)
w(9,7,6,64,64)
w(12,2,6,65,65)
r(7,4,6,66,66)
w(0,79,6,67,67)
r(0,79,6,68,68)
r(28,1,6,69,69)
r(11,9,6,70,70)
r(11,9,6,71,71)
w(1,34,6,72,72)
w(70,1,6,73,73)
r(89,0,6,74,74)
w(1,35,6,75,75)
w(2,17,6,76,76)
r(1,35,6,77,77)
r(0,79,6,78,78)
r(1,35,6,79,79)
w(18,3,6,80,80)
r(0,79,6,81,81)
w(0,80,6,82,82)
r(3,18,6,83,83)
r(4,14,6,84,84)
r(2,17,6,85,85)
w(2,18,6,86,86)
r(10,7,6,87,87)
w(26,3,6,88,88)
r(38,4,6,89,89)
r(56,0,6,90,90)
w(23,4,6,91,91)
r(0,80,6,92,92)
w(3,19,6,93,93)
w(0,81,6,94,94)
r(24,5,6,95,95)
w(2,19,6,96,96)
r(12,2,6,97,97)
w(5,12,6,98,98)
w(2,20,6,99,99)
w(65,3,7,0,0)
r(4,14,7,1,1)
r(39,1,7,2,2)
r(13,4,7,3,3)
r(45,1,7,4,4)
r(16,2,7,5,5)
w(27,4,7,6,6)
r(84,0,7,7,7)
r(16,2,7,8,8)
r(40,0,7,9,9)
r(1,35,7,10,10)
w(5,13,7,11,11)
r(2,20,7,12,12)
r(25,2,7,13,13)
r(82,1,7,14,14)
w(2,21,7,15,15)
r(14,4,7,16,16)
w(46,2,7,17,17)
r(0,81,7,18,18)
w(0,82,7,19,19)
r(34,1,7,20,20)
r(10,7,7,21,21)
r(29,3,7,22,22)
w(1,36,7,23,23)
r(0,82,7,24,24)
r(0,82,7,25,25)
r(24,5,7,26,26)
r(96,1,7,27,27)
r(0,82,7,28,28)
r(1,36,7,29,29)
r(12,2,7,30,30)
r(25,2,7,31,31)
r(96,1,7,32,32)
r(46,2,7,33,33)
r(1,36,7,34,34)
w(2,22,7,35,35)
r(13,4,7,36,36)
w(4,15,7,37,37)
r(5,13,7,38,38)
w(0,83,7,39,39)
w(25,3,7,40,40)
r(6,5,7,41,41)
r(0,83,7,42,42)
w(1,37,7,43,43)
w(39,2,7,44,44)
r(0,83,7,45,45)
r(1,37,7,46,46)
w(58,3,7,47,47)
r(57,1,7,48,48)
r(11,9,7,49,49)
w(10,8,7,50,50)
r(70,1,7,51,51)
w(72,2,7,52,52)
r(9,7,7,53,53)
w(2,23,7,54,54)
w(5,14,7,55,55)
r(39,2,7,56,56)
w(6,6,7,57,57)
w(15,3,7,58,58)
w(0,84,7,59,59)
r(3,19,7,60,60)
r(4,15,7,61,61)
w(0,85,7,62,62)
w(2,24,7,63,63)
w(5,15,7,64,64)
w(4,16,7,65,65)
w(12,3,7,66,66)
w(17,5,7,67,67)
w(4,17,7,68,68)
r(1,37,7,69,69)
w(4,18,7,70,70)
w(32,2,7,71,71)
w(19,2,7,72,72)
r(11,9,7,73,73)
w(1,38,7,74,74)
w(86,3,7,75,75)
r(17,5,7,76,76)
r(6,6,7,77,77)
r(14,4,7,78,78)
r(20,3,7,79,79)
r(5,15,7,80,80)
w(81,1,7,81,81)
w(5,16,7,82,82)
w(68,3,7,83,83)
w(69,2,7,84,84)
r(14,4,7,85,85)
r(27,4,7,86,86)
r(38,4,7,87,87)
w(0,86,7,88,88)
r(5,16,7,89,89)
r(26,3,7,90,90)
r(1,38,7,91,91)
w(40,1,7,92,92)
r(6,6,7,93,93)
r(30,0,7,94,94)
w(98,3,7,95,95)
w(1,39,7,96,96)
r(13,4,7,97,97)
w(43,2,7,98,98)
r(0,86,7,99,99)
r(0,86,8,0,0)
r(29,3,8,1,1)
w(18,4,8,2,2)
r(11,9,8,3,3)
w(2,25,8,4,4)
w(29,4,8,5,5)
w(57,2,8,6,6)
w(26,4,8,7,7)
r(0,86,8,8,8)
w(5,17,8,9,9)
r(0,86,8,10,10)
r(68,3,8,11,11)
w(69,3,8,12,12)
r(51,3,8,13,13)
r(4,18,8,14,14)
r(1,39,8,15,15)
r(0,86,8,16,16)
w(28,2,8,17,17)
w(5,18,8,18,18)
r(15,3,8,19,19)
r(0,86,8,20,20)
r(9,7,8,21,21)
r(0,86,8,22,22)
w(2,26,8,23,23)
w(5,19,8,24,24)
r(11,9,8,25,25)
w(49,4,8,26,26)
w(0,87,8,27,27)
r(0,87,8,28,28)
r(7,4,8,29,29)
r(41,1,8,30,30)
w(20,4,8,31,31)
r(13,4,8,32,32)
w(12,4,8,33,33)
w(53,3,8,34,34)
w(3,20,8,35,35)
r(11,9,8,36,36)
w(0,88,8,37,37)
w(0,89,8,38,38)
r(42,0,8,39,39)
r(22,5,8,40,40)
r(24,5,8,41,41)
r(75,1,8,42,42)
r(4,18,8,43,43)
w(2,27,8,44,44)
r(97,1,8,45,45)
r(0,89,8,46,46)
w(1,40,8,47,47)
r(48,0,8,48,48)
w(0,90,8,49,49)
r(3,20,8,50,50)
r(59,2,8,51,51)
w(13,5,8,52,52)
w(4,19,8,53,53)
r(3,20,8,54,54)
w(0,91,8,55,55)
r(4,19,8,56,56)
w(17,6,8,57,57)
w(0,92,8,58,58)
r(65,3,8,59,59)
r(30,0,8,60,60)
r(9,7,8,61,61)
r(0,92,8,62,62)
r(53,3,8,63,63)
r(1,40,8,64,64)
w(54,2,8,65,65)
w(1,41,8,66,66)
r(5,19,8,67,67)
w(5,20,8,68,68)
w(8,7,8,69,69)
r(12,4,8,70,70)
r(18,4,8,71,71)
w(0,93,8,72,72)
r(48,0,8,73,73)
r(37,5,8,74,74)
w(1,42,8,75,75)
w(28,3,8,76,76)
w(0,94,8,77,77)
r(90,0,8,78,78)
w(22,6,8,79,79)
r(19,2,8,80,80)
r(6,6,8,81,81)
r(8,7,8,82,82)
w(2,28,8,83,83)
w(38,5,8,84,84)
r(7,4,8,85,85)
w(74,2,8,86,86)
r(0,94,8,87,87)
w(2,29,8,88,88)
w(92,1,8,89,89)
w(21,3,8,90,90)
w(0,95,8,91,91)
r(6,6,8,92,92)
w(19,3,8,93,93)
w(63,1,8,94,94)
r(68,3,8,95,95)
r(2,29,8,96,96)
w(16,3,8,97,97)
r(2,29,8,98,98)
w(8,8,8,99,99)
w(84,1,9,0,0)
w(57,3,9,1,1)
w(25,4,9,2,2)
r(2,29,9,3,3)
r(51,3,9,4,4)
r(4,19,9,5,5)
r(1,42,9,6,6)
r(1,42,9,7,7)
w(1,43,9,8,8)
r(28,3,9,9,9)
r(7,4,9,10,10)
r(0,95,9,11,11)
r(5,20,9,12,12)
w(6,7,9,13,13)
w(0,96,9,14,14)
w(7,5,9,15,15)
w(13,6,9,16,16)
r(23,4,9,17,17)
r(26,4,9,18,18)
r(14,4,9,19,19)
w(3,21,9,20,20)
w(25,5,9,21,21)
w(0,97,9,22,22)
r(67,0,9,23,23)
w(10,9,9,24,24)
r(1,43,9,25,25)
r(1,43,9,26,26)
w(10,10,9,27,27)
r(2,29,9,28,28)
w(7,6,9,29,29)
r(83,0,9,30,30)
r(0,97,9,31,31)
w(7,7,9,32,32)
r(0,97,9,33,33)
w(1,44,9,34,34)
r(0,97,9,35,35)
w(0,98,9,36,36)
r(0,98,9,37,37)
w(19,4,9,38,38)
r(13,6,9,39,39)
r(0,98,9,40,40)
r(4,19,9,41,41)
r(1,44,9,42,42)
r(0,98,9,43,43)
r(3,21,9,44,44)
w(2,30,9,45,45)
w(0,99,9,46,46)
w(61,2,9,47,47)
r(2,30,9,48,48)
w(30,1,9,49,49)
r(76,3,9,50,50)
r(1,44,9,51,51)
r(28,3,9,52,52)
w(38,6,9,53,53)
w(1,45,9,54,54)
r(16,3,9,55,55)
w(18,5,9,56,56)
r(3,21,9,57,57)
w(50,3,9,58,58)
r(2,30,9,59,59)
r(23,4,9,60,60)
r(3,21,9,61,61)
r(2,30,9,62,62)
w(0,100,9,63,63)
r(65,3,9,64,64)
w(43,3,9,65,65)
r(21,3,9,66,66)
w(3,22,9,67,67)
w(0,101,9,68,68)
r(10,10,9,69,69)
r(2,30,9,70,70)
r(1,45,9,71,71)
w(11,10,9,72,72)
r(7,7,9,73,73)
w(1,46,9,74,74)
r(43,3,9,75,75)
r(0,101,9,76,76)
w(1,47,9,77,77)
w(1,48,9,78,78)
w(72,3,9,79,79)
r(11,10,9,80,80)
w(0,102,9,81,81)
w(35,4,9,82,82)
w(1,49,9,83,83)
r(75,1,9,84,84)
r(52,1,9,85,85)
r(36,2,9,86,86)
r(35,4,9,87,87)
r(3,22,9,88,88)
r(5,20,9,89,89)
w(9,8,9,90,90)
r(4,19,9,91,91)
w(80,1,9,92,92)
r(1,49,9,93,93)
w(8,9,9,94,94)
w(0,103,9,95,95)
w(2,31,9,96,96)
w(77,1,9,97,97)
r(7,7,9,98,98)
r(11,10,9,99,99)
w(28,4,10,0,0)
w(6,8,10,1,1)
w(30,2,10,2,2)
w(48,1,10,3,3)
r(0,103,10,4,4)
w(2,32,10,5,5)
r(0,103,10,6,6)
r(0,103,10,7,7)
w(4,20,10,8,8)
w(50,4,10,9,9)
w(6,9,10,10,10)
r(0,103,10,11,11)
w(64,3,10,12,12)
r(2,32,10,13,13)
w(61,3,10,14,14)
w(3,23,10,15,15)
w(14,5,10,16,16)
w(3,24,10,17,17)
r(0,103,10,18,18)
w(9,9,10,19,19)
w(1,50,10,20,20)
r(0,103,10,21,21)
r(2,32,10,22,22)
w(4,21,10,23,23)
r(5,20,10,24,24)
r(1,50,10,25,25)
w(4,22,10,26,26)
r(3,24,10,27,27)
r(58,3,10,28,28)
w(9,10,10,29,29)
r(0,103,10,30,30)
w(0,104,10,31,31)
r(33,2,10,32,32)
w(21,4,10,33,33)
w(3,25,10,34,34)
w(2,33,10,35,35)
w(0,105,10,36,36)
r(0,105,10,37,37)
w(1,51,10,38,38)
w(59,3,10,39,39)
r(8,9,10,40,40)
r(0,105,10,41,41)
r(69,3,10,42,42)
w(9,11,10,43,43)
w(37,6,10,44,44)
w(81,2,10,45,45)
w(17,7,10,46,46)
r(1,51,10,47,47)
r(87,3,10,48,48)
r(3,25,10,49,49)
r(2,33,10,50,50)
w(4,23,10,51,51)
r(2,33,10,52,52)
r(32,2,10,53,53)
r(6,9,10,54,54)
r(4,23,10,55,55)
r(24,5,10,56,56)
r(1,51,10,57,57)
r(1,51,10,58,58)
w(32,3,10,59,59)
w(16,4,10,60,60)
r(5,20,10,61,61)
r(0,105,10,62,62)
r(9,11,10,63,63)
r(8,9,10,64,64)
w(20,5,10,65,65)
w(2,34,10,66,66)
r(0,105,10,67,67)
w(7,8,10,68,68)
r(3,25,10,69,69)
r(51,3,10,70,70)
w(0,106,10,71,71)
w(1,52,10,72,72)
w(13,7,10,73,73)
w(11,11,10,74,74)
w(45,2,10,75,75)
