r(22,1,1,76,76)
r(21,1,1,77,77)
r(67,1,1,78,78)
w(2,12,1,79,79)
w(5,4,1,80,80)
w(4,3,1,81,81)
r(8,1,1,82,82)
w(2,13,1,83,83)
w(0,13,1,84,84)
r(2,13,1,85,85)
w(21,2,1,86,86)
w(28,2,1,87,87)
r(67,1,1,88,88)
w(1,10,1,89,89)
r(2,13,1,90,90)
w(52,1,1,91,91)
r(1,10,1,92,92)
r(4,3,1,93,93)
r(2,13,1,94,94)
r(2,13,1,95,95)
w(96,1,1,96,96)
w(0,14,1,97,97)
r(4,3,1,98,98)
w(39,1,1,99,99)
w(22,2,2,0,0)
w(5,5,2,1,1)
r(0,14,2,2,2)
w(13,2,2,3,3)
w(1,11,2,4,4)
r(8,1,2,5,5)
r(8,1,2,6,6)
w(27,2,2,7,7)
r(2,13,2,8,8)
w(3,2,2,9,9)
r(7,3,2,10,10)
w(0,15,2,11,11)
w(12,5,2,12,12)
w(1,12,2,13,13)
w(7,4,2,14,14)
r(19,2,2,15,15)
w(16,3,2,16,16)
r(2,13,2,17,17)
w(2,14,2,18,18)
w(0,16,2,19,19)
w(5,6,2,20,20)
r(1,12,2,21,21)
r(21,2,2,22,22)
w(78,1,2,23,23)
w(69,1,2,24,24)
r(14,0,2,25,25)
r(1,12,2,26,26)
r(1,12,2,27,27)
w(1,13,2,28,28)
r(21,2,2,29,29)
r(35,1,2,30,30)
w(11,3,2,31,31)
w(2,15,2,32,32)
r(6,4,2,33,33)
r(0,16,2,34,34)
r(1,13,2,35,35)
w(80,2,2,36,36)
r(34,0,2,37,37)
w(3,3,2,38,38)
w(6,5,2,39,39)
w(29,1,2,40,40)
r(24,2,2,41,41)
r(89,0,2,42,42)
w(6,6,2,43,43)
r(13,2,2,44,44)
r(0,16,2,45,45)
w(2,16,2,46,46)
r(4,3,2,47,47)
r(0,16,2,48,48)
r(7,4,2,49,49)
r(3,3,2,50,50)
w(76,1,2,51,51)
r(0,16,2,52,52)
w(0,17,2,53,53)
w(0,18,2,54,54)
r(8,1,2,55,55)
w(0,19,2,56,56)
r(1,13,2,57,57)
w(1,14,2,58,58)
w(1,15,2,59,59)
w(1,16,2,60,60)
r(1,16,2,61,61)
w(3,4,2,62,62)
r(1,16,2,63,63)
r(9,1,2,64,64)
w(2,17,2,65,65)
r(3,4,2,66,66)
r(2,17,2,67,67)
w(9,2,2,68,68)
w(31,1,2,69,69)
w(8,2,2,70,70)
r(4,3,2,71,71)
w(0,20,2,72,72)
r(5,6,2,73,73)
w(3,5,2,74,74)
r(4,3,2,75,75)
r(77,0,2,76,76)
w(2,18,2,77,77)
r(12,5,2,78,78)
r(0,20,2,79,79)
w(19,3,2,80,80)
r(74,0,2,81,81)
r(3,5,2,82,82)
w(82,1,2,83,83)
r(9,2,2,84,84)
r(57,0,2,85,85)
r(4,3,2,86,86)
r(12,5,2,87,87)
r(16,3,2,88,88)
w(0,21,2,89,89)
w(0,22,2,90,90)
r(2,18,2,91,91)
w(26,2,2,92,92)
w(3,6,2,93,93)
w(50,2,2,94,94)
r(15,1,2,95,95)
r(0,22,2,96,96)
w(17,1,2,97,97)
r(45,0,2,98,98)
r(9,2,2,99,99)
w(1,17,3,0,0)
w(0,23,3,1,1)
r(2,18,3,2,2)
w(8,3,3,3,3)
r(12,5,3,4,4)
w(40,2,3,5,5)
w(4,4,3,6,6)
r(0,23,3,7,7)
r(10,0,3,8,8)
w(0,24,3,9,9)
w(10,1,3,10,10)
r(65,0,3,11,11)
w(8,4,3,12,12)
r(11,3,3,13,13)
w(11,4,3,14,14)
w(60,1,3,15,15)
w(0,25,3,16,16)
r(64,0,3,17,17)
w(2,19,3,18,18)
r(21,2,3,19,19)
r(54,2,3,20,20)
w(0,26,3,21,21)
r(4,4,3,22,22)
r(6,6,3,23,23)
w(16,4,3,24,24)
r(1,17,3,25,25)
w(16,5,3,26,26)
w(0,27,3,27,27)
w(5,7,3,28,28)
w(34,1,3,29,29)
w(54,3,3,30,30)
w(26,3,3,31,31)
w(17,2,3,32,32)
w(76,2,3,33,33)
w(10,2,3,34,34)
w(3,7,3,35,35)
w(0,28,3,36,36)
w(18,3,3,37,37)
r(37,2,3,38,38)
r(5,7,3,39,39)
w(0,29,3,40,40)
w(64,1,3,41,41)
w(1,18,3,42,42)
r(26,3,3,43,43)
w(10,3,3,44,44)
w(3,8,3,45,45)
r(0,29,3,46,46)
w(6,7,3,47,47)
w(2,20,3,48,48)
r(23,2,3,49,49)
r(11,4,3,50,50)
w(0,30,3,51,51)
r(18,3,3,52,52)
r(15,1,3,53,53)
w(59,1,3,54,54)
r(4,4,3,55,55)
r(0,30,3,56,56)
w(3,9,3,57,57)
r(0,30,3,58,58)
w(6,8,3,59,59)
w(33,1,3,60,60)
w(21,3,3,61,61)
w(0,31,3,62,62)
r(3,9,3,63,63)
r(2,20,3,64,64)
w(1,19,3,65,65)
r(8,4,3,66,66)
r(1,19,3,67,67)
w(2,21,3,68,68)
r(6,8,3,69,69)
r(0,31,3,70,70)
r(26,3,3,71,71)
w(43,1,3,72,72)
r(16,5,3,73,73)
r(0,31,3,74,74)
w(4,5,3,75,75)
r(11,4,3,76,76)
r(5,7,3,77,77)
w(3,10,3,78,78)
r(15,1,3,79,79)
w(9,3,3,80,80)
w(81,1,3,81,81)
r(3,10,3,82,82)
w(3,11,3,83,83)
w(26,4,3,84,84)
w(28,3,3,85,85)
w(2,22,3,86,86)
r(7,4,3,87,87)
w(1,20,3,88,88)
r(0,31,3,89,89)
r(40,2,3,90,90)
w(8,5,3,91,91)
w(59,2,3,92,92)
r(63,0,3,93,93)
w(2,23,3,94,94)
w(0,32,3,95,95)
w(10,4,3,96,96)
r(0,32,3,97,97)
w(19,4,3,98,98)
r(9,3,3,99,99)
w(37,3,4,0,0)
w(0,33,4,1,1)
w(65,1,4,2,2)
r(2,23,4,3,3)
r(0,33,4,4,4)
r(15,1,4,5,5)
r(1,20,4,6,6)
w(3,12,4,7,7)
w(14,1,4,8,8)
w(0,34,4,9,9)
r(13,2,4,10,10)
w(2,24,4,11,11)
w(70,1,4,12,12)
w(85,2,4,13,13)
w(1,21,4,14,14)
r(0,34,4,15,15)
w(16,6,4,16,16)
r(12,5,4,17,17)
r(10,4,4,18,18)
r(39,1,4,19,19)
w(0,35,4,20,20)
w(49,1,4,21,21)
r(11,4,4,22,22)
w(0,36,4,23,23)
w(5,8,4,24,24)
w(13,3,4,25,25)
r(13,3,4,26,26)
r(2,24,4,27,27)
w(11,5,4,28,28)
r(8,5,4,29,29)
w(0,37,4,30,30)
w(9,4,4,31,31)
w(28,4,4,32,32)
r(32,1,4,33,33)
w(9,5,4,34,34)
w(8,6,4,35,35)
w(3,13,4,36,36)
w(16,7,4,37,37)
w(39,2,4,38,38)
r(0,37,4,39,39)
r(89,0,4,40,40)
r(76,2,4,41,41)
w(2,25,4,42,42)
w(35,2,4,43,43)
r(8,6,4,44,44)
r(3,13,4,45,45)
r(30,0,4,46,46)
w(1,22,4,47,47)
w(12,6,4,48,48)
r(7,4,4,49,49)
r(31,1,4,50,50)
w(3,14,4,51,51)
r(1,22,4,52,52)
w(21,4,4,53,53)
w(5,9,4,54,54)
r(67,1,4,55,55)
w(1,23,4,56,56)
r(23,2,4,57,57)
w(11,6,4,58,58)
w(0,38,4,59,59)
r(4,5,4,60,60)
w(3,15,4,61,61)
w(3,16,4,62,62)
w(30,1,4,63,63)
w(12,7,4,64,64)
r(0,38,4,65,65)
w(0,39,4,66,66)
w(7,5,4,67,67)
w(47,2,4,68,68)
r(1,23,4,69,69)
w(1,24,4,70,70)
w(0,40,4,71,71)
w(1,25,4,72,72)
r(4,5,4,73,73)
r(4,5,4,74,74)
w(3,17,4,75,75)
w(1,26,4,76,76)
r(25,0,4,77,77)
r(5,9,4,78,78)
w(5,10,4,79,79)
r(41,0,4,80,80)
r(0,40,4,81,81)
w(12,8,4,82,82)
w(0,41,4,83,83)
w(1,27,4,84,84)
w(13,4,4,85,85)
w(50,3,4,86,86)
w(4,6,4,87,87)
r(6,8,4,88,88)
r(9,5,4,89,89)
w(79,1,4,90,90)
r(17,2,4,91,91)
w(0,42,4,92,92)
w(11,7,4,93,93)
r(31,1,4,94,94)
r(0,42,4,95,95)
r(3,17,4,96,96)
r(18,3,4,97,97)
r(9,5,4,98,98)
w(6,9,4,99,99)
r(23,2,5,0,0)
r(12,8,5,1,1)
w(24,3,5,2,2)
r(72,0,5,3,3)
w(1,28,5,4,4)
r(0,42,5,5,5)
w(75,1,5,6,6)
r(47,2,5,7,7)
w(7,6,5,8,8)
w(9,6,5,9,9)
w(0,43,5,10,10)
w(0,44,5,11,11)
r(0,44,5,12,12)
r(15,1,5,13,13)
w(3,18,5,14,14)
w(16,8,5,15,15)
r(0,44,5,16,16)
w(86,1,5,17,17)
r(9,6,5,18,18)
w(0,45,5,19,19)
w(60,2,5,20,20)
r(96,1,5,21,21)
w(12,9,5,22,22)
r(9,6,5,23,23)
r(3,18,5,24,24)
r(45,0,5,25,25)
w(93,1,5,26,26)
w(24,4,5,27,27)
r(86,1,5,28,28)
w(15,2,5,29,29)
r(0,45,5,30,30)
w(14,2,5,31,31)
r(2,25,5,32,32)
w(0,46,5,33,33)
r(0,46,5,34,34)
r(3,18,5,35,35)
r(4,6,5,36,36)
w(0,47,5,37,37)
r(10,4,5,38,38)
w(8,7,5,39,39)
w(17,3,5,40,40)
w(13,5,5,41,41)
w(1,29,5,42,42)
r(3,18,5,43,43)
w(0,48,5,44,44)
r(5,10,5,45,45)
w(53,4,5,46,46)
w(0,49,5,47,47)
r(40,2,5,48,48)
w(34,2,5,49,49)
w(2,26,5,50,50)
r(5,10,5,51,51)
w(1,30,5,52,52)
w(2,27,5,53,53)
w(12,10,5,54,54)
r(18,3,5,55,55)
r(3,18,5,56,56)
w(11,8,5,57,57)
r(0,49,5,58,58)
r(76,2,5,59,59)
r(0,49,5,60,60)
r(1,30,5,61,61)
w(0,50,5,62,62)
r(3,18,5,63,63)
r(0,50,5,64,64)
r(11,8,5,65,65)
r(2,27,5,66,66)
w(6,10,5,67,67)
r(99,1,5,68,68)
r(5,10,5,69,69)
r(12,10,5,70,70)
w(3,19,5,71,71)
r(0,50,5,72,72)
w(29,2,5,73,73)
w(3,20,5,74,74)
r(73,0,5,75,75)
r(1,30,5,76,76)
w(4,7,5,77,77)
r(0,50,5,78,78)
r(6,10,5,79,79)
w(0,51,5,80,80)
r(1,30,5,81,81)
r(1,30,5,82,82)
r(3,20,5,83,83)
r(71,0,5,84,84)
w(1,31,5,85,85)
w(3,21,5,86,86)
w(0,52,5,87,87)
r(33,1,5,88,88)
r(63,0,5,89,89)
r(11,8,5,90,90)
r(5,10,5,91,91)
w(93,2,5,92,92)
r(32,1,5,93,93)
w(60,3,5,94,94)
r(34,2,5,95,95)
r(9,6,5,96,96)
w(3,22,5,97,97)
w(1,32,5,98,98)
r(22,2,5,99,99)
w(0,53,6,0,0)
r(62,0,6,1,1)
w(2,28,6,2,2)
w(0,54,6,3,3)
r(44,0,6,4,4)
w(1,33,6,5,5)
w(2,29,6,6,6)
r(0,54,6,7,7)
r(40,2,6,8,8)
r(1,33,6,9,9)
r(2,29,6,10,10)
w(47,3,6,11,11)
r(2,29,6,12,12)
w(5,11,6,13,13)
r(1,33,6,14,14)
r(9,6,6,15,15)
r(5,11,6,16,16)
w(4,8,6,17,17)
r(55,0,6,18,18)
w(18,4,6,19,19)
w(46,2,6,20,20)
r(39,2,6,21,21)
r(7,6,6,22,22)
r(3,22,6,23,23)
w(2,30,6,24,24)
w(6,11,6,25,25)
w(0,55,6,26,26)
w(2,31,6,27,27)
r(84,0,6,28,28)
w(4,9,6,29,29)
r(10,4,6,30,30)
w(48,1,6,31,31)
w(17,4,6,32,32)
w(8,8,6,33,33)
r(18,4,6,34,34)
r(3,22,6,35,35)
w(56,1,6,36,36)
w(0,56,6,37,37)
r(88,0,6,38,38)
w(19,5,6,39,39)
w(22,3,6,40,40)
r(22,3,6,41,41)
r(6,11,6,42,42)
r(2,31,6,43,43)
r(3,22,6,44,44)
r(2,31,6,45,45)
w(16,9,6,46,46)
r(25,0,6,47,47)
r(6,11,6,48,48)
w(10,5,6,49,49)
w(5,12,6,50,50)
w(33,2,6,51,51)
w(0,57,6,52,52)
r(7,6,6,53,53)
r(5,12,6,54,54)
w(1,34,6,55,55)
w(7,7,6,56,56)
w(3,23,6,57,57)
w(4,10,6,58,58)
w(1,35,6,59,59)
r(12,10,6,60,60)
r(0,57,6,61,61)
r(58,1,6,62,62)
w(3,24,6,63,63)
w(7,8,6,64,64)
r(10,5,6,65,65)
r(95,0,6,66,66)
w(4,11,6,67,67)
r(24,4,6,68,68)
r(76,2,6,69,69)
r(1,35,6,70,70)
r(14,2,6,71,71)
w(10,6,6,72,72)
r(6,11,6,73,73)
w(18,5,6,74,74)
r(69,1,6,75,75)
r(3,24,6,76,76)
w(7,9,6,77,77)
w(0,58,6,78,78)
r(1,35,6,79,79)
r(89,0,6,80,80)
r(0,58,6,81,81)
r(22,3,6,82,82)
w(2,32,6,83,83)
w(5,13,6,84,84)
w(31,2,6,85,85)
r(0,58,6,86,86)
r(67,1,6,87,87)
r(20,0,6,88,88)
w(3,25,6,89,89)
w(3,26,6,90,90)
r(5,13,6,91,91)
w(7,10,6,92,92)
r(4,11,6,93,93)
w(0,59,6,94,94)
w(1,36,6,95,95)
w(1,37,6,96,96)
w(16,10,6,97,97)
r(5,13,6,98,98)
w(10,7,6,99,99)
w(33,3,7,0,0)
r(0,59,7,1,1)
w(6,12,7,2,2)
r(42,0,7,3,3)
r(2,32,7,4,4)
r(15,2,7,5,5)
r(10,7,7,6,6)
w(0,60,7,7,7)
r(1,37,7,8,8)
r(32,1,7,9,9)
w(0,61,7,10,10)
w(7,11,7,11,11)
w(90,1,7,12,12)
w(0,62,7,13,13)
r(24,4,7,14,14)
r(3,26,7,15,15)
w(13,6,7,16,16)
w(5,14,7,17,17)
r(45,0,7,18,18)
w(10,8,7,19,19)
r(1,37,7,20,20)
w(97,1,7,21,21)
r(12,10,7,22,22)
r(0,62,7,23,23)
w(5,15,7,24,24)
w(3,27,7,25,25)
w(5,16,7,26,26)
r(3,27,7,27,27)
w(17,5,7,28,28)
r(2,32,7,29,29)
w(41,1,7,30,30)
w(0,63,7,31,31)
r(6,12,7,32,32)
r(0,63,7,33,33)
w(0,64,7,34,34)
w(5,17,7,35,35)
w(6,13,7,36,36)
w(0,65,7,37,37)
r(65,1,7,38,38)
w(4,12,7,39,39)
w(33,4,7,40,40)
r(11,8,7,41,41)
w(30,2,7,42,42)
w(72,1,7,43,43)
r(20,0,7,44,44)
w(2,33,7,45,45)
w(1,38,7,46,46)
r(7,11,7,47,47)
w(0,66,7,48,48)
w(1,39,7,49,49)
w(3,28,7,50,50)
w(17,6,7,51,51)
w(4,13,7,52,52)
w(18,6,7,53,53)
w(58,2,7,54,54)
w(4,14,7,55,55)
r(3,28,7,56,56)
r(20,0,7,57,57)
w(7,12,7,58,58)
w(10,9,7,59,59)
w(0,67,7,60,60)
w(0,68,7,61,61)
r(0,68,7,62,62)
w(27,3,7,63,63)
w(0,69,7,64,64)
w(29,3,7,65,65)
w(9,7,7,66,66)
r(2,33,7,67,67)
w(88,1,7,68,68)
w(87,1,7,69,69)
w(97,2,7,70,70)
w(1,40,7,71,71)
r(13,6,7,72,72)
r(1,40,7,73,73)
r(8,8,7,74,74)
r(2,33,7,75,75)
r(55,0,7,76,76)
w(0,70,7,77,77)
r(12,10,7,78,78)
w(72,2,7,79,79)
w(15,3,7,80,80)
r(10,9,7,81,81)
r(21,4,7,82,82)
r(5,17,7,83,83)
r(0,70,7,84,84)
w(7,13,7,85,85)
w(20,1,7,86,86)
w(0,71,7,87,87)
w(3,29,7,88,88)
w(4,15,7,89,89)
w(6,14,7,90,90)
w(75,2,7,91,91)
w(0,72,7,92,92)
r(77,0,7,93,93)
w(5,18,7,94,94)
r(2,33,7,95,95)
r(1,40,7,96,96)
w(0,73,7,97,97)
w(4,16,7,98,98)
r(0,73,7,99,99)
w(4,17,8,0,0)
r(8,8,8,1,1)
w(10,10,8,2,2)
w(2,34,8,3,3)
w(90,2,8,4,4)
r(5,18,8,5,5)
r(36,1,8,6,6)
r(2,34,8,7,7)
r(1,40,8,8,8)
r(4,17,8,9,9)
r(2,34,8,10,10)
r(45,0,8,11,11)
w(20,2,8,12,12)
r(5,18,8,13,13)
w(6,15,8,14,14)
r(8,8,8,15,15)
r(5,18,8,16,16)
r(16,10,8,17,17)
r(2,34,8,18,18)
w(2,35,8,19,19)
w(42,1,8,20,20)
r(3,29,8,21,21)
w(2,36,8,22,22)
w(2,37,8,23,23)
w(5,19,8,24,24)
r(16,10,8,25,25)
r(0,73,8,26,26)
r(1,40,8,27,27)
r(0,73,8,28,28)
w(0,74,8,29,29)
r(74,0,8,30,30)
w(1,41,8,31,31)
r(26,4,8,32,32)
r(0,74,8,33,33)
r(5,19,8,34,34)
w(7,14,8,35,35)
w(23,3,8,36,36)
r(26,4,8,37,37)
r(22,3,8,38,38)
r(6,15,8,39,39)
r(2,37,8,40,40)
w(0,75,8,41,41)
r(29,3,8,42,42)
r(10,10,8,43,43)
r(0,75,8,44,44)
w(3,30,8,45,45)
w(13,7,8,46,46)
w(90,3,8,47,47)
w(2,38,8,48,48)
w(27,4,8,49,49)
r(0,75,8,50,50)
r(15,3,8,51,51)
w(1,42,8,52,52)
w(11,9,8,53,53)
w(93,3,8,54,54)
r(11,9,8,55,55)
r(0,75,8,56,56)
r(1,42,8,57,57)
r(10,10,8,58,58)
r(28,4,8,59,59)
r(3,30,8,60,60)
r(0,75,8,61,61)
r(58,2,8,62,62)
r(97,2,8,63,63)
w(0,76,8,64,64)
w(14,3,8,65,65)
r(74,0,8,66,66)
r(80,2,8,67,67)
r(57,0,8,68,68)
r(1,42,8,69,69)
r(12,10,8,70,70)
r(62,0,8,71,71)
r(24,4,8,72,72)
w(0,77,8,73,73)
r(8,8,8,74,74)
w(3,31,8,75,75)
w(3,32,8,76,76)
w(51,1,8,77,77)
r(2,38,8,78,78)
r(64,1,8,79,79)
r(13,7,8,80,80)
r(1,42,8,81,81)
r(5,19,8,82,82)
w(40,3,8,83,83)
w(8,9,8,84,84)
r(0,77,8,85,85)
w(56,2,8,86,86)
r(2,38,8,87,87)
r(0,77,8,88,88)
w(59,3,8,89,89)
w(3,33,8,90,90)
r(8,9,8,91,91)
w(8,10,8,92,92)
r(19,5,8,93,93)
r(2,38,8,94,94)
w(0,78,8,95,95)
r(1,42,8,96,96)
w(0,79,8,97,97)
r(23,3,8,98,98)
r(50,3,8,99,99)
r(6,15,9,0,0)
r(47,3,9,1,1)
w(0,80,9,2,2)
r(31,2,9,3,3)
r(0,80,9,4,4)
r(1,42,9,5,5)
r(6,15,9,6,6)
r(21,4,9,7,7)
r(12,10,9,8,8)
w(0,81,9,9,9)
r(0,81,9,10,10)
w(15,4,9,11,11)
w(34,3,9,12,12)
w(2,39,9,13,13)
r(86,1,9,14,14)
w(9,8,9,15,15)
w(1,43,9,16,16)
w(0,82,9,17,17)
w(23,4,9,18,18)
w(30,3,9,19,19)
w(3,34,9,20,20)
r(13,7,9,21,21)
w(0,83,9,22,22)
w(3,35,9,23,23)
w(1,44,9,24,24)
w(93,4,9,25,25)
r(0,83,9,26,26)
w(6,16,9,27,27)
r(82,1,9,28,28)
r(0,83,9,29,29)
r(0,83,9,30,30)
r(27,4,9,31,31)
r(6,16,9,32,32)
r(11,9,9,33,33)
w(11,10,9,34,34)
r(0,83,9,35,35)
w(45,1,9,36,36)
r(7,14,9,37,37)
w(13,8,9,38,38)
r(5,19,9,39,39)
w(21,5,9,40,40)
w(4,18,9,41,41)
r(89,0,9,42,42)
w(11,11,9,43,43)
w(30,4,9,44,44)
w(8,11,9,45,45)
r(70,1,9,46,46)
r(27,4,9,47,47)
w(1,45,9,48,48)
w(54,4,9,49,49)
r(0,83,9,50,50)
r(0,83,9,51,51)
w(5,20,9,52,52)
w(1,46,9,53,53)
r(0,83,9,54,54)
w(33,5,9,55,55)
w(99,2,9,56,56)
r(7,14,9,57,57)
w(10,11,9,58,58)
w(16,11,9,59,59)
w(9,9,9,60,60)
w(4,19,9,61,61)
r(2,39,9,62,62)
w(16,12,9,63,63)
w(0,84,9,64,64)
w(4,20,9,65,65)
r(93,4,9,66,66)
w(2,40,9,67,67)
w(1,47,9,68,68)
w(57,1,9,69,69)
w(12,11,9,70,70)
w(69,2,9,71,71)
w(11,12,9,72,72)
r(28,4,9,73,73)
w(6,17,9,74,74)
w(74,1,9,75,75)
w(4,21,9,76,76)
r(0,84,9,77,77)
w(16,13,9,78,78)
r(52,1,9,79,79)
r(21,5,9,80,80)
w(0,85,9,81,81)
r(2,40,9,82,82)
r(0,85,9,83,83)
r(21,5,9,84,84)
r(2,40,9,85,85)
r(0,85,9,86,86)
w(69,3,9,87,87)
w(2,41,9,88,88)
w(7,15,9,89,89)
w(18,7,9,90,90)
r(6,17,9,91,91)
w(1,48,9,92,92)
r(87,1,9,93,93)
r(0,85,9,94,94)
r(3,35,9,95,95)
w(0,86,9,96,96)
w(25,1,9,97,97)
r(1,48,9,98,98)
r(1,48,9,99,99)
w(3,36,10,0,0)
w(3,37,10,1,1)
r(32,1,10,2,2)
w(34,4,10,3,3)
r(4,21,10,4,4)
r(38,0,10,5,5)
r(3,37,10,6,6)
r(2,41,10,7,7)
r(39,2,10,8,8)
w(17,7,10,9,9)
w(79,2,10,10,10)
r(46,2,10,11,11)
w(16,14,10,12,12)
w(13,9,10,13,13)
r(26,4,10,14,14)
r(11,12,10,15,15)
w(36,2,10,16,16)
r(5,20,10,17,17)
w(48,2,10,18,18)
r(1,48,10,19,19)
w(23,5,10,20,20)
r(18,7,10,21,21)
r(0,86,10,22,22)
r(10,11,10,23,23)
w(16,15,10,24,24)
w(2,42,10,25,25)
w(6,18,10,26,26)
r(53,4,10,27,27)
r(1,48,10,28,28)
w(19,6,10,29,29)
r(3,37,10,30,30)
w(1,49,10,31,31)
r(2,42,10,32,32)
w(0,87,10,33,33)
r(66,0,10,34,34)
r(38,0,10,35,35)
r(7,15,10,36,36)
w(1,50,10,37,37)
w(2,43,10,38,38)
w(10,12,10,39,39)
w(12,12,10,40,40)
r(0,87,10,41,41)
w(28,5,10,42,42)
w(13,10,10,43,43)
w(0,88,10,44,44)
w(13,11,10,45,45)
r(10,12,10,46,46)
w(0,89,10,47,47)
r(6,18,10,48,48)
r(6,18,10,49,49)
w(0,90,10,50,50)
r(6,18,10,51,51)
r(3,37,10,52,52)
w(3,38,10,53,53)
r(57,1,10,54,54)
w(48,3,10,55,55)
w(14,4,10,56,56)
r(56,2,10,57,57)
w(44,1,10,58,58)
w(1,51,10,59,59)
w(9,10,10,60,60)
w(38,1,10,61,61)
r(5,20,10,62,62)
w(5,21,10,63,63)
r(4,21,10,64,64)
w(11,13,10,65,65)
w(0,91,10,66,66)
r(8,11,10,67,67)
w(22,4,10,68,68)
w(12,13,10,69,69)
w(0,92,10,70,70)
w(81,2,10,71,71)
r(56,2,10,72,72)
w(30,5,10,73,73)
r(16,15,10,74,74)
w(0,93,10,75,75)
