w(0,11,1,34,34)
w(3,3,1,35,35)
r(42,0,1,36,36)
r(1,7,1,37,37)
r(2,5,1,38,38)
w(0,12,1,39,39)
r(0,12,1,40,40)
w(8,2,1,41,41)
w(22,1,1,42,42)
r(1,7,1,43,43)
w(6,2,1,44,44)
w(13,2,1,45,45)
w(69,1,1,46,46)
w(89,1,1,47,47)
w(44,1,1,48,48)
r(5,5,1,49,49)
r(3,3,1,50,50)
r(0,12,1,51,51)
r(1,7,1,52,52)
w(27,1,1,53,53)
w(1,8,1,54,54)
r(4,5,1,55,55)
w(84,1,1,56,56)
r(23,0,1,57,57)
w(60,1,1,58,58)
w(20,2,1,59,59)
r(0,12,1,60,60)
w(73,1,1,61,61)
w(6,3,1,62,62)
w(2,6,1,63,63)
r(7,1,1,64,64)
r(44,1,1,65,65)
r(3,3,1,66,66)
w(0,13,1,67,67)
r(11,0,1,68,68)
r(20,2,1,69,69)
w(11,1,1,70,70)
w(22,2,1,71,71)
w(84,2,1,72,72)
w(85,1,1,73,73)
w(97,1,1,74,74)
w(55,1,1,75,75)
w(0,14,1,76,76)
w(39,1,1,77,77)
r(9,1,1,78,78)
w(5,6,1,79,79)
r(5,6,1,80,80)
r(2,6,1,81,81)
w(5,7,1,82,82)
r(21,1,1,83,83)
r(10,3,1,84,84)
w(9,2,1,85,85)
w(11,2,1,86,86)
w(12,3,1,87,87)
w(1,9,1,88,88)
r(8,2,1,89,89)
w(0,15,1,90,90)
r(2,6,1,91,91)
r(5,7,1,92,92)
r(0,15,1,93,93)
r(3,3,1,94,94)
r(68,2,1,95,95)
r(0,15,1,96,96)
w(2,7,1,97,97)
r(1,9,1,98,98)
r(1,9,1,99,99)
r(61,0,2,0,0)
r(0,15,2,1,1)
r(4,5,2,2,2)
w(4,6,2,3,3)
w(90,1,2,4,4)
w(8,3,2,5,5)
r(75,0,2,6,6)
w(57,2,2,7,7)
w(76,2,2,8,8)
r(2,7,2,9,9)
w(4,7,2,10,10)
r(62,0,2,11,11)
r(3,3,2,12,12)
w(8,4,2,13,13)
w(7,2,2,14,14)
w(1,10,2,15,15)
w(23,1,2,16,16)
w(99,2,2,17,17)
r(40,1,2,18,18)
r(19,1,2,19,19)
r(86,1,2,20,20)
w(0,16,2,21,21)
w(8,5,2,22,22)
r(57,2,2,23,23)
r(4,7,2,24,24)
r(3,3,2,25,25)
r(1,10,2,26,26)
w(3,4,2,27,27)
r(0,16,2,28,28)
r(22,2,2,29,29)
r(0,16,2,30,30)
w(0,17,2,31,31)
r(0,17,2,32,32)
w(1,11,2,33,33)
w(4,8,2,34,34)
w(20,3,2,35,35)
w(36,1,2,36,36)
w(7,3,2,37,37)
w(18,1,2,38,38)
w(5,8,2,39,39)
w(29,2,2,40,40)
w(32,1,2,41,41)
w(0,18,2,42,42)
r(1,11,2,43,43)
r(0,18,2,44,44)
w(1,12,2,45,45)
w(60,2,2,46,46)
r(78,0,2,47,47)
w(61,1,2,48,48)
w(0,19,2,49,49)
w(0,20,2,50,50)
r(27,1,2,51,51)
r(0,20,2,52,52)
w(39,2,2,53,53)
r(6,3,2,54,54)
r(0,20,2,55,55)
w(0,21,2,56,56)
w(0,22,2,57,57)
r(2,7,2,58,58)
r(0,22,2,59,59)
r(14,0,2,60,60)
r(4,8,2,61,61)
r(73,1,2,62,62)
w(1,13,2,63,63)
r(56,0,2,64,64)
r(0,22,2,65,65)
w(11,3,2,66,66)
w(14,1,2,67,67)
w(6,4,2,68,68)
w(6,5,2,69,69)
w(0,23,2,70,70)
w(0,24,2,71,71)
w(21,2,2,72,72)
r(14,1,2,73,73)
r(74,0,2,74,74)
w(8,6,2,75,75)
r(14,1,2,76,76)
r(2,7,2,77,77)
w(8,7,2,78,78)
w(0,25,2,79,79)
r(12,3,2,80,80)
r(1,13,2,81,81)
r(7,3,2,82,82)
w(10,4,2,83,83)
r(16,3,2,84,84)
w(0,26,2,85,85)
r(19,1,2,86,86)
w(22,3,2,87,87)
w(24,1,2,88,88)
w(4,9,2,89,89)
r(38,0,2,90,90)
w(1,14,2,91,91)
w(0,27,2,92,92)
w(0,28,2,93,93)
w(15,1,2,94,94)
w(32,2,2,95,95)
w(1,15,2,96,96)
w(84,3,2,97,97)
r(17,1,2,98,98)
r(0,28,2,99,99)
w(2,8,3,0,0)
r(58,0,3,1,1)
w(0,29,3,2,2)
r(8,7,3,3,3)
w(0,30,3,4,4)
w(24,2,3,5,5)
r(14,1,3,6,6)
r(38,0,3,7,7)
w(82,1,3,8,8)
r(1,15,3,9,9)
r(16,3,3,10,10)
r(4,9,3,11,11)
w(7,4,3,12,12)
r(54,1,3,13,13)
r(18,1,3,14,14)
r(2,8,3,15,15)
r(0,30,3,16,16)
r(30,2,3,17,17)
r(72,0,3,18,18)
w(13,3,3,19,19)
w(19,2,3,20,20)
w(0,31,3,21,21)
w(2,9,3,22,22)
w(0,32,3,23,23)
w(1,16,3,24,24)
r(0,32,3,25,25)
w(0,33,3,26,26)
w(0,34,3,27,27)
w(0,35,3,28,28)
r(8,7,3,29,29)
r(27,1,3,30,30)
r(11,3,3,31,31)
r(7,4,3,32,32)
r(0,35,3,33,33)
r(60,2,3,34,34)
w(0,36,3,35,35)
w(1,17,3,36,36)
r(1,17,3,37,37)
r(90,1,3,38,38)
r(3,4,3,39,39)
w(3,5,3,40,40)
w(26,1,3,41,41)
w(0,37,3,42,42)
w(5,9,3,43,43)
w(10,5,3,44,44)
r(37,0,3,45,45)
r(42,0,3,46,46)
r(3,5,3,47,47)
r(40,1,3,48,48)
w(21,3,3,49,49)
r(0,37,3,50,50)
w(0,38,3,51,51)
w(13,4,3,52,52)
r(29,2,3,53,53)
r(0,38,3,54,54)
r(6,5,3,55,55)
w(42,1,3,56,56)
w(1,18,3,57,57)
w(20,4,3,58,58)
r(1,18,3,59,59)
r(39,2,3,60,60)
w(5,10,3,61,61)
w(25,2,3,62,62)
r(90,1,3,63,63)
r(1,18,3,64,64)
r(66,1,3,65,65)
r(89,1,3,66,66)
w(12,4,3,67,67)
w(39,3,3,68,68)
w(13,5,3,69,69)
w(0,39,3,70,70)
r(0,39,3,71,71)
r(0,39,3,72,72)
w(0,40,3,73,73)
w(7,5,3,74,74)
r(0,40,3,75,75)
r(13,5,3,76,76)
w(0,41,3,77,77)
r(3,5,3,78,78)
w(4,10,3,79,79)
r(55,1,3,80,80)
r(6,5,3,81,81)
r(0,41,3,82,82)
w(7,6,3,83,83)
r(0,41,3,84,84)
w(17,2,3,85,85)
r(0,41,3,86,86)
r(0,41,3,87,87)
w(39,4,3,88,88)
w(1,19,3,89,89)
w(0,42,3,90,90)
r(1,19,3,91,91)
w(21,4,3,92,92)
w(0,43,3,93,93)
r(22,3,3,94,94)
w(39,5,3,95,95)
w(1,20,3,96,96)
r(84,3,3,97,97)
w(3,6,3,98,98)
w(28,1,3,99,99)
w(4,11,4,0,0)
w(68,3,4,1,1)
w(0,44,4,2,2)
w(49,1,4,3,3)
w(0,45,4,4,4)
w(1,21,4,5,5)
r(2,9,4,6,6)
w(4,12,4,7,7)
r(3,6,4,8,8)
w(6,6,4,9,9)
w(61,2,4,10,10)
w(0,46,4,11,11)
w(59,2,4,12,12)
w(41,1,4,13,13)
w(0,47,4,14,14)
w(32,3,4,15,15)
w(5,11,4,16,16)
w(1,22,4,17,17)
r(8,7,4,18,18)
r(0,47,4,19,19)
w(0,48,4,20,20)
w(1,23,4,21,21)
r(15,1,4,22,22)
w(60,3,4,23,23)
r(1,23,4,24,24)
w(2,10,4,25,25)
w(1,24,4,26,26)
r(14,1,4,27,27)
w(25,3,4,28,28)
r(11,3,4,29,29)
r(0,48,4,30,30)
w(0,49,4,31,31)
r(3,6,4,32,32)
r(22,3,4,33,33)
w(7,7,4,34,34)
r(33,1,4,35,35)
w(0,50,4,36,36)
w(2,11,4,37,37)
w(42,2,4,38,38)
r(63,0,4,39,39)
w(11,4,4,40,40)
r(0,50,4,41,41)
r(14,1,4,42,42)
r(6,6,4,43,43)
w(24,3,4,44,44)
w(93,1,4,45,45)
w(20,5,4,46,46)
r(2,11,4,47,47)
r(3,6,4,48,48)
r(0,50,4,49,49)
r(1,24,4,50,50)
w(0,51,4,51,51)
r(1,24,4,52,52)
r(32,3,4,53,53)
r(4,12,4,54,54)
r(47,0,4,55,55)
w(3,7,4,56,56)
r(0,51,4,57,57)
r(46,0,4,58,58)
w(0,52,4,59,59)
w(15,2,4,60,60)
w(96,1,4,61,61)
w(0,53,4,62,62)
w(17,3,4,63,63)
r(1,24,4,64,64)
r(0,53,4,65,65)
w(79,2,4,66,66)
w(1,25,4,67,67)
r(2,11,4,68,68)
w(9,3,4,69,69)
w(5,12,4,70,70)
w(8,8,4,71,71)
r(86,1,4,72,72)
r(6,6,4,73,73)
w(13,6,4,74,74)
r(0,53,4,75,75)
r(0,53,4,76,76)
r(1,25,4,77,77)
w(0,54,4,78,78)
r(21,4,4,79,79)
w(1,26,4,80,80)
w(11,5,4,81,81)
r(0,54,4,82,82)
r(0,54,4,83,83)
w(17,4,4,84,84)
w(22,4,4,85,85)
w(39,6,4,86,86)
r(14,1,4,87,87)
w(1,27,4,88,88)
w(86,2,4,89,89)
r(2,11,4,90,90)
w(27,2,4,91,91)
r(9,3,4,92,92)
w(27,3,4,93,93)
w(5,13,4,94,94)
r(12,4,4,95,95)
w(0,55,4,96,96)
w(17,5,4,97,97)
w(16,4,4,98,98)
w(92,1,4,99,99)
w(40,2,5,0,0)
w(0,56,5,1,1)
r(2,11,5,2,2)
w(0,57,5,3,3)
r(63,0,5,4,4)
w(29,3,5,5,5)
r(72,0,5,6,6)
r(0,57,5,7,7)
w(0,58,5,8,8)
w(1,28,5,9,9)
w(6,7,5,10,10)
w(0,59,5,11,11)
r(46,0,5,12,12)
w(8,9,5,13,13)
r(1,28,5,14,14)
w(10,6,5,15,15)
w(7,8,5,16,16)
w(72,1,5,17,17)
w(28,2,5,18,18)
r(21,4,5,19,19)
w(0,60,5,20,20)
w(0,61,5,21,21)
w(6,8,5,22,22)
r(17,5,5,23,23)
w(53,1,5,24,24)
r(49,1,5,25,25)
r(1,28,5,26,26)
r(3,7,5,27,27)
w(41,2,5,28,28)
w(0,62,5,29,29)
r(4,12,5,30,30)
r(15,2,5,31,31)
w(38,1,5,32,32)
r(2,11,5,33,33)
r(0,62,5,34,34)
w(2,12,5,35,35)
w(58,1,5,36,36)
r(58,1,5,37,37)
r(44,1,5,38,38)
r(2,12,5,39,39)
w(0,63,5,40,40)
r(10,6,5,41,41)
w(3,8,5,42,42)
r(40,2,5,43,43)
r(0,63,5,44,44)
w(20,6,5,45,45)
w(17,6,5,46,46)
w(2,13,5,47,47)
r(0,63,5,48,48)
w(0,64,5,49,49)
w(35,2,5,50,50)
w(12,5,5,51,51)
w(11,6,5,52,52)
r(4,12,5,53,53)
w(81,1,5,54,54)
r(1,28,5,55,55)
w(0,65,5,56,56)
w(75,1,5,57,57)
r(92,1,5,58,58)
w(4,13,5,59,59)
w(68,4,5,60,60)
r(42,2,5,61,61)
w(2,14,5,62,62)
w(24,4,5,63,63)
w(1,29,5,64,64)
r(0,65,5,65,65)
r(8,9,5,66,66)
w(32,4,5,67,67)
r(1,29,5,68,68)
w(0,66,5,69,69)
w(0,67,5,70,70)
r(0,67,5,71,71)
w(43,1,5,72,72)
r(8,9,5,73,73)
w(1,30,5,74,74)
r(1,30,5,75,75)
r(0,67,5,76,76)
r(91,0,5,77,77)
r(13,6,5,78,78)
r(23,1,5,79,79)
r(28,2,5,80,80)
w(52,1,5,81,81)
w(1,31,5,82,82)
w(8,10,5,83,83)
w(14,2,5,84,84)
r(4,13,5,85,85)
r(10,6,5,86,86)
w(58,2,5,87,87)
r(22,4,5,88,88)
r(4,13,5,89,89)
w(3,9,5,90,90)
w(22,5,5,91,91)
r(0,67,5,92,92)
r(0,67,5,93,93)
r(1,31,5,94,94)
r(39,6,5,95,95)
r(2,14,5,96,96)
w(26,2,5,97,97)
w(46,1,5,98,98)
r(57,2,5,99,99)
r(2,14,6,0,0)
r(0,67,6,1,1)
r(6,8,6,2,2)
r(1,31,6,3,3)
w(3,10,6,4,4)
r(6,8,6,5,5)
r(2,14,6,6,6)
w(0,68,6,7,7)
r(1,31,6,8,8)
r(6,8,6,9,9)
r(26,2,6,10,10)
r(5,13,6,11,11)
r(19,2,6,12,12)
r(22,5,6,13,13)
r(41,2,6,14,14)
w(3,11,6,15,15)
w(26,3,6,16,16)
r(20,6,6,17,17)
r(62,0,6,18,18)
w(25,4,6,19,19)
w(55,2,6,20,20)
w(10,7,6,21,21)
w(18,2,6,22,22)
w(4,14,6,23,23)
w(0,69,6,24,24)
r(34,1,6,25,25)
w(0,70,6,26,26)
w(6,9,6,27,27)
r(44,1,6,28,28)
w(98,1,6,29,29)
r(0,70,6,30,30)
r(0,70,6,31,31)
r(65,0,6,32,32)
r(5,13,6,33,33)
r(0,70,6,34,34)
r(0,70,6,35,35)
r(2,14,6,36,36)
r(14,2,6,37,37)
r(2,14,6,38,38)
w(8,11,6,39,39)
w(2,15,6,40,40)
w(1,32,6,41,41)
w(37,1,6,42,42)
w(0,71,6,43,43)
r(0,71,6,44,44)
r(23,1,6,45,45)
w(4,15,6,46,46)
r(2,15,6,47,47)
w(4,16,6,48,48)
w(2,16,6,49,49)
w(9,4,6,50,50)
r(44,1,6,51,51)
r(1,32,6,52,52)
w(3,12,6,53,53)
r(3,12,6,54,54)
r(0,71,6,55,55)
r(0,71,6,56,56)
r(48,0,6,57,57)
r(10,7,6,58,58)
r(1,32,6,59,59)
r(9,4,6,60,60)
w(2,17,6,61,61)
w(8,12,6,62,62)
w(37,2,6,63,63)
r(0,71,6,64,64)
w(5,14,6,65,65)
w(0,72,6,66,66)
r(3,12,6,67,67)
r(2,17,6,68,68)
w(0,73,6,69,69)
w(66,2,6,70,70)
r(0,73,6,71,71)
w(0,74,6,72,72)
w(2,18,6,73,73)
r(2,18,6,74,74)
r(3,12,6,75,75)
r(11,6,6,76,76)
r(0,74,6,77,77)
r(2,18,6,78,78)
r(0,74,6,79,79)
w(31,1,6,80,80)
w(7,9,6,81,81)
w(0,75,6,82,82)
r(4,16,6,83,83)
w(0,76,6,84,84)
w(1,33,6,85,85)
w(30,3,6,86,86)
r(0,76,6,87,87)
w(12,6,6,88,88)
r(36,1,6,89,89)
r(82,1,6,90,90)
w(66,3,6,91,91)
r(2,18,6,92,92)
w(4,17,6,93,93)
r(34,1,6,94,94)
r(65,0,6,95,95)
r(13,6,6,96,96)
r(10,7,6,97,97)
w(64,1,6,98,98)
w(28,3,6,99,99)
w(11,7,7,0,0)
r(10,7,7,1,1)
w(96,2,7,2,2)
r(9,4,7,3,3)
w(12,7,7,4,4)
r(4,17,7,5,5)
r(1,33,7,6,6)
r(2,18,7,7,7)
w(3,13,7,8,8)
w(1,34,7,9,9)
w(0,77,7,10,10)
r(4,17,7,11,11)
w(0,78,7,12,12)
w(2,19,7,13,13)
r(2,19,7,14,14)
r(18,2,7,15,15)
r(2,19,7,16,16)
r(26,3,7,17,17)
w(5,15,7,18,18)
r(5,15,7,19,19)
w(10,8,7,20,20)
r(36,1,7,21,21)
r(4,17,7,22,22)
r(1,34,7,23,23)
w(3,14,7,24,24)
r(75,1,7,25,25)
w(3,15,7,26,26)
r(78,0,7,27,27)
w(38,2,7,28,28)
w(30,4,7,29,29)
w(13,7,7,30,30)
w(34,2,7,31,31)
w(40,3,7,32,32)
w(1,35,7,33,33)
r(10,8,7,34,34)
r(1,35,7,35,35)
r(4,17,7,36,36)
r(28,3,7,37,37)
r(0,78,7,38,38)
r(15,2,7,39,39)
r(13,7,7,40,40)
w(6,10,7,41,41)
r(0,78,7,42,42)
w(5,16,7,43,43)
r(16,4,7,44,44)
w(20,7,7,45,45)
w(84,4,7,46,46)
r(0,78,7,47,47)
w(37,3,7,48,48)
w(2,20,7,49,49)
w(10,9,7,50,50)
w(71,1,7,51,51)
w(32,5,7,52,52)
r(96,2,7,53,53)
w(4,18,7,54,54)
r(97,1,7,55,55)
r(52,1,7,56,56)
w(21,5,7,57,57)
w(89,2,7,58,58)
w(48,1,7,59,59)
w(12,8,7,60,60)
r(32,5,7,61,61)
w(21,6,7,62,62)
w(25,5,7,63,63)
r(3,15,7,64,64)
w(2,21,7,65,65)
r(65,0,7,66,66)
r(0,78,7,67,67)
r(15,2,7,68,68)
r(0,78,7,69,69)
r(53,1,7,70,70)
r(2,21,7,71,71)
w(5,17,7,72,72)
w(0,79,7,73,73)
w(0,80,7,74,74)
w(1,36,7,75,75)
r(0,80,7,76,76)
w(0,81,7,77,77)
w(3,16,7,78,78)
w(0,82,7,79,79)
w(70,1,7,80,80)
r(3,16,7,81,81)
w(0,83,7,82,82)
r(10,9,7,83,83)
w(18,3,7,84,84)
w(29,4,7,85,85)
r(1,36,7,86,86)
w(0,84,7,87,87)
r(43,1,7,88,88)
w(12,9,7,89,89)
r(18,3,7,90,90)
r(0,84,7,91,91)
w(13,8,7,92,92)
w(14,3,7,93,93)
w(1,37,7,94,94)
r(13,8,7,95,95)
w(52,2,7,96,96)
r(2,21,7,97,97)
w(3,17,7,98,98)
w(39,7,7,99,99)
r(0,84,8,0,0)
w(22,6,8,1,1)
w(47,1,8,2,2)
w(47,2,8,3,3)
w(14,4,8,4,4)
r(14,4,8,5,5)
w(3,18,8,6,6)
r(27,3,8,7,7)
r(12,9,8,8,8)
r(0,84,8,9,9)
r(80,0,8,10,10)
w(30,5,8,11,11)
r(13,8,8,12,12)
r(3,18,8,13,13)
w(3,19,8,14,14)
r(0,84,8,15,15)
r(10,9,8,16,16)
w(1,38,8,17,17)
w(17,7,8,18,18)
r(12,9,8,19,19)
r(0,84,8,20,20)
r(56,0,8,21,21)
w(0,85,8,22,22)
r(0,85,8,23,23)
w(1,39,8,24,24)
w(0,86,8,25,25)
r(0,86,8,26,26)
r(20,7,8,27,27)
w(5,18,8,28,28)
w(7,10,8,29,29)
r(0,86,8,30,30)
r(0,86,8,31,31)
r(5,18,8,32,32)
r(28,3,8,33,33)
w(0,87,8,34,34)
w(0,88,8,35,35)
r(0,88,8,36,36)
w(55,3,8,37,37)
r(9,4,8,38,38)
w(27,4,8,39,39)
w(98,2,8,40,40)
w(0,89,8,41,41)
r(26,3,8,42,42)
w(1,40,8,43,43)
w(23,2,8,44,44)
r(0,89,8,45,45)
w(32,6,8,46,46)
w(23,3,8,47,47)
w(21,7,8,48,48)
r(13,8,8,49,49)
w(0,90,8,50,50)
r(3,19,8,51,51)
w(0,91,8,52,52)
w(0,92,8,53,53)
r(16,4,8,54,54)
w(1,41,8,55,55)
r(1,41,8,56,56)
w(11,8,8,57,57)
r(8,12,8,58,58)
r(53,1,8,59,59)
w(12,10,8,60,60)
w(8,13,8,61,61)
r(46,1,8,62,62)
w(71,2,8,63,63)
w(18,4,8,64,64)
r(2,21,8,65,65)
w(0,93,8,66,66)
r(34,2,8,67,67)
w(71,3,8,68,68)
w(49,2,8,69,69)
r(12,10,8,70,70)
w(4,19,8,71,71)
r(1,41,8,72,72)
r(0,93,8,73,73)
w(18,5,8,74,74)
r(3,19,8,75,75)
w(10,10,8,76,76)
r(11,8,8,77,77)
r(1,41,8,78,78)
w(3,20,8,79,79)
w(53,2,8,80,80)
r(2,21,8,81,81)
r(0,93,8,82,82)
w(0,94,8,83,83)
w(31,2,8,84,84)
r(0,94,8,85,85)
w(75,2,8,86,86)
w(3,21,8,87,87)
w(6,11,8,88,88)
w(3,22,8,89,89)
w(0,95,8,90,90)
r(25,5,8,91,91)
w(16,5,8,92,92)
w(30,6,8,93,93)
r(65,0,8,94,94)
r(0,95,8,95,95)
w(14,5,8,96,96)
w(27,5,8,97,97)
w(34,3,8,98,98)
r(17,7,8,99,99)
r(85,1,9,0,0)
w(1,42,9,1,1)
w(2,22,9,2,2)
r(1,42,9,3,3)
r(22,6,9,4,4)
r(70,1,9,5,5)
w(18,6,9,6,6)
w(10,11,9,7,7)
r(0,95,9,8,8)
r(43,1,9,9,9)
w(47,3,9,10,10)
r(1,42,9,11,11)
w(1,43,9,12,12)
w(98,3,9,13,13)
w(52,3,9,14,14)
r(84,4,9,15,15)
r(2,22,9,16,16)
r(6,11,9,17,17)
r(0,95,9,18,18)
w(12,11,9,19,19)
r(16,5,9,20,20)
r(58,2,9,21,21)
r(3,22,9,22,22)
r(0,95,9,23,23)
w(98,4,9,24,24)
w(13,9,9,25,25)
r(0,95,9,26,26)
w(12,12,9,27,27)
w(0,96,9,28,28)
r(7,10,9,29,29)
w(22,7,9,30,30)
w(30,7,9,31,31)
w(39,8,9,32,32)
r(3,22,9,33,33)
r(30,7,9,34,34)
r(15,2,9,35,35)
r(11,8,9,36,36)
w(28,4,9,37,37)
r(4,19,9,38,38)
r(5,18,9,39,39)
w(4,20,9,40,40)
w(0,97,9,41,41)
r(29,4,9,42,42)
r(1,43,9,43,43)
w(2,23,9,44,44)
r(0,97,9,45,45)
r(5,18,9,46,46)
r(14,5,9,47,47)
w(1,44,9,48,48)
w(7,11,9,49,49)
r(0,97,9,50,50)
r(0,97,9,51,51)
w(35,3,9,52,52)
w(4,21,9,53,53)
w(1,45,9,54,54)
w(0,98,9,55,55)
w(36,2,9,56,56)
r(1,45,9,57,57)
r(2,23,9,58,58)
r(16,5,9,59,59)
r(26,3,9,60,60)
w(9,5,9,61,61)
w(6,12,9,62,62)
w(2,24,9,63,63)
w(0,99,9,64,64)
r(7,11,9,65,65)
r(0,99,9,66,66)
w(11,9,9,67,67)
r(21,7,9,68,68)
r(80,0,9,69,69)
w(10,12,9,70,70)
w(7,12,9,71,71)
r(1,45,9,72,72)
w(3,23,9,73,73)
w(0,100,9,74,74)
w(13,10,9,75,75)
r(26,3,9,76,76)
w(57,3,9,77,77)
r(38,2,9,78,78)
w(2,25,9,79,79)
r(63,0,9,80,80)
w(0,101,9,81,81)
r(9,5,9,82,82)
r(1,45,9,83,83)
w(5,19,9,84,84)
r(7,12,9,85,85)
r(0,101,9,86,86)
w(5,20,9,87,87)
w(0,102,9,88,88)
w(0,103,9,89,89)
w(33,2,9,90,90)
r(11,9,9,91,91)
w(6,13,9,92,92)
w(0,104,9,93,93)
w(3,24,9,94,94)
r(0,104,9,95,95)
r(4,21,9,96,96)
r(2,25,9,97,97)
r(6,13,9,98,98)
r(66,3,9,99,99)
r(2,25,10,0,0)
w(9,6,10,1,1)
r(0,104,10,2,2)
r(21,7,10,3,3)
r(14,5,10,4,4)
r(0,104,10,5,5)
w(60,4,10,6,6)
r(95,0,10,7,7)
r(26,3,10,8,8)
r(0,104,10,9,9)
r(58,2,10,10,10)
r(44,1,10,11,11)
w(0,105,10,12,12)
r(11,9,10,13,13)
w(1,46,10,14,14)
w(99,3,10,15,15)
r(91,0,10,16,16)
w(1,47,10,17,17)
r(0,105,10,18,18)
w(68,5,10,19,19)
r(94,0,10,20,20)
r(74,0,10,21,21)
w(5,21,10,22,22)
w(16,6,10,23,23)
r(12,12,10,24,24)
w(23,4,10,25,25)
r(0,105,10,26,26)
w(7,13,10,27,27)
w(62,1,10,28,28)
w(9,7,10,29,29)
r(0,105,10,30,30)
r(0,105,10,31,31)
w(5,22,10,32,32)
w(15,3,10,33,33)
r(53,2,10,34,34)
r(9,7,10,35,35)
r(23,4,10,36,36)
w(7,14,10,37,37)
w(11,10,10,38,38)
r(9,7,10,39,39)
w(12,13,10,40,40)
r(3,24,10,41,41)
w(0,106,10,42,42)
r(0,106,10,43,43)
r(3,24,10,44,44)
r(5,22,10,45,45)
w(34,4,10,46,46)
w(2,26,10,47,47)
w(0,107,10,48,48)
w(12,14,10,49,49)
r(1,47,10,50,50)
w(2,27,10,51,51)
w(29,5,10,52,52)
w(2,28,10,53,53)
r(9,7,10,54,54)
r(30,7,10,55,55)
w(77,1,10,56,56)
r(0,107,10,57,57)
r(31,2,10,58,58)
r(0,107,10,59,59)
r(0,107,10,60,60)
r(18,6,10,61,61)
w(1,48,10,62,62)
r(27,5,10,63,63)
w(2,29,10,64,64)
w(1,49,10,65,65)
w(0,108,10,66,66)
w(93,2,10,67,67)
w(0,109,10,68,68)
r(0,109,10,69,69)
w(3,25,10,70,70)
w(60,5,10,71,71)
r(79,2,10,72,72)
r(5,22,10,73,73)
r(47,3,10,74,74)
w(70,2,10,75,75)
