w(41,1,4,24,24)
r(2,15,4,25,25)
r(2,15,4,26,26)
w(0,32,4,27,27)
w(0,33,4,28,28)
w(66,1,4,29,29)
r(5,7,4,30,30)
r(8,4,4,31,31)
w(12,1,4,32,32)
r(18,8,4,33,33)
w(27,3,4,34,34)
w(8,5,4,35,35)
r(1,22,4,36,36)
w(2,16,4,37,37)
r(35,1,4,38,38)
r(3,9,4,39,39)
w(0,34,4,40,40)
w(19,1,4,41,41)
r(0,34,4,42,42)
r(17,0,4,43,43)
r(85,1,4,44,44)
r(3,9,4,45,45)
w(1,23,4,46,46)
w(12,2,4,47,47)
w(12,3,4,48,48)
r(9,3,4,49,49)
w(25,5,4,50,50)
w(49,2,4,51,51)
r(38,2,4,52,52)
w(69,1,4,53,53)
r(1,23,4,54,54)
w(9,4,4,55,55)
w(19,2,4,56,56)
r(81,2,4,57,57)
r(0,34,4,58,58)
w(0,35,4,59,59)
r(15,1,4,60,60)
w(34,3,4,61,61)
w(4,9,4,62,62)
w(42,2,4,63,63)
w(7,4,4,64,64)
w(2,17,4,65,65)
r(0,35,4,66,66)
w(90,1,4,67,67)
w(0,36,4,68,68)
r(92,0,4,69,69)
r(4,9,4,70,70)
r(2,17,4,71,71)
r(2,17,4,72,72)
w(8,6,4,73,73)
r(13,4,4,74,74)
r(0,36,4,75,75)
w(5,8,4,76,76)
r(2,17,4,77,77)
r(93,1,4,78,78)
w(47,4,4,79,79)
r(0,36,4,80,80)
r(3,9,4,81,81)
w(39,1,4,82,82)
w(0,37,4,83,83)
w(0,38,4,84,84)
r(15,1,4,85,85)
w(0,39,4,86,86)
r(0,39,4,87,87)
w(12,4,4,88,88)
r(0,39,4,89,89)
w(1,24,4,90,90)
w(2,18,4,91,91)
r(8,6,4,92,92)
w(1,25,4,93,93)
w(0,40,4,94,94)
r(34,3,4,95,95)
w(2,19,4,96,96)
w(23,1,4,97,97)
w(3,10,4,98,98)
r(0,40,4,99,99)
w(1,26,5,0,0)
r(0,40,5,1,1)
r(2,19,5,2,2)
w(30,3,5,3,3)
r(0,40,5,4,4)
r(40,0,5,5,5)
r(12,4,5,6,6)
w(0,41,5,7,7)
r(4,9,5,8,8)
r(38,2,5,9,9)
r(19,2,5,10,10)
w(47,5,5,11,11)
r(8,6,5,12,12)
w(1,27,5,13,13)
r(0,41,5,14,14)
w(28,4,5,15,15)
w(34,4,5,16,16)
w(14,3,5,17,17)
r(17,0,5,18,18)
w(18,9,5,19,19)
r(31,2,5,20,20)
w(2,20,5,21,21)
r(8,6,5,22,22)
r(3,10,5,23,23)
r(90,1,5,24,24)
w(15,2,5,25,25)
r(0,41,5,26,26)
r(0,41,5,27,27)
r(7,4,5,28,28)
w(1,28,5,29,29)
w(9,5,5,30,30)
r(9,5,5,31,31)
r(7,4,5,32,32)
w(4,10,5,33,33)
w(0,42,5,34,34)
w(2,21,5,35,35)
w(2,22,5,36,36)
w(2,23,5,37,37)
w(19,3,5,38,38)
r(14,3,5,39,39)
w(40,1,5,40,40)
r(48,0,5,41,41)
w(1,29,5,42,42)
r(22,1,5,43,43)
w(0,43,5,44,44)
w(44,2,5,45,45)
r(93,1,5,46,46)
r(3,10,5,47,47)
r(41,1,5,48,48)
w(58,3,5,49,49)
w(1,30,5,50,50)
r(3,10,5,51,51)
w(0,44,5,52,52)
r(0,44,5,53,53)
r(0,44,5,54,54)
w(7,5,5,55,55)
r(0,44,5,56,56)
w(4,11,5,57,57)
r(76,2,5,58,58)
r(91,0,5,59,59)
r(1,30,5,60,60)
r(0,44,5,61,61)
r(0,44,5,62,62)
r(0,44,5,63,63)
r(6,8,5,64,64)
w(5,9,5,65,65)
r(0,44,5,66,66)
r(94,2,5,67,67)
r(11,5,5,68,68)
r(18,9,5,69,69)
r(42,2,5,70,70)
w(2,24,5,71,71)
r(17,0,5,72,72)
r(5,9,5,73,73)
w(1,31,5,74,74)
w(5,10,5,75,75)
r(15,2,5,76,76)
w(5,11,5,77,77)
r(0,44,5,78,78)
r(1,31,5,79,79)
w(7,6,5,80,80)
w(0,45,5,81,81)
w(44,3,5,82,82)
r(25,5,5,83,83)
w(80,1,5,84,84)
w(16,2,5,85,85)
w(65,1,5,86,86)
r(0,45,5,87,87)
r(1,31,5,88,88)
r(16,2,5,89,89)
w(8,7,5,90,90)
w(7,7,5,91,91)
r(3,10,5,92,92)
r(0,45,5,93,93)
w(64,1,5,94,94)
r(58,3,5,95,95)
w(0,46,5,96,96)
w(14,4,5,97,97)
r(3,10,5,98,98)
w(3,11,5,99,99)
r(84,0,6,0,0)
w(4,12,6,1,1)
w(0,47,6,2,2)
r(0,47,6,3,3)
w(51,2,6,4,4)
w(19,4,6,5,5)
r(12,4,6,6,6)
r(9,5,6,7,7)
w(43,2,6,8,8)
r(0,47,6,9,9)
w(38,3,6,10,10)
r(1,31,6,11,11)
r(5,11,6,12,12)
r(3,11,6,13,13)
r(7,7,6,14,14)
r(1,31,6,15,15)
r(56,1,6,16,16)
w(0,48,6,17,17)
w(22,2,6,18,18)
w(17,1,6,19,19)
r(5,11,6,20,20)
w(20,4,6,21,21)
r(49,2,6,22,22)
w(9,6,6,23,23)
r(10,6,6,24,24)
w(14,5,6,25,25)
r(22,2,6,26,26)
r(9,6,6,27,27)
r(1,31,6,28,28)
w(0,49,6,29,29)
r(1,31,6,30,30)
r(2,24,6,31,31)
w(10,7,6,32,32)
w(6,9,6,33,33)
r(1,31,6,34,34)
w(0,50,6,35,35)
w(0,51,6,36,36)
w(4,13,6,37,37)
r(0,51,6,38,38)
r(0,51,6,39,39)
r(4,13,6,40,40)
w(43,3,6,41,41)
r(5,11,6,42,42)
w(55,2,6,43,43)
r(18,9,6,44,44)
w(91,1,6,45,45)
w(9,7,6,46,46)
w(58,4,6,47,47)
r(7,7,6,48,48)
r(5,11,6,49,49)
w(6,10,6,50,50)
w(17,2,6,51,51)
r(0,51,6,52,52)
w(0,52,6,53,53)
w(4,14,6,54,54)
r(1,31,6,55,55)
r(1,31,6,56,56)
r(55,2,6,57,57)
w(23,2,6,58,58)
w(1,32,6,59,59)
r(4,14,6,60,60)
r(40,1,6,61,61)
r(26,2,6,62,62)
w(47,6,6,63,63)
r(71,2,6,64,64)
w(54,1,6,65,65)
w(0,53,6,66,66)
r(4,14,6,67,67)
w(2,25,6,68,68)
r(5,11,6,69,69)
w(14,6,6,70,70)
w(0,54,6,71,71)
r(10,7,6,72,72)
w(0,55,6,73,73)
w(0,56,6,74,74)
r(29,2,6,75,75)
r(2,25,6,76,76)
r(1,32,6,77,77)
r(2,25,6,78,78)
r(4,14,6,79,79)
w(0,57,6,80,80)
r(2,25,6,81,81)
w(4,15,6,82,82)
r(14,6,6,83,83)
r(0,57,6,84,84)
r(2,25,6,85,85)
w(0,58,6,86,86)
w(13,5,6,87,87)
r(9,7,6,88,88)
w(8,8,6,89,89)
r(1,32,6,90,90)
r(0,58,6,91,91)
r(73,1,6,92,92)
w(1,33,6,93,93)
r(4,15,6,94,94)
w(0,59,6,95,95)
r(6,10,6,96,96)
r(13,5,6,97,97)
r(16,2,6,98,98)
w(0,60,6,99,99)
w(80,2,7,0,0)
r(22,2,7,1,1)
r(2,25,7,2,2)
r(42,2,7,3,3)
w(2,26,7,4,4)
w(1,34,7,5,5)
w(88,2,7,6,6)
r(0,60,7,7,7)
w(62,1,7,8,8)
r(7,7,7,9,9)
r(35,1,7,10,10)
w(45,1,7,11,11)
r(1,34,7,12,12)
r(3,11,7,13,13)
w(12,5,7,14,14)
w(8,9,7,15,15)
r(0,60,7,16,16)
r(16,2,7,17,17)
r(18,9,7,18,18)
r(15,2,7,19,19)
r(3,11,7,20,20)
w(2,27,7,21,21)
w(4,16,7,22,22)
r(74,2,7,23,23)
w(7,8,7,24,24)
w(0,61,7,25,25)
w(3,12,7,26,26)
w(99,1,7,27,27)
w(0,62,7,28,28)
r(12,5,7,29,29)
w(8,10,7,30,30)
w(7,9,7,31,31)
w(8,11,7,32,32)
r(0,62,7,33,33)
w(0,63,7,34,34)
r(0,63,7,35,35)
w(1,35,7,36,36)
r(15,2,7,37,37)
w(9,8,7,38,38)
w(5,12,7,39,39)
w(0,64,7,40,40)
w(3,13,7,41,41)
w(0,65,7,42,42)
w(57,1,7,43,43)
r(34,4,7,44,44)
w(38,4,7,45,45)
w(4,17,7,46,46)
w(0,66,7,47,47)
r(3,13,7,48,48)
r(7,9,7,49,49)
r(3,13,7,50,50)
w(3,14,7,51,51)
r(82,0,7,52,52)
w(74,3,7,53,53)
r(0,66,7,54,54)
w(14,7,7,55,55)
r(36,2,7,56,56)
r(25,5,7,57,57)
w(6,11,7,58,58)
r(7,9,7,59,59)
r(0,66,7,60,60)
r(34,4,7,61,61)
r(96,1,7,62,62)
w(2,28,7,63,63)
w(36,3,7,64,64)
r(0,66,7,65,65)
w(0,67,7,66,66)
r(13,5,7,67,67)
r(16,2,7,68,68)
r(0,67,7,69,69)
r(3,14,7,70,70)
w(37,3,7,71,71)
w(0,68,7,72,72)
w(0,69,7,73,73)
r(12,5,7,74,74)
w(4,18,7,75,75)
w(91,2,7,76,76)
w(8,12,7,77,77)
r(7,9,7,78,78)
r(0,69,7,79,79)
r(16,2,7,80,80)
w(6,12,7,81,81)
r(3,14,7,82,82)
r(22,2,7,83,83)
w(9,9,7,84,84)
w(26,3,7,85,85)
w(5,13,7,86,86)
w(42,3,7,87,87)
r(2,28,7,88,88)
r(5,13,7,89,89)
w(0,70,7,90,90)
r(7,9,7,91,91)
r(8,12,7,92,92)
w(0,71,7,93,93)
r(21,2,7,94,94)
r(3,14,7,95,95)
r(3,14,7,96,96)
r(8,12,7,97,97)
r(16,2,7,98,98)
w(1,36,7,99,99)
w(1,37,8,0,0)
r(98,0,8,1,1)
w(1,38,8,2,2)
w(0,72,8,3,3)
r(1,38,8,4,4)
w(51,3,8,5,5)
r(0,72,8,6,6)
r(2,28,8,7,7)
r(4,18,8,8,8)
w(38,5,8,9,9)
r(83,1,8,10,10)
w(2,29,8,11,11)
w(3,15,8,12,12)
w(37,4,8,13,13)
w(21,3,8,14,14)
w(1,39,8,15,15)
r(0,72,8,16,16)
r(0,72,8,17,17)
w(1,40,8,18,18)
w(2,30,8,19,19)
w(3,16,8,20,20)
w(1,41,8,21,21)
r(53,1,8,22,22)
r(2,30,8,23,23)
r(2,30,8,24,24)
r(2,30,8,25,25)
w(33,1,8,26,26)
r(93,1,8,27,27)
r(0,72,8,28,28)
r(1,41,8,29,29)
r(69,1,8,30,30)
w(5,14,8,31,31)
r(21,3,8,32,32)
w(2,31,8,33,33)
r(25,5,8,34,34)
r(0,72,8,35,35)
w(37,5,8,36,36)
w(0,73,8,37,37)
w(6,13,8,38,38)
r(17,2,8,39,39)
r(0,73,8,40,40)
w(1,42,8,41,41)
w(4,19,8,42,42)
r(5,14,8,43,43)
r(9,9,8,44,44)
r(1,42,8,45,45)
r(0,73,8,46,46)
r(1,42,8,47,47)
r(24,1,8,48,48)
w(0,74,8,49,49)
r(4,19,8,50,50)
r(14,7,8,51,51)
r(41,1,8,52,52)
r(74,3,8,53,53)
r(2,31,8,54,54)
w(2,32,8,55,55)
r(12,5,8,56,56)
w(3,17,8,57,57)
w(28,5,8,58,58)
w(1,43,8,59,59)
r(6,13,8,60,60)
w(61,2,8,61,61)
w(0,75,8,62,62)
w(19,5,8,63,63)
r(20,4,8,64,64)
r(76,2,8,65,65)
r(0,75,8,66,66)
w(50,3,8,67,67)
w(1,44,8,68,68)
w(1,45,8,69,69)
w(2,33,8,70,70)
w(0,76,8,71,71)
r(13,5,8,72,72)
w(10,8,8,73,73)
w(1,46,8,74,74)
w(2,34,8,75,75)
w(7,10,8,76,76)
r(0,76,8,77,77)
r(31,2,8,78,78)
w(26,4,8,79,79)
w(0,77,8,80,80)
w(0,78,8,81,81)
w(53,2,8,82,82)
w(7,11,8,83,83)
r(87,2,8,84,84)
w(16,3,8,85,85)
w(20,5,8,86,86)
r(9,9,8,87,87)
r(48,0,8,88,88)
w(0,79,8,89,89)
w(7,12,8,90,90)
w(24,2,8,91,91)
w(4,20,8,92,92)
r(0,79,8,93,93)
w(59,2,8,94,94)
r(88,2,8,95,95)
r(0,79,8,96,96)
r(5,14,8,97,97)
r(98,0,8,98,98)
w(0,80,8,99,99)
w(0,81,9,0,0)
w(1,47,9,1,1)
w(0,82,9,2,2)
r(5,14,9,3,3)
w(58,5,9,4,4)
r(13,5,9,5,5)
w(0,83,9,6,6)
r(54,1,9,7,7)
r(0,83,9,8,8)
r(99,1,9,9,9)
r(2,34,9,10,10)
w(46,3,9,11,11)
r(13,5,9,12,12)
w(5,15,9,13,13)
w(0,84,9,14,14)
w(0,85,9,15,15)
r(2,34,9,16,16)
w(89,1,9,17,17)
r(5,15,9,18,18)
r(57,1,9,19,19)
r(29,2,9,20,20)
r(6,13,9,21,21)
r(53,2,9,22,22)
w(2,35,9,23,23)
r(35,1,9,24,24)
r(3,17,9,25,25)
w(0,86,9,26,26)
r(8,12,9,27,27)
w(1,48,9,28,28)
w(22,3,9,29,29)
r(4,20,9,30,30)
w(48,1,9,31,31)
r(1,48,9,32,32)
r(0,86,9,33,33)
w(55,3,9,34,34)
r(66,1,9,35,35)
r(1,48,9,36,36)
w(81,3,9,37,37)
r(16,3,9,38,38)
w(33,2,9,39,39)
r(0,86,9,40,40)
r(92,0,9,41,41)
r(9,9,9,42,42)
w(1,49,9,43,43)
w(2,36,9,44,44)
r(12,5,9,45,45)
r(5,15,9,46,46)
w(0,87,9,47,47)
w(1,50,9,48,48)
r(5,15,9,49,49)
r(83,1,9,50,50)
r(5,15,9,51,51)
r(18,9,9,52,52)
r(21,3,9,53,53)
r(0,87,9,54,54)
r(1,50,9,55,55)
r(0,87,9,56,56)
w(61,3,9,57,57)
w(3,18,9,58,58)
r(1,50,9,59,59)
w(0,88,9,60,60)
w(53,3,9,61,61)
r(7,12,9,62,62)
r(62,1,9,63,63)
w(17,3,9,64,64)
w(1,51,9,65,65)
w(0,89,9,66,66)
r(19,5,9,67,67)
r(8,12,9,68,68)
w(1,52,9,69,69)
w(1,53,9,70,70)
w(2,37,9,71,71)
w(1,54,9,72,72)
w(0,90,9,73,73)
w(6,14,9,74,74)
r(25,5,9,75,75)
w(0,91,9,76,76)
r(43,3,9,77,77)
w(38,6,9,78,78)
w(0,92,9,79,79)
w(34,5,9,80,80)
r(1,54,9,81,81)
r(41,1,9,82,82)
r(1,54,9,83,83)
r(12,5,9,84,84)
r(97,1,9,85,85)
w(0,93,9,86,86)
r(0,93,9,87,87)
w(41,2,9,88,88)
r(0,93,9,89,89)
w(0,94,9,90,90)
r(10,8,9,91,91)
w(58,6,9,92,92)
r(2,37,9,93,93)
r(2,37,9,94,94)
w(17,4,9,95,95)
w(16,4,9,96,96)
r(0,94,9,97,97)
w(23,3,9,98,98)
r(4,20,9,99,99)
r(15,2,10,0,0)
w(16,5,10,1,1)
r(1,54,10,2,2)
w(50,4,10,3,3)
w(55,4,10,4,4)
w(51,4,10,5,5)
r(11,5,10,6,6)
w(0,95,10,7,7)
w(23,4,10,8,8)
w(60,2,10,9,9)
r(18,9,10,10,10)
r(62,1,10,11,11)
w(1,55,10,12,12)
w(11,6,10,13,13)
w(52,2,10,14,14)
w(33,3,10,15,15)
r(35,1,10,16,16)
w(17,5,10,17,17)
r(0,95,10,18,18)
r(1,55,10,19,19)
r(18,9,10,20,20)
w(1,56,10,21,21)
r(10,8,10,22,22)
w(71,3,10,23,23)
w(2,38,10,24,24)
r(1,56,10,25,25)
w(0,96,10,26,26)
w(17,6,10,27,27)
r(1,56,10,28,28)
w(3,19,10,29,29)
r(0,96,10,30,30)
r(0,96,10,31,31)
w(22,4,10,32,32)
r(55,4,10,33,33)
w(36,4,10,34,34)
w(21,4,10,35,35)
w(3,20,10,36,36)
w(55,5,10,37,37)
r(25,5,10,38,38)
w(42,4,10,39,39)
w(8,13,10,40,40)
r(14,7,10,41,41)
w(0,97,10,42,42)
w(1,57,10,43,43)
r(0,97,10,44,44)
w(1,58,10,45,45)
r(83,1,10,46,46)
r(45,1,10,47,47)
r(4,20,10,48,48)
r(63,0,10,49,49)
w(22,5,10,50,50)
w(35,2,10,51,51)
r(21,4,10,52,52)
r(0,97,10,53,53)
w(0,98,10,54,54)
w(0,99,10,55,55)
r(24,2,10,56,56)
r(4,20,10,57,57)
w(10,9,10,58,58)
r(4,20,10,59,59)
r(21,4,10,60,60)
w(0,100,10,61,61)
w(1,59,10,62,62)
w(4,21,10,63,63)
w(44,4,10,64,64)
w(13,6,10,65,65)
r(0,100,10,66,66)
r(4,21,10,67,67)
w(0,101,10,68,68)
w(3,21,10,69,69)
w(1,60,10,70,70)
r(0,101,10,71,71)
r(15,2,10,72,72)
w(1,61,10,73,73)
w(2,39,10,74,74)
w(0,102,10,75,75)
