r(10,0,4,41,41)
r(33,1,4,42,42)
w(4,13,4,43,43)
w(56,3,4,44,44)
w(2,16,4,45,45)
w(27,2,4,46,46)
w(3,9,4,47,47)
r(11,3,4,48,48)
r(59,0,4,49,49)
w(28,3,4,50,50)
w(14,3,4,51,51)
w(98,2,4,52,52)
r(36,0,4,53,53)
r(0,49,4,54,54)
r(29,2,4,55,55)
w(1,23,4,56,56)
r(0,49,4,57,57)
w(71,3,4,58,58)
r(3,9,4,59,59)
r(5,11,4,60,60)
r(1,23,4,61,61)
r(13,3,4,62,62)
r(0,49,4,63,63)
w(17,2,4,64,64)
w(12,3,4,65,65)
r(3,9,4,66,66)
w(57,1,4,67,67)
r(40,2,4,68,68)
w(29,3,4,69,69)
w(11,4,4,70,70)
r(0,49,4,71,71)
w(1,24,4,72,72)
r(71,3,4,73,73)
r(8,6,4,74,74)
r(1,24,4,75,75)
w(3,10,4,76,76)
w(0,50,4,77,77)
w(6,7,4,78,78)
r(51,1,4,79,79)
w(10,1,4,80,80)
r(5,11,4,81,81)
w(17,3,4,82,82)
w(28,4,4,83,83)
r(38,1,4,84,84)
r(2,16,4,85,85)
w(2,17,4,86,86)
w(92,1,4,87,87)
r(61,0,4,88,88)
w(5,12,4,89,89)
r(69,0,4,90,90)
w(20,2,4,91,91)
w(4,14,4,92,92)
r(55,1,4,93,93)
r(18,2,4,94,94)
w(65,2,4,95,95)
w(61,1,4,96,96)
r(4,14,4,97,97)
w(28,5,4,98,98)
w(3,11,4,99,99)
w(60,5,5,0,0)
r(54,0,5,1,1)
w(3,12,5,2,2)
w(0,51,5,3,3)
r(3,12,5,4,4)
r(63,0,5,5,5)
w(0,52,5,6,6)
w(46,1,5,7,7)
w(0,53,5,8,8)
r(3,12,5,9,9)
w(27,3,5,10,10)
w(13,4,5,11,11)
r(54,0,5,12,12)
r(97,0,5,13,13)
r(7,5,5,14,14)
w(15,4,5,15,15)
w(38,2,5,16,16)
r(0,53,5,17,17)
w(11,5,5,18,18)
r(0,53,5,19,19)
w(35,4,5,20,20)
w(1,25,5,21,21)
w(39,3,5,22,22)
r(0,53,5,23,23)
r(27,3,5,24,24)
r(24,2,5,25,25)
w(38,3,5,26,26)
w(0,54,5,27,27)
w(65,3,5,28,28)
w(7,6,5,29,29)
w(9,5,5,30,30)
r(1,25,5,31,31)
w(13,5,5,32,32)
w(23,4,5,33,33)
r(0,54,5,34,34)
w(0,55,5,35,35)
r(0,55,5,36,36)
w(4,15,5,37,37)
w(13,6,5,38,38)
w(0,56,5,39,39)
w(24,3,5,40,40)
r(3,12,5,41,41)
r(3,12,5,42,42)
w(56,4,5,43,43)
r(18,2,5,44,44)
r(27,3,5,45,45)
w(21,2,5,46,46)
r(28,5,5,47,47)
r(2,17,5,48,48)
w(49,3,5,49,49)
w(51,2,5,50,50)
w(0,57,5,51,51)
r(3,12,5,52,52)
r(11,5,5,53,53)
w(14,4,5,54,54)
w(27,4,5,55,55)
r(1,25,5,56,56)
w(9,6,5,57,57)
w(8,7,5,58,58)
r(1,25,5,59,59)
w(1,26,5,60,60)
w(9,7,5,61,61)
r(11,5,5,62,62)
w(13,7,5,63,63)
r(10,1,5,64,64)
r(0,57,5,65,65)
r(2,17,5,66,66)
r(1,26,5,67,67)
r(36,0,5,68,68)
r(80,1,5,69,69)
r(59,0,5,70,70)
w(0,58,5,71,71)
r(17,3,5,72,72)
r(0,58,5,73,73)
r(2,17,5,74,74)
r(2,17,5,75,75)
r(0,58,5,76,76)
w(81,1,5,77,77)
w(55,2,5,78,78)
w(16,2,5,79,79)
w(1,27,5,80,80)
w(11,6,5,81,81)
r(5,12,5,82,82)
w(8,8,5,83,83)
r(54,0,5,84,84)
r(89,0,5,85,85)
w(0,59,5,86,86)
w(66,1,5,87,87)
w(16,3,5,88,88)
r(39,3,5,89,89)
w(0,60,5,90,90)
r(2,17,5,91,91)
r(5,12,5,92,92)
r(3,12,5,93,93)
r(0,60,5,94,94)
r(1,27,5,95,95)
r(9,7,5,96,96)
r(20,2,5,97,97)
w(6,8,5,98,98)
r(2,17,5,99,99)
r(5,12,6,0,0)
r(0,60,6,1,1)
w(1,28,6,2,2)
r(34,1,6,3,3)
w(75,1,6,4,4)
r(6,8,6,5,5)
w(12,4,6,6,6)
w(0,61,6,7,7)
w(0,62,6,8,8)
w(4,16,6,9,9)
r(1,28,6,10,10)
r(0,62,6,11,11)
r(6,8,6,12,12)
w(94,1,6,13,13)
w(98,3,6,14,14)
w(17,4,6,15,15)
r(40,2,6,16,16)
w(1,29,6,17,17)
r(23,4,6,18,18)
r(0,62,6,19,19)
w(1,30,6,20,20)
r(9,7,6,21,21)
r(2,17,6,22,22)
r(1,30,6,23,23)
r(55,2,6,24,24)
r(25,2,6,25,25)
w(0,63,6,26,26)
w(22,4,6,27,27)
r(0,63,6,28,28)
w(0,64,6,29,29)
w(1,31,6,30,30)
w(22,5,6,31,31)
w(1,32,6,32,32)
r(34,1,6,33,33)
r(0,64,6,34,34)
r(13,7,6,35,35)
w(3,13,6,36,36)
r(2,17,6,37,37)
r(0,64,6,38,38)
w(1,33,6,39,39)
r(5,12,6,40,40)
r(0,64,6,41,41)
r(95,0,6,42,42)
r(2,17,6,43,43)
w(24,4,6,44,44)
r(57,1,6,45,45)
w(1,34,6,46,46)
r(13,7,6,47,47)
w(22,6,6,48,48)
r(2,17,6,49,49)
w(11,7,6,50,50)
r(3,13,6,51,51)
w(2,18,6,52,52)
w(0,65,6,53,53)
w(0,66,6,54,54)
r(2,18,6,55,55)
r(44,2,6,56,56)
w(0,67,6,57,57)
r(0,67,6,58,58)
w(5,13,6,59,59)
r(54,0,6,60,60)
w(25,3,6,61,61)
r(55,2,6,62,62)
r(69,0,6,63,63)
r(0,67,6,64,64)
w(0,68,6,65,65)
w(4,17,6,66,66)
w(1,35,6,67,67)
w(32,2,6,68,68)
w(32,3,6,69,69)
r(1,35,6,70,70)
r(0,68,6,71,71)
r(4,17,6,72,72)
w(26,2,6,73,73)
r(4,17,6,74,74)
r(20,2,6,75,75)
w(5,14,6,76,76)
w(6,9,6,77,77)
w(24,5,6,78,78)
r(0,68,6,79,79)
r(21,2,6,80,80)
r(25,3,6,81,81)
w(12,5,6,82,82)
w(1,36,6,83,83)
w(5,15,6,84,84)
r(0,68,6,85,85)
r(7,6,6,86,86)
w(0,69,6,87,87)
r(4,17,6,88,88)
r(73,0,6,89,89)
w(26,3,6,90,90)
w(38,4,6,91,91)
w(1,37,6,92,92)
r(13,7,6,93,93)
w(0,70,6,94,94)
w(34,2,6,95,95)
r(0,70,6,96,96)
r(16,3,6,97,97)
r(23,4,6,98,98)
r(9,7,6,99,99)
w(76,1,7,0,0)
r(0,70,7,1,1)
w(51,3,7,2,2)
r(5,15,7,3,3)
w(2,19,7,4,4)
w(8,9,7,5,5)
w(3,14,7,6,6)
w(90,1,7,7,7)
w(0,71,7,8,8)
w(1,38,7,9,9)
w(15,5,7,10,10)
w(18,3,7,11,11)
w(16,4,7,12,12)
r(0,71,7,13,13)
w(1,39,7,14,14)
w(66,2,7,15,15)
w(6,10,7,16,16)
r(39,3,7,17,17)
r(16,4,7,18,18)
w(0,72,7,19,19)
w(45,2,7,20,20)
r(0,72,7,21,21)
r(2,19,7,22,22)
r(1,39,7,23,23)
w(22,7,7,24,24)
r(22,7,7,25,25)
r(9,7,7,26,26)
w(30,2,7,27,27)
w(9,8,7,28,28)
w(5,16,7,29,29)
r(23,4,7,30,30)
w(3,15,7,31,31)
w(0,73,7,32,32)
w(96,2,7,33,33)
r(3,15,7,34,34)
r(63,0,7,35,35)
w(0,74,7,36,36)
r(1,39,7,37,37)
r(63,0,7,38,38)
r(2,19,7,39,39)
w(0,75,7,40,40)
w(6,11,7,41,41)
w(1,40,7,42,42)
w(0,76,7,43,43)
r(48,1,7,44,44)
w(9,9,7,45,45)
r(22,7,7,46,46)
w(0,77,7,47,47)
r(20,2,7,48,48)
w(74,3,7,49,49)
r(9,9,7,50,50)
w(31,2,7,51,51)
r(24,5,7,52,52)
r(0,77,7,53,53)
w(30,3,7,54,54)
w(9,10,7,55,55)
w(7,7,7,56,56)
r(65,3,7,57,57)
w(0,78,7,58,58)
r(3,15,7,59,59)
w(46,2,7,60,60)
w(0,79,7,61,61)
r(40,2,7,62,62)
w(15,6,7,63,63)
r(5,16,7,64,64)
w(53,2,7,65,65)
w(50,1,7,66,66)
r(1,40,7,67,67)
r(78,0,7,68,68)
r(0,79,7,69,69)
r(6,11,7,70,70)
w(4,18,7,71,71)
r(0,79,7,72,72)
w(4,19,7,73,73)
w(7,8,7,74,74)
r(63,0,7,75,75)
w(5,17,7,76,76)
w(21,3,7,77,77)
r(0,79,7,78,78)
r(0,79,7,79,79)
r(8,9,7,80,80)
r(27,4,7,81,81)
w(16,5,7,82,82)
w(14,5,7,83,83)
w(13,8,7,84,84)
r(0,79,7,85,85)
r(2,19,7,86,86)
w(90,2,7,87,87)
r(7,8,7,88,88)
w(0,80,7,89,89)
w(56,5,7,90,90)
w(1,41,7,91,91)
r(8,9,7,92,92)
w(9,11,7,93,93)
w(1,42,7,94,94)
r(63,0,7,95,95)
r(94,1,7,96,96)
r(16,5,7,97,97)
r(0,80,7,98,98)
r(0,80,7,99,99)
r(0,80,8,0,0)
w(0,81,8,1,1)
w(7,9,8,2,2)
r(22,7,8,3,3)
w(11,8,8,4,4)
w(31,3,8,5,5)
w(0,82,8,6,6)
r(12,5,8,7,7)
w(27,5,8,8,8)
w(6,12,8,9,9)
w(55,3,8,10,10)
w(12,6,8,11,11)
w(22,8,8,12,12)
r(0,82,8,13,13)
r(2,19,8,14,14)
r(1,42,8,15,15)
r(2,19,8,16,16)
r(32,3,8,17,17)
w(0,83,8,18,18)
r(1,42,8,19,19)
r(8,9,8,20,20)
r(7,9,8,21,21)
r(53,2,8,22,22)
w(16,6,8,23,23)
w(31,4,8,24,24)
w(0,84,8,25,25)
r(83,1,8,26,26)
w(15,7,8,27,27)
w(0,85,8,28,28)
w(10,2,8,29,29)
w(6,13,8,30,30)
r(0,85,8,31,31)
w(2,20,8,32,32)
w(48,2,8,33,33)
w(40,3,8,34,34)
w(2,21,8,35,35)
w(0,86,8,36,36)
r(2,21,8,37,37)
w(0,87,8,38,38)
w(51,4,8,39,39)
w(0,88,8,40,40)
w(1,43,8,41,41)
r(1,43,8,42,42)
r(26,3,8,43,43)
r(14,5,8,44,44)
r(0,88,8,45,45)
w(1,44,8,46,46)
w(70,2,8,47,47)
r(0,88,8,48,48)
w(0,89,8,49,49)
r(60,5,8,50,50)
w(49,4,8,51,51)
w(0,90,8,52,52)
r(23,4,8,53,53)
r(2,21,8,54,54)
w(0,91,8,55,55)
r(70,2,8,56,56)
r(99,0,8,57,57)
r(0,91,8,58,58)
r(0,91,8,59,59)
r(12,6,8,60,60)
w(0,92,8,61,61)
r(90,2,8,62,62)
w(1,45,8,63,63)
r(88,0,8,64,64)
w(82,1,8,65,65)
r(65,3,8,66,66)
r(1,45,8,67,67)
r(43,1,8,68,68)
r(0,92,8,69,69)
w(28,6,8,70,70)
r(6,13,8,71,71)
w(7,10,8,72,72)
w(64,5,8,73,73)
w(0,93,8,74,74)
w(80,2,8,75,75)
w(19,5,8,76,76)
r(5,17,8,77,77)
w(34,3,8,78,78)
r(64,5,8,79,79)
r(66,2,8,80,80)
r(35,4,8,81,81)
w(33,2,8,82,82)
r(4,19,8,83,83)
w(9,12,8,84,84)
r(0,93,8,85,85)
r(99,0,8,86,86)
r(34,3,8,87,87)
w(85,1,8,88,88)
r(4,19,8,89,89)
w(32,4,8,90,90)
w(0,94,8,91,91)
r(28,6,8,92,92)
w(3,16,8,93,93)
w(0,95,8,94,94)
r(0,95,8,95,95)
w(0,96,8,96,96)
w(12,7,8,97,97)
w(1,46,8,98,98)
w(5,18,8,99,99)
r(64,5,9,0,0)
r(1,46,9,1,1)
r(13,8,9,2,2)
w(48,3,9,3,3)
r(2,21,9,4,4)
w(10,3,9,5,5)
r(83,1,9,6,6)
w(36,1,9,7,7)
w(1,47,9,8,8)
w(39,4,9,9,9)
w(0,97,9,10,10)
r(1,47,9,11,11)
r(19,5,9,12,12)
w(47,2,9,13,13)
w(28,7,9,14,14)
r(36,1,9,15,15)
r(1,47,9,16,16)
r(0,97,9,17,17)
w(2,22,9,18,18)
w(5,19,9,19,19)
w(16,7,9,20,20)
r(0,97,9,21,21)
w(0,98,9,22,22)
w(4,20,9,23,23)
r(96,2,9,24,24)
r(1,47,9,25,25)
w(3,17,9,26,26)
r(0,98,9,27,27)
r(1,47,9,28,28)
w(36,2,9,29,29)
w(11,9,9,30,30)
w(4,21,9,31,31)
r(17,4,9,32,32)
r(5,19,9,33,33)
w(39,5,9,34,34)
w(1,48,9,35,35)
w(8,10,9,36,36)
w(0,99,9,37,37)
w(55,4,9,38,38)
r(15,7,9,39,39)
r(23,4,9,40,40)
r(0,99,9,41,41)
w(81,2,9,42,42)
w(14,6,9,43,43)
r(1,48,9,44,44)
w(41,4,9,45,45)
w(61,2,9,46,46)
w(0,100,9,47,47)
w(3,18,9,48,48)
w(1,49,9,49,49)
w(2,23,9,50,50)
w(1,50,9,51,51)
w(80,3,9,52,52)
r(26,3,9,53,53)
w(5,20,9,54,54)
r(3,18,9,55,55)
w(73,1,9,56,56)
w(19,6,9,57,57)
w(74,4,9,58,58)
r(0,100,9,59,59)
w(14,7,9,60,60)
w(0,101,9,61,61)
r(18,3,9,62,62)
w(58,1,9,63,63)
w(30,4,9,64,64)
r(4,21,9,65,65)
w(23,5,9,66,66)
w(12,8,9,67,67)
w(59,1,9,68,68)
w(11,10,9,69,69)
r(6,13,9,70,70)
r(7,10,9,71,71)
r(2,23,9,72,72)
w(4,22,9,73,73)
r(2,23,9,74,74)
w(12,9,9,75,75)
r(3,18,9,76,76)
r(40,3,9,77,77)
w(25,4,9,78,78)
w(1,51,9,79,79)
r(16,7,9,80,80)
w(0,102,9,81,81)
w(8,11,9,82,82)
r(2,23,9,83,83)
w(0,103,9,84,84)
r(57,1,9,85,85)
w(75,2,9,86,86)
r(14,7,9,87,87)
w(10,4,9,88,88)
w(6,14,9,89,89)
w(0,104,9,90,90)
w(46,3,9,91,91)
w(5,21,9,92,92)
r(12,9,9,93,93)
r(0,104,9,94,94)
r(0,104,9,95,95)
r(57,1,9,96,96)
r(2,23,9,97,97)
w(4,23,9,98,98)
w(89,1,9,99,99)
w(2,24,10,0,0)
r(0,104,10,1,1)
r(7,10,10,2,2)
w(16,8,10,3,3)
w(4,24,10,4,4)
w(2,25,10,5,5)
r(14,7,10,6,6)
r(5,21,10,7,7)
w(6,15,10,8,8)
r(9,12,10,9,9)
w(1,52,10,10,10)
w(0,105,10,11,11)
r(3,18,10,12,12)
r(0,105,10,13,13)
r(87,1,10,14,14)
r(24,5,10,15,15)
w(0,106,10,16,16)
r(0,106,10,17,17)
r(0,106,10,18,18)
w(10,5,10,19,19)
r(3,18,10,20,20)
w(1,53,10,21,21)
w(97,1,10,22,22)
r(1,53,10,23,23)
w(51,5,10,24,24)
w(12,10,10,25,25)
r(0,106,10,26,26)
w(6,16,10,27,27)
w(49,5,10,28,28)
r(28,7,10,29,29)
w(6,17,10,30,30)
w(13,9,10,31,31)
w(11,11,10,32,32)
w(99,1,10,33,33)
r(10,5,10,34,34)
r(13,9,10,35,35)
r(29,3,10,36,36)
r(0,106,10,37,37)
r(5,21,10,38,38)
w(46,4,10,39,39)
r(0,106,10,40,40)
r(54,0,10,41,41)
r(50,1,10,42,42)
r(0,106,10,43,43)
r(73,1,10,44,44)
w(94,2,10,45,45)
w(3,19,10,46,46)
w(72,1,10,47,47)
r(48,3,10,48,48)
w(8,12,10,49,49)
w(27,6,10,50,50)
r(51,5,10,51,51)
r(1,53,10,52,52)
w(7,11,10,53,53)
w(0,107,10,54,54)
r(3,19,10,55,55)
w(19,7,10,56,56)
w(63,1,10,57,57)
r(27,6,10,58,58)
w(0,108,10,59,59)
r(12,10,10,60,60)
r(5,21,10,61,61)
r(16,8,10,62,62)
w(84,1,10,63,63)
r(37,1,10,64,64)
w(0,109,10,65,65)
w(0,110,10,66,66)
w(1,54,10,67,67)
r(0,110,10,68,68)
r(0,110,10,69,69)
w(69,1,10,70,70)
w(59,2,10,71,71)
w(19,8,10,72,72)
r(96,2,10,73,73)
r(98,3,10,74,74)
w(18,4,10,75,75)
