w(18,2,1,98,98)
r(17,0,1,99,99)
w(0,23,2,0,0)
w(0,24,2,1,1)
r(13,2,2,2,2)
r(0,24,2,3,3)
r(36,1,2,4,4)
r(1,8,2,5,5)
r(0,24,2,6,6)
r(3,2,2,7,7)
r(1,8,2,8,8)
w(0,25,2,9,9)
r(46,1,2,10,10)
r(8,1,2,11,11)
w(45,2,2,12,12)
r(0,25,2,13,13)
r(0,25,2,14,14)
w(0,26,2,15,15)
w(52,1,2,16,16)
r(0,26,2,17,17)
w(6,3,2,18,18)
r(10,2,2,19,19)
r(0,26,2,20,20)
w(2,10,2,21,21)
r(25,0,2,22,22)
w(0,27,2,23,23)
r(2,10,2,24,24)
r(2,10,2,25,25)
w(47,2,2,26,26)
w(1,9,2,27,27)
r(19,3,2,28,28)
w(1,10,2,29,29)
w(16,2,2,30,30)
r(0,27,2,31,31)
r(2,10,2,32,32)
r(1,10,2,33,33)
w(56,1,2,34,34)
w(16,3,2,35,35)
w(8,2,2,36,36)
r(2,10,2,37,37)
w(56,2,2,38,38)
w(0,28,2,39,39)
w(0,29,2,40,40)
r(0,29,2,41,41)
w(8,3,2,42,42)
r(0,29,2,43,43)
r(4,3,2,44,44)
w(0,30,2,45,45)
w(1,11,2,46,46)
w(0,31,2,47,47)
r(0,31,2,48,48)
w(1,12,2,49,49)
w(4,4,2,50,50)
w(34,1,2,51,51)
w(27,3,2,52,52)
r(86,1,2,53,53)
r(3,2,2,54,54)
r(17,0,2,55,55)
r(43,0,2,56,56)
r(8,3,2,57,57)
w(0,32,2,58,58)
r(3,2,2,59,59)
w(13,3,2,60,60)
w(2,11,2,61,61)
w(24,1,2,62,62)
w(48,1,2,63,63)
r(4,4,2,64,64)
w(25,1,2,65,65)
w(17,1,2,66,66)
w(79,4,2,67,67)
r(5,2,2,68,68)
w(0,33,2,69,69)
r(12,2,2,70,70)
w(0,34,2,71,71)
w(0,35,2,72,72)
w(40,1,2,73,73)
w(3,3,2,74,74)
w(17,2,2,75,75)
w(10,3,2,76,76)
w(18,3,2,77,77)
r(25,1,2,78,78)
w(1,13,2,79,79)
r(2,11,2,80,80)
r(7,0,2,81,81)
w(0,36,2,82,82)
r(10,3,2,83,83)
r(2,11,2,84,84)
w(4,5,2,85,85)
r(0,36,2,86,86)
w(2,12,2,87,87)
r(3,3,2,88,88)
r(0,36,2,89,89)
r(11,2,2,90,90)
r(17,2,2,91,91)
w(5,3,2,92,92)
w(3,4,2,93,93)
w(1,14,2,94,94)
r(4,5,2,95,95)
r(68,0,2,96,96)
r(74,0,2,97,97)
r(3,4,2,98,98)
r(19,3,2,99,99)
r(95,0,3,0,0)
r(61,0,3,1,1)
r(0,36,3,2,2)
r(34,1,3,3,3)
w(4,6,3,4,4)
r(0,36,3,5,5)
w(16,4,3,6,6)
r(4,6,3,7,7)
w(0,37,3,8,8)
w(3,5,3,9,9)
w(44,2,3,10,10)
w(8,4,3,11,11)
r(15,0,3,12,12)
r(5,3,3,13,13)
r(1,14,3,14,14)
r(0,37,3,15,15)
w(11,3,3,16,16)
r(3,5,3,17,17)
w(37,2,3,18,18)
w(0,38,3,19,19)
w(13,4,3,20,20)
w(1,15,3,21,21)
w(17,3,3,22,22)
w(0,39,3,23,23)
w(30,1,3,24,24)
r(0,39,3,25,25)
r(79,4,3,26,26)
w(0,40,3,27,27)
r(44,2,3,28,28)
r(2,12,3,29,29)
w(97,1,3,30,30)
r(11,3,3,31,31)
r(0,40,3,32,32)
r(7,0,3,33,33)
r(0,40,3,34,34)
w(0,41,3,35,35)
w(5,4,3,36,36)
w(28,1,3,37,37)
r(0,41,3,38,38)
r(0,41,3,39,39)
r(0,41,3,40,40)
r(61,0,3,41,41)
r(8,4,3,42,42)
w(13,5,3,43,43)
r(0,41,3,44,44)
w(0,42,3,45,45)
w(3,6,3,46,46)
r(16,4,3,47,47)
w(10,4,3,48,48)
r(0,42,3,49,49)
r(1,15,3,50,50)
w(25,2,3,51,51)
r(0,42,3,52,52)
w(36,2,3,53,53)
w(10,5,3,54,54)
w(10,6,3,55,55)
r(6,3,3,56,56)
w(0,43,3,57,57)
w(0,44,3,58,58)
w(1,16,3,59,59)
r(1,16,3,60,60)
r(23,0,3,61,61)
w(0,45,3,62,62)
w(10,7,3,63,63)
r(73,0,3,64,64)
w(9,2,3,65,65)
r(2,12,3,66,66)
r(35,0,3,67,67)
w(1,17,3,68,68)
w(1,18,3,69,69)
w(3,7,3,70,70)
w(24,2,3,71,71)
r(4,6,3,72,72)
w(0,46,3,73,73)
w(13,6,3,74,74)
r(10,7,3,75,75)
r(31,0,3,76,76)
r(2,12,3,77,77)
r(3,7,3,78,78)
w(2,13,3,79,79)
r(4,6,3,80,80)
r(91,0,3,81,81)
w(2,14,3,82,82)
w(47,3,3,83,83)
r(4,6,3,84,84)
r(0,46,3,85,85)
r(7,0,3,86,86)
r(81,0,3,87,87)
w(0,47,3,88,88)
r(32,0,3,89,89)
w(8,5,3,90,90)
w(76,1,3,91,91)
r(3,7,3,92,92)
w(22,2,3,93,93)
w(15,1,3,94,94)
r(3,7,3,95,95)
w(7,1,3,96,96)
r(2,14,3,97,97)
r(0,47,3,98,98)
r(1,18,3,99,99)
w(14,1,4,0,0)
w(5,5,4,1,1)
r(0,47,4,2,2)
w(0,48,4,3,3)
r(2,14,4,4,4)
w(7,2,4,5,5)
r(85,0,4,6,6)
w(55,1,4,7,7)
r(0,48,4,8,8)
r(2,14,4,9,9)
r(0,48,4,10,10)
w(1,19,4,11,11)
w(56,3,4,12,12)
r(2,14,4,13,13)
r(42,0,4,14,14)
w(7,3,4,15,15)
r(83,1,4,16,16)
r(58,2,4,17,17)
r(3,7,4,18,18)
r(19,3,4,19,19)
r(33,0,4,20,20)
w(5,6,4,21,21)
r(31,0,4,22,22)
w(58,3,4,23,23)
r(0,48,4,24,24)
w(30,2,4,25,25)
w(42,1,4,26,26)
r(40,1,4,27,27)
w(87,2,4,28,28)
w(18,4,4,29,29)
w(2,15,4,30,30)
r(13,6,4,31,31)
r(7,3,4,32,32)
w(1,20,4,33,33)
r(31,0,4,34,34)
r(19,3,4,35,35)
w(0,49,4,36,36)
w(26,1,4,37,37)
w(2,16,4,38,38)
r(21,1,4,39,39)
r(3,7,4,40,40)
w(31,1,4,41,41)
r(0,49,4,42,42)
r(0,49,4,43,43)
r(3,7,4,44,44)
w(53,2,4,45,45)
r(9,2,4,46,46)
r(30,2,4,47,47)
r(3,7,4,48,48)
w(61,1,4,49,49)
w(14,2,4,50,50)
w(1,21,4,51,51)
w(3,8,4,52,52)
r(2,16,4,53,53)
w(33,1,4,54,54)
w(9,3,4,55,55)
w(5,7,4,56,56)
r(0,49,4,57,57)
w(0,50,4,58,58)
w(0,51,4,59,59)
w(6,4,4,60,60)
r(10,7,4,61,61)
w(0,52,4,62,62)
r(72,0,4,63,63)
r(35,0,4,64,64)
w(76,2,4,65,65)
r(1,21,4,66,66)
r(3,8,4,67,67)
r(6,4,4,68,68)
w(21,2,4,69,69)
w(2,17,4,70,70)
w(3,9,4,71,71)
w(0,53,4,72,72)
w(78,1,4,73,73)
r(4,6,4,74,74)
w(32,1,4,75,75)
r(45,2,4,76,76)
w(1,22,4,77,77)
w(9,4,4,78,78)
w(3,10,4,79,79)
w(21,3,4,80,80)
r(1,22,4,81,81)
r(0,53,4,82,82)
r(48,1,4,83,83)
r(1,22,4,84,84)
r(0,53,4,85,85)
r(14,2,4,86,86)
r(21,3,4,87,87)
r(0,53,4,88,88)
w(4,7,4,89,89)
r(68,0,4,90,90)
r(18,4,4,91,91)
w(8,6,4,92,92)
w(3,11,4,93,93)
w(0,54,4,94,94)
w(0,55,4,95,95)
r(4,7,4,96,96)
r(0,55,4,97,97)
w(8,7,4,98,98)
w(11,4,4,99,99)
w(3,12,5,0,0)
r(70,1,5,1,1)
w(8,8,5,2,2)
r(19,3,5,3,3)
r(26,1,5,4,4)
w(5,8,5,5,5)
w(0,56,5,6,6)
r(4,7,5,7,7)
r(2,17,5,8,8)
w(14,3,5,9,9)
w(2,18,5,10,10)
r(1,22,5,11,11)
w(1,23,5,12,12)
w(15,2,5,13,13)
w(25,3,5,14,14)
w(0,57,5,15,15)
w(0,58,5,16,16)
w(99,1,5,17,17)
r(2,18,5,18,18)
r(0,58,5,19,19)
w(8,9,5,20,20)
r(39,0,5,21,21)
r(30,2,5,22,22)
r(7,3,5,23,23)
w(6,5,5,24,24)
r(36,2,5,25,25)
r(0,58,5,26,26)
r(53,2,5,27,27)
w(3,13,5,28,28)
r(1,23,5,29,29)
r(13,6,5,30,30)
w(0,59,5,31,31)
r(0,59,5,32,32)
r(0,59,5,33,33)
w(35,1,5,34,34)
r(5,8,5,35,35)
w(1,24,5,36,36)
r(4,7,5,37,37)
w(10,8,5,38,38)
r(83,1,5,39,39)
r(8,9,5,40,40)
w(0,60,5,41,41)
r(50,0,5,42,42)
r(7,3,5,43,43)
w(3,14,5,44,44)
w(6,6,5,45,45)
r(3,14,5,46,46)
w(3,15,5,47,47)
w(99,2,5,48,48)
w(15,3,5,49,49)
r(3,15,5,50,50)
w(34,2,5,51,51)
r(0,60,5,52,52)
w(4,8,5,53,53)
w(1,25,5,54,54)
r(21,3,5,55,55)
w(64,1,5,56,56)
w(10,9,5,57,57)
w(0,61,5,58,58)
r(13,6,5,59,59)
w(1,26,5,60,60)
r(1,26,5,61,61)
r(70,1,5,62,62)
r(7,3,5,63,63)
w(2,19,5,64,64)
r(11,4,5,65,65)
w(1,27,5,66,66)
w(5,9,5,67,67)
w(77,1,5,68,68)
r(12,2,5,69,69)
w(0,62,5,70,70)
w(89,1,5,71,71)
r(0,62,5,72,72)
r(1,27,5,73,73)
w(16,5,5,74,74)
w(4,9,5,75,75)
w(52,2,5,76,76)
r(3,15,5,77,77)
w(1,28,5,78,78)
r(0,62,5,79,79)
w(1,29,5,80,80)
r(8,9,5,81,81)
r(29,1,5,82,82)
w(5,10,5,83,83)
w(2,20,5,84,84)
r(0,62,5,85,85)
w(0,63,5,86,86)
r(0,63,5,87,87)
r(52,2,5,88,88)
r(0,63,5,89,89)
w(3,16,5,90,90)
r(42,1,5,91,91)
w(2,21,5,92,92)
r(37,2,5,93,93)
r(8,9,5,94,94)
w(5,11,5,95,95)
r(15,3,5,96,96)
r(7,3,5,97,97)
r(1,29,5,98,98)
r(0,63,5,99,99)
r(3,16,6,0,0)
r(60,0,6,1,1)
w(74,1,6,2,2)
r(1,29,6,3,3)
w(1,30,6,4,4)
w(2,22,6,5,5)
r(57,2,6,6,6)
r(11,4,6,7,7)
r(34,2,6,8,8)
r(1,30,6,9,9)
w(0,64,6,10,10)
w(0,65,6,11,11)
r(18,4,6,12,12)
w(25,4,6,13,13)
r(0,65,6,14,14)
w(0,66,6,15,15)
r(0,66,6,16,16)
r(12,2,6,17,17)
w(0,67,6,18,18)
r(0,67,6,19,19)
r(18,4,6,20,20)
w(4,10,6,21,21)
r(11,4,6,22,22)
w(21,4,6,23,23)
r(0,67,6,24,24)
r(35,1,6,25,25)
r(62,1,6,26,26)
r(1,30,6,27,27)
w(9,5,6,28,28)
w(7,4,6,29,29)
r(1,30,6,30,30)
r(0,67,6,31,31)
r(64,1,6,32,32)
w(8,10,6,33,33)
r(30,2,6,34,34)
r(19,3,6,35,35)
w(4,11,6,36,36)
r(0,67,6,37,37)
r(0,67,6,38,38)
w(0,68,6,39,39)
w(3,17,6,40,40)
w(2,23,6,41,41)
r(12,2,6,42,42)
r(0,68,6,43,43)
w(8,11,6,44,44)
r(15,3,6,45,45)
w(7,5,6,46,46)
w(4,12,6,47,47)
r(1,30,6,48,48)
r(3,17,6,49,49)
r(6,6,6,50,50)
r(58,3,6,51,51)
w(3,18,6,52,52)
r(8,11,6,53,53)
w(2,24,6,54,54)
r(19,3,6,55,55)
r(1,30,6,56,56)
w(8,12,6,57,57)
w(2,25,6,58,58)
r(4,12,6,59,59)
r(87,2,6,60,60)
w(61,2,6,61,61)
w(0,69,6,62,62)
r(3,18,6,63,63)
r(28,1,6,64,64)
r(0,69,6,65,65)
r(92,0,6,66,66)
r(3,18,6,67,67)
r(53,2,6,68,68)
w(35,2,6,69,69)
w(8,13,6,70,70)
r(0,69,6,71,71)
w(69,1,6,72,72)
r(46,1,6,73,73)
r(10,9,6,74,74)
r(0,69,6,75,75)
r(37,2,6,76,76)
r(0,69,6,77,77)
r(63,0,6,78,78)
w(3,19,6,79,79)
w(27,4,6,80,80)
r(17,3,6,81,81)
w(1,31,6,82,82)
w(9,6,6,83,83)
r(4,12,6,84,84)
w(2,26,6,85,85)
r(5,11,6,86,86)
r(4,12,6,87,87)
r(3,19,6,88,88)
r(1,31,6,89,89)
w(16,6,6,90,90)
w(87,3,6,91,91)
r(31,1,6,92,92)
w(25,5,6,93,93)
w(10,10,6,94,94)
w(1,32,6,95,95)
w(9,7,6,96,96)
w(14,4,6,97,97)
w(0,70,6,98,98)
r(0,70,6,99,99)
r(40,1,7,0,0)
r(11,4,7,1,1)
r(0,70,7,2,2)
r(48,1,7,3,3)
r(34,2,7,4,4)
r(17,3,7,5,5)
r(0,70,7,6,6)
w(0,71,7,7,7)
w(15,4,7,8,8)
r(6,6,7,9,9)
r(0,71,7,10,10)
w(77,2,7,11,11)
r(10,10,7,12,12)
w(9,8,7,13,13)
w(86,2,7,14,14)
w(0,72,7,15,15)
r(35,2,7,16,16)
w(34,3,7,17,17)
w(0,73,7,18,18)
r(2,26,7,19,19)
r(3,19,7,20,20)
r(0,73,7,21,21)
w(98,1,7,22,22)
w(26,2,7,23,23)
w(3,20,7,24,24)
w(35,3,7,25,25)
r(2,26,7,26,26)
r(16,6,7,27,27)
r(0,73,7,28,28)
r(3,20,7,29,29)
r(6,6,7,30,30)
r(6,6,7,31,31)
w(54,2,7,32,32)
w(1,33,7,33,33)
r(2,26,7,34,34)
w(45,3,7,35,35)
r(0,73,7,36,36)
r(0,73,7,37,37)
r(1,33,7,38,38)
r(63,0,7,39,39)
r(20,0,7,40,40)
w(59,1,7,41,41)
w(2,27,7,42,42)
r(0,73,7,43,43)
r(6,6,7,44,44)
r(86,2,7,45,45)
r(10,10,7,46,46)
r(1,33,7,47,47)
r(0,73,7,48,48)
w(0,74,7,49,49)
r(49,0,7,50,50)
w(1,34,7,51,51)
r(13,6,7,52,52)
r(74,1,7,53,53)
w(0,75,7,54,54)
r(5,11,7,55,55)
r(31,1,7,56,56)
w(6,7,7,57,57)
r(27,4,7,58,58)
r(0,75,7,59,59)
w(2,28,7,60,60)
w(47,4,7,61,61)
w(0,76,7,62,62)
r(3,20,7,63,63)
r(28,1,7,64,64)
w(56,4,7,65,65)
w(1,35,7,66,66)
r(2,28,7,67,67)
w(1,36,7,68,68)
r(65,0,7,69,69)
r(23,0,7,70,70)
r(15,4,7,71,71)
w(0,77,7,72,72)
w(56,5,7,73,73)
w(1,37,7,74,74)
r(2,28,7,75,75)
w(2,29,7,76,76)
r(13,6,7,77,77)
w(51,2,7,78,78)
w(13,7,7,79,79)
w(1,38,7,80,80)
r(21,4,7,81,81)
w(47,5,7,82,82)
w(6,8,7,83,83)
r(9,8,7,84,84)
r(7,5,7,85,85)
w(4,13,7,86,86)
r(1,38,7,87,87)
r(0,77,7,88,88)
r(86,2,7,89,89)
w(24,3,7,90,90)
w(47,6,7,91,91)
r(33,1,7,92,92)
w(0,78,7,93,93)
w(0,79,7,94,94)
r(96,1,7,95,95)
w(19,4,7,96,96)
r(41,0,7,97,97)
r(58,3,7,98,98)
r(8,13,7,99,99)
w(3,21,8,0,0)
r(0,79,8,1,1)
r(1,38,8,2,2)
w(0,80,8,3,3)
r(39,0,8,4,4)
w(30,3,8,5,5)
w(7,6,8,6,6)
w(32,2,8,7,7)
w(22,3,8,8,8)
r(46,1,8,9,9)
w(18,5,8,10,10)
r(44,2,8,11,11)
r(4,13,8,12,12)
w(0,81,8,13,13)
r(38,0,8,14,14)
r(0,81,8,15,15)
w(0,82,8,16,16)
w(0,83,8,17,17)
w(16,7,8,18,18)
r(2,29,8,19,19)
w(2,30,8,20,20)
w(1,39,8,21,21)
w(1,40,8,22,22)
w(7,7,8,23,23)
w(1,41,8,24,24)
r(16,7,8,25,25)
r(5,11,8,26,26)
w(91,1,8,27,27)
w(5,12,8,28,28)
w(0,84,8,29,29)
w(0,85,8,30,30)
w(54,3,8,31,31)
r(0,85,8,32,32)
r(16,7,8,33,33)
w(24,4,8,34,34)
w(16,8,8,35,35)
r(0,85,8,36,36)
r(12,2,8,37,37)
r(1,41,8,38,38)
w(0,86,8,39,39)
r(0,86,8,40,40)
w(60,1,8,41,41)
r(0,86,8,42,42)
r(12,2,8,43,43)
r(0,86,8,44,44)
r(10,10,8,45,45)
w(26,3,8,46,46)
w(30,4,8,47,47)
r(16,8,8,48,48)
w(0,87,8,49,49)
w(0,88,8,50,50)
r(61,2,8,51,51)
w(7,8,8,52,52)
w(15,5,8,53,53)
w(6,9,8,54,54)
w(31,2,8,55,55)
r(0,88,8,56,56)
r(7,8,8,57,57)
w(5,13,8,58,58)
w(66,1,8,59,59)
r(27,4,8,60,60)
r(4,13,8,61,61)
w(47,7,8,62,62)
w(11,5,8,63,63)
w(46,2,8,64,64)
r(6,9,8,65,65)
w(1,42,8,66,66)
r(36,2,8,67,67)
w(22,4,8,68,68)
r(17,3,8,69,69)
w(2,31,8,70,70)
r(1,42,8,71,71)
r(23,0,8,72,72)
r(57,2,8,73,73)
w(2,32,8,74,74)
r(98,1,8,75,75)
r(51,2,8,76,76)
w(0,89,8,77,77)
w(1,43,8,78,78)
w(1,44,8,79,79)
w(76,3,8,80,80)
w(81,1,8,81,81)
r(69,1,8,82,82)
w(2,33,8,83,83)
w(84,1,8,84,84)
r(0,89,8,85,85)
w(8,14,8,86,86)
w(41,1,8,87,87)
r(5,13,8,88,88)
w(77,3,8,89,89)
r(26,3,8,90,90)
w(3,22,8,91,91)
w(93,1,8,92,92)
w(55,2,8,93,93)
w(13,8,8,94,94)
w(8,15,8,95,95)
r(1,44,8,96,96)
w(0,90,8,97,97)
r(63,0,8,98,98)
w(21,5,8,99,99)
r(0,90,9,0,0)
w(0,91,9,1,1)
r(8,15,9,2,2)
w(69,2,9,3,3)
r(1,44,9,4,4)
r(7,8,9,5,5)
r(2,33,9,6,6)
r(15,5,9,7,7)
w(8,16,9,8,8)
r(34,3,9,9,9)
r(1,44,9,10,10)
r(0,91,9,11,11)
w(43,1,9,12,12)
w(8,17,9,13,13)
r(0,91,9,14,14)
w(21,6,9,15,15)
w(58,4,9,16,16)
r(21,6,9,17,17)
w(64,2,9,18,18)
w(6,10,9,19,19)
w(9,9,9,20,20)
r(0,91,9,21,21)
r(0,91,9,22,22)
w(8,18,9,23,23)
r(3,22,9,24,24)
w(0,92,9,25,25)
w(1,45,9,26,26)
r(0,92,9,27,27)
w(4,14,9,28,28)
w(2,34,9,29,29)
w(2,35,9,30,30)
w(67,2,9,31,31)
w(13,9,9,32,32)
w(18,6,9,33,33)
w(29,2,9,34,34)
r(0,92,9,35,35)
r(38,0,9,36,36)
w(2,36,9,37,37)
w(12,3,9,38,38)
w(49,1,9,39,39)
w(49,2,9,40,40)
w(29,3,9,41,41)
w(13,10,9,42,42)
w(0,93,9,43,43)
r(47,7,9,44,44)
r(2,36,9,45,45)
r(0,93,9,46,46)
r(52,2,9,47,47)
r(0,93,9,48,48)
w(13,11,9,49,49)
r(93,1,9,50,50)
w(54,4,9,51,51)
r(1,45,9,52,52)
r(14,4,9,53,53)
r(0,93,9,54,54)
w(0,94,9,55,55)
r(1,45,9,56,56)
r(81,1,9,57,57)
r(11,5,9,58,58)
r(30,4,9,59,59)
r(15,5,9,60,60)
r(2,36,9,61,61)
w(24,5,9,62,62)
r(7,8,9,63,63)
w(0,95,9,64,64)
r(3,22,9,65,65)
r(5,13,9,66,66)
r(0,95,9,67,67)
r(1,45,9,68,68)
r(57,2,9,69,69)
w(88,1,9,70,70)
r(0,95,9,71,71)
r(0,95,9,72,72)
r(10,10,9,73,73)
w(0,96,9,74,74)
r(0,96,9,75,75)
w(8,19,9,76,76)
r(37,2,9,77,77)
w(23,1,9,78,78)
r(3,22,9,79,79)
w(40,2,9,80,80)
r(10,10,9,81,81)
w(3,23,9,82,82)
r(4,14,9,83,83)
r(51,2,9,84,84)
r(84,1,9,85,85)
w(56,6,9,86,86)
r(0,96,9,87,87)
r(1,45,9,88,88)
w(2,37,9,89,89)
w(35,4,9,90,90)
r(0,96,9,91,91)
w(2,38,9,92,92)
r(5,13,9,93,93)
w(1,46,9,94,94)
w(72,1,9,95,95)
r(3,23,9,96,96)
w(4,15,9,97,97)
w(6,11,9,98,98)
r(9,9,9,99,99)
r(27,4,10,0,0)
r(9,9,10,1,1)
w(97,2,10,2,2)
r(19,4,10,3,3)
r(89,1,10,4,4)
r(0,96,10,5,5)
r(0,96,10,6,6)
w(9,10,10,7,7)
w(93,2,10,8,8)
r(10,10,10,9,9)
r(2,38,10,10,10)
w(0,97,10,11,11)
w(4,16,10,12,12)
w(32,3,10,13,13)
r(64,2,10,14,14)
w(0,98,10,15,15)
w(0,99,10,16,16)
w(32,4,10,17,17)
r(1,46,10,18,18)
r(3,23,10,19,19)
w(5,14,10,20,20)
w(22,5,10,21,21)
w(1,47,10,22,22)
w(25,6,10,23,23)
r(19,4,10,24,24)
w(5,15,10,25,25)
r(10,10,10,26,26)
r(72,1,10,27,27)
r(41,1,10,28,28)
r(29,3,10,29,29)
w(55,3,10,30,30)
w(7,9,10,31,31)
r(0,99,10,32,32)
w(14,5,10,33,33)
w(0,100,10,34,34)
w(0,101,10,35,35)
w(25,7,10,36,36)
r(80,1,10,37,37)
r(99,2,10,38,38)
r(48,1,10,39,39)
r(0,101,10,40,40)
r(8,19,10,41,41)
r(0,101,10,42,42)
w(0,102,10,43,43)
r(2,38,10,44,44)
r(5,15,10,45,45)
w(1,48,10,46,46)
w(0,103,10,47,47)
w(13,12,10,48,48)
w(0,104,10,49,49)
r(0,104,10,50,50)
w(0,105,10,51,51)
w(1,49,10,52,52)
r(0,105,10,53,53)
w(0,106,10,54,54)
r(8,19,10,55,55)
r(3,23,10,56,56)
r(14,5,10,57,57)
r(0,106,10,58,58)
w(0,107,10,59,59)
r(83,1,10,60,60)
w(5,16,10,61,61)
r(6,11,10,62,62)
w(30,5,10,63,63)
w(0,108,10,64,64)
r(11,5,10,65,65)
r(11,5,10,66,66)
w(0,109,10,67,67)
r(26,3,10,68,68)
r(2,38,10,69,69)
r(69,2,10,70,70)
r(12,3,10,71,71)
w(28,2,10,72,72)
w(14,6,10,73,73)
r(0,109,10,74,74)
w(12,4,10,75,75)
