w(13,1,0,0,0)
w(28,1,0,1,1)
r(0,0,0,2,2)
r(0,0,0,3,3)
w(1,1,0,4,4)
w(6,1,0,5,5)
w(0,1,0,6,6)
r(2,0,0,7,7)
w(38,1,0,8,8)
r(4,0,0,9,9)
r(8,0,0,10,10)
w(2,1,0,11,11)
w(3,1,0,12,12)
r(9,0,0,13,13)
w(0,2,0,14,14)
w(1,2,0,15,15)
r(17,0,0,16,16)
w(5,1,0,17,17)
r(0,2,0,18,18)
w(7,1,0,19,19)
r(40,0,0,20,20)
r(66,0,0,21,21)
r(19,0,0,22,22)
w(55,1,0,23,23)
r(35,0,0,24,24)
w(0,3,0,25,25)
r(17,0,0,26,26)
r(0,3,0,27,27)
w(4,1,0,28,28)
r(3,1,0,29,29)
w(73,1,0,30,30)
w(0,4,0,31,31)
w(3,2,0,32,32)
r(17,0,0,33,33)
w(48,1,0,34,34)
r(9,0,0,35,35)
r(4,1,0,36,36)
r(11,0,0,37,37)
r(60,0,0,38,38)
w(2,2,0,39,39)
w(1,3,0,40,40)
r(13,1,0,41,41)
r(24,0,0,42,42)
r(0,4,0,43,43)
w(4,2,0,44,44)
r(0,4,0,45,45)
r(55,1,0,46,46)
w(2,3,0,47,47)
r(27,0,0,48,48)
r(0,4,0,49,49)
r(0,4,0,50,50)
w(0,5,0,51,51)
r(3,2,0,52,52)
r(46,0,0,53,53)
r(0,5,0,54,54)
r(13,1,0,55,55)
w(0,6,0,56,56)
w(8,1,0,57,57)
w(3,3,0,58,58)
r(12,0,0,59,59)
r(76,0,0,60,60)
w(12,1,0,61,61)
r(57,0,0,62,62)
r(26,0,0,63,63)
w(2,4,0,64,64)
r(42,0,0,65,65)
w(1,4,0,66,66)
w(8,2,0,67,67)
r(69,0,0,68,68)
w(2,5,0,69,69)
r(5,1,0,70,70)
r(94,0,0,71,71)
w(49,1,0,72,72)
w(9,1,0,73,73)
r(4,2,0,74,74)
r(47,0,0,75,75)
r(9,1,0,76,76)
r(9,1,0,77,77)
r(24,0,0,78,78)
r(0,6,0,79,79)
r(7,1,0,80,80)
r(1,4,0,81,81)
r(13,1,0,82,82)
w(30,1,0,83,83)
w(8,3,0,84,84)
w(1,5,0,85,85)
r(82,0,0,86,86)
w(0,7,0,87,87)
w(2,6,0,88,88)
w(0,8,0,89,89)
w(12,2,0,90,90)
w(0,9,0,91,91)
w(1,6,0,92,92)
r(0,9,0,93,93)
r(58,0,0,94,94)
r(36,0,0,95,95)
w(51,1,0,96,96)
w(0,10,0,97,97)
r(3,3,0,98,98)
r(17,0,0,99,99)
w(18,1,1,0,0)
w(13,2,1,1,1)
r(52,0,1,2,2)
w(30,2,1,3,3)
w(1,7,1,4,4)
w(0,11,1,5,5)
w(0,12,1,6,6)
r(44,0,1,7,7)
r(16,0,1,8,8)
r(4,2,1,9,9)
r(10,0,1,10,10)
w(27,1,1,11,11)
w(0,13,1,12,12)
r(20,0,1,13,13)
r(1,7,1,14,14)
w(2,7,1,15,15)
r(0,13,1,16,16)
w(77,1,1,17,17)
w(0,14,1,18,18)
r(38,1,1,19,19)
w(11,1,1,20,20)
w(0,15,1,21,21)
r(97,0,1,22,22)
w(15,1,1,23,23)
w(0,16,1,24,24)
r(91,0,1,25,25)
r(43,0,1,26,26)
w(4,3,1,27,27)
w(15,2,1,28,28)
w(10,1,1,29,29)
w(48,2,1,30,30)
w(1,8,1,31,31)
w(5,2,1,32,32)
w(0,17,1,33,33)
w(1,9,1,34,34)
r(19,0,1,35,35)
r(1,9,1,36,36)
w(2,8,1,37,37)
r(33,0,1,38,38)
w(5,3,1,39,39)
w(0,18,1,40,40)
r(0,18,1,41,41)
w(93,1,1,42,42)
w(3,4,1,43,43)
w(1,10,1,44,44)
w(0,19,1,45,45)
w(0,20,1,46,46)
w(19,1,1,47,47)
r(11,1,1,48,48)
r(18,1,1,49,49)
w(96,1,1,50,50)
w(0,21,1,51,51)
w(0,22,1,52,52)
w(81,1,1,53,53)
r(41,0,1,54,54)
r(0,22,1,55,55)
w(0,23,1,56,56)
r(5,3,1,57,57)
r(8,3,1,58,58)
w(17,1,1,59,59)
w(12,3,1,60,60)
r(0,23,1,61,61)
w(3,5,1,62,62)
w(24,1,1,63,63)
w(10,2,1,64,64)
w(48,3,1,65,65)
r(6,1,1,66,66)
r(0,23,1,67,67)
r(16,0,1,68,68)
w(1,11,1,69,69)
w(14,1,1,70,70)
r(0,23,1,71,71)
r(2,8,1,72,72)
r(21,0,1,73,73)
w(2,9,1,74,74)
w(5,4,1,75,75)
w(6,2,1,76,76)
w(1,12,1,77,77)
w(1,13,1,78,78)
r(4,3,1,79,79)
w(0,24,1,80,80)
r(65,0,1,81,81)
w(2,10,1,82,82)
r(74,0,1,83,83)
w(41,1,1,84,84)
w(25,1,1,85,85)
w(25,2,1,86,86)
w(1,14,1,87,87)
w(18,2,1,88,88)
w(47,1,1,89,89)
r(47,1,1,90,90)
r(1,14,1,91,91)
w(1,15,1,92,92)
w(31,1,1,93,93)
r(0,24,1,94,94)
r(25,2,1,95,95)
r(3,5,1,96,96)
w(0,25,1,97,97)
r(18,2,1,98,98)
r(19,1,1,99,99)
w(75,1,2,0,0)
w(12,4,2,1,1)
w(0,26,2,2,2)
r(0,26,2,3,3)
r(5,4,2,4,4)
w(2,11,2,5,5)
w(0,27,2,6,6)
r(9,1,2,7,7)
w(24,2,2,8,8)
r(19,1,2,9,9)
r(0,27,2,10,10)
w(3,6,2,11,11)
w(6,3,2,12,12)
r(13,2,2,13,13)
r(1,15,2,14,14)
r(0,27,2,15,15)
r(33,0,2,16,16)
w(0,28,2,17,17)
w(12,5,2,18,18)
r(40,0,2,19,19)
w(2,12,2,20,20)
w(0,29,2,21,21)
r(4,3,2,22,22)
w(2,13,2,23,23)
w(56,1,2,24,24)
r(41,1,2,25,25)
r(9,1,2,26,26)
w(3,7,2,27,27)
r(4,3,2,28,28)
w(0,30,2,29,29)
w(0,31,2,30,30)
r(78,0,2,31,31)
w(6,4,2,32,32)
r(40,0,2,33,33)
r(33,0,2,34,34)
r(40,0,2,35,35)
w(0,32,2,36,36)
w(52,1,2,37,37)
w(19,2,2,38,38)
w(4,4,2,39,39)
w(3,8,2,40,40)
r(80,0,2,41,41)
r(1,15,2,42,42)
r(1,15,2,43,43)
r(58,0,2,44,44)
w(7,2,2,45,45)
w(2,14,2,46,46)
r(1,15,2,47,47)
w(24,3,2,48,48)
w(14,2,2,49,49)
r(0,32,2,50,50)
w(8,4,2,51,51)
r(62,0,2,52,52)
r(32,0,2,53,53)
w(37,1,2,54,54)
r(1,15,2,55,55)
r(15,2,2,56,56)
r(0,32,2,57,57)
w(2,15,2,58,58)
w(21,1,2,59,59)
w(76,1,2,60,60)
w(5,5,2,61,61)
r(5,5,2,62,62)
r(0,32,2,63,63)
r(1,15,2,64,64)
w(62,1,2,65,65)
w(34,1,2,66,66)
w(0,33,2,67,67)
w(0,34,2,68,68)
r(2,15,2,69,69)
w(27,2,2,70,70)
w(41,2,2,71,71)
r(17,1,2,72,72)
w(0,35,2,73,73)
w(23,1,2,74,74)
r(3,8,2,75,75)
w(95,1,2,76,76)
r(30,2,2,77,77)
w(16,1,2,78,78)
w(37,2,2,79,79)
w(3,9,2,80,80)
r(0,35,2,81,81)
w(0,36,2,82,82)
w(0,37,2,83,83)
w(39,1,2,84,84)
w(1,16,2,85,85)
r(15,2,2,86,86)
r(0,37,2,87,87)
r(28,1,2,88,88)
w(2,16,2,89,89)
w(0,38,2,90,90)
w(1,17,2,91,91)
r(4,4,2,92,92)
r(0,38,2,93,93)
r(2,16,2,94,94)
r(30,2,2,95,95)
w(0,39,2,96,96)
w(5,6,2,97,97)
w(6,5,2,98,98)
w(0,40,2,99,99)
r(1,17,3,0,0)
w(7,3,3,1,1)
r(0,40,3,2,2)
w(1,18,3,3,3)
w(7,4,3,4,4)
w(24,4,3,5,5)
w(73,2,3,6,6)
w(3,10,3,7,7)
w(0,41,3,8,8)
r(38,1,3,9,9)
w(0,42,3,10,10)
w(19,3,3,11,11)
w(0,43,3,12,12)
r(0,43,3,13,13)
r(12,5,3,14,14)
w(0,44,3,15,15)
r(0,44,3,16,16)
r(17,1,3,17,17)
r(2,16,3,18,18)
w(59,1,3,19,19)
r(33,0,3,20,20)
r(13,2,3,21,21)
w(26,1,3,22,22)
r(0,44,3,23,23)
r(40,0,3,24,24)
w(17,2,3,25,25)
w(10,3,3,26,26)
w(21,2,3,27,27)
r(0,44,3,28,28)
r(12,5,3,29,29)
w(0,45,3,30,30)
r(4,4,3,31,31)
w(42,1,3,32,32)
r(0,45,3,33,33)
w(13,3,3,34,34)
r(5,6,3,35,35)
w(43,1,3,36,36)
r(11,1,3,37,37)
w(31,2,3,38,38)
w(0,46,3,39,39)
w(86,1,3,40,40)
w(1,19,3,41,41)
r(5,6,3,42,42)
r(8,4,3,43,43)
w(4,5,3,44,44)
w(61,1,3,45,45)
r(48,3,3,46,46)
w(55,2,3,47,47)
r(12,5,3,48,48)
r(0,46,3,49,49)
w(12,6,3,50,50)
w(41,3,3,51,51)
w(55,3,3,52,52)
w(8,5,3,53,53)
w(7,5,3,54,54)
r(30,2,3,55,55)
w(5,7,3,56,56)
r(4,5,3,57,57)
w(0,47,3,58,58)
w(0,48,3,59,59)
r(3,10,3,60,60)
w(2,17,3,61,61)
w(28,2,3,62,62)
r(2,17,3,63,63)
w(32,1,3,64,64)
r(0,48,3,65,65)
w(3,11,3,66,66)
w(10,4,3,67,67)
r(9,1,3,68,68)
r(16,1,3,69,69)
w(7,6,3,70,70)
w(0,49,3,71,71)
w(1,20,3,72,72)
r(3,11,3,73,73)
r(0,49,3,74,74)
w(0,50,3,75,75)
w(71,1,3,76,76)
w(51,2,3,77,77)
w(2,18,3,78,78)
w(2,19,3,79,79)
r(12,6,3,80,80)
r(13,3,3,81,81)
w(4,6,3,82,82)
r(1,20,3,83,83)
r(7,6,3,84,84)
w(5,8,3,85,85)
w(5,9,3,86,86)
r(14,2,3,87,87)
w(0,51,3,88,88)
w(33,1,3,89,89)
r(0,51,3,90,90)
w(21,3,3,91,91)
w(38,2,3,92,92)
r(0,51,3,93,93)
r(0,51,3,94,94)
r(19,3,3,95,95)
r(0,51,3,96,96)
w(0,52,3,97,97)
r(0,52,3,98,98)
w(33,2,3,99,99)
r(11,1,4,0,0)
w(10,5,4,1,1)
w(9,2,4,2,2)
r(2,19,4,3,3)
w(96,2,4,4,4)
w(0,53,4,5,5)
r(0,53,4,6,6)
r(1,20,4,7,7)
w(14,3,4,8,8)
r(45,0,4,9,9)
r(16,1,4,10,10)
w(6,6,4,11,11)
r(1,20,4,12,12)
r(1,20,4,13,13)
r(7,6,4,14,14)
r(37,2,4,15,15)
w(42,2,4,16,16)
r(1,20,4,17,17)
w(56,2,4,18,18)
w(8,6,4,19,19)
r(94,0,4,20,20)
w(4,7,4,21,21)
w(66,1,4,22,22)
w(56,3,4,23,23)
r(15,2,4,24,24)
r(0,53,4,25,25)
r(0,53,4,26,26)
w(0,54,4,27,27)
r(82,0,4,28,28)
r(3,11,4,29,29)
r(1,20,4,30,30)
r(53,0,4,31,31)
w(2,20,4,32,32)
w(25,3,4,33,33)
r(93,1,4,34,34)
r(0,54,4,35,35)
r(14,3,4,36,36)
w(18,3,4,37,37)
r(13,3,4,38,38)
r(56,3,4,39,39)
r(37,2,4,40,40)
r(0,54,4,41,41)
w(94,1,4,42,42)
r(1,20,4,43,43)
r(10,5,4,44,44)
r(12,6,4,45,45)
r(0,54,4,46,46)
r(29,0,4,47,47)
w(68,1,4,48,48)
r(3,11,4,49,49)
w(3,12,4,50,50)
r(37,2,4,51,51)
r(11,1,4,52,52)
r(42,2,4,53,53)
r(48,3,4,54,54)
r(4,7,4,55,55)
w(1,21,4,56,56)
r(8,6,4,57,57)
w(16,2,4,58,58)
r(55,3,4,59,59)
r(2,20,4,60,60)
w(5,10,4,61,61)
r(0,54,4,62,62)
r(0,54,4,63,63)
r(88,0,4,64,64)
w(76,2,4,65,65)
r(36,0,4,66,66)
w(3,13,4,67,67)
r(4,7,4,68,68)
w(3,14,4,69,69)
w(4,8,4,70,70)
r(4,8,4,71,71)
r(3,14,4,72,72)
w(0,55,4,73,73)
w(18,4,4,74,74)
r(14,3,4,75,75)
w(3,15,4,76,76)
r(0,55,4,77,77)
r(86,1,4,78,78)
w(0,56,4,79,79)
r(8,6,4,80,80)
w(3,16,4,81,81)
r(4,8,4,82,82)
w(0,57,4,83,83)
r(1,21,4,84,84)
r(1,21,4,85,85)
r(1,21,4,86,86)
w(21,4,4,87,87)
r(83,0,4,88,88)
w(7,7,4,89,89)
r(38,2,4,90,90)
w(16,3,4,91,91)
r(1,21,4,92,92)
r(24,4,4,93,93)
w(57,1,4,94,94)
r(7,7,4,95,95)
w(1,22,4,96,96)
w(40,1,4,97,97)
w(24,5,4,98,98)
w(3,17,4,99,99)
r(29,0,5,0,0)
w(7,8,5,1,1)
r(23,1,5,2,2)
w(7,9,5,3,3)
w(27,3,5,4,4)
w(0,58,5,5,5)
r(72,0,5,6,6)
w(11,2,5,7,7)
r(1,22,5,8,8)
w(14,4,5,9,9)
w(5,11,5,10,10)
r(19,3,5,11,11)
r(26,1,5,12,12)
r(34,1,5,13,13)
r(64,0,5,14,14)
r(0,58,5,15,15)
r(3,17,5,16,16)
w(22,1,5,17,17)
w(0,59,5,18,18)
w(76,3,5,19,19)
r(40,1,5,20,20)
r(0,59,5,21,21)
r(46,0,5,22,22)
r(54,0,5,23,23)
w(26,2,5,24,24)
r(0,59,5,25,25)
w(0,60,5,26,26)
r(35,0,5,27,27)
w(7,10,5,28,28)
r(78,0,5,29,29)
w(4,9,5,30,30)
r(14,4,5,31,31)
r(0,60,5,32,32)
w(32,2,5,33,33)
w(7,11,5,34,34)
w(13,4,5,35,35)
r(12,6,5,36,36)
w(2,21,5,37,37)
w(0,61,5,38,38)
w(0,62,5,39,39)
r(0,62,5,40,40)
w(77,2,5,41,41)
r(47,1,5,42,42)
r(22,1,5,43,43)
w(74,1,5,44,44)
w(40,2,5,45,45)
r(0,62,5,46,46)
w(3,18,5,47,47)
r(1,22,5,48,48)
w(99,1,5,49,49)
r(4,9,5,50,50)
w(22,2,5,51,51)
w(4,10,5,52,52)
w(23,2,5,53,53)
r(2,21,5,54,54)
r(44,0,5,55,55)
w(91,1,5,56,56)
w(20,1,5,57,57)
w(22,3,5,58,58)
r(18,4,5,59,59)
r(15,2,5,60,60)
w(23,3,5,61,61)
w(36,1,5,62,62)
r(59,1,5,63,63)
w(4,11,5,64,64)
w(0,63,5,65,65)
w(1,23,5,66,66)
w(0,64,5,67,67)
r(11,2,5,68,68)
r(0,64,5,69,69)
r(21,4,5,70,70)
r(37,2,5,71,71)
w(4,12,5,72,72)
w(5,12,5,73,73)
r(1,23,5,74,74)
w(6,7,5,75,75)
r(6,7,5,76,76)
w(12,7,5,77,77)
w(4,13,5,78,78)
w(0,65,5,79,79)
w(2,22,5,80,80)
w(1,24,5,81,81)
r(8,6,5,82,82)
r(2,22,5,83,83)
r(6,7,5,84,84)
r(4,13,5,85,85)
r(5,12,5,86,86)
w(13,5,5,87,87)
r(2,22,5,88,88)
r(6,7,5,89,89)
r(36,1,5,90,90)
w(38,3,5,91,91)
r(21,4,5,92,92)
w(0,66,5,93,93)
w(1,25,5,94,94)
w(40,3,5,95,95)
w(31,3,5,96,96)
w(0,67,5,97,97)
r(2,22,5,98,98)
r(0,67,5,99,99)
r(2,22,6,0,0)
r(6,7,6,1,1)
r(6,7,6,2,2)
w(9,3,6,3,3)
r(11,2,6,4,4)
r(78,0,6,5,5)
w(2,23,6,6,6)
r(41,3,6,7,7)
w(0,68,6,8,8)
r(6,7,6,9,9)
w(0,69,6,10,10)
w(73,3,6,11,11)
r(4,13,6,12,12)
r(52,1,6,13,13)
w(3,19,6,14,14)
w(0,70,6,15,15)
r(33,2,6,16,16)
r(0,70,6,17,17)
w(4,14,6,18,18)
r(0,70,6,19,19)
w(5,13,6,20,20)
r(13,5,6,21,21)
w(4,15,6,22,22)
w(50,1,6,23,23)
r(5,13,6,24,24)
w(3,20,6,25,25)
r(1,25,6,26,26)
w(58,1,6,27,27)
w(10,6,6,28,28)
r(0,70,6,29,29)
w(34,2,6,30,30)
w(78,1,6,31,31)
w(5,14,6,32,32)
r(18,4,6,33,33)
r(3,20,6,34,34)
r(20,1,6,35,35)
r(22,3,6,36,36)
w(0,71,6,37,37)
w(93,2,6,38,38)
r(5,14,6,39,39)
w(12,8,6,40,40)
r(10,6,6,41,41)
r(2,23,6,42,42)
w(3,21,6,43,43)
r(58,1,6,44,44)
r(61,1,6,45,45)
w(0,72,6,46,46)
w(2,24,6,47,47)
r(1,25,6,48,48)
w(46,1,6,49,49)
w(17,3,6,50,50)
w(7,12,6,51,51)
r(8,6,6,52,52)
r(10,6,6,53,53)
r(16,3,6,54,54)
r(27,3,6,55,55)
r(80,0,6,56,56)
w(5,15,6,57,57)
r(1,25,6,58,58)
w(30,3,6,59,59)
r(0,72,6,60,60)
r(1,25,6,61,61)
w(23,4,6,62,62)
w(30,4,6,63,63)
w(5,16,6,64,64)
r(0,72,6,65,65)
w(67,1,6,66,66)
w(14,5,6,67,67)
w(3,22,6,68,68)
w(0,73,6,69,69)
r(11,2,6,70,70)
w(4,16,6,71,71)
w(60,1,6,72,72)
w(8,7,6,73,73)
r(5,16,6,74,74)
w(1,26,6,75,75)
w(14,6,6,76,76)
r(0,73,6,77,77)
r(46,1,6,78,78)
w(0,74,6,79,79)
r(1,26,6,80,80)
w(9,4,6,81,81)
r(70,0,6,82,82)
r(1,26,6,83,83)
w(96,3,6,84,84)
w(27,4,6,85,85)
w(49,2,6,86,86)
w(1,27,6,87,87)
r(0,74,6,88,88)
r(19,3,6,89,89)
w(0,75,6,90,90)
r(2,24,6,91,91)
r(6,7,6,92,92)
r(0,75,6,93,93)
w(0,76,6,94,94)
w(3,23,6,95,95)
w(19,4,6,96,96)
r(0,76,6,97,97)
r(56,3,6,98,98)
w(9,5,6,99,99)
r(5,16,7,0,0)
w(86,2,7,1,1)
w(0,77,7,2,2)
w(0,78,7,3,3)
w(0,79,7,4,4)
r(0,79,7,5,5)
w(8,8,7,6,6)
r(6,7,7,7,7)
w(8,9,7,8,8)
w(0,80,7,9,9)
r(3,23,7,10,10)
r(1,27,7,11,11)
w(29,1,7,12,12)
r(13,5,7,13,13)
w(1,28,7,14,14)
r(5,16,7,15,15)
r(1,28,7,16,16)
w(2,25,7,17,17)
w(17,4,7,18,18)
w(47,2,7,19,19)
w(32,3,7,20,20)
w(0,81,7,21,21)
r(1,28,7,22,22)
w(0,82,7,23,23)
r(5,16,7,24,24)
r(7,12,7,25,25)
r(18,4,7,26,26)
r(3,23,7,27,27)
w(34,3,7,28,28)
r(1,28,7,29,29)
r(0,82,7,30,30)
r(5,16,7,31,31)
w(1,29,7,32,32)
r(93,2,7,33,33)
r(76,3,7,34,34)
r(7,12,7,35,35)
w(0,83,7,36,36)
r(4,16,7,37,37)
w(1,30,7,38,38)
r(65,0,7,39,39)
w(42,3,7,40,40)
w(1,31,7,41,41)
w(24,6,7,42,42)
r(0,83,7,43,43)
w(0,84,7,44,44)
r(7,12,7,45,45)
w(2,26,7,46,46)
w(4,17,7,47,47)
r(6,7,7,48,48)
w(2,27,7,49,49)
w(6,8,7,50,50)
w(0,85,7,51,51)
r(6,8,7,52,52)
r(77,2,7,53,53)
r(0,85,7,54,54)
r(4,17,7,55,55)
w(1,32,7,56,56)
w(10,7,7,57,57)
w(0,86,7,58,58)
w(49,3,7,59,59)
r(9,5,7,60,60)
r(0,86,7,61,61)
w(13,6,7,62,62)
w(26,3,7,63,63)
r(0,86,7,64,64)
w(24,7,7,65,65)
r(99,1,7,66,66)
w(0,87,7,67,67)
w(9,6,7,68,68)
r(0,87,7,69,69)
w(23,5,7,70,70)
w(14,7,7,71,71)
r(0,87,7,72,72)
w(2,28,7,73,73)
