r(35,1,2,57,57)
w(25,2,2,58,58)
r(4,4,2,59,59)
w(25,3,2,60,60)
r(0,12,2,61,61)
r(4,4,2,62,62)
r(40,1,2,63,63)
w(2,6,2,64,64)
r(37,0,2,65,65)
w(4,5,2,66,66)
w(25,4,2,67,67)
w(3,9,2,68,68)
w(24,2,2,69,69)
r(23,0,2,70,70)
w(18,2,2,71,71)
r(16,2,2,72,72)
w(46,1,2,73,73)
r(0,12,2,74,74)
r(1,18,2,75,75)
w(10,3,2,76,76)
r(7,2,2,77,77)
w(0,13,2,78,78)
w(9,4,2,79,79)
w(0,14,2,80,80)
w(0,15,2,81,81)
w(1,19,2,82,82)
w(5,3,2,83,83)
w(4,6,2,84,84)
r(1,19,2,85,85)
w(0,16,2,86,86)
w(0,17,2,87,87)
r(1,19,2,88,88)
w(1,20,2,89,89)
r(0,17,2,90,90)
w(37,1,2,91,91)
r(21,0,2,92,92)
w(1,21,2,93,93)
r(66,0,2,94,94)
r(13,2,2,95,95)
w(3,10,2,96,96)
w(2,7,2,97,97)
r(72,0,2,98,98)
w(26,2,2,99,99)
w(1,22,3,0,0)
r(7,2,3,1,1)
r(4,6,3,2,2)
r(26,2,3,3,3)
w(0,18,3,4,4)
r(2,7,3,5,5)
w(5,4,3,6,6)
r(0,18,3,7,7)
w(0,19,3,8,8)
w(2,8,3,9,9)
r(3,10,3,10,10)
r(88,0,3,11,11)
r(27,1,3,12,12)
w(31,2,3,13,13)
w(7,3,3,14,14)
w(14,5,3,15,15)
r(1,22,3,16,16)
r(0,19,3,17,17)
r(66,0,3,18,18)
r(0,19,3,19,19)
r(4,6,3,20,20)
w(57,2,3,21,21)
r(0,19,3,22,22)
w(9,5,3,23,23)
w(0,20,3,24,24)
w(2,9,3,25,25)
w(2,10,3,26,26)
r(64,0,3,27,27)
w(27,2,3,28,28)
w(5,5,3,29,29)
r(0,20,3,30,30)
w(57,3,3,31,31)
r(1,22,3,32,32)
w(9,6,3,33,33)
w(6,2,3,34,34)
w(81,1,3,35,35)
w(20,2,3,36,36)
w(1,23,3,37,37)
r(33,2,3,38,38)
w(3,11,3,39,39)
w(2,11,3,40,40)
w(49,1,3,41,41)
w(18,3,3,42,42)
w(42,2,3,43,43)
r(37,1,3,44,44)
r(10,3,3,45,45)
w(1,24,3,46,46)
r(26,2,3,47,47)
w(10,4,3,48,48)
r(0,20,3,49,49)
r(14,5,3,50,50)
w(1,25,3,51,51)
r(59,1,3,52,52)
w(22,1,3,53,53)
r(14,5,3,54,54)
w(3,12,3,55,55)
w(0,21,3,56,56)
r(3,12,3,57,57)
w(67,2,3,58,58)
w(1,26,3,59,59)
r(0,21,3,60,60)
w(6,3,3,61,61)
w(0,22,3,62,62)
r(2,11,3,63,63)
w(10,5,3,64,64)
r(18,3,3,65,65)
r(5,5,3,66,66)
r(71,0,3,67,67)
r(7,3,3,68,68)
r(43,1,3,69,69)
w(12,1,3,70,70)
w(7,4,3,71,71)
r(32,0,3,72,72)
w(4,7,3,73,73)
w(12,2,3,74,74)
w(2,12,3,75,75)
r(20,2,3,76,76)
w(4,8,3,77,77)
r(5,5,3,78,78)
w(49,2,3,79,79)
r(2,12,3,80,80)
w(0,23,3,81,81)
r(2,12,3,82,82)
w(2,13,3,83,83)
r(23,0,3,84,84)
w(45,2,3,85,85)
w(4,9,3,86,86)
w(24,3,3,87,87)
r(30,0,3,88,88)
w(0,24,3,89,89)
r(1,26,3,90,90)
w(30,1,3,91,91)
r(1,26,3,92,92)
r(5,5,3,93,93)
w(2,14,3,94,94)
w(1,27,3,95,95)
w(66,1,3,96,96)
w(79,1,3,97,97)
r(0,24,3,98,98)
r(3,12,3,99,99)
w(15,4,4,0,0)
w(96,1,4,1,1)
w(1,28,4,2,2)
w(65,1,4,3,3)
r(0,24,4,4,4)
w(2,15,4,5,5)
w(8,1,4,6,6)
w(23,1,4,7,7)
w(4,10,4,8,8)
r(27,2,4,9,9)
r(22,1,4,10,10)
w(0,25,4,11,11)
r(79,1,4,12,12)
w(8,2,4,13,13)
r(2,15,4,14,14)
w(10,6,4,15,15)
r(87,0,4,16,16)
w(0,26,4,17,17)
r(0,26,4,18,18)
w(5,6,4,19,19)
w(27,3,4,20,20)
w(2,16,4,21,21)
w(11,6,4,22,22)
w(30,2,4,23,23)
r(11,6,4,24,24)
w(26,3,4,25,25)
r(6,3,4,26,26)
r(30,2,4,27,27)
w(7,5,4,28,28)
w(4,11,4,29,29)
w(0,27,4,30,30)
w(0,28,4,31,31)
w(21,1,4,32,32)
w(99,1,4,33,33)
r(10,6,4,34,34)
r(92,0,4,35,35)
r(31,2,4,36,36)
r(1,28,4,37,37)
w(21,2,4,38,38)
r(0,28,4,39,39)
w(47,2,4,40,40)
w(10,7,4,41,41)
r(32,0,4,42,42)
r(5,6,4,43,43)
w(66,2,4,44,44)
w(4,12,4,45,45)
w(0,29,4,46,46)
w(34,1,4,47,47)
r(7,5,4,48,48)
w(26,4,4,49,49)
w(11,7,4,50,50)
r(27,3,4,51,51)
w(1,29,4,52,52)
r(4,12,4,53,53)
r(5,6,4,54,54)
r(28,1,4,55,55)
r(1,29,4,56,56)
r(16,2,4,57,57)
r(1,29,4,58,58)
r(0,29,4,59,59)
w(34,2,4,60,60)
w(3,13,4,61,61)
r(24,3,4,62,62)
w(0,30,4,63,63)
w(42,3,4,64,64)
r(1,29,4,65,65)
r(0,30,4,66,66)
w(33,3,4,67,67)
w(0,31,4,68,68)
w(0,32,4,69,69)
r(12,2,4,70,70)
w(4,13,4,71,71)
r(21,2,4,72,72)
w(0,33,4,73,73)
w(36,1,4,74,74)
w(0,34,4,75,75)
r(61,0,4,76,76)
r(1,29,4,77,77)
r(0,34,4,78,78)
r(48,1,4,79,79)
w(92,1,4,80,80)
w(0,35,4,81,81)
w(0,36,4,82,82)
r(72,0,4,83,83)
w(6,4,4,84,84)
w(26,5,4,85,85)
w(10,8,4,86,86)
w(0,37,4,87,87)
w(4,14,4,88,88)
r(2,16,4,89,89)
r(45,2,4,90,90)
r(4,14,4,91,91)
r(0,37,4,92,92)
r(0,37,4,93,93)
w(6,5,4,94,94)
w(3,14,4,95,95)
r(0,37,4,96,96)
r(5,6,4,97,97)
r(8,2,4,98,98)
r(23,1,4,99,99)
r(9,6,5,0,0)
w(53,1,5,1,1)
r(37,1,5,2,2)
r(27,3,5,3,3)
r(0,37,5,4,4)
r(3,14,5,5,5)
r(51,0,5,6,6)
w(52,1,5,7,7)
r(1,29,5,8,8)
w(1,30,5,9,9)
w(0,38,5,10,10)
r(93,0,5,11,11)
w(19,3,5,12,12)
w(91,1,5,13,13)
w(16,3,5,14,14)
r(6,5,5,15,15)
w(0,39,5,16,16)
w(50,1,5,17,17)
r(0,39,5,18,18)
r(92,1,5,19,19)
r(3,14,5,20,20)
w(2,17,5,21,21)
w(2,18,5,22,22)
r(46,1,5,23,23)
w(65,2,5,24,24)
r(25,4,5,25,25)
r(39,0,5,26,26)
w(1,31,5,27,27)
w(14,6,5,28,28)
r(13,2,5,29,29)
r(6,5,5,30,30)
w(7,6,5,31,31)
w(12,3,5,32,32)
w(5,7,5,33,33)
w(1,32,5,34,34)
r(4,14,5,35,35)
r(21,2,5,36,36)
r(0,39,5,37,37)
w(27,4,5,38,38)
w(13,3,5,39,39)
w(37,2,5,40,40)
w(37,3,5,41,41)
r(19,3,5,42,42)
r(0,39,5,43,43)
r(4,14,5,44,44)
r(7,6,5,45,45)
w(6,6,5,46,46)
w(32,1,5,47,47)
w(19,4,5,48,48)
r(1,32,5,49,49)
r(0,39,5,50,50)
r(0,39,5,51,51)
r(6,6,5,52,52)
r(90,0,5,53,53)
w(3,15,5,54,54)
w(24,4,5,55,55)
r(2,18,5,56,56)
r(6,6,5,57,57)
w(0,40,5,58,58)
r(2,18,5,59,59)
w(1,33,5,60,60)
r(18,3,5,61,61)
r(7,6,5,62,62)
w(74,1,5,63,63)
r(1,33,5,64,64)
w(6,7,5,65,65)
r(12,3,5,66,66)
r(22,1,5,67,67)
r(14,6,5,68,68)
r(33,3,5,69,69)
r(28,1,5,70,70)
r(64,0,5,71,71)
w(4,15,5,72,72)
w(0,41,5,73,73)
w(4,16,5,74,74)
r(2,18,5,75,75)
r(15,4,5,76,76)
w(46,2,5,77,77)
w(0,42,5,78,78)
r(0,42,5,79,79)
r(8,2,5,80,80)
w(15,5,5,81,81)
w(7,7,5,82,82)
r(13,3,5,83,83)
w(0,43,5,84,84)
w(77,1,5,85,85)
r(16,3,5,86,86)
r(0,43,5,87,87)
r(15,5,5,88,88)
w(1,34,5,89,89)
w(69,1,5,90,90)
r(9,6,5,91,91)
r(85,0,5,92,92)
w(1,35,5,93,93)
w(16,4,5,94,94)
w(2,19,5,95,95)
w(20,3,5,96,96)
r(4,16,5,97,97)
w(50,2,5,98,98)
r(6,7,5,99,99)
r(3,15,6,0,0)
w(2,20,6,1,1)
w(55,3,6,2,2)
r(19,4,6,3,3)
r(20,3,6,4,4)
r(0,43,6,5,5)
w(2,21,6,6,6)
w(5,8,6,7,7)
r(19,4,6,8,8)
r(8,2,6,9,9)
r(7,7,6,10,10)
r(14,6,6,11,11)
r(92,1,6,12,12)
w(5,9,6,13,13)
w(0,44,6,14,14)
r(7,7,6,15,15)
w(50,3,6,16,16)
r(3,15,6,17,17)
w(94,1,6,18,18)
r(3,15,6,19,19)
w(78,1,6,20,20)
r(12,3,6,21,21)
w(85,1,6,22,22)
r(0,44,6,23,23)
w(0,45,6,24,24)
w(1,36,6,25,25)
r(0,45,6,26,26)
w(1,37,6,27,27)
w(0,46,6,28,28)
w(82,2,6,29,29)
r(32,1,6,30,30)
r(20,3,6,31,31)
w(1,38,6,32,32)
r(2,21,6,33,33)
r(0,46,6,34,34)
w(3,16,6,35,35)
r(3,16,6,36,36)
w(0,47,6,37,37)
r(46,2,6,38,38)
w(72,1,6,39,39)
r(4,16,6,40,40)
w(80,1,6,41,41)
r(15,5,6,42,42)
r(1,38,6,43,43)
w(11,8,6,44,44)
w(0,48,6,45,45)
w(3,17,6,46,46)
r(5,9,6,47,47)
w(6,8,6,48,48)
r(62,0,6,49,49)
r(45,2,6,50,50)
w(21,3,6,51,51)
w(6,9,6,52,52)
w(0,49,6,53,53)
w(10,9,6,54,54)
w(2,22,6,55,55)
r(73,1,6,56,56)
w(2,23,6,57,57)
r(0,49,6,58,58)
w(5,10,6,59,59)
w(75,1,6,60,60)
r(0,49,6,61,61)
w(0,50,6,62,62)
r(4,16,6,63,63)
r(2,23,6,64,64)
w(0,51,6,65,65)
w(2,24,6,66,66)
r(8,2,6,67,67)
w(5,11,6,68,68)
r(3,17,6,69,69)
w(1,39,6,70,70)
r(0,51,6,71,71)
w(62,1,6,72,72)
w(2,25,6,73,73)
r(2,25,6,74,74)
w(7,8,6,75,75)
w(17,3,6,76,76)
w(3,18,6,77,77)
w(58,1,6,78,78)
w(59,2,6,79,79)
w(62,2,6,80,80)
r(3,18,6,81,81)
w(14,7,6,82,82)
w(4,17,6,83,83)
w(1,40,6,84,84)
w(1,41,6,85,85)
r(25,4,6,86,86)
r(0,51,6,87,87)
w(21,4,6,88,88)
w(0,52,6,89,89)
r(6,9,6,90,90)
w(2,26,6,91,91)
w(0,53,6,92,92)
r(30,2,6,93,93)
w(21,5,6,94,94)
w(0,54,6,95,95)
w(4,18,6,96,96)
w(6,10,6,97,97)
r(0,54,6,98,98)
r(1,41,6,99,99)
w(4,19,7,0,0)
r(14,7,7,1,1)
w(0,55,7,2,2)
r(45,2,7,3,3)
w(10,10,7,4,4)
r(0,55,7,5,5)
w(6,11,7,6,6)
w(0,56,7,7,7)
w(2,27,7,8,8)
r(31,2,7,9,9)
r(0,56,7,10,10)
r(0,56,7,11,11)
w(0,57,7,12,12)
w(2,28,7,13,13)
w(95,3,7,14,14)
r(36,1,7,15,15)
w(20,4,7,16,16)
w(19,5,7,17,17)
w(7,9,7,18,18)
w(24,5,7,19,19)
r(5,11,7,20,20)
w(60,1,7,21,21)
r(93,0,7,22,22)
w(7,10,7,23,23)
w(12,4,7,24,24)
w(0,58,7,25,25)
r(56,0,7,26,26)
w(80,2,7,27,27)
r(6,11,7,28,28)
w(1,42,7,29,29)
r(1,42,7,30,30)
r(10,10,7,31,31)
r(5,11,7,32,32)
w(0,59,7,33,33)
w(28,2,7,34,34)
r(1,42,7,35,35)
w(90,1,7,36,36)
w(3,19,7,37,37)
w(4,20,7,38,38)
r(5,11,7,39,39)
w(3,20,7,40,40)
w(17,4,7,41,41)
w(9,7,7,42,42)
w(4,21,7,43,43)
r(62,2,7,44,44)
w(14,8,7,45,45)
r(51,0,7,46,46)
r(55,3,7,47,47)
r(17,4,7,48,48)
w(1,43,7,49,49)
w(5,12,7,50,50)
w(49,3,7,51,51)
r(12,4,7,52,52)
w(2,29,7,53,53)
r(7,10,7,54,54)
r(38,0,7,55,55)
r(24,5,7,56,56)
w(0,60,7,57,57)
r(2,29,7,58,58)
w(72,2,7,59,59)
r(18,3,7,60,60)
r(28,2,7,61,61)
r(1,43,7,62,62)
w(3,21,7,63,63)
r(4,21,7,64,64)
w(34,3,7,65,65)
r(1,43,7,66,66)
r(2,29,7,67,67)
w(2,30,7,68,68)
w(66,3,7,69,69)
w(3,22,7,70,70)
r(36,1,7,71,71)
w(84,2,7,72,72)
r(6,11,7,73,73)
w(3,23,7,74,74)
w(5,13,7,75,75)
w(2,31,7,76,76)
r(3,23,7,77,77)
r(72,2,7,78,78)
w(0,61,7,79,79)
w(6,12,7,80,80)
w(6,13,7,81,81)
r(63,1,7,82,82)
w(16,5,7,83,83)
w(28,3,7,84,84)
w(70,1,7,85,85)
w(8,3,7,86,86)
w(18,4,7,87,87)
r(2,31,7,88,88)
w(6,14,7,89,89)
r(0,61,7,90,90)
r(5,13,7,91,91)
w(9,8,7,92,92)
r(0,61,7,93,93)
r(11,8,7,94,94)
r(1,43,7,95,95)
w(0,62,7,96,96)
w(13,4,7,97,97)
r(83,0,7,98,98)
r(72,2,7,99,99)
r(0,62,8,0,0)
w(21,6,8,1,1)
w(19,6,8,2,2)
w(12,5,8,3,3)
r(1,43,8,4,4)
w(3,24,8,5,5)
r(11,8,8,6,6)
w(0,63,8,7,7)
r(4,21,8,8,8)
r(1,43,8,9,9)
r(2,31,8,10,10)
r(54,1,8,11,11)
r(4,21,8,12,12)
r(0,63,8,13,13)
w(29,1,8,14,14)
r(12,5,8,15,15)
r(5,13,8,16,16)
r(31,2,8,17,17)
w(5,14,8,18,18)
w(1,44,8,19,19)
r(16,5,8,20,20)
r(67,2,8,21,21)
w(16,6,8,22,22)
w(75,2,8,23,23)
r(9,8,8,24,24)
w(18,5,8,25,25)
r(0,63,8,26,26)
w(4,22,8,27,27)
w(6,15,8,28,28)
r(0,63,8,29,29)
w(1,45,8,30,30)
w(19,7,8,31,31)
w(38,1,8,32,32)
w(0,64,8,33,33)
w(0,65,8,34,34)
w(10,11,8,35,35)
r(6,15,8,36,36)
r(1,45,8,37,37)
w(73,2,8,38,38)
r(0,65,8,39,39)
w(9,9,8,40,40)
w(3,25,8,41,41)
r(35,1,8,42,42)
w(1,46,8,43,43)
r(50,3,8,44,44)
r(3,25,8,45,45)
w(4,23,8,46,46)
r(0,65,8,47,47)
w(8,4,8,48,48)
r(1,46,8,49,49)
r(13,4,8,50,50)
w(0,66,8,51,51)
r(10,11,8,52,52)
r(2,31,8,53,53)
w(1,47,8,54,54)
w(1,48,8,55,55)
w(1,49,8,56,56)
w(25,5,8,57,57)
w(11,9,8,58,58)
w(1,50,8,59,59)
w(43,2,8,60,60)
w(23,2,8,61,61)
r(21,6,8,62,62)
w(0,67,8,63,63)
r(51,0,8,64,64)
w(1,51,8,65,65)
r(69,1,8,66,66)
w(0,68,8,67,67)
r(49,3,8,68,68)
r(24,5,8,69,69)
r(6,15,8,70,70)
w(21,7,8,71,71)
w(2,32,8,72,72)
w(69,2,8,73,73)
r(71,0,8,74,74)
r(57,3,8,75,75)
r(4,23,8,76,76)
w(58,2,8,77,77)
r(36,1,8,78,78)
w(13,5,8,79,79)
w(3,26,8,80,80)
w(9,10,8,81,81)
w(4,24,8,82,82)
w(3,27,8,83,83)
w(4,25,8,84,84)
r(1,51,8,85,85)
w(1,52,8,86,86)
w(18,6,8,87,87)
w(8,5,8,88,88)
r(2,32,8,89,89)
r(21,7,8,90,90)
w(17,5,8,91,91)
r(9,10,8,92,92)
w(0,69,8,93,93)
r(2,32,8,94,94)
r(0,69,8,95,95)
r(73,2,8,96,96)
w(72,3,8,97,97)
w(11,10,8,98,98)
r(21,7,8,99,99)
w(0,70,9,0,0)
r(0,70,9,1,1)
r(16,6,9,2,2)
w(0,71,9,3,3)
w(35,2,9,4,4)
w(89,1,9,5,5)
w(19,8,9,6,6)
w(7,11,9,7,7)
r(0,71,9,8,8)
w(2,33,9,9,9)
r(0,71,9,10,10)
r(2,33,9,11,11)
r(4,25,9,12,12)
w(10,12,9,13,13)
w(8,6,9,14,14)
w(2,34,9,15,15)
w(50,4,9,16,16)
r(6,15,9,17,17)
w(4,26,9,18,18)
r(1,52,9,19,19)
w(5,15,9,20,20)
w(59,3,9,21,21)
r(30,2,9,22,22)
w(3,28,9,23,23)
r(1,52,9,24,24)
r(20,4,9,25,25)
w(0,72,9,26,26)
r(46,2,9,27,27)
w(2,35,9,28,28)
r(0,72,9,29,29)
r(4,26,9,30,30)
w(2,36,9,31,31)
w(0,73,9,32,32)
r(0,73,9,33,33)
r(0,73,9,34,34)
w(36,2,9,35,35)
w(29,2,9,36,36)
r(36,2,9,37,37)
r(0,73,9,38,38)
w(29,3,9,39,39)
r(54,1,9,40,40)
w(41,2,9,41,41)
w(0,74,9,42,42)
r(0,74,9,43,43)
r(1,52,9,44,44)
r(2,36,9,45,45)
r(11,10,9,46,46)
w(0,75,9,47,47)
w(11,11,9,48,48)
r(1,52,9,49,49)
w(16,7,9,50,50)
w(4,27,9,51,51)
r(1,52,9,52,52)
w(85,2,9,53,53)
w(0,76,9,54,54)
r(65,2,9,55,55)
w(0,77,9,56,56)
w(15,6,9,57,57)
w(7,12,9,58,58)
r(3,28,9,59,59)
r(0,77,9,60,60)
w(1,53,9,61,61)
r(39,0,9,62,62)
w(18,7,9,63,63)
w(44,2,9,64,64)
w(2,37,9,65,65)
w(12,6,9,66,66)
w(33,4,9,67,67)
w(1,54,9,68,68)
w(40,2,9,69,69)
r(0,77,9,70,70)
r(47,2,9,71,71)
r(23,2,9,72,72)
w(57,4,9,73,73)
w(74,2,9,74,74)
w(1,55,9,75,75)
w(67,3,9,76,76)
w(44,3,9,77,77)
w(92,2,9,78,78)
r(6,15,9,79,79)
r(20,4,9,80,80)
r(54,1,9,81,81)
r(0,77,9,82,82)
r(36,2,9,83,83)
w(55,4,9,84,84)
r(2,37,9,85,85)
r(17,5,9,86,86)
w(3,29,9,87,87)
w(2,38,9,88,88)
w(0,78,9,89,89)
r(2,38,9,90,90)
w(0,79,9,91,91)
w(1,56,9,92,92)
w(13,6,9,93,93)
w(33,5,9,94,94)
w(17,6,9,95,95)
r(41,2,9,96,96)
r(0,79,9,97,97)
w(5,16,9,98,98)
r(36,2,9,99,99)
r(7,12,10,0,0)
r(28,3,10,1,1)
w(4,28,10,2,2)
w(4,29,10,3,3)
w(2,39,10,4,4)
w(3,30,10,5,5)
w(80,3,10,6,6)
w(1,57,10,7,7)
w(20,5,10,8,8)
w(70,2,10,9,9)
r(14,8,10,10,10)
w(87,1,10,11,11)
r(1,57,10,12,12)
w(6,16,10,13,13)
r(2,39,10,14,14)
w(17,7,10,15,15)
w(29,4,10,16,16)
w(2,40,10,17,17)
r(10,12,10,18,18)
r(19,8,10,19,19)
r(4,29,10,20,20)
r(3,30,10,21,21)
r(25,5,10,22,22)
w(4,30,10,23,23)
w(36,3,10,24,24)
w(3,31,10,25,25)
w(33,6,10,26,26)
r(4,30,10,27,27)
r(7,12,10,28,28)
r(7,12,10,29,29)
r(0,79,10,30,30)
w(4,31,10,31,31)
r(0,79,10,32,32)
w(24,6,10,33,33)
w(4,32,10,34,34)
r(5,16,10,35,35)
r(0,79,10,36,36)
w(24,7,10,37,37)
r(4,32,10,38,38)
w(0,80,10,39,39)
r(11,11,10,40,40)
w(23,3,10,41,41)
w(0,81,10,42,42)
w(0,82,10,43,43)
w(16,8,10,44,44)
w(33,7,10,45,45)
r(90,1,10,46,46)
r(0,82,10,47,47)
r(4,32,10,48,48)
r(12,6,10,49,49)
w(8,7,10,50,50)
w(2,41,10,51,51)
w(70,3,10,52,52)
w(1,58,10,53,53)
r(53,1,10,54,54)
r(89,1,10,55,55)
w(9,11,10,56,56)
r(5,16,10,57,57)
r(0,82,10,58,58)
r(5,16,10,59,59)
w(20,6,10,60,60)
r(72,3,10,61,61)
w(14,9,10,62,62)
r(25,5,10,63,63)
w(8,8,10,64,64)
r(1,58,10,65,65)
w(90,2,10,66,66)
w(18,8,10,67,67)
r(0,82,10,68,68)
r(0,82,10,69,69)
w(1,59,10,70,70)
r(0,82,10,71,71)
r(19,8,10,72,72)
w(3,32,10,73,73)
w(34,4,10,74,74)
w(13,7,10,75,75)
