r(0,71,7,10,10)
r(2,18,7,11,11)
w(3,18,7,12,12)
w(2,19,7,13,13)
r(5,4,7,14,14)
r(0,71,7,15,15)
r(74,0,7,16,16)
w(5,5,7,17,17)
w(10,8,7,18,18)
w(0,72,7,19,19)
r(0,72,7,20,20)
w(94,1,7,21,21)
w(0,73,7,22,22)
r(0,73,7,23,23)
w(1,41,7,24,24)
r(19,4,7,25,25)
r(74,0,7,26,26)
r(99,0,7,27,27)
r(0,73,7,28,28)
r(5,5,7,29,29)
w(14,2,7,30,30)
w(29,2,7,31,31)
r(8,6,7,32,32)
r(24,1,7,33,33)
w(73,4,7,34,34)
r(0,73,7,35,35)
r(0,73,7,36,36)
r(12,6,7,37,37)
r(2,19,7,38,38)
r(0,73,7,39,39)
r(0,73,7,40,40)
r(0,73,7,41,41)
r(12,6,7,42,42)
w(4,17,7,43,43)
r(69,0,7,44,44)
r(0,73,7,45,45)
r(1,41,7,46,46)
w(45,2,7,47,47)
w(19,5,7,48,48)
r(33,0,7,49,49)
w(76,1,7,50,50)
w(66,2,7,51,51)
w(18,7,7,52,52)
r(1,41,7,53,53)
r(14,2,7,54,54)
r(2,19,7,55,55)
r(0,73,7,56,56)
r(1,41,7,57,57)
w(0,74,7,58,58)
w(0,75,7,59,59)
w(17,5,7,60,60)
r(5,5,7,61,61)
r(0,75,7,62,62)
w(24,2,7,63,63)
r(12,6,7,64,64)
w(68,1,7,65,65)
r(7,9,7,66,66)
r(1,41,7,67,67)
r(46,2,7,68,68)
r(8,6,7,69,69)
r(17,5,7,70,70)
w(6,8,7,71,71)
r(35,1,7,72,72)
r(1,41,7,73,73)
w(15,5,7,74,74)
r(60,1,7,75,75)
r(5,5,7,76,76)
w(0,76,7,77,77)
w(7,10,7,78,78)
r(5,5,7,79,79)
w(0,77,7,80,80)
w(23,3,7,81,81)
r(7,10,7,82,82)
r(5,5,7,83,83)
w(0,78,7,84,84)
w(3,19,7,85,85)
w(0,79,7,86,86)
w(10,9,7,87,87)
w(20,8,7,88,88)
w(57,1,7,89,89)
r(1,41,7,90,90)
r(7,10,7,91,91)
r(1,41,7,92,92)
w(6,9,7,93,93)
w(0,80,7,94,94)
w(25,3,7,95,95)
w(0,81,7,96,96)
w(24,3,7,97,97)
r(0,81,7,98,98)
r(47,1,7,99,99)
w(8,7,8,0,0)
r(1,41,8,1,1)
w(0,82,8,2,2)
w(0,83,8,3,3)
r(3,19,8,4,4)
w(28,4,8,5,5)
w(0,84,8,6,6)
w(66,3,8,7,7)
r(2,19,8,8,8)
r(21,6,8,9,9)
r(33,0,8,10,10)
w(0,85,8,11,11)
w(2,20,8,12,12)
r(45,2,8,13,13)
r(0,85,8,14,14)
w(0,86,8,15,15)
r(0,86,8,16,16)
w(1,42,8,17,17)
r(8,7,8,18,18)
r(86,1,8,19,19)
w(18,8,8,20,20)
w(23,4,8,21,21)
r(70,4,8,22,22)
w(4,18,8,23,23)
r(7,10,8,24,24)
r(10,9,8,25,25)
r(2,20,8,26,26)
w(3,20,8,27,27)
r(0,86,8,28,28)
r(0,86,8,29,29)
w(0,87,8,30,30)
r(1,42,8,31,31)
r(5,5,8,32,32)
r(2,20,8,33,33)
r(31,1,8,34,34)
r(8,7,8,35,35)
w(2,21,8,36,36)
w(70,5,8,37,37)
w(5,6,8,38,38)
r(49,2,8,39,39)
r(70,5,8,40,40)
w(47,2,8,41,41)
r(19,5,8,42,42)
r(1,42,8,43,43)
r(9,9,8,44,44)
w(1,43,8,45,45)
w(3,21,8,46,46)
w(0,88,8,47,47)
w(0,89,8,48,48)
w(14,3,8,49,49)
r(0,89,8,50,50)
w(8,8,8,51,51)
r(5,6,8,52,52)
r(9,9,8,53,53)
w(34,3,8,54,54)
w(16,7,8,55,55)
w(5,7,8,56,56)
w(0,90,8,57,57)
w(12,7,8,58,58)
r(12,7,8,59,59)
w(0,91,8,60,60)
w(4,19,8,61,61)
w(0,92,8,62,62)
r(1,43,8,63,63)
w(4,20,8,64,64)
w(4,21,8,65,65)
r(1,43,8,66,66)
r(37,1,8,67,67)
r(0,92,8,68,68)
r(18,8,8,69,69)
r(1,43,8,70,70)
w(14,4,8,71,71)
w(2,22,8,72,72)
r(12,7,8,73,73)
r(1,43,8,74,74)
w(1,44,8,75,75)
w(3,22,8,76,76)
w(6,10,8,77,77)
w(1,45,8,78,78)
w(66,4,8,79,79)
r(1,45,8,80,80)
w(32,4,8,81,81)
w(11,15,8,82,82)
r(96,1,8,83,83)
w(1,46,8,84,84)
w(2,23,8,85,85)
r(38,2,8,86,86)
r(52,1,8,87,87)
r(0,92,8,88,88)
w(2,24,8,89,89)
w(17,6,8,90,90)
w(87,2,8,91,91)
w(80,1,8,92,92)
r(0,92,8,93,93)
w(5,8,8,94,94)
r(0,92,8,95,95)
r(13,3,8,96,96)
w(2,25,8,97,97)
w(1,47,8,98,98)
w(0,93,8,99,99)
r(28,4,9,0,0)
w(12,8,9,1,1)
w(3,23,9,2,2)
r(0,93,9,3,3)
r(2,25,9,4,4)
r(28,4,9,5,5)
w(11,16,9,6,6)
w(3,24,9,7,7)
r(0,93,9,8,8)
w(35,2,9,9,9)
r(43,0,9,10,10)
r(12,8,9,11,11)
r(8,8,9,12,12)
r(4,21,9,13,13)
w(1,48,9,14,14)
r(24,3,9,15,15)
w(53,3,9,16,16)
w(1,49,9,17,17)
w(55,2,9,18,18)
r(61,2,9,19,19)
r(0,93,9,20,20)
r(13,3,9,21,21)
w(1,50,9,22,22)
w(40,4,9,23,23)
r(23,4,9,24,24)
r(10,9,9,25,25)
r(23,4,9,26,26)
r(0,93,9,27,27)
r(15,5,9,28,28)
r(57,1,9,29,29)
w(45,3,9,30,30)
w(16,8,9,31,31)
r(4,21,9,32,32)
r(0,93,9,33,33)
r(26,2,9,34,34)
r(24,3,9,35,35)
w(65,2,9,36,36)
w(0,94,9,37,37)
r(21,6,9,38,38)
r(58,2,9,39,39)
r(89,0,9,40,40)
r(19,5,9,41,41)
r(3,24,9,42,42)
w(1,51,9,43,43)
r(93,2,9,44,44)
r(2,25,9,45,45)
r(6,10,9,46,46)
w(36,3,9,47,47)
r(0,94,9,48,48)
r(0,94,9,49,49)
r(3,24,9,50,50)
r(74,0,9,51,51)
r(61,2,9,52,52)
r(31,1,9,53,53)
r(1,51,9,54,54)
r(0,94,9,55,55)
r(17,6,9,56,56)
r(50,0,9,57,57)
w(0,95,9,58,58)
r(27,2,9,59,59)
w(13,4,9,60,60)
r(4,21,9,61,61)
w(93,3,9,62,62)
r(5,8,9,63,63)
r(1,51,9,64,64)
r(17,6,9,65,65)
r(27,2,9,66,66)
r(67,1,9,67,67)
r(4,21,9,68,68)
r(5,8,9,69,69)
w(62,1,9,70,70)
r(31,1,9,71,71)
w(26,3,9,72,72)
r(62,1,9,73,73)
r(0,95,9,74,74)
w(51,1,9,75,75)
w(0,96,9,76,76)
w(9,10,9,77,77)
w(92,1,9,78,78)
r(10,9,9,79,79)
w(34,4,9,80,80)
w(0,97,9,81,81)
r(5,8,9,82,82)
w(42,1,9,83,83)
r(10,9,9,84,84)
w(1,52,9,85,85)
w(0,98,9,86,86)
r(11,16,9,87,87)
w(23,5,9,88,88)
r(45,3,9,89,89)
w(0,99,9,90,90)
w(74,1,9,91,91)
w(0,100,9,92,92)
r(10,9,9,93,93)
w(0,101,9,94,94)
r(13,4,9,95,95)
w(79,1,9,96,96)
r(11,16,9,97,97)
r(15,5,9,98,98)
w(1,53,9,99,99)
r(10,9,10,0,0)
r(15,5,10,1,1)
r(29,2,10,2,2)
r(37,1,10,3,3)
w(21,7,10,4,4)
w(6,11,10,5,5)
r(2,25,10,6,6)
w(0,102,10,7,7)
w(66,5,10,8,8)
r(0,102,10,9,9)
w(23,6,10,10,10)
w(11,17,10,11,11)
r(9,10,10,12,12)
w(0,103,10,13,13)
r(3,24,10,14,14)
w(0,104,10,15,15)
r(12,8,10,16,16)
w(8,9,10,17,17)
r(28,4,10,18,18)
w(16,9,10,19,19)
r(0,104,10,20,20)
w(3,25,10,21,21)
r(0,104,10,22,22)
r(0,104,10,23,23)
r(51,1,10,24,24)
w(2,26,10,25,25)
w(1,54,10,26,26)
w(19,6,10,27,27)
r(16,9,10,28,28)
w(75,3,10,29,29)
r(55,2,10,30,30)
w(2,27,10,31,31)
w(23,7,10,32,32)
r(15,5,10,33,33)
w(24,4,10,34,34)
r(8,9,10,35,35)
w(30,3,10,36,36)
w(31,2,10,37,37)
r(16,9,10,38,38)
w(14,5,10,39,39)
w(3,26,10,40,40)
r(4,21,10,41,41)
w(3,27,10,42,42)
w(15,6,10,43,43)
r(33,0,10,44,44)
r(2,27,10,45,45)
w(3,28,10,46,46)
w(0,105,10,47,47)
w(25,4,10,48,48)
r(11,17,10,49,49)
r(45,3,10,50,50)
w(15,7,10,51,51)
r(28,4,10,52,52)
r(76,1,10,53,53)
w(18,9,10,54,54)
r(6,11,10,55,55)
w(3,29,10,56,56)
w(41,5,10,57,57)
w(53,4,10,58,58)
w(4,22,10,59,59)
w(30,4,10,60,60)
w(2,28,10,61,61)
w(99,1,10,62,62)
r(14,5,10,63,63)
r(74,1,10,64,64)
w(3,30,10,65,65)
r(52,1,10,66,66)
r(0,105,10,67,67)
r(0,105,10,68,68)
r(17,6,10,69,69)
w(38,3,10,70,70)
w(48,3,10,71,71)
w(78,2,10,72,72)
r(0,105,10,73,73)
w(3,31,10,74,74)
r(0,105,10,75,75)
