r(21,3,6,82,82)
r(0,65,6,83,83)
w(1,31,6,84,84)
w(10,4,6,85,85)
w(11,11,6,86,86)
w(22,6,6,87,87)
r(36,1,6,88,88)
r(34,2,6,89,89)
r(96,1,6,90,90)
w(21,4,6,91,91)
r(34,2,6,92,92)
r(0,65,6,93,93)
w(2,20,6,94,94)
w(1,32,6,95,95)
w(58,2,6,96,96)
r(0,65,6,97,97)
r(47,0,6,98,98)
w(57,3,6,99,99)
w(0,66,7,0,0)
w(4,15,7,1,1)
r(0,66,7,2,2)
w(8,7,7,3,3)
w(8,8,7,4,4)
r(31,2,7,5,5)
r(42,2,7,6,6)
w(1,33,7,7,7)
r(8,8,7,8,8)
r(1,33,7,9,9)
w(18,4,7,10,10)
w(3,7,7,11,11)
r(46,1,7,12,12)
w(2,21,7,13,13)
r(19,1,7,14,14)
w(21,5,7,15,15)
w(36,2,7,16,16)
r(2,21,7,17,17)
w(20,2,7,18,18)
w(14,4,7,19,19)
w(18,5,7,20,20)
r(1,33,7,21,21)
w(5,14,7,22,22)
w(6,8,7,23,23)
r(2,21,7,24,24)
w(3,8,7,25,25)
r(1,33,7,26,26)
w(0,67,7,27,27)
w(11,12,7,28,28)
r(51,0,7,29,29)
w(0,68,7,30,30)
w(3,9,7,31,31)
w(62,1,7,32,32)
w(15,8,7,33,33)
w(49,3,7,34,34)
w(47,1,7,35,35)
w(0,69,7,36,36)
w(33,5,7,37,37)
w(11,13,7,38,38)
w(70,2,7,39,39)
w(0,70,7,40,40)
r(0,70,7,41,41)
r(2,21,7,42,42)
r(25,2,7,43,43)
r(8,8,7,44,44)
w(93,1,7,45,45)
w(7,10,7,46,46)
r(15,8,7,47,47)
r(19,1,7,48,48)
r(65,1,7,49,49)
r(12,9,7,50,50)
w(32,1,7,51,51)
w(7,11,7,52,52)
w(13,11,7,53,53)
r(19,1,7,54,54)
w(5,15,7,55,55)
r(0,70,7,56,56)
r(24,0,7,57,57)
w(10,5,7,58,58)
w(3,10,7,59,59)
r(9,8,7,60,60)
r(17,2,7,61,61)
w(7,12,7,62,62)
r(70,2,7,63,63)
w(4,16,7,64,64)
w(13,12,7,65,65)
r(36,2,7,66,66)
w(0,71,7,67,67)
r(5,15,7,68,68)
r(66,0,7,69,69)
w(20,3,7,70,70)
r(11,13,7,71,71)
r(17,2,7,72,72)
r(4,16,7,73,73)
w(1,34,7,74,74)
r(32,1,7,75,75)
w(32,2,7,76,76)
r(0,71,7,77,77)
r(34,2,7,78,78)
r(0,71,7,79,79)
r(9,8,7,80,80)
w(5,16,7,81,81)
r(8,8,7,82,82)
w(0,72,7,83,83)
w(3,11,7,84,84)
w(15,9,7,85,85)
r(0,72,7,86,86)
w(77,1,7,87,87)
r(3,11,7,88,88)
r(1,34,7,89,89)
r(6,8,7,90,90)
r(4,16,7,91,91)
r(0,72,7,92,92)
w(9,9,7,93,93)
r(0,72,7,94,94)
r(0,72,7,95,95)
r(22,6,7,96,96)
r(73,0,7,97,97)
w(0,73,7,98,98)
w(37,4,7,99,99)
w(2,22,8,0,0)
r(15,9,8,1,1)
r(55,1,8,2,2)
r(19,1,8,3,3)
r(1,34,8,4,4)
w(3,12,8,5,5)
r(47,1,8,6,6)
r(5,16,8,7,7)
r(1,34,8,8,8)
w(10,6,8,9,9)
w(5,17,8,10,10)
w(2,23,8,11,11)
r(18,5,8,12,12)
r(66,0,8,13,13)
r(11,13,8,14,14)
w(12,10,8,15,15)
w(2,24,8,16,16)
r(0,73,8,17,17)
w(1,35,8,18,18)
w(3,13,8,19,19)
r(45,0,8,20,20)
w(11,14,8,21,21)
w(46,2,8,22,22)
r(0,73,8,23,23)
r(1,35,8,24,24)
r(0,73,8,25,25)
r(6,8,8,26,26)
w(3,14,8,27,27)
r(14,4,8,28,28)
w(5,18,8,29,29)
w(10,7,8,30,30)
w(4,17,8,31,31)
r(26,1,8,32,32)
w(2,25,8,33,33)
w(0,74,8,34,34)
r(4,17,8,35,35)
w(0,75,8,36,36)
r(4,17,8,37,37)
r(0,75,8,38,38)
r(0,75,8,39,39)
w(15,10,8,40,40)
w(2,26,8,41,41)
w(0,76,8,42,42)
w(65,2,8,43,43)
r(10,7,8,44,44)
r(12,10,8,45,45)
r(7,12,8,46,46)
w(0,77,8,47,47)
w(4,18,8,48,48)
w(14,5,8,49,49)
w(0,78,8,50,50)
w(0,79,8,51,51)
w(0,80,8,52,52)
r(22,6,8,53,53)
r(84,0,8,54,54)
w(0,81,8,55,55)
r(15,10,8,56,56)
r(3,14,8,57,57)
w(3,15,8,58,58)
w(2,27,8,59,59)
r(38,2,8,60,60)
w(43,3,8,61,61)
w(0,82,8,62,62)
r(5,18,8,63,63)
w(1,36,8,64,64)
w(3,16,8,65,65)
w(7,13,8,66,66)
r(3,16,8,67,67)
r(48,1,8,68,68)
w(0,83,8,69,69)
r(0,83,8,70,70)
w(3,17,8,71,71)
w(5,19,8,72,72)
w(53,5,8,73,73)
w(22,7,8,74,74)
w(2,28,8,75,75)
w(60,1,8,76,76)
w(3,18,8,77,77)
r(1,36,8,78,78)
w(61,2,8,79,79)
w(7,14,8,80,80)
w(3,19,8,81,81)
w(11,15,8,82,82)
r(27,1,8,83,83)
w(1,37,8,84,84)
w(0,84,8,85,85)
w(0,85,8,86,86)
r(6,8,8,87,87)
w(2,29,8,88,88)
w(4,19,8,89,89)
r(9,9,8,90,90)
r(3,19,8,91,91)
w(0,86,8,92,92)
w(13,13,8,93,93)
w(0,87,8,94,94)
r(11,15,8,95,95)
r(8,8,8,96,96)
r(3,19,8,97,97)
r(58,2,8,98,98)
r(4,19,8,99,99)
r(36,2,9,0,0)
w(43,4,9,1,1)
r(21,5,9,2,2)
r(0,87,9,3,3)
w(4,20,9,4,4)
w(20,4,9,5,5)
w(1,38,9,6,6)
w(10,8,9,7,7)
w(0,88,9,8,8)
w(0,89,9,9,9)
w(2,30,9,10,10)
w(9,10,9,11,11)
r(1,38,9,12,12)
r(7,14,9,13,13)
r(38,2,9,14,14)
w(5,20,9,15,15)
r(8,8,9,16,16)
w(6,9,9,17,17)
r(0,89,9,18,18)
w(6,10,9,19,19)
r(1,38,9,20,20)
w(7,15,9,21,21)
w(0,90,9,22,22)
w(6,11,9,23,23)
w(0,91,9,24,24)
w(6,12,9,25,25)
w(31,3,9,26,26)
w(9,11,9,27,27)
r(3,19,9,28,28)
r(61,2,9,29,29)
w(5,21,9,30,30)
w(0,92,9,31,31)
w(0,93,9,32,32)
r(28,4,9,33,33)
r(2,30,9,34,34)
w(0,94,9,35,35)
w(0,95,9,36,36)
w(12,11,9,37,37)
w(4,21,9,38,38)
r(4,21,9,39,39)
w(0,96,9,40,40)
w(0,97,9,41,41)
w(43,5,9,42,42)
r(2,30,9,43,43)
w(2,31,9,44,44)
r(0,97,9,45,45)
w(45,1,9,46,46)
w(1,39,9,47,47)
w(6,13,9,48,48)
w(0,98,9,49,49)
r(3,19,9,50,50)
r(3,19,9,51,51)
w(0,99,9,52,52)
r(0,99,9,53,53)
r(0,99,9,54,54)
w(10,9,9,55,55)
w(1,40,9,56,56)
w(26,2,9,57,57)
r(4,21,9,58,58)
r(81,0,9,59,59)
r(69,0,9,60,60)
r(13,13,9,61,61)
w(1,41,9,62,62)
r(38,2,9,63,63)
w(10,10,9,64,64)
r(1,41,9,65,65)
w(42,3,9,66,66)
r(0,99,9,67,67)
w(3,20,9,68,68)
r(98,1,9,69,69)
w(56,1,9,70,70)
r(5,21,9,71,71)
w(0,100,9,72,72)
w(34,3,9,73,73)
r(15,10,9,74,74)
w(28,5,9,75,75)
w(83,2,9,76,76)
w(9,12,9,77,77)
r(0,100,9,78,78)
r(0,100,9,79,79)
r(2,31,9,80,80)
w(1,42,9,81,81)
r(39,4,9,82,82)
r(5,21,9,83,83)
r(48,1,9,84,84)
r(49,3,9,85,85)
r(1,42,9,86,86)
w(24,1,9,87,87)
w(42,4,9,88,88)
w(75,2,9,89,89)
r(13,13,9,90,90)
r(8,8,9,91,91)
w(2,32,9,92,92)
r(37,4,9,93,93)
r(14,5,9,94,94)
w(63,1,9,95,95)
r(0,100,9,96,96)
r(64,0,9,97,97)
r(1,42,9,98,98)
r(39,4,9,99,99)
w(60,2,10,0,0)
w(0,101,10,1,1)
w(3,21,10,2,2)
r(0,101,10,3,3)
w(23,6,10,4,4)
r(52,1,10,5,5)
w(0,102,10,6,6)
w(0,103,10,7,7)
w(50,2,10,8,8)
w(0,104,10,9,9)
w(0,105,10,10,10)
w(1,43,10,11,11)
r(5,21,10,12,12)
r(34,3,10,13,13)
w(6,14,10,14,14)
w(34,4,10,15,15)
w(3,22,10,16,16)
w(5,22,10,17,17)
r(3,22,10,18,18)
w(0,106,10,19,19)
r(27,1,10,20,20)
r(22,7,10,21,21)
r(11,15,10,22,22)
r(22,7,10,23,23)
r(3,22,10,24,24)
r(0,106,10,25,25)
w(16,3,10,26,26)
r(4,21,10,27,27)
w(1,44,10,28,28)
w(17,3,10,29,29)
w(2,33,10,30,30)
w(19,2,10,31,31)
r(13,13,10,32,32)
w(0,107,10,33,33)
r(74,2,10,34,34)
w(48,2,10,35,35)
r(59,1,10,36,36)
w(1,45,10,37,37)
r(0,107,10,38,38)
r(13,13,10,39,39)
r(15,10,10,40,40)
r(3,22,10,41,41)
w(0,108,10,42,42)
r(51,0,10,43,43)
r(16,3,10,44,44)
w(32,3,10,45,45)
r(7,15,10,46,46)
r(13,13,10,47,47)
r(1,45,10,48,48)
r(0,108,10,49,49)
r(66,0,10,50,50)
r(5,22,10,51,51)
w(17,4,10,52,52)
r(12,11,10,53,53)
w(1,46,10,54,54)
r(20,4,10,55,55)
w(23,7,10,56,56)
w(26,3,10,57,57)
w(1,47,10,58,58)
r(2,33,10,59,59)
r(1,47,10,60,60)
r(67,1,10,61,61)
r(1,47,10,62,62)
r(0,108,10,63,63)
r(2,33,10,64,64)
r(0,108,10,65,65)
w(0,109,10,66,66)
w(15,11,10,67,67)
r(10,10,10,68,68)
w(3,23,10,69,69)
r(6,14,10,70,70)
w(72,2,10,71,71)
r(10,10,10,72,72)
r(6,14,10,73,73)
w(26,4,10,74,74)
r(29,2,10,75,75)
