r(12,1,1,12,12)
w(56,1,1,13,13)
w(6,3,1,14,14)
r(8,1,1,15,15)
r(5,0,1,16,16)
w(2,2,1,17,17)
w(10,2,1,18,18)
r(94,0,1,19,19)
r(35,0,1,20,20)
r(38,1,1,21,21)
r(0,7,1,22,22)
w(2,3,1,23,23)
r(30,0,1,24,24)
r(63,0,1,25,25)
r(12,1,1,26,26)
w(0,8,1,27,27)
r(54,0,1,28,28)
r(1,9,1,29,29)
w(38,2,1,30,30)
r(25,1,1,31,31)
w(73,1,1,32,32)
r(1,9,1,33,33)
w(0,9,1,34,34)
w(15,2,1,35,35)
w(25,2,1,36,36)
w(31,1,1,37,37)
r(51,0,1,38,38)
w(0,10,1,39,39)
r(40,1,1,40,40)
r(33,0,1,41,41)
w(10,3,1,42,42)
r(92,0,1,43,43)
r(55,0,1,44,44)
r(1,9,1,45,45)
r(91,0,1,46,46)
w(1,10,1,47,47)
r(0,10,1,48,48)
r(0,10,1,49,49)
r(5,0,1,50,50)
w(2,4,1,51,51)
r(0,10,1,52,52)
r(11,0,1,53,53)
w(17,1,1,54,54)
r(30,0,1,55,55)
w(35,1,1,56,56)
r(0,10,1,57,57)
r(0,10,1,58,58)
r(6,3,1,59,59)
w(0,11,1,60,60)
r(26,0,1,61,61)
r(6,3,1,62,62)
w(0,12,1,63,63)
r(12,1,1,64,64)
w(13,2,1,65,65)
w(29,1,1,66,66)
r(68,0,1,67,67)
w(8,2,1,68,68)
w(0,13,1,69,69)
w(0,14,1,70,70)
w(63,1,1,71,71)
w(67,2,1,72,72)
w(7,1,1,73,73)
w(97,2,1,74,74)
w(0,15,1,75,75)
r(7,1,1,76,76)
r(63,1,1,77,77)
r(0,15,1,78,78)
r(25,2,1,79,79)
r(46,0,1,80,80)
w(33,1,1,81,81)
r(92,0,1,82,82)
w(36,1,1,83,83)
w(17,2,1,84,84)
r(4,0,1,85,85)
w(50,1,1,86,86)
w(2,5,1,87,87)
w(4,1,1,88,88)
w(0,16,1,89,89)
w(46,1,1,90,90)
w(4,2,1,91,91)
w(96,1,1,92,92)
w(3,4,1,93,93)
w(0,17,1,94,94)
w(37,1,1,95,95)
r(65,0,1,96,96)
w(72,1,1,97,97)
w(0,18,1,98,98)
r(0,18,1,99,99)
r(13,2,2,0,0)
w(61,1,2,1,1)
w(5,1,2,2,2)
r(82,0,2,3,3)
w(1,11,2,4,4)
w(46,2,2,5,5)
r(2,5,2,6,6)
r(2,5,2,7,7)
r(86,0,2,8,8)
w(1,12,2,9,9)
r(20,0,2,10,10)
w(0,19,2,11,11)
w(44,1,2,12,12)
w(6,4,2,13,13)
r(1,12,2,14,14)
r(5,1,2,15,15)
r(91,0,2,16,16)
r(0,19,2,17,17)
w(43,1,2,18,18)
w(8,3,2,19,19)
w(37,2,2,20,20)
w(19,3,2,21,21)
r(27,1,2,22,22)
r(0,19,2,23,23)
r(90,0,2,24,24)
w(1,13,2,25,25)
w(3,5,2,26,26)
r(13,2,2,27,27)
w(2,6,2,28,28)
w(17,3,2,29,29)
r(3,5,2,30,30)
w(8,4,2,31,31)
w(2,7,2,32,32)
w(8,5,2,33,33)
r(1,13,2,34,34)
r(7,1,2,35,35)
w(0,20,2,36,36)
r(14,0,2,37,37)
w(19,4,2,38,38)
w(0,21,2,39,39)
r(2,7,2,40,40)
w(4,3,2,41,41)
r(1,13,2,42,42)
r(91,0,2,43,43)
w(3,6,2,44,44)
w(10,4,2,45,45)
r(62,0,2,46,46)
w(58,1,2,47,47)
w(8,6,2,48,48)
w(1,14,2,49,49)
r(0,21,2,50,50)
w(14,1,2,51,51)
r(15,2,2,52,52)
r(1,14,2,53,53)
r(10,4,2,54,54)
w(1,15,2,55,55)
w(4,4,2,56,56)
r(85,2,2,57,57)
r(92,0,2,58,58)
w(9,1,2,59,59)
w(6,5,2,60,60)
r(2,7,2,61,61)
r(15,2,2,62,62)
w(20,1,2,63,63)
w(2,8,2,64,64)
w(0,22,2,65,65)
w(90,1,2,66,66)
r(11,0,2,67,67)
r(1,15,2,68,68)
w(91,1,2,69,69)
r(2,8,2,70,70)
w(0,23,2,71,71)
r(13,2,2,72,72)
w(36,2,2,73,73)
r(0,23,2,74,74)
w(11,1,2,75,75)
r(7,1,2,76,76)
w(26,1,2,77,77)
w(7,2,2,78,78)
r(80,0,2,79,79)
r(99,1,2,80,80)
w(0,24,2,81,81)
w(0,25,2,82,82)
r(2,8,2,83,83)
w(71,2,2,84,84)
r(5,1,2,85,85)
w(20,2,2,86,86)
w(0,26,2,87,87)
w(61,2,2,88,88)
r(1,15,2,89,89)
r(41,0,2,90,90)
r(5,1,2,91,91)
r(2,8,2,92,92)
r(64,0,2,93,93)
r(2,8,2,94,94)
r(1,15,2,95,95)
r(0,26,2,96,96)
w(17,4,2,97,97)
r(0,26,2,98,98)
w(0,27,2,99,99)
r(1,15,3,0,0)
w(0,28,3,1,1)
w(2,9,3,2,2)
w(31,2,3,3,3)
w(24,1,3,4,4)
r(6,5,3,5,5)
r(0,28,3,6,6)
w(0,29,3,7,7)
w(72,2,3,8,8)
w(11,2,3,9,9)
w(89,1,3,10,10)
r(0,29,3,11,11)
w(4,5,3,12,12)
w(6,6,3,13,13)
w(18,1,3,14,14)
w(0,30,3,15,15)
r(0,30,3,16,16)
r(4,5,3,17,17)
w(2,10,3,18,18)
w(1,16,3,19,19)
w(21,2,3,20,20)
w(13,3,3,21,21)
w(1,17,3,22,22)
w(4,6,3,23,23)
w(13,4,3,24,24)
r(25,2,3,25,25)
w(27,2,3,26,26)
w(5,2,3,27,27)
r(41,0,3,28,28)
r(1,17,3,29,29)
r(21,2,3,30,30)
r(2,10,3,31,31)
w(73,2,3,32,32)
w(3,7,3,33,33)
r(26,1,3,34,34)
w(0,31,3,35,35)
w(33,2,3,36,36)
w(52,2,3,37,37)
w(38,3,3,38,38)
r(12,1,3,39,39)
w(0,32,3,40,40)
w(0,33,3,41,41)
r(67,2,3,42,42)
w(3,8,3,43,43)
r(0,33,3,44,44)
r(2,10,3,45,45)
w(76,1,3,46,46)
r(84,0,3,47,47)
w(80,1,3,48,48)
r(15,2,3,49,49)
w(8,7,3,50,50)
r(43,1,3,51,51)
w(2,11,3,52,52)
w(12,2,3,53,53)
w(0,34,3,54,54)
r(71,2,3,55,55)
r(0,34,3,56,56)
w(5,3,3,57,57)
w(3,9,3,58,58)
r(1,17,3,59,59)
w(0,35,3,60,60)
w(53,2,3,61,61)
r(24,1,3,62,62)
r(22,1,3,63,63)
w(1,18,3,64,64)
w(0,36,3,65,65)
w(11,3,3,66,66)
r(1,18,3,67,67)
r(47,0,3,68,68)
w(40,2,3,69,69)
r(0,36,3,70,70)
r(8,7,3,71,71)
r(2,11,3,72,72)
w(9,2,3,73,73)
w(46,3,3,74,74)
r(8,7,3,75,75)
r(78,0,3,76,76)
r(9,2,3,77,77)
r(15,2,3,78,78)
r(61,2,3,79,79)
w(21,3,3,80,80)
w(1,19,3,81,81)
w(0,37,3,82,82)
r(25,2,3,83,83)
w(0,38,3,84,84)
w(0,39,3,85,85)
r(36,2,3,86,86)
w(10,5,3,87,87)
r(63,1,3,88,88)
w(1,20,3,89,89)
w(6,7,3,90,90)
r(14,1,3,91,91)
r(46,3,3,92,92)
w(4,7,3,93,93)
w(13,5,3,94,94)
r(2,11,3,95,95)
w(4,8,3,96,96)
w(0,40,3,97,97)
w(61,3,3,98,98)
r(88,0,3,99,99)
w(0,41,4,0,0)
r(3,9,4,1,1)
w(0,42,4,2,2)
r(60,0,4,3,3)
w(39,1,4,4,4)
r(0,42,4,5,5)
w(20,3,4,6,6)
w(8,8,4,7,7)
r(48,0,4,8,8)
w(14,2,4,9,9)
w(0,43,4,10,10)
r(43,1,4,11,11)
r(0,43,4,12,12)
r(0,43,4,13,13)
r(0,43,4,14,14)
w(41,1,4,15,15)
w(14,3,4,16,16)
w(30,1,4,17,17)
r(18,1,4,18,18)
w(5,4,4,19,19)
w(22,2,4,20,20)
w(0,44,4,21,21)
r(0,44,4,22,22)
w(1,21,4,23,23)
w(29,2,4,24,24)
w(30,2,4,25,25)
w(36,3,4,26,26)
r(10,5,4,27,27)
w(57,2,4,28,28)
r(9,2,4,29,29)
w(2,12,4,30,30)
r(0,44,4,31,31)
r(5,4,4,32,32)
w(29,3,4,33,33)
r(0,44,4,34,34)
r(58,1,4,35,35)
r(97,2,4,36,36)
r(21,3,4,37,37)
w(46,4,4,38,38)
w(0,45,4,39,39)
w(0,46,4,40,40)
w(27,3,4,41,41)
w(94,1,4,42,42)
w(8,9,4,43,43)
r(39,1,4,44,44)
r(54,0,4,45,45)
r(18,1,4,46,46)
w(53,3,4,47,47)
w(20,4,4,48,48)
r(14,3,4,49,49)
r(0,46,4,50,50)
r(1,21,4,51,51)
r(9,2,4,52,52)
r(26,1,4,53,53)
w(50,2,4,54,54)
r(1,21,4,55,55)
w(67,3,4,56,56)
r(13,5,4,57,57)
r(1,21,4,58,58)
r(44,1,4,59,59)
w(6,8,4,60,60)
r(2,12,4,61,61)
r(0,46,4,62,62)
w(14,4,4,63,63)
w(8,10,4,64,64)
w(96,2,4,65,65)
w(4,9,4,66,66)
w(72,3,4,67,67)
w(2,13,4,68,68)
w(26,2,4,69,69)
r(3,9,4,70,70)
r(4,9,4,71,71)
w(16,1,4,72,72)
r(12,2,4,73,73)
r(0,46,4,74,74)
w(0,47,4,75,75)
w(4,10,4,76,76)
w(62,1,4,77,77)
w(0,48,4,78,78)
r(21,3,4,79,79)
r(7,2,4,80,80)
r(11,3,4,81,81)
r(2,13,4,82,82)
w(0,49,4,83,83)
w(2,14,4,84,84)
w(10,6,4,85,85)
w(0,50,4,86,86)
w(78,1,4,87,87)
r(21,3,4,88,88)
w(2,15,4,89,89)
r(3,9,4,90,90)
r(2,15,4,91,91)
r(1,21,4,92,92)
r(4,10,4,93,93)
w(0,51,4,94,94)
r(0,51,4,95,95)
w(0,52,4,96,96)
r(33,2,4,97,97)
w(0,53,4,98,98)
r(86,0,4,99,99)
r(0,53,5,0,0)
r(7,2,5,1,1)
w(0,54,5,2,2)
w(5,5,5,3,3)
w(13,6,5,4,4)
r(3,9,5,5,5)
w(63,2,5,6,6)
w(50,3,5,7,7)
r(3,9,5,8,8)
r(90,1,5,9,9)
r(46,4,5,10,10)
r(0,54,5,11,11)
r(9,2,5,12,12)
r(25,2,5,13,13)
r(1,21,5,14,14)
w(0,55,5,15,15)
w(0,56,5,16,16)
r(1,21,5,17,17)
w(5,6,5,18,18)
r(21,3,5,19,19)
w(0,57,5,20,20)
r(50,3,5,21,21)
r(0,57,5,22,22)
w(4,11,5,23,23)
w(1,22,5,24,24)
w(0,58,5,25,25)
w(2,16,5,26,26)
r(15,2,5,27,27)
w(96,3,5,28,28)
r(5,6,5,29,29)
r(2,16,5,30,30)
r(32,1,5,31,31)
r(5,6,5,32,32)
w(23,2,5,33,33)
w(14,5,5,34,34)
r(18,1,5,35,35)
r(98,0,5,36,36)
w(5,7,5,37,37)
r(86,0,5,38,38)
w(56,2,5,39,39)
r(2,16,5,40,40)
r(14,5,5,41,41)
r(36,3,5,42,42)
w(76,2,5,43,43)
r(0,58,5,44,44)
r(0,58,5,45,45)
r(2,16,5,46,46)
w(84,1,5,47,47)
w(97,3,5,48,48)
w(4,12,5,49,49)
w(0,59,5,50,50)
w(0,60,5,51,51)
r(1,22,5,52,52)
r(2,16,5,53,53)
w(21,4,5,54,54)
w(1,23,5,55,55)
w(12,3,5,56,56)
r(0,60,5,57,57)
r(23,2,5,58,58)
r(14,5,5,59,59)
w(1,24,5,60,60)
w(2,17,5,61,61)
r(1,24,5,62,62)
r(2,17,5,63,63)
w(77,2,5,64,64)
w(56,3,5,65,65)
r(1,24,5,66,66)
r(8,10,5,67,67)
r(3,9,5,68,68)
r(0,60,5,69,69)
w(2,18,5,70,70)
r(39,1,5,71,71)
w(10,7,5,72,72)
r(2,18,5,73,73)
r(10,7,5,74,74)
r(7,2,5,75,75)
w(1,25,5,76,76)
r(7,2,5,77,77)
r(9,2,5,78,78)
r(0,60,5,79,79)
r(2,18,5,80,80)
r(16,1,5,81,81)
w(65,1,5,82,82)
w(0,61,5,83,83)
r(7,2,5,84,84)
r(0,61,5,85,85)
w(37,3,5,86,86)
r(2,18,5,87,87)
w(24,2,5,88,88)
w(4,13,5,89,89)
r(29,3,5,90,90)
w(44,2,5,91,91)
w(0,62,5,92,92)
r(1,25,5,93,93)
r(28,1,5,94,94)
w(25,3,5,95,95)
w(0,63,5,96,96)
w(19,5,5,97,97)
r(3,9,5,98,98)
w(3,10,5,99,99)
w(5,8,6,0,0)
r(0,63,6,1,1)
w(84,2,6,2,2)
w(0,64,6,3,3)
w(0,65,6,4,4)
w(7,3,6,5,5)
r(43,1,6,6,6)
w(16,2,6,7,7)
w(87,1,6,8,8)
r(69,0,6,9,9)
r(0,65,6,10,10)
w(4,14,6,11,11)
w(33,3,6,12,12)
r(88,0,6,13,13)
r(0,65,6,14,14)
r(15,2,6,15,15)
w(2,19,6,16,16)
r(0,65,6,17,17)
w(0,66,6,18,18)
w(2,20,6,19,19)
w(14,6,6,20,20)
w(0,67,6,21,21)
r(0,67,6,22,22)
w(1,26,6,23,23)
r(23,2,6,24,24)
w(41,2,6,25,25)
r(28,1,6,26,26)
w(10,8,6,27,27)
w(2,21,6,28,28)
r(58,1,6,29,29)
r(19,5,6,30,30)
w(7,4,6,31,31)
r(12,3,6,32,32)
w(7,5,6,33,33)
r(0,67,6,34,34)
w(9,3,6,35,35)
w(0,68,6,36,36)
w(0,69,6,37,37)
w(1,27,6,38,38)
r(81,0,6,39,39)
w(13,7,6,40,40)
r(51,0,6,41,41)
w(0,70,6,42,42)
w(0,71,6,43,43)
r(8,10,6,44,44)
w(9,4,6,45,45)
w(14,7,6,46,46)
r(20,4,6,47,47)
w(90,2,6,48,48)
r(2,21,6,49,49)
r(63,2,6,50,50)
r(35,1,6,51,51)
r(9,4,6,52,52)
r(0,71,6,53,53)
r(4,14,6,54,54)
r(3,10,6,55,55)
w(0,72,6,56,56)
w(71,3,6,57,57)
r(20,4,6,58,58)
r(16,2,6,59,59)
r(21,4,6,60,60)
r(55,0,6,61,61)
r(37,3,6,62,62)
r(0,72,6,63,63)
w(16,3,6,64,64)
w(0,73,6,65,65)
r(12,3,6,66,66)
r(0,73,6,67,67)
r(1,27,6,68,68)
r(11,3,6,69,69)
w(11,4,6,70,70)
w(68,1,6,71,71)
r(0,73,6,72,72)
r(83,0,6,73,73)
r(48,0,6,74,74)
w(12,4,6,75,75)
w(26,3,6,76,76)
w(27,4,6,77,77)
w(0,74,6,78,78)
w(0,75,6,79,79)
w(12,5,6,80,80)
w(3,11,6,81,81)
w(10,9,6,82,82)
w(2,22,6,83,83)
w(31,3,6,84,84)
r(0,75,6,85,85)
r(1,27,6,86,86)
w(4,15,6,87,87)
w(43,2,6,88,88)
w(30,3,6,89,89)
r(57,2,6,90,90)
r(43,2,6,91,91)
w(15,3,6,92,92)
r(12,5,6,93,93)
r(12,5,6,94,94)
r(2,22,6,95,95)
r(0,75,6,96,96)
r(0,75,6,97,97)
r(5,8,6,98,98)
w(2,23,6,99,99)
w(11,5,7,0,0)
r(23,2,7,1,1)
r(7,5,7,2,2)
w(0,76,7,3,3)
r(1,27,7,4,4)
w(0,77,7,5,5)
w(0,78,7,6,6)
w(23,3,7,7,7)
r(0,78,7,8,8)
w(9,5,7,9,9)
r(42,0,7,10,10)
r(5,8,7,11,11)
r(0,78,7,12,12)
w(0,79,7,13,13)
r(2,23,7,14,14)
r(17,4,7,15,15)
w(0,80,7,16,16)
w(39,2,7,17,17)
r(1,27,7,18,18)
r(32,1,7,19,19)
r(12,5,7,20,20)
r(6,8,7,21,21)
r(40,2,7,22,22)
r(2,23,7,23,23)
w(52,3,7,24,24)
w(32,2,7,25,25)
r(1,27,7,26,26)
r(3,11,7,27,27)
r(59,0,7,28,28)
w(7,6,7,29,29)
r(6,8,7,30,30)
w(11,6,7,31,31)
r(66,0,7,32,32)
w(4,16,7,33,33)
r(91,1,7,34,34)
r(10,9,7,35,35)
w(3,12,7,36,36)
w(16,4,7,37,37)
r(29,3,7,38,38)
r(7,6,7,39,39)
w(10,10,7,40,40)
w(16,5,7,41,41)
w(52,4,7,42,42)
r(44,2,7,43,43)
r(12,5,7,44,44)
w(84,3,7,45,45)
r(3,12,7,46,46)
w(3,13,7,47,47)
r(6,8,7,48,48)
r(8,10,7,49,49)
r(0,80,7,50,50)
r(9,5,7,51,51)
w(10,11,7,52,52)
w(0,81,7,53,53)
w(2,24,7,54,54)
w(3,14,7,55,55)
w(0,82,7,56,56)
w(84,4,7,57,57)
w(6,9,7,58,58)
w(45,1,7,59,59)
w(1,28,7,60,60)
r(28,1,7,61,61)
w(88,1,7,62,62)
w(0,83,7,63,63)
r(8,10,7,64,64)
r(65,1,7,65,65)
w(8,11,7,66,66)
w(0,84,7,67,67)
r(2,24,7,68,68)
w(93,1,7,69,69)
r(44,2,7,70,70)
r(35,1,7,71,71)
w(21,5,7,72,72)
r(1,28,7,73,73)
w(32,3,7,74,74)
w(11,7,7,75,75)
w(0,85,7,76,76)
w(0,86,7,77,77)
w(21,6,7,78,78)
w(39,3,7,79,79)
w(48,1,7,80,80)
w(0,87,7,81,81)
w(2,25,7,82,82)
r(18,1,7,83,83)
r(1,28,7,84,84)
r(26,3,7,85,85)
r(0,87,7,86,86)
w(0,88,7,87,87)
w(19,6,7,88,88)
r(17,4,7,89,89)
w(91,2,7,90,90)
r(7,6,7,91,91)
w(1,29,7,92,92)
w(16,6,7,93,93)
w(78,2,7,94,94)
r(7,6,7,95,95)
r(2,25,7,96,96)
r(12,5,7,97,97)
r(3,14,7,98,98)
w(24,3,7,99,99)
w(0,89,8,0,0)
r(12,5,8,1,1)
r(2,25,8,2,2)
w(0,90,8,3,3)
r(39,3,8,4,4)
r(13,7,8,5,5)
r(56,3,8,6,6)
r(3,14,8,7,7)
r(3,14,8,8,8)
w(8,12,8,9,9)
r(0,90,8,10,10)
w(11,8,8,11,11)
w(0,91,8,12,12)
r(10,11,8,13,13)
r(49,0,8,14,14)
r(33,3,8,15,15)
r(0,91,8,16,16)
w(6,10,8,17,17)
w(1,30,8,18,18)
w(14,8,8,19,19)
w(0,92,8,20,20)
r(0,92,8,21,21)
w(9,6,8,22,22)
r(80,1,8,23,23)
w(1,31,8,24,24)
r(2,25,8,25,25)
r(39,3,8,26,26)
w(1,32,8,27,27)
r(83,0,8,28,28)
w(0,93,8,29,29)
w(0,94,8,30,30)
r(2,25,8,31,31)
w(18,2,8,32,32)
r(5,8,8,33,33)
r(1,32,8,34,34)
r(5,8,8,35,35)
r(85,2,8,36,36)
r(40,2,8,37,37)
w(3,15,8,38,38)
w(58,2,8,39,39)
w(99,2,8,40,40)
r(10,11,8,41,41)
w(3,16,8,42,42)
w(1,33,8,43,43)
w(0,95,8,44,44)
r(3,16,8,45,45)
w(8,13,8,46,46)
r(13,7,8,47,47)
r(88,1,8,48,48)
w(3,17,8,49,49)
r(1,33,8,50,50)
w(3,18,8,51,51)
w(0,96,8,52,52)
w(0,97,8,53,53)
r(10,11,8,54,54)
r(5,8,8,55,55)
r(3,18,8,56,56)
r(1,33,8,57,57)
r(40,2,8,58,58)
w(97,4,8,59,59)
w(2,26,8,60,60)
w(21,7,8,61,61)
w(31,4,8,62,62)
w(67,4,8,63,63)
w(98,1,8,64,64)
w(27,5,8,65,65)
r(37,3,8,66,66)
w(8,14,8,67,67)
w(3,19,8,68,68)
r(3,19,8,69,69)
r(30,3,8,70,70)
w(18,3,8,71,71)
w(30,4,8,72,72)
w(0,98,8,73,73)
r(19,6,8,74,74)
r(4,16,8,75,75)
r(0,98,8,76,76)
r(4,16,8,77,77)
r(5,8,8,78,78)
w(69,1,8,79,79)
w(0,99,8,80,80)
r(4,16,8,81,81)
r(51,0,8,82,82)
r(10,11,8,83,83)
w(1,34,8,84,84)
r(94,1,8,85,85)
r(0,99,8,86,86)
w(2,27,8,87,87)
r(0,99,8,88,88)
w(2,28,8,89,89)
r(32,3,8,90,90)
r(0,99,8,91,91)
w(1,35,8,92,92)
w(2,29,8,93,93)
r(3,19,8,94,94)
w(5,9,8,95,95)
w(77,3,8,96,96)
w(33,4,8,97,97)
w(0,100,8,98,98)
w(32,4,8,99,99)
w(94,2,9,0,0)
r(0,100,9,1,1)
w(39,4,9,2,2)
r(86,0,9,3,3)
r(13,7,9,4,4)
w(57,3,9,5,5)
w(37,4,9,6,6)
w(2,30,9,7,7)
w(41,3,9,8,8)
w(0,101,9,9,9)
w(41,4,9,10,10)
r(2,30,9,11,11)
r(2,30,9,12,12)
r(0,101,9,13,13)
w(1,36,9,14,14)
r(0,101,9,15,15)
w(10,12,9,16,16)
w(63,3,9,17,17)
r(10,12,9,18,18)
w(35,2,9,19,19)
r(31,4,9,20,20)
w(6,11,9,21,21)
w(20,5,9,22,22)
w(9,7,9,23,23)
r(0,101,9,24,24)
w(24,4,9,25,25)
w(51,1,9,26,26)
w(14,9,9,27,27)
w(39,5,9,28,28)
w(0,102,9,29,29)
w(5,10,9,30,30)
r(66,0,9,31,31)
w(3,20,9,32,32)
w(13,8,9,33,33)
w(76,3,9,34,34)
w(46,5,9,35,35)
r(0,102,9,36,36)
r(28,1,9,37,37)
w(0,103,9,38,38)
w(1,37,9,39,39)
r(6,11,9,40,40)
r(56,3,9,41,41)
w(6,12,9,42,42)
r(18,3,9,43,43)
w(0,104,9,44,44)
r(85,2,9,45,45)
w(30,5,9,46,46)
w(5,11,9,47,47)
r(0,104,9,48,48)
r(19,6,9,49,49)
w(2,31,9,50,50)
r(4,16,9,51,51)
r(28,1,9,52,52)
r(89,1,9,53,53)
w(14,10,9,54,54)
r(0,104,9,55,55)
w(0,105,9,56,56)
w(7,7,9,57,57)
w(0,106,9,58,58)
w(6,13,9,59,59)
r(21,7,9,60,60)
r(2,31,9,61,61)
w(6,14,9,62,62)
w(0,107,9,63,63)
w(1,38,9,64,64)
w(78,3,9,65,65)
r(6,14,9,66,66)
r(3,20,9,67,67)
r(1,38,9,68,68)
r(65,1,9,69,69)
r(29,3,9,70,70)
r(12,5,9,71,71)
w(36,4,9,72,72)
r(0,107,9,73,73)
w(1,39,9,74,74)
r(2,31,9,75,75)
w(0,108,9,76,76)
r(6,14,9,77,77)
w(0,109,9,78,78)
r(1,39,9,79,79)
w(9,8,9,80,80)
r(0,109,9,81,81)
r(5,11,9,82,82)
r(61,3,9,83,83)
w(0,110,9,84,84)
w(5,12,9,85,85)
r(2,31,9,86,86)
r(0,110,9,87,87)
r(9,8,9,88,88)
r(3,20,9,89,89)
w(1,40,9,90,90)
w(0,111,9,91,91)
w(2,32,9,92,92)
w(14,11,9,93,93)
r(4,16,9,94,94)
r(20,5,9,95,95)
w(0,112,9,96,96)
r(0,112,9,97,97)
r(29,3,9,98,98)
r(29,3,9,99,99)
r(84,4,10,0,0)
r(2,32,10,1,1)
w(8,15,10,2,2)
w(47,1,10,3,3)
w(0,113,10,4,4)
r(29,3,10,5,5)
w(3,21,10,6,6)
w(3,22,10,7,7)
w(37,5,10,8,8)
w(0,114,10,9,9)
w(4,17,10,10,10)
w(9,9,10,11,11)
w(2,33,10,12,12)
r(1,40,10,13,13)
r(61,3,10,14,14)
w(19,7,10,15,15)
r(8,15,10,16,16)
w(9,10,10,17,17)
w(4,18,10,18,18)
r(2,33,10,19,19)
r(75,0,10,20,20)
r(0,114,10,21,21)
w(36,5,10,22,22)
w(5,13,10,23,23)
r(5,13,10,24,24)
w(53,4,10,25,25)
r(36,5,10,26,26)
r(1,40,10,27,27)
r(18,3,10,28,28)
r(0,114,10,29,29)
w(10,13,10,30,30)
w(30,6,10,31,31)
r(31,4,10,32,32)
r(3,22,10,33,33)
w(68,2,10,34,34)
r(0,114,10,35,35)
r(10,13,10,36,36)
r(2,33,10,37,37)
r(20,5,10,38,38)
w(4,19,10,39,39)
r(2,33,10,40,40)
r(45,1,10,41,41)
w(18,4,10,42,42)
w(69,2,10,43,43)
w(22,3,10,44,44)
r(1,40,10,45,45)
r(6,14,10,46,46)
w(1,41,10,47,47)
r(2,33,10,48,48)
w(0,115,10,49,49)
w(3,23,10,50,50)
r(63,3,10,51,51)
r(0,115,10,52,52)
w(68,3,10,53,53)
w(3,24,10,54,54)
r(78,3,10,55,55)
w(21,8,10,56,56)
r(2,33,10,57,57)
w(32,5,10,58,58)
w(2,34,10,59,59)
r(26,3,10,60,60)
r(4,19,10,61,61)
w(50,4,10,62,62)
w(32,6,10,63,63)
w(89,2,10,64,64)
w(36,6,10,65,65)
r(17,4,10,66,66)
r(7,7,10,67,67)
r(0,115,10,68,68)
w(85,3,10,69,69)
w(44,3,10,70,70)
r(6,14,10,71,71)
w(4,20,10,72,72)
r(17,4,10,73,73)
r(42,0,10,74,74)
r(7,7,10,75,75)
