w(4,2,1,34,34)
r(0,19,1,35,35)
r(23,1,1,36,36)
r(28,1,1,37,37)
r(11,0,1,38,38)
r(6,3,1,39,39)
w(0,20,1,40,40)
w(18,2,1,41,41)
w(0,21,1,42,42)
r(3,3,1,43,43)
r(76,0,1,44,44)
r(79,0,1,45,45)
w(61,1,1,46,46)
w(14,1,1,47,47)
w(1,6,1,48,48)
w(2,6,1,49,49)
w(22,3,1,50,50)
r(39,1,1,51,51)
w(4,3,1,52,52)
r(66,0,1,53,53)
r(2,6,1,54,54)
w(4,4,1,55,55)
w(15,2,1,56,56)
w(3,4,1,57,57)
r(14,1,1,58,58)
r(82,0,1,59,59)
w(14,2,1,60,60)
r(79,0,1,61,61)
r(81,0,1,62,62)
r(19,2,1,63,63)
r(1,6,1,64,64)
r(40,0,1,65,65)
r(47,0,1,66,66)
r(1,6,1,67,67)
r(35,0,1,68,68)
r(43,1,1,69,69)
r(0,21,1,70,70)
r(1,6,1,71,71)
r(14,2,1,72,72)
r(18,2,1,73,73)
r(4,4,1,74,74)
w(46,1,1,75,75)
r(32,1,1,76,76)
w(4,5,1,77,77)
w(72,1,1,78,78)
w(1,7,1,79,79)
r(25,0,1,80,80)
w(21,1,1,81,81)
r(32,1,1,82,82)
w(87,1,1,83,83)
w(0,22,1,84,84)
r(12,0,1,85,85)
w(10,3,1,86,86)
w(0,23,1,87,87)
r(2,6,1,88,88)
r(77,1,1,89,89)
r(0,23,1,90,90)
w(2,7,1,91,91)
r(36,1,1,92,92)
w(29,1,1,93,93)
r(45,0,1,94,94)
r(22,3,1,95,95)
w(25,1,1,96,96)
r(73,1,1,97,97)
w(4,6,1,98,98)
w(0,24,1,99,99)
w(8,3,2,0,0)
r(0,24,2,1,1)
r(0,24,2,2,2)
r(36,1,2,3,3)
r(9,1,2,4,4)
w(0,25,2,5,5)
w(0,26,2,6,6)
w(28,2,2,7,7)
r(15,2,2,8,8)
w(5,1,2,9,9)
w(2,8,2,10,10)
w(0,27,2,11,11)
w(67,1,2,12,12)
r(1,7,2,13,13)
r(0,27,2,14,14)
w(5,2,2,15,15)
w(6,4,2,16,16)
w(45,1,2,17,17)
w(4,7,2,18,18)
r(1,7,2,19,19)
r(0,27,2,20,20)
r(0,27,2,21,21)
r(66,0,2,22,22)
r(0,27,2,23,23)
r(8,3,2,24,24)
r(12,0,2,25,25)
r(19,2,2,26,26)
r(0,27,2,27,27)
r(91,1,2,28,28)
r(17,0,2,29,29)
r(5,2,2,30,30)
w(2,9,2,31,31)
r(64,1,2,32,32)
w(5,3,2,33,33)
r(0,27,2,34,34)
w(31,1,2,35,35)
r(68,0,2,36,36)
w(17,1,2,37,37)
w(6,5,2,38,38)
w(12,1,2,39,39)
r(3,4,2,40,40)
r(11,0,2,41,41)
r(0,27,2,42,42)
r(0,27,2,43,43)
w(27,1,2,44,44)
w(26,1,2,45,45)
w(12,2,2,46,46)
w(0,28,2,47,47)
r(37,0,2,48,48)
w(0,29,2,49,49)
w(2,10,2,50,50)
r(0,29,2,51,51)
w(4,8,2,52,52)
w(0,30,2,53,53)
r(14,2,2,54,54)
w(0,31,2,55,55)
r(3,4,2,56,56)
w(1,8,2,57,57)
r(2,10,2,58,58)
r(50,1,2,59,59)
w(39,2,2,60,60)
w(67,2,2,61,61)
r(27,1,2,62,62)
w(3,5,2,63,63)
w(20,1,2,64,64)
r(0,31,2,65,65)
w(0,32,2,66,66)
r(0,32,2,67,67)
w(0,33,2,68,68)
w(0,34,2,69,69)
r(59,0,2,70,70)
w(3,6,2,71,71)
w(0,35,2,72,72)
r(2,10,2,73,73)
r(77,1,2,74,74)
w(1,9,2,75,75)
w(27,2,2,76,76)
w(7,4,2,77,77)
w(43,2,2,78,78)
r(83,0,2,79,79)
w(39,3,2,80,80)
w(76,1,2,81,81)
w(1,10,2,82,82)
r(3,6,2,83,83)
r(9,1,2,84,84)
w(17,2,2,85,85)
r(13,0,2,86,86)
w(51,1,2,87,87)
r(1,10,2,88,88)
w(20,2,2,89,89)
r(15,2,2,90,90)
r(1,10,2,91,91)
w(1,11,2,92,92)
w(34,1,2,93,93)
r(25,1,2,94,94)
w(3,7,2,95,95)
w(0,36,2,96,96)
w(18,3,2,97,97)
w(0,37,2,98,98)
w(0,38,2,99,99)
r(2,10,3,0,0)
w(0,39,3,1,1)
w(88,1,3,2,2)
r(1,11,3,3,3)
r(86,0,3,4,4)
w(99,1,3,5,5)
r(18,3,3,6,6)
r(28,2,3,7,7)
w(0,40,3,8,8)
r(3,7,3,9,9)
w(23,2,3,10,10)
w(32,2,3,11,11)
w(27,3,3,12,12)
r(88,1,3,13,13)
w(77,2,3,14,14)
w(2,11,3,15,15)
w(34,2,3,16,16)
r(0,40,3,17,17)
r(2,11,3,18,18)
r(2,11,3,19,19)
w(10,4,3,20,20)
w(4,9,3,21,21)
w(0,41,3,22,22)
w(0,42,3,23,23)
w(9,2,3,24,24)
w(0,43,3,25,25)
r(0,43,3,26,26)
r(5,3,3,27,27)
r(2,11,3,28,28)
w(0,44,3,29,29)
w(16,1,3,30,30)
r(0,44,3,31,31)
w(39,4,3,32,32)
r(24,0,3,33,33)
w(1,12,3,34,34)
r(0,44,3,35,35)
r(7,4,3,36,36)
w(2,12,3,37,37)
r(19,2,3,38,38)
w(71,1,3,39,39)
w(71,2,3,40,40)
r(32,2,3,41,41)
w(6,6,3,42,42)
w(48,1,3,43,43)
w(0,45,3,44,44)
w(4,10,3,45,45)
r(11,0,3,46,46)
w(6,7,3,47,47)
r(3,7,3,48,48)
r(6,7,3,49,49)
r(27,3,3,50,50)
w(6,8,3,51,51)
r(92,0,3,52,52)
w(90,1,3,53,53)
r(4,10,3,54,54)
r(1,12,3,55,55)
r(63,0,3,56,56)
w(0,46,3,57,57)
w(8,4,3,58,58)
w(2,13,3,59,59)
r(3,7,3,60,60)
r(0,46,3,61,61)
w(0,47,3,62,62)
w(38,1,3,63,63)
r(76,1,3,64,64)
r(43,2,3,65,65)
r(0,47,3,66,66)
r(52,0,3,67,67)
r(6,8,3,68,68)
r(53,0,3,69,69)
r(19,2,3,70,70)
r(31,1,3,71,71)
w(10,5,3,72,72)
w(41,1,3,73,73)
w(2,14,3,74,74)
w(8,5,3,75,75)
w(64,2,3,76,76)
w(6,9,3,77,77)
r(1,12,3,78,78)
r(12,2,3,79,79)
r(8,5,3,80,80)
r(0,47,3,81,81)
r(61,1,3,82,82)
w(25,2,3,83,83)
r(2,14,3,84,84)
w(3,8,3,85,85)
w(1,13,3,86,86)
w(3,9,3,87,87)
w(18,4,3,88,88)
w(73,2,3,89,89)
w(0,48,3,90,90)
r(2,14,3,91,91)
w(2,15,3,92,92)
w(0,49,3,93,93)
r(0,49,3,94,94)
r(39,4,3,95,95)
r(0,49,3,96,96)
r(21,1,3,97,97)
r(1,13,3,98,98)
r(6,9,3,99,99)
w(2,16,4,0,0)
w(3,10,4,1,1)
r(7,4,4,2,2)
w(0,50,4,3,3)
r(6,9,4,4,4)
w(2,17,4,5,5)
w(0,51,4,6,6)
w(3,11,4,7,7)
w(15,3,4,8,8)
w(2,18,4,9,9)
w(2,19,4,10,10)
r(0,51,4,11,11)
w(37,1,4,12,12)
w(27,4,4,13,13)
r(0,51,4,14,14)
w(1,14,4,15,15)
w(0,52,4,16,16)
w(1,15,4,17,17)
r(25,2,4,18,18)
r(0,52,4,19,19)
w(60,1,4,20,20)
w(11,1,4,21,21)
w(85,1,4,22,22)
w(3,12,4,23,23)
w(58,1,4,24,24)
w(37,2,4,25,25)
r(1,15,4,26,26)
w(1,16,4,27,27)
w(77,3,4,28,28)
w(0,53,4,29,29)
w(2,20,4,30,30)
w(0,54,4,31,31)
w(30,1,4,32,32)
r(0,54,4,33,33)
w(8,6,4,34,34)
r(2,20,4,35,35)
w(20,3,4,36,36)
w(15,4,4,37,37)
r(3,12,4,38,38)
w(15,5,4,39,39)
w(6,10,4,40,40)
w(22,4,4,41,41)
r(16,1,4,42,42)
r(26,1,4,43,43)
r(84,0,4,44,44)
w(0,55,4,45,45)
r(39,4,4,46,46)
w(0,56,4,47,47)
w(4,11,4,48,48)
w(10,6,4,49,49)
r(28,2,4,50,50)
r(3,12,4,51,51)
w(17,3,4,52,52)
w(9,3,4,53,53)
r(21,1,4,54,54)
r(3,12,4,55,55)
w(16,2,4,56,56)
w(6,11,4,57,57)
r(43,2,4,58,58)
r(6,11,4,59,59)
w(14,3,4,60,60)
r(4,11,4,61,61)
w(3,13,4,62,62)
w(3,14,4,63,63)
r(4,11,4,64,64)
w(2,21,4,65,65)
w(11,2,4,66,66)
w(7,5,4,67,67)
w(46,2,4,68,68)
r(2,21,4,69,69)
w(3,15,4,70,70)
w(0,57,4,71,71)
w(3,16,4,72,72)
r(37,2,4,73,73)
r(73,2,4,74,74)
w(2,22,4,75,75)
w(0,58,4,76,76)
r(2,22,4,77,77)
r(3,16,4,78,78)
r(12,2,4,79,79)
r(10,6,4,80,80)
w(0,59,4,81,81)
r(2,22,4,82,82)
w(0,60,4,83,83)
r(2,22,4,84,84)
w(0,61,4,85,85)
w(10,7,4,86,86)
r(5,3,4,87,87)
w(0,62,4,88,88)
r(32,2,4,89,89)
w(37,3,4,90,90)
r(0,62,4,91,91)
r(1,16,4,92,92)
w(1,17,4,93,93)
r(12,2,4,94,94)
w(6,12,4,95,95)
r(26,1,4,96,96)
w(0,63,4,97,97)
r(5,3,4,98,98)
r(62,0,4,99,99)
w(44,1,5,0,0)
w(9,4,5,1,1)
w(5,4,5,2,2)
r(1,17,5,3,3)
r(35,0,5,4,4)
r(19,2,5,5,5)
w(13,1,5,6,6)
w(0,64,5,7,7)
r(3,16,5,8,8)
w(8,7,5,9,9)
r(6,12,5,10,10)
r(4,11,5,11,11)
r(2,22,5,12,12)
r(31,1,5,13,13)
r(5,4,5,14,14)
w(1,18,5,15,15)
w(6,13,5,16,16)
r(36,1,5,17,17)
w(63,1,5,18,18)
w(9,5,5,19,19)
r(18,4,5,20,20)
w(22,5,5,21,21)
w(8,8,5,22,22)
r(37,3,5,23,23)
r(0,64,5,24,24)
w(5,5,5,25,25)
w(1,19,5,26,26)
w(2,23,5,27,27)
w(33,1,5,28,28)
r(21,1,5,29,29)
r(1,19,5,30,30)
r(0,64,5,31,31)
w(0,65,5,32,32)
r(2,23,5,33,33)
r(0,65,5,34,34)
w(1,20,5,35,35)
r(43,2,5,36,36)
w(0,66,5,37,37)
r(2,23,5,38,38)
r(15,5,5,39,39)
w(3,17,5,40,40)
w(1,21,5,41,41)
r(12,2,5,42,42)
w(3,18,5,43,43)
w(1,22,5,44,44)
w(76,2,5,45,45)
r(22,5,5,46,46)
w(62,1,5,47,47)
w(6,14,5,48,48)
w(4,12,5,49,49)
r(1,22,5,50,50)
w(27,5,5,51,51)
r(14,3,5,52,52)
w(2,24,5,53,53)
r(0,66,5,54,54)
r(72,1,5,55,55)
w(66,1,5,56,56)
w(7,6,5,57,57)
w(1,23,5,58,58)
r(3,18,5,59,59)
w(33,2,5,60,60)
r(0,66,5,61,61)
w(62,2,5,62,62)
w(10,8,5,63,63)
r(38,1,5,64,64)
w(9,6,5,65,65)
w(0,67,5,66,66)
w(0,68,5,67,67)
w(1,24,5,68,68)
w(28,3,5,69,69)
r(72,1,5,70,70)
w(70,1,5,71,71)
w(76,3,5,72,72)
w(36,2,5,73,73)
w(14,4,5,74,74)
w(36,3,5,75,75)
r(41,1,5,76,76)
r(0,68,5,77,77)
r(2,24,5,78,78)
w(17,4,5,79,79)
r(13,1,5,80,80)
r(2,24,5,81,81)
w(8,9,5,82,82)
w(0,69,5,83,83)
w(0,70,5,84,84)
r(5,5,5,85,85)
r(54,1,5,86,86)
r(33,2,5,87,87)
r(3,18,5,88,88)
r(0,70,5,89,89)
w(23,3,5,90,90)
w(12,3,5,91,91)
w(32,3,5,92,92)
w(0,71,5,93,93)
w(76,4,5,94,94)
w(6,15,5,95,95)
r(2,24,5,96,96)
w(0,72,5,97,97)
r(21,1,5,98,98)
w(14,5,5,99,99)
r(8,9,6,0,0)
r(0,72,6,1,1)
r(16,2,6,2,2)
r(1,24,6,3,3)
r(20,3,6,4,4)
r(2,24,6,5,5)
w(19,3,6,6,6)
r(1,24,6,7,7)
w(10,9,6,8,8)
r(1,24,6,9,9)
w(2,25,6,10,10)
w(0,73,6,11,11)
r(1,24,6,12,12)
w(3,19,6,13,13)
r(1,24,6,14,14)
r(22,5,6,15,15)
w(28,4,6,16,16)
w(20,4,6,17,17)
r(14,5,6,18,18)
r(29,1,6,19,19)
r(1,24,6,20,20)
r(0,73,6,21,21)
r(64,2,6,22,22)
w(93,1,6,23,23)
r(21,1,6,24,24)
r(27,5,6,25,25)
r(4,12,6,26,26)
w(17,5,6,27,27)
w(0,74,6,28,28)
w(26,2,6,29,29)
r(11,2,6,30,30)
r(3,19,6,31,31)
w(0,75,6,32,32)
r(18,4,6,33,33)
w(67,3,6,34,34)
r(0,75,6,35,35)
r(43,2,6,36,36)
r(9,6,6,37,37)
w(5,6,6,38,38)
r(3,19,6,39,39)
w(6,16,6,40,40)
r(62,2,6,41,41)
w(66,2,6,42,42)
w(15,6,6,43,43)
r(7,6,6,44,44)
w(83,1,6,45,45)
w(96,1,6,46,46)
w(1,25,6,47,47)
w(0,76,6,48,48)
w(23,4,6,49,49)
r(0,76,6,50,50)
r(1,25,6,51,51)
w(52,1,6,52,52)
r(6,16,6,53,53)
w(17,6,6,54,54)
r(86,0,6,55,55)
w(49,1,6,56,56)
r(6,16,6,57,57)
w(0,77,6,58,58)
w(35,1,6,59,59)
r(37,3,6,60,60)
w(32,4,6,61,61)
w(1,26,6,62,62)
w(38,2,6,63,63)
r(68,0,6,64,64)
r(88,1,6,65,65)
r(0,77,6,66,66)
r(0,77,6,67,67)
w(78,2,6,68,68)
w(1,27,6,69,69)
r(0,77,6,70,70)
r(0,77,6,71,71)
r(16,2,6,72,72)
w(66,3,6,73,73)
w(20,5,6,74,74)
w(0,78,6,75,75)
r(15,6,6,76,76)
r(89,0,6,77,77)
r(4,12,6,78,78)
r(1,27,6,79,79)
w(11,3,6,80,80)
r(53,0,6,81,81)
r(2,25,6,82,82)
r(26,2,6,83,83)
r(1,27,6,84,84)
w(0,79,6,85,85)
r(7,6,6,86,86)
w(3,20,6,87,87)
r(3,20,6,88,88)
w(97,1,6,89,89)
r(3,20,6,90,90)
r(0,79,6,91,91)
w(2,26,6,92,92)
r(2,26,6,93,93)
w(5,7,6,94,94)
w(4,13,6,95,95)
r(3,20,6,96,96)
w(64,3,6,97,97)
r(2,26,6,98,98)
w(2,27,6,99,99)
r(88,1,7,0,0)
r(1,27,7,1,1)
w(0,80,7,2,2)
w(41,2,7,3,3)
r(8,9,7,4,4)
w(8,10,7,5,5)
w(51,2,7,6,6)
r(1,27,7,7,7)
r(3,20,7,8,8)
w(0,81,7,9,9)
r(0,81,7,10,10)
w(20,6,7,11,11)
w(44,2,7,12,12)
r(3,20,7,13,13)
w(1,28,7,14,14)
w(23,5,7,15,15)
r(23,5,7,16,16)
r(29,1,7,17,17)
r(17,6,7,18,18)
w(5,8,7,19,19)
w(1,29,7,20,20)
w(7,7,7,21,21)
r(0,81,7,22,22)
w(10,10,7,23,23)
w(1,30,7,24,24)
w(1,31,7,25,25)
w(32,5,7,26,26)
w(37,4,7,27,27)
r(70,1,7,28,28)
r(0,81,7,29,29)
w(12,4,7,30,30)
r(1,31,7,31,31)
w(3,21,7,32,32)
r(1,31,7,33,33)
r(2,27,7,34,34)
r(56,0,7,35,35)
w(35,2,7,36,36)
r(12,4,7,37,37)
r(36,3,7,38,38)
w(1,32,7,39,39)
r(50,1,7,40,40)
w(6,17,7,41,41)
r(0,81,7,42,42)
r(16,2,7,43,43)
r(24,0,7,44,44)
r(1,32,7,45,45)
r(9,6,7,46,46)
r(21,1,7,47,47)
w(13,2,7,48,48)
r(0,81,7,49,49)
r(4,13,7,50,50)
r(6,17,7,51,51)
w(13,3,7,52,52)
w(88,2,7,53,53)
w(0,82,7,54,54)
w(2,28,7,55,55)
w(0,83,7,56,56)
w(0,84,7,57,57)
w(4,14,7,58,58)
r(0,84,7,59,59)
r(2,28,7,60,60)
r(54,1,7,61,61)
w(17,7,7,62,62)
r(13,3,7,63,63)
w(8,11,7,64,64)
r(61,1,7,65,65)
w(45,2,7,66,66)
r(28,4,7,67,67)
r(20,6,7,68,68)
r(5,8,7,69,69)
w(7,8,7,70,70)
w(28,5,7,71,71)
r(23,5,7,72,72)
w(0,85,7,73,73)
w(9,7,7,74,74)
r(1,32,7,75,75)
r(3,21,7,76,76)
r(48,1,7,77,77)
r(7,8,7,78,78)
w(48,2,7,79,79)
w(7,9,7,80,80)
r(7,9,7,81,81)
w(3,22,7,82,82)
w(0,86,7,83,83)
w(31,2,7,84,84)
w(0,87,7,85,85)
r(16,2,7,86,86)
r(0,87,7,87,87)
w(7,10,7,88,88)
w(0,88,7,89,89)
r(22,5,7,90,90)
w(11,4,7,91,91)
r(0,88,7,92,92)
r(1,32,7,93,93)
w(0,89,7,94,94)
r(2,28,7,95,95)
w(0,90,7,96,96)
w(32,6,7,97,97)
w(39,5,7,98,98)
r(7,10,7,99,99)
r(76,4,8,0,0)
w(42,1,8,1,1)
r(0,90,8,2,2)
r(1,32,8,3,3)
r(1,32,8,4,4)
w(4,15,8,5,5)
r(29,1,8,6,6)
r(8,11,8,7,7)
w(9,8,8,8,8)
r(56,0,8,9,9)
r(3,22,8,10,10)
r(17,7,8,11,11)
r(27,5,8,12,12)
w(2,29,8,13,13)
r(83,1,8,14,14)
r(2,29,8,15,15)
r(0,90,8,16,16)
r(0,90,8,17,17)
w(55,1,8,18,18)
r(8,11,8,19,19)
w(33,3,8,20,20)
r(9,8,8,21,21)
r(63,1,8,22,22)
r(6,17,8,23,23)
r(0,90,8,24,24)
w(12,5,8,25,25)
r(2,29,8,26,26)
w(47,1,8,27,27)
r(43,2,8,28,28)
w(2,30,8,29,29)
w(1,33,8,30,30)
r(5,8,8,31,31)
w(11,5,8,32,32)
w(36,4,8,33,33)
w(11,6,8,34,34)
w(61,2,8,35,35)
w(50,2,8,36,36)
w(0,91,8,37,37)
w(1,34,8,38,38)
r(1,34,8,39,39)
w(17,8,8,40,40)
r(22,5,8,41,41)
w(9,9,8,42,42)
w(78,3,8,43,43)
r(6,17,8,44,44)
w(7,11,8,45,45)
r(23,5,8,46,46)
w(1,35,8,47,47)
w(2,31,8,48,48)
w(24,1,8,49,49)
r(1,35,8,50,50)
w(26,3,8,51,51)
w(0,92,8,52,52)
w(85,2,8,53,53)
w(5,9,8,54,54)
w(7,12,8,55,55)
r(1,35,8,56,56)
r(4,15,8,57,57)
r(1,35,8,58,58)
r(5,9,8,59,59)
w(0,93,8,60,60)
r(29,1,8,61,61)
w(2,32,8,62,62)
w(33,4,8,63,63)
w(69,1,8,64,64)
r(3,22,8,65,65)
r(97,1,8,66,66)
w(32,7,8,67,67)
r(20,6,8,68,68)
w(16,3,8,69,69)
r(37,4,8,70,70)
r(1,35,8,71,71)
w(5,10,8,72,72)
w(31,3,8,73,73)
r(3,22,8,74,74)
w(1,36,8,75,75)
w(0,94,8,76,76)
r(12,5,8,77,77)
r(0,94,8,78,78)
w(1,37,8,79,79)
r(17,8,8,80,80)
w(0,95,8,81,81)
w(7,13,8,82,82)
w(12,6,8,83,83)
r(29,1,8,84,84)
w(35,3,8,85,85)
r(0,95,8,86,86)
r(3,22,8,87,87)
w(0,96,8,88,88)
w(0,97,8,89,89)
w(76,5,8,90,90)
r(19,3,8,91,91)
w(36,5,8,92,92)
r(27,5,8,93,93)
w(0,98,8,94,94)
w(2,33,8,95,95)
w(8,12,8,96,96)
r(20,6,8,97,97)
w(15,7,8,98,98)
w(6,18,8,99,99)
w(4,16,9,0,0)
w(32,8,9,1,1)
r(1,37,9,2,2)
r(13,3,9,3,3)
r(1,37,9,4,4)
r(24,1,9,5,5)
r(0,98,9,6,6)
w(67,4,9,7,7)
w(84,1,9,8,8)
r(69,1,9,9,9)
w(12,7,9,10,10)
w(3,23,9,11,11)
w(8,13,9,12,12)
w(18,5,9,13,13)
r(10,10,9,14,14)
r(1,37,9,15,15)
r(1,37,9,16,16)
w(1,38,9,17,17)
r(10,10,9,18,18)
w(89,1,9,19,19)
r(52,1,9,20,20)
r(1,38,9,21,21)
r(1,38,9,22,22)
r(0,98,9,23,23)
r(48,2,9,24,24)
r(1,38,9,25,25)
r(68,0,9,26,26)
r(2,33,9,27,27)
w(1,39,9,28,28)
r(1,39,9,29,29)
w(1,40,9,30,30)
w(3,24,9,31,31)
w(4,17,9,32,32)
r(1,40,9,33,33)
w(19,4,9,34,34)
r(4,17,9,35,35)
w(0,99,9,36,36)
r(0,99,9,37,37)
w(6,19,9,38,38)
w(20,7,9,39,39)
w(71,3,9,40,40)
r(57,0,9,41,41)
w(33,5,9,42,42)
r(4,17,9,43,43)
r(5,10,9,44,44)
r(3,24,9,45,45)
w(1,41,9,46,46)
w(11,7,9,47,47)
w(18,6,9,48,48)
r(2,33,9,49,49)
w(42,2,9,50,50)
r(56,0,9,51,51)
w(3,25,9,52,52)
w(0,100,9,53,53)
r(26,3,9,54,54)
w(34,3,9,55,55)
r(21,1,9,56,56)
w(4,18,9,57,57)
w(2,34,9,58,58)
w(81,1,9,59,59)
r(19,4,9,60,60)
w(9,10,9,61,61)
w(42,3,9,62,62)
r(0,100,9,63,63)
r(41,2,9,64,64)
w(58,2,9,65,65)
r(66,3,9,66,66)
w(1,42,9,67,67)
w(51,3,9,68,68)
r(82,0,9,69,69)
w(57,1,9,70,70)
r(76,5,9,71,71)
r(7,13,9,72,72)
r(37,4,9,73,73)
r(35,3,9,74,74)
w(1,43,9,75,75)
r(4,18,9,76,76)
r(4,18,9,77,77)
r(10,10,9,78,78)
r(6,19,9,79,79)
r(1,43,9,80,80)
w(4,19,9,81,81)
w(1,44,9,82,82)
r(24,1,9,83,83)
w(0,101,9,84,84)
r(19,4,9,85,85)
r(2,34,9,86,86)
w(0,102,9,87,87)
r(56,0,9,88,88)
w(1,45,9,89,89)
w(10,11,9,90,90)
r(0,102,9,91,91)
r(1,45,9,92,92)
r(9,10,9,93,93)
r(1,45,9,94,94)
r(0,102,9,95,95)
w(13,4,9,96,96)
r(12,7,9,97,97)
w(7,14,9,98,98)
w(48,3,9,99,99)
w(5,11,10,0,0)
w(73,3,10,1,1)
w(0,103,10,2,2)
w(28,6,10,3,3)
r(71,3,10,4,4)
r(0,103,10,5,5)
r(41,2,10,6,6)
w(12,8,10,7,7)
r(0,103,10,8,8)
r(5,11,10,9,9)
r(0,103,10,10,10)
w(8,14,10,11,11)
w(1,46,10,12,12)
w(98,1,10,13,13)
w(25,3,10,14,14)
r(3,25,10,15,15)
w(3,26,10,16,16)
w(11,8,10,17,17)
r(4,19,10,18,18)
r(79,0,10,19,19)
w(25,4,10,20,20)
w(2,35,10,21,21)
r(76,5,10,22,22)
r(9,10,10,23,23)
w(16,4,10,24,24)
w(15,8,10,25,25)
w(1,47,10,26,26)
r(0,103,10,27,27)
w(2,36,10,28,28)
w(1,48,10,29,29)
r(0,103,10,30,30)
w(2,37,10,31,31)
r(29,1,10,32,32)
w(2,38,10,33,33)
r(3,26,10,34,34)
r(8,14,10,35,35)
r(6,19,10,36,36)
w(6,20,10,37,37)
r(8,14,10,38,38)
r(11,8,10,39,39)
r(0,103,10,40,40)
w(3,27,10,41,41)
w(0,104,10,42,42)
r(37,4,10,43,43)
r(30,1,10,44,44)
w(0,105,10,45,45)
w(0,106,10,46,46)
r(16,4,10,47,47)
r(98,1,10,48,48)
r(65,0,10,49,49)
w(1,49,10,50,50)
r(0,106,10,51,51)
w(0,107,10,52,52)
w(7,15,10,53,53)
r(38,2,10,54,54)
r(3,27,10,55,55)
w(41,3,10,56,56)
r(2,38,10,57,57)
r(19,4,10,58,58)
r(6,20,10,59,59)
w(0,108,10,60,60)
w(3,28,10,61,61)
r(10,11,10,62,62)
r(14,5,10,63,63)
w(4,20,10,64,64)
r(9,10,10,65,65)
w(10,12,10,66,66)
r(43,2,10,67,67)
r(14,5,10,68,68)
r(86,0,10,69,69)
w(0,109,10,70,70)
r(20,7,10,71,71)
r(19,4,10,72,72)
w(4,21,10,73,73)
r(29,1,10,74,74)
r(52,1,10,75,75)
