w(0,28,2,50,50)
r(1,12,2,51,51)
r(2,8,2,52,52)
w(12,2,2,53,53)
w(91,1,2,54,54)
r(1,12,2,55,55)
w(69,1,2,56,56)
w(7,6,2,57,57)
r(57,0,2,58,58)
w(2,9,2,59,59)
r(2,9,2,60,60)
r(1,12,2,61,61)
w(0,29,2,62,62)
w(67,1,2,63,63)
w(3,8,2,64,64)
w(10,2,2,65,65)
r(5,8,2,66,66)
w(53,1,2,67,67)
w(2,10,2,68,68)
r(14,2,2,69,69)
w(10,3,2,70,70)
w(16,2,2,71,71)
r(4,5,2,72,72)
w(57,1,2,73,73)
r(1,12,2,74,74)
r(0,29,2,75,75)
w(8,4,2,76,76)
r(7,6,2,77,77)
w(0,30,2,78,78)
w(16,3,2,79,79)
r(0,30,2,80,80)
r(57,1,2,81,81)
w(2,11,2,82,82)
r(0,30,2,83,83)
r(0,30,2,84,84)
r(11,4,2,85,85)
r(54,0,2,86,86)
r(1,12,2,87,87)
w(0,31,2,88,88)
r(17,4,2,89,89)
r(4,5,2,90,90)
r(20,1,2,91,91)
r(0,31,2,92,92)
r(39,1,2,93,93)
r(60,0,2,94,94)
w(0,32,2,95,95)
r(4,5,2,96,96)
r(73,0,2,97,97)
r(3,8,2,98,98)
w(1,13,2,99,99)
w(24,2,3,0,0)
r(21,2,3,1,1)
r(3,8,3,2,2)
w(56,1,3,3,3)
w(3,9,3,4,4)
r(12,2,3,5,5)
w(9,4,3,6,6)
r(49,0,3,7,7)
w(1,14,3,8,8)
r(61,0,3,9,9)
w(5,9,3,10,10)
r(51,0,3,11,11)
w(4,6,3,12,12)
w(1,15,3,13,13)
r(84,0,3,14,14)
w(46,1,3,15,15)
w(5,10,3,16,16)
r(0,32,3,17,17)
r(79,1,3,18,18)
w(31,2,3,19,19)
r(0,32,3,20,20)
w(11,5,3,21,21)
r(2,11,3,22,22)
w(8,5,3,23,23)
w(56,2,3,24,24)
r(41,0,3,25,25)
r(13,0,3,26,26)
w(6,3,3,27,27)
w(15,2,3,28,28)
w(90,1,3,29,29)
w(6,4,3,30,30)
w(0,33,3,31,31)
w(6,5,3,32,32)
w(20,2,3,33,33)
r(2,11,3,34,34)
r(1,15,3,35,35)
w(0,34,3,36,36)
w(1,16,3,37,37)
r(15,2,3,38,38)
w(47,1,3,39,39)
w(61,1,3,40,40)
r(59,0,3,41,41)
r(11,5,3,42,42)
w(52,2,3,43,43)
w(3,10,3,44,44)
w(31,3,3,45,45)
r(52,2,3,46,46)
w(1,17,3,47,47)
w(7,7,3,48,48)
w(33,1,3,49,49)
r(2,11,3,50,50)
r(2,11,3,51,51)
r(75,2,3,52,52)
r(1,17,3,53,53)
r(34,0,3,54,54)
w(0,35,3,55,55)
w(8,6,3,56,56)
w(16,4,3,57,57)
r(3,10,3,58,58)
r(5,10,3,59,59)
w(34,1,3,60,60)
w(57,2,3,61,61)
r(11,5,3,62,62)
r(0,35,3,63,63)
w(0,36,3,64,64)
w(4,7,3,65,65)
w(0,37,3,66,66)
w(7,8,3,67,67)
r(6,5,3,68,68)
r(10,3,3,69,69)
r(25,1,3,70,70)
w(27,1,3,71,71)
w(0,38,3,72,72)
r(0,38,3,73,73)
w(36,1,3,74,74)
w(5,11,3,75,75)
r(47,1,3,76,76)
w(2,12,3,77,77)
w(2,13,3,78,78)
w(3,11,3,79,79)
r(2,13,3,80,80)
w(75,3,3,81,81)
r(2,13,3,82,82)
r(99,0,3,83,83)
r(33,1,3,84,84)
r(2,13,3,85,85)
w(0,39,3,86,86)
w(0,40,3,87,87)
r(10,3,3,88,88)
w(44,2,3,89,89)
r(76,0,3,90,90)
w(39,2,3,91,91)
r(0,40,3,92,92)
w(71,1,3,93,93)
r(1,17,3,94,94)
r(31,3,3,95,95)
w(6,6,3,96,96)
w(13,1,3,97,97)
r(1,17,3,98,98)
r(90,1,3,99,99)
r(19,2,4,0,0)
w(7,9,4,1,1)
r(3,11,4,2,2)
r(0,40,4,3,3)
w(4,8,4,4,4)
w(2,14,4,5,5)
w(60,1,4,6,6)
r(0,40,4,7,7)
w(0,41,4,8,8)
w(1,18,4,9,9)
w(4,9,4,10,10)
r(8,6,4,11,11)
w(5,12,4,12,12)
w(0,42,4,13,13)
w(20,3,4,14,14)
r(4,9,4,15,15)
r(20,3,4,16,16)
r(0,42,4,17,17)
r(9,4,4,18,18)
r(18,2,4,19,19)
r(46,1,4,20,20)
w(2,15,4,21,21)
w(2,16,4,22,22)
r(7,9,4,23,23)
w(38,1,4,24,24)
w(1,19,4,25,25)
r(11,5,4,26,26)
w(0,43,4,27,27)
r(18,2,4,28,28)
r(2,16,4,29,29)
w(12,3,4,30,30)
w(1,20,4,31,31)
w(3,12,4,32,32)
w(50,3,4,33,33)
r(0,43,4,34,34)
r(1,20,4,35,35)
w(11,6,4,36,36)
r(1,20,4,37,37)
r(5,12,4,38,38)
w(56,3,4,39,39)
r(4,9,4,40,40)
w(1,21,4,41,41)
r(0,43,4,42,42)
r(0,43,4,43,43)
w(1,22,4,44,44)
r(6,6,4,45,45)
w(1,23,4,46,46)
r(4,9,4,47,47)
r(1,23,4,48,48)
r(2,16,4,49,49)
w(94,2,4,50,50)
w(12,4,4,51,51)
w(80,2,4,52,52)
r(68,0,4,53,53)
r(31,3,4,54,54)
r(48,0,4,55,55)
r(0,43,4,56,56)
w(2,17,4,57,57)
r(7,9,4,58,58)
r(77,0,4,59,59)
w(9,5,4,60,60)
r(14,2,4,61,61)
w(37,2,4,62,62)
w(70,1,4,63,63)
w(2,18,4,64,64)
r(4,9,4,65,65)
r(0,43,4,66,66)
r(82,0,4,67,67)
r(46,1,4,68,68)
w(18,3,4,69,69)
r(0,43,4,70,70)
r(7,9,4,71,71)
w(4,10,4,72,72)
w(33,2,4,73,73)
w(51,1,4,74,74)
r(1,23,4,75,75)
w(15,3,4,76,76)
r(98,1,4,77,77)
r(0,43,4,78,78)
w(23,4,4,79,79)
w(7,10,4,80,80)
r(2,18,4,81,81)
r(5,12,4,82,82)
r(1,23,4,83,83)
r(16,4,4,84,84)
w(0,44,4,85,85)
r(10,3,4,86,86)
w(0,45,4,87,87)
w(6,7,4,88,88)
w(27,2,4,89,89)
w(37,3,4,90,90)
r(22,0,4,91,91)
w(1,24,4,92,92)
w(0,46,4,93,93)
w(1,25,4,94,94)
w(11,7,4,95,95)
w(0,47,4,96,96)
r(3,12,4,97,97)
w(65,1,4,98,98)
w(30,2,4,99,99)
w(7,11,5,0,0)
r(23,4,5,1,1)
w(5,13,5,2,2)
r(13,1,5,3,3)
r(23,4,5,4,4)
w(9,6,5,5,5)
w(10,4,5,6,6)
w(71,2,5,7,7)
r(0,47,5,8,8)
w(11,8,5,9,9)
r(79,1,5,10,10)
r(57,2,5,11,11)
r(3,12,5,12,12)
w(7,12,5,13,13)
r(2,18,5,14,14)
w(36,2,5,15,15)
r(9,6,5,16,16)
r(3,12,5,17,17)
r(0,47,5,18,18)
w(5,14,5,19,19)
r(7,12,5,20,20)
r(91,1,5,21,21)
r(1,25,5,22,22)
r(7,12,5,23,23)
r(4,10,5,24,24)
w(10,5,5,25,25)
w(5,15,5,26,26)
r(45,1,5,27,27)
w(55,1,5,28,28)
r(39,2,5,29,29)
w(1,26,5,30,30)
r(1,26,5,31,31)
w(0,48,5,32,32)
w(21,3,5,33,33)
w(2,19,5,34,34)
w(4,11,5,35,35)
w(2,20,5,36,36)
w(0,49,5,37,37)
w(66,1,5,38,38)
w(8,7,5,39,39)
w(0,50,5,40,40)
w(0,51,5,41,41)
r(28,1,5,42,42)
w(19,3,5,43,43)
r(0,51,5,44,44)
w(10,6,5,45,45)
r(1,26,5,46,46)
w(0,52,5,47,47)
w(18,4,5,48,48)
w(4,12,5,49,49)
w(1,27,5,50,50)
r(9,6,5,51,51)
r(2,20,5,52,52)
r(1,27,5,53,53)
w(17,5,5,54,54)
w(0,53,5,55,55)
r(78,0,5,56,56)
r(16,4,5,57,57)
w(2,21,5,58,58)
w(29,1,5,59,59)
w(3,13,5,60,60)
r(81,0,5,61,61)
w(14,3,5,62,62)
w(3,14,5,63,63)
w(4,13,5,64,64)
w(49,1,5,65,65)
w(2,22,5,66,66)
r(95,0,5,67,67)
r(66,1,5,68,68)
r(7,12,5,69,69)
w(38,2,5,70,70)
r(16,4,5,71,71)
r(1,27,5,72,72)
w(3,15,5,73,73)
r(0,53,5,74,74)
r(14,3,5,75,75)
w(3,16,5,76,76)
r(15,3,5,77,77)
r(1,27,5,78,78)
w(11,9,5,79,79)
w(16,5,5,80,80)
w(21,4,5,81,81)
w(0,54,5,82,82)
w(15,4,5,83,83)
r(9,6,5,84,84)
w(0,55,5,85,85)
w(32,1,5,86,86)
r(6,7,5,87,87)
r(87,0,5,88,88)
r(4,13,5,89,89)
r(5,15,5,90,90)
r(26,2,5,91,91)
r(7,12,5,92,92)
r(8,7,5,93,93)
r(0,55,5,94,94)
w(25,2,5,95,95)
r(1,27,5,96,96)
w(1,28,5,97,97)
r(57,2,5,98,98)
r(2,22,5,99,99)
w(1,29,6,0,0)
r(1,29,6,1,1)
w(0,56,6,2,2)
w(3,17,6,3,3)
r(0,56,6,4,4)
w(71,3,6,5,5)
r(71,3,6,6,6)
w(47,2,6,7,7)
r(1,29,6,8,8)
r(5,15,6,9,9)
w(4,14,6,10,10)
r(83,0,6,11,11)
r(1,29,6,12,12)
r(2,22,6,13,13)
r(14,3,6,14,14)
w(0,57,6,15,15)
w(44,3,6,16,16)
w(29,2,6,17,17)
r(0,57,6,18,18)
w(3,18,6,19,19)
w(34,2,6,20,20)
w(87,1,6,21,21)
w(48,1,6,22,22)
r(0,57,6,23,23)
r(72,0,6,24,24)
r(5,15,6,25,25)
r(30,2,6,26,26)
w(82,1,6,27,27)
r(10,6,6,28,28)
r(2,22,6,29,29)
w(0,58,6,30,30)
w(11,10,6,31,31)
w(38,3,6,32,32)
w(0,59,6,33,33)
w(2,23,6,34,34)
w(73,1,6,35,35)
r(14,3,6,36,36)
r(12,4,6,37,37)
w(12,5,6,38,38)
r(3,18,6,39,39)
r(21,4,6,40,40)
r(5,15,6,41,41)
r(58,0,6,42,42)
w(0,60,6,43,43)
r(6,7,6,44,44)
w(13,2,6,45,45)
r(8,7,6,46,46)
r(93,0,6,47,47)
r(4,14,6,48,48)
r(1,29,6,49,49)
w(0,61,6,50,50)
r(5,15,6,51,51)
w(8,8,6,52,52)
r(4,14,6,53,53)
r(62,1,6,54,54)
r(52,2,6,55,55)
w(2,24,6,56,56)
r(9,6,6,57,57)
r(2,24,6,58,58)
w(90,2,6,59,59)
r(5,15,6,60,60)
r(2,24,6,61,61)
w(11,11,6,62,62)
r(46,1,6,63,63)
w(43,1,6,64,64)
w(5,16,6,65,65)
w(0,62,6,66,66)
r(74,1,6,67,67)
r(56,3,6,68,68)
r(43,1,6,69,69)
w(1,30,6,70,70)
r(21,4,6,71,71)
r(19,3,6,72,72)
w(10,7,6,73,73)
w(2,25,6,74,74)
w(81,1,6,75,75)
r(11,11,6,76,76)
r(49,1,6,77,77)
w(32,2,6,78,78)
r(27,2,6,79,79)
r(81,1,6,80,80)
r(9,6,6,81,81)
w(0,63,6,82,82)
r(9,6,6,83,83)
r(1,30,6,84,84)
w(1,31,6,85,85)
w(27,3,6,86,86)
w(9,7,6,87,87)
r(13,2,6,88,88)
w(75,4,6,89,89)
r(29,2,6,90,90)
r(27,3,6,91,91)
r(1,31,6,92,92)
r(27,3,6,93,93)
w(0,64,6,94,94)
w(57,3,6,95,95)
w(47,3,6,96,96)
r(11,11,6,97,97)
r(0,64,6,98,98)
r(35,1,6,99,99)
w(0,65,7,0,0)
w(4,15,7,1,1)
w(22,1,7,2,2)
r(4,15,7,3,3)
w(92,1,7,4,4)
w(49,2,7,5,5)
r(2,25,7,6,6)
r(8,8,7,7,7)
r(0,65,7,8,8)
r(28,1,7,9,9)
w(7,13,7,10,10)
w(15,5,7,11,11)
w(2,26,7,12,12)
r(6,7,7,13,13)
r(77,0,7,14,14)
w(60,2,7,15,15)
w(1,32,7,16,16)
r(0,65,7,17,17)
w(21,5,7,18,18)
r(0,65,7,19,19)
w(32,3,7,20,20)
r(0,65,7,21,21)
r(70,1,7,22,22)
w(0,66,7,23,23)
w(6,8,7,24,24)
r(57,3,7,25,25)
r(2,26,7,26,26)
r(0,66,7,27,27)
r(2,26,7,28,28)
w(27,4,7,29,29)
w(0,67,7,30,30)
r(16,5,7,31,31)
r(0,67,7,32,32)
w(1,33,7,33,33)
w(0,68,7,34,34)
r(2,26,7,35,35)
r(27,4,7,36,36)
w(3,19,7,37,37)
r(6,8,7,38,38)
r(0,68,7,39,39)
w(0,69,7,40,40)
r(2,26,7,41,41)
r(16,5,7,42,42)
w(0,70,7,43,43)
r(2,26,7,44,44)
r(16,5,7,45,45)
w(1,34,7,46,46)
w(24,3,7,47,47)
r(3,19,7,48,48)
r(2,26,7,49,49)
w(2,27,7,50,50)
w(2,28,7,51,51)
r(98,1,7,52,52)
w(58,1,7,53,53)
w(65,2,7,54,54)
r(4,15,7,55,55)
r(57,3,7,56,56)
w(28,2,7,57,57)
r(1,34,7,58,58)
w(9,8,7,59,59)
r(3,19,7,60,60)
w(5,17,7,61,61)
w(14,4,7,62,62)
w(25,3,7,63,63)
w(0,71,7,64,64)
r(83,0,7,65,65)
r(0,71,7,66,66)
w(13,3,7,67,67)
r(0,71,7,68,68)
w(0,72,7,69,69)
w(65,3,7,70,70)
r(1,34,7,71,71)
w(23,5,7,72,72)
w(1,35,7,73,73)
r(4,15,7,74,74)
r(62,1,7,75,75)
w(5,18,7,76,76)
w(6,9,7,77,77)
r(0,72,7,78,78)
r(1,35,7,79,79)
w(64,1,7,80,80)
w(0,73,7,81,81)
r(94,2,7,82,82)
r(0,73,7,83,83)
r(67,1,7,84,84)
r(51,1,7,85,85)
r(24,3,7,86,86)
r(15,5,7,87,87)
w(22,2,7,88,88)
r(20,3,7,89,89)
w(14,5,7,90,90)
r(4,15,7,91,91)
r(2,28,7,92,92)
w(85,1,7,93,93)
w(13,4,7,94,94)
r(0,73,7,95,95)
r(0,73,7,96,96)
w(9,9,7,97,97)
w(1,36,7,98,98)
w(0,74,7,99,99)
w(87,2,8,0,0)
w(0,75,8,1,1)
r(2,28,8,2,2)
w(0,76,8,3,3)
r(0,76,8,4,4)
r(0,76,8,5,5)
w(1,37,8,6,6)
r(13,4,8,7,7)
w(2,29,8,8,8)
r(1,37,8,9,9)
r(9,9,8,10,10)
r(65,3,8,11,11)
w(6,10,8,12,12)
w(10,8,8,13,13)
r(1,37,8,14,14)
w(1,38,8,15,15)
r(0,76,8,16,16)
w(14,6,8,17,17)
r(15,5,8,18,18)
w(1,39,8,19,19)
r(3,19,8,20,20)
r(1,39,8,21,21)
w(0,77,8,22,22)
w(1,40,8,23,23)
w(3,20,8,24,24)
w(1,41,8,25,25)
w(0,78,8,26,26)
r(0,78,8,27,27)
r(0,78,8,28,28)
w(22,3,8,29,29)
r(0,78,8,30,30)
w(5,19,8,31,31)
r(27,4,8,32,32)
r(0,78,8,33,33)
r(11,11,8,34,34)
w(14,7,8,35,35)
w(23,6,8,36,36)
w(0,79,8,37,37)
r(5,19,8,38,38)
r(96,0,8,39,39)
w(60,3,8,40,40)
r(6,10,8,41,41)
r(33,2,8,42,42)
r(0,79,8,43,43)
w(10,9,8,44,44)
w(0,80,8,45,45)
w(10,10,8,46,46)
r(8,8,8,47,47)
w(20,4,8,48,48)
r(0,80,8,49,49)
w(6,11,8,50,50)
w(0,81,8,51,51)
r(45,1,8,52,52)
w(4,16,8,53,53)
r(21,5,8,54,54)
r(0,81,8,55,55)
r(2,29,8,56,56)
r(31,3,8,57,57)
w(14,8,8,58,58)
r(27,4,8,59,59)
r(1,41,8,60,60)
w(0,82,8,61,61)
r(1,41,8,62,62)
w(2,30,8,63,63)
r(1,41,8,64,64)
r(0,82,8,65,65)
w(0,83,8,66,66)
r(1,41,8,67,67)
r(22,3,8,68,68)
w(8,9,8,69,69)
w(2,31,8,70,70)
r(0,83,8,71,71)
w(3,21,8,72,72)
r(71,3,8,73,73)
w(21,6,8,74,74)
r(9,9,8,75,75)
r(1,41,8,76,76)
r(7,13,8,77,77)
r(34,2,8,78,78)
r(21,6,8,79,79)
r(4,16,8,80,80)
r(0,83,8,81,81)
w(9,10,8,82,82)
r(93,0,8,83,83)
r(0,83,8,84,84)
w(0,84,8,85,85)
r(6,11,8,86,86)
w(0,85,8,87,87)
w(0,86,8,88,88)
w(18,5,8,89,89)
r(0,86,8,90,90)
r(3,21,8,91,91)
w(10,11,8,92,92)
r(69,1,8,93,93)
w(0,87,8,94,94)
w(1,42,8,95,95)
r(67,1,8,96,96)
r(1,42,8,97,97)
w(41,1,8,98,98)
w(15,6,8,99,99)
w(0,88,9,0,0)
r(0,88,9,1,1)
w(1,43,9,2,2)
w(54,1,9,3,3)
w(33,3,9,4,4)
r(45,1,9,5,5)
w(6,12,9,6,6)
r(0,88,9,7,7)
w(4,17,9,8,8)
r(1,43,9,9,9)
w(0,89,9,10,10)
r(2,31,9,11,11)
w(57,4,9,12,12)
r(45,1,9,13,13)
r(1,43,9,14,14)
r(8,9,9,15,15)
r(0,89,9,16,16)
r(24,3,9,17,17)
w(95,1,9,18,18)
r(0,89,9,19,19)
w(0,90,9,20,20)
w(1,44,9,21,21)
r(21,6,9,22,22)
w(30,3,9,23,23)
w(1,45,9,24,24)
r(1,45,9,25,25)
r(0,90,9,26,26)
r(83,0,9,27,27)
r(1,45,9,28,28)
r(94,2,9,29,29)
r(8,9,9,30,30)
w(14,9,9,31,31)
w(38,4,9,32,32)
w(2,32,9,33,33)
w(1,46,9,34,34)
w(14,10,9,35,35)
r(3,21,9,36,36)
w(65,4,9,37,37)
w(58,2,9,38,38)
r(2,32,9,39,39)
w(1,47,9,40,40)
r(24,3,9,41,41)
w(1,48,9,42,42)
r(32,3,9,43,43)
r(16,5,9,44,44)
r(0,90,9,45,45)
w(7,14,9,46,46)
w(8,10,9,47,47)
w(69,2,9,48,48)
w(14,11,9,49,49)
w(3,22,9,50,50)
w(56,4,9,51,51)
w(6,13,9,52,52)
w(3,23,9,53,53)
w(11,12,9,54,54)
w(0,91,9,55,55)
r(59,0,9,56,56)
w(0,92,9,57,57)
w(9,11,9,58,58)
r(2,32,9,59,59)
w(15,7,9,60,60)
r(8,10,9,61,61)
r(2,32,9,62,62)
w(1,49,9,63,63)
r(10,11,9,64,64)
r(0,92,9,65,65)
r(54,1,9,66,66)
w(66,2,9,67,67)
w(29,3,9,68,68)
r(8,10,9,69,69)
w(0,93,9,70,70)
w(98,2,9,71,71)
w(0,94,9,72,72)
w(8,11,9,73,73)
r(10,11,9,74,74)
w(44,4,9,75,75)
w(78,1,9,76,76)
w(6,14,9,77,77)
r(5,19,9,78,78)
w(74,2,9,79,79)
w(17,6,9,80,80)
r(14,11,9,81,81)
w(0,95,9,82,82)
w(3,24,9,83,83)
w(9,12,9,84,84)
r(47,3,9,85,85)
r(0,95,9,86,86)
w(3,25,9,87,87)
r(0,95,9,88,88)
r(28,2,9,89,89)
w(13,5,9,90,90)
r(8,11,9,91,91)
r(72,0,9,92,92)
r(9,12,9,93,93)
w(12,6,9,94,94)
r(0,95,9,95,95)
r(2,32,9,96,96)
w(78,2,9,97,97)
w(30,4,9,98,98)
r(2,32,9,99,99)
r(35,1,10,0,0)
r(37,3,10,1,1)
r(16,5,10,2,2)
r(2,32,10,3,3)
w(0,96,10,4,4)
w(23,7,10,5,5)
r(36,2,10,6,6)
r(11,12,10,7,7)
w(25,4,10,8,8)
r(11,12,10,9,9)
w(76,1,10,10,10)
w(1,50,10,11,11)
w(4,18,10,12,12)
r(1,50,10,13,13)
w(1,51,10,14,14)
r(10,11,10,15,15)
r(8,11,10,16,16)
r(3,25,10,17,17)
r(8,11,10,18,18)
w(6,15,10,19,19)
r(21,6,10,20,20)
r(0,96,10,21,21)
r(0,96,10,22,22)
w(6,16,10,23,23)
w(0,97,10,24,24)
w(14,12,10,25,25)
r(4,18,10,26,26)
r(9,12,10,27,27)
r(16,5,10,28,28)
w(5,20,10,29,29)
w(1,52,10,30,30)
w(24,4,10,31,31)
w(21,7,10,32,32)
r(7,14,10,33,33)
w(2,33,10,34,34)
r(16,5,10,35,35)
w(76,2,10,36,36)
r(3,25,10,37,37)
w(95,2,10,38,38)
r(33,3,10,39,39)
w(7,15,10,40,40)
r(73,1,10,41,41)
w(0,98,10,42,42)
w(0,99,10,43,43)
r(5,20,10,44,44)
r(19,3,10,45,45)
w(1,53,10,46,46)
r(1,53,10,47,47)
r(1,53,10,48,48)
w(0,100,10,49,49)
r(79,1,10,50,50)
w(24,5,10,51,51)
w(0,101,10,52,52)
r(16,5,10,53,53)
w(0,102,10,54,54)
w(78,3,10,55,55)
w(57,5,10,56,56)
w(10,12,10,57,57)
w(1,54,10,58,58)
r(14,12,10,59,59)
w(11,13,10,60,60)
w(8,12,10,61,61)
w(29,4,10,62,62)
w(5,21,10,63,63)
w(12,7,10,64,64)
r(34,2,10,65,65)
w(0,103,10,66,66)
w(2,34,10,67,67)
w(0,104,10,68,68)
r(12,7,10,69,69)
r(25,4,10,70,70)
r(76,2,10,71,71)
w(68,1,10,72,72)
w(9,13,10,73,73)
r(5,21,10,74,74)
r(17,6,10,75,75)
