r(41,0,0,0,0)
r(2,0,0,1,1)
r(1,0,0,2,2)
r(14,0,0,3,3)
w(5,1,0,4,4)
r(76,0,0,5,5)
w(36,1,0,6,6)
r(3,0,0,7,7)
w(60,1,0,8,8)
w(0,1,0,9,9)
w(0,2,0,10,10)
w(26,1,0,11,11)
r(0,2,0,12,12)
r(6,0,0,13,13)
r(1,0,0,14,14)
r(91,0,0,15,15)
r(13,0,0,16,16)
w(2,1,0,17,17)
w(16,1,0,18,18)
w(5,2,0,19,19)
w(17,1,0,20,20)
r(57,0,0,21,21)
r(0,2,0,22,22)
r(14,0,0,23,23)
r(10,0,0,24,24)
w(14,1,0,25,25)
w(1,1,0,26,26)
w(0,3,0,27,27)
w(8,1,0,28,28)
w(26,2,0,29,29)
r(1,1,0,30,30)
w(0,4,0,31,31)
r(7,0,0,32,32)
r(1,1,0,33,33)
w(3,1,0,34,34)
w(1,2,0,35,35)
r(44,0,0,36,36)
r(0,4,0,37,37)
r(1,2,0,38,38)
r(0,4,0,39,39)
r(3,1,0,40,40)
r(10,0,0,41,41)
w(60,2,0,42,42)
w(40,1,0,43,43)
r(38,0,0,44,44)
w(2,2,0,45,45)
r(2,2,0,46,46)
r(0,4,0,47,47)
w(8,2,0,48,48)
w(1,3,0,49,49)
r(35,0,0,50,50)
r(14,1,0,51,51)
w(71,1,0,52,52)
r(1,3,0,53,53)
r(20,0,0,54,54)
r(4,0,0,55,55)
w(0,5,0,56,56)
w(2,3,0,57,57)
r(0,5,0,58,58)
w(27,1,0,59,59)
r(3,1,0,60,60)
r(50,0,0,61,61)
r(43,0,0,62,62)
r(7,0,0,63,63)
w(21,1,0,64,64)
r(0,5,0,65,65)
w(38,1,0,66,66)
r(71,1,0,67,67)
r(95,0,0,68,68)
w(0,6,0,69,69)
r(4,0,0,70,70)
w(0,7,0,71,71)
w(3,2,0,72,72)
w(18,1,0,73,73)
r(0,7,0,74,74)
r(16,1,0,75,75)
r(10,0,0,76,76)
r(9,0,0,77,77)
r(11,0,0,78,78)
w(27,2,0,79,79)
w(0,8,0,80,80)
w(14,2,0,81,81)
w(5,3,0,82,82)
w(77,1,0,83,83)
w(37,1,0,84,84)
r(64,0,0,85,85)
r(2,3,0,86,86)
w(1,4,0,87,87)
r(0,8,0,88,88)
w(6,1,0,89,89)
w(47,1,0,90,90)
r(32,0,0,91,91)
r(26,2,0,92,92)
w(3,3,0,93,93)
w(3,4,0,94,94)
r(23,0,0,95,95)
w(5,4,0,96,96)
w(16,2,0,97,97)
w(30,1,0,98,98)
w(0,9,0,99,99)
w(1,5,1,0,0)
w(1,6,1,1,1)
r(18,1,1,2,2)
w(0,10,1,3,3)
w(45,1,1,4,4)
r(49,0,1,5,5)
w(3,5,1,6,6)
r(48,0,1,7,7)
w(37,2,1,8,8)
w(0,11,1,9,9)
w(0,12,1,10,10)
w(6,2,1,11,11)
w(17,2,1,12,12)
r(66,0,1,13,13)
r(22,0,1,14,14)
r(11,0,1,15,15)
r(0,12,1,16,16)
w(0,13,1,17,17)
w(8,3,1,18,18)
r(35,0,1,19,19)
w(0,14,1,20,20)
r(0,14,1,21,21)
r(4,0,1,22,22)
r(0,14,1,23,23)
w(6,3,1,24,24)
w(22,1,1,25,25)
w(0,15,1,26,26)
w(20,1,1,27,27)
r(2,3,1,28,28)
r(34,0,1,29,29)
r(48,0,1,30,30)
w(27,3,1,31,31)
w(15,1,1,32,32)
r(2,3,1,33,33)
r(5,4,1,34,34)
r(96,0,1,35,35)
r(1,6,1,36,36)
w(38,2,1,37,37)
r(0,15,1,38,38)
w(3,6,1,39,39)
r(59,0,1,40,40)
w(2,4,1,41,41)
w(25,1,1,42,42)
w(3,7,1,43,43)
r(56,0,1,44,44)
w(5,5,1,45,45)
r(3,7,1,46,46)
r(2,4,1,47,47)
r(15,1,1,48,48)
r(0,15,1,49,49)
w(1,7,1,50,50)
w(21,2,1,51,51)
w(0,16,1,52,52)
w(89,1,1,53,53)
w(5,6,1,54,54)
w(0,17,1,55,55)
r(28,0,1,56,56)
r(98,0,1,57,57)
w(33,1,1,58,58)
w(1,8,1,59,59)
w(13,1,1,60,60)
w(54,1,1,61,61)
w(0,18,1,62,62)
w(16,3,1,63,63)
r(0,18,1,64,64)
w(0,19,1,65,65)
w(34,1,1,66,66)
r(20,1,1,67,67)
r(77,1,1,68,68)
w(5,7,1,69,69)
w(0,20,1,70,70)
w(5,8,1,71,71)
r(1,8,1,72,72)
w(0,21,1,73,73)
r(1,8,1,74,74)
w(0,22,1,75,75)
w(45,2,1,76,76)
w(69,1,1,77,77)
w(4,1,1,78,78)
r(4,1,1,79,79)
w(0,23,1,80,80)
w(10,1,1,81,81)
r(0,23,1,82,82)
w(16,4,1,83,83)
w(10,2,1,84,84)
w(0,24,1,85,85)
w(5,9,1,86,86)
w(2,5,1,87,87)
w(22,2,1,88,88)
w(4,2,1,89,89)
w(14,3,1,90,90)
w(36,2,1,91,91)
w(0,25,1,92,92)
w(1,9,1,93,93)
w(12,1,1,94,94)
r(3,7,1,95,95)
w(0,26,1,96,96)
r(20,1,1,97,97)
w(39,1,1,98,98)
r(1,9,1,99,99)
r(8,3,2,0,0)
w(12,2,2,1,1)
w(2,6,2,2,2)
r(1,9,2,3,3)
r(28,0,2,4,4)
r(2,6,2,5,5)
r(0,26,2,6,6)
w(6,4,2,7,7)
w(4,3,2,8,8)
r(1,9,2,9,9)
w(2,7,2,10,10)
r(0,26,2,11,11)
r(6,4,2,12,12)
w(1,10,2,13,13)
w(29,1,2,14,14)
w(0,27,2,15,15)
r(3,7,2,16,16)
w(53,1,2,17,17)
w(16,5,2,18,18)
w(45,3,2,19,19)
w(0,28,2,20,20)
w(19,1,2,21,21)
r(42,0,2,22,22)
w(6,5,2,23,23)
r(24,0,2,24,24)
w(0,29,2,25,25)
w(10,3,2,26,26)
r(50,0,2,27,27)
r(9,0,2,28,28)
r(9,0,2,29,29)
w(0,30,2,30,30)
r(0,30,2,31,31)
r(20,1,2,32,32)
w(0,31,2,33,33)
w(0,32,2,34,34)
w(17,3,2,35,35)
w(72,1,2,36,36)
w(35,1,2,37,37)
w(28,1,2,38,38)
w(5,10,2,39,39)
r(12,2,2,40,40)
