r(2,1,1,5,5)
w(3,3,1,6,6)
w(11,2,1,7,7)
r(36,0,1,8,8)
r(0,10,1,9,9)
w(92,1,1,10,10)
r(4,1,1,11,11)
w(1,5,1,12,12)
r(6,4,1,13,13)
w(4,2,1,14,14)
w(56,1,1,15,15)
w(5,1,1,16,16)
r(43,0,1,17,17)
r(0,10,1,18,18)
r(7,2,1,19,19)
r(62,1,1,20,20)
w(4,3,1,21,21)
w(0,11,1,22,22)
w(1,6,1,23,23)
r(1,6,1,24,24)
r(5,1,1,25,25)
r(4,3,1,26,26)
r(39,0,1,27,27)
r(2,1,1,28,28)
r(1,6,1,29,29)
w(1,7,1,30,30)
r(66,1,1,31,31)
w(30,2,1,32,32)
w(11,3,1,33,33)
r(61,0,1,34,34)
w(9,2,1,35,35)
r(67,0,1,36,36)
r(6,4,1,37,37)
w(35,1,1,38,38)
r(32,0,1,39,39)
r(20,1,1,40,40)
r(19,0,1,41,41)
w(65,1,1,42,42)
w(10,2,1,43,43)
w(2,2,1,44,44)
w(38,1,1,45,45)
w(53,2,1,46,46)
r(22,1,1,47,47)
r(0,11,1,48,48)
r(16,1,1,49,49)
w(6,5,1,50,50)
r(1,7,1,51,51)
r(50,0,1,52,52)
w(0,12,1,53,53)
w(30,3,1,54,54)
r(72,0,1,55,55)
r(4,3,1,56,56)
r(3,3,1,57,57)
r(8,0,1,58,58)
r(1,7,1,59,59)
w(11,4,1,60,60)
w(10,3,1,61,61)
r(30,3,1,62,62)
r(1,7,1,63,63)
w(32,1,1,64,64)
r(0,12,1,65,65)
r(93,0,1,66,66)
r(76,0,1,67,67)
w(4,4,1,68,68)
w(5,2,1,69,69)
w(5,3,1,70,70)
r(0,12,1,71,71)
w(3,4,1,72,72)
w(17,1,1,73,73)
r(68,0,1,74,74)
r(2,2,1,75,75)
w(0,13,1,76,76)
w(73,2,1,77,77)
w(50,1,1,78,78)
w(0,14,1,79,79)
w(6,6,1,80,80)
w(29,1,1,81,81)
w(23,1,1,82,82)
r(10,3,1,83,83)
r(0,14,1,84,84)
r(71,0,1,85,85)
r(1,7,1,86,86)
w(3,5,1,87,87)
r(1,7,1,88,88)
r(65,1,1,89,89)
r(8,0,1,90,90)
w(1,8,1,91,91)
w(5,4,1,92,92)
r(22,1,1,93,93)
r(29,1,1,94,94)
r(1,8,1,95,95)
r(32,1,1,96,96)
w(9,3,1,97,97)
r(50,1,1,98,98)
r(9,3,1,99,99)
w(0,15,2,0,0)
r(70,1,2,1,1)
w(1,9,2,2,2)
r(3,5,2,3,3)
w(0,16,2,4,4)
w(5,5,2,5,5)
r(2,2,2,6,6)
w(2,3,2,7,7)
r(30,3,2,8,8)
w(17,2,2,9,9)
w(0,17,2,10,10)
r(17,2,2,11,11)
w(4,5,2,12,12)
r(0,17,2,13,13)
w(46,2,2,14,14)
w(40,1,2,15,15)
w(50,2,2,16,16)
r(11,4,2,17,17)
r(1,9,2,18,18)
r(3,5,2,19,19)
w(1,10,2,20,20)
w(5,6,2,21,21)
w(88,1,2,22,22)
r(11,4,2,23,23)
w(74,1,2,24,24)
w(0,18,2,25,25)
w(0,19,2,26,26)
r(60,0,2,27,27)
r(87,0,2,28,28)
w(28,1,2,29,29)
r(2,3,2,30,30)
r(66,1,2,31,31)
w(63,1,2,32,32)
w(6,7,2,33,33)
w(2,4,2,34,34)
r(0,19,2,35,35)
r(54,0,2,36,36)
r(1,10,2,37,37)
w(55,2,2,38,38)
w(28,2,2,39,39)
w(28,3,2,40,40)
w(30,4,2,41,41)
w(2,5,2,42,42)
w(1,11,2,43,43)
r(24,0,2,44,44)
r(96,0,2,45,45)
w(35,2,2,46,46)
w(1,12,2,47,47)
w(0,20,2,48,48)
r(0,20,2,49,49)
w(2,6,2,50,50)
r(5,6,2,51,51)
r(0,20,2,52,52)
w(0,21,2,53,53)
r(0,21,2,54,54)
w(3,6,2,55,55)
w(24,1,2,56,56)
w(8,1,2,57,57)
r(54,0,2,58,58)
r(1,12,2,59,59)
w(4,6,2,60,60)
r(1,12,2,61,61)
w(0,22,2,62,62)
w(11,5,2,63,63)
r(10,3,2,64,64)
w(22,2,2,65,65)
w(3,7,2,66,66)
w(30,5,2,67,67)
r(0,22,2,68,68)
w(52,1,2,69,69)
r(1,12,2,70,70)
w(94,1,2,71,71)
r(21,0,2,72,72)
w(4,7,2,73,73)
w(3,8,2,74,74)
w(0,23,2,75,75)
r(97,1,2,76,76)
r(93,0,2,77,77)
r(97,1,2,78,78)
w(24,2,2,79,79)
r(3,8,2,80,80)
w(28,4,2,81,81)
r(10,3,2,82,82)
w(6,8,2,83,83)
w(3,9,2,84,84)
r(29,1,2,85,85)
w(89,1,2,86,86)
w(0,24,2,87,87)
r(2,6,2,88,88)
r(2,6,2,89,89)
r(2,6,2,90,90)
w(46,3,2,91,91)
r(14,1,2,92,92)
w(2,7,2,93,93)
w(1,13,2,94,94)
w(2,8,2,95,95)
r(36,0,2,96,96)
w(9,4,2,97,97)
w(0,25,2,98,98)
r(0,25,2,99,99)
r(0,25,3,0,0)
r(3,9,3,1,1)
w(21,1,3,2,2)
w(0,26,3,3,3)
r(95,0,3,4,4)
r(0,26,3,5,5)
r(2,8,3,6,6)
w(0,27,3,7,7)
r(7,2,3,8,8)
r(5,6,3,9,9)
r(0,27,3,10,10)
r(71,0,3,11,11)
r(27,0,3,12,12)
r(8,1,3,13,13)
r(6,8,3,14,14)
w(2,9,3,15,15)
w(70,2,3,16,16)
r(54,0,3,17,17)
r(6,8,3,18,18)
r(20,1,3,19,19)
w(37,2,3,20,20)
w(0,28,3,21,21)
r(0,28,3,22,22)
r(0,28,3,23,23)
w(86,1,3,24,24)
w(1,14,3,25,25)
r(11,5,3,26,26)
w(26,1,3,27,27)
w(5,7,3,28,28)
w(1,15,3,29,29)
r(0,28,3,30,30)
w(0,29,3,31,31)
r(3,9,3,32,32)
w(2,10,3,33,33)
r(4,7,3,34,34)
w(2,11,3,35,35)
w(5,8,3,36,36)
r(14,1,3,37,37)
w(0,30,3,38,38)
w(0,31,3,39,39)
r(5,8,3,40,40)
w(1,16,3,41,41)
r(8,1,3,42,42)
w(4,8,3,43,43)
r(4,8,3,44,44)
r(5,8,3,45,45)
w(0,32,3,46,46)
w(6,9,3,47,47)
w(5,9,3,48,48)
w(13,2,3,49,49)
r(0,32,3,50,50)
r(34,2,3,51,51)
r(1,16,3,52,52)
r(48,0,3,53,53)
r(2,11,3,54,54)
w(2,12,3,55,55)
r(1,16,3,56,56)
r(17,2,3,57,57)
r(1,16,3,58,58)
w(4,9,3,59,59)
r(9,4,3,60,60)
w(41,2,3,61,61)
w(42,1,3,62,62)
r(4,9,3,63,63)
r(21,1,3,64,64)
w(2,13,3,65,65)
r(1,16,3,66,66)
r(10,3,3,67,67)
r(18,1,3,68,68)
r(97,1,3,69,69)
w(0,33,3,70,70)
r(37,2,3,71,71)
r(20,1,3,72,72)
r(71,0,3,73,73)
w(7,3,3,74,74)
w(12,2,3,75,75)
r(42,1,3,76,76)
r(5,9,3,77,77)
w(2,14,3,78,78)
r(88,1,3,79,79)
r(2,14,3,80,80)
r(21,1,3,81,81)
r(5,9,3,82,82)
w(2,15,3,83,83)
r(31,0,3,84,84)
r(0,33,3,85,85)
w(68,1,3,86,86)
r(41,2,3,87,87)
r(43,0,3,88,88)
w(23,2,3,89,89)
w(2,16,3,90,90)
r(4,9,3,91,91)
r(0,33,3,92,92)
r(2,16,3,93,93)
r(0,33,3,94,94)
w(1,17,3,95,95)
w(0,34,3,96,96)
r(7,3,3,97,97)
w(3,10,3,98,98)
r(20,1,3,99,99)
w(1,18,4,0,0)
w(7,4,4,1,1)
r(91,0,4,2,2)
r(79,1,4,3,3)
w(6,10,4,4,4)
r(0,34,4,5,5)
w(3,11,4,6,6)
w(3,12,4,7,7)
w(44,1,4,8,8)
r(0,34,4,9,9)
r(0,34,4,10,10)
r(20,1,4,11,11)
w(19,1,4,12,12)
r(18,1,4,13,13)
w(1,19,4,14,14)
r(1,19,4,15,15)
w(39,1,4,16,16)
w(11,6,4,17,17)
r(15,0,4,18,18)
r(0,34,4,19,19)
w(6,11,4,20,20)
r(71,0,4,21,21)
w(63,2,4,22,22)
w(8,2,4,23,23)
r(24,2,4,24,24)
r(4,9,4,25,25)
w(1,20,4,26,26)
r(18,1,4,27,27)
w(2,17,4,28,28)
r(63,2,4,29,29)
r(28,4,4,30,30)
r(61,0,4,31,31)
w(1,21,4,32,32)
r(9,4,4,33,33)
r(0,34,4,34,34)
w(59,1,4,35,35)
w(27,1,4,36,36)
w(0,35,4,37,37)
w(9,5,4,38,38)
r(1,21,4,39,39)
w(20,2,4,40,40)
r(8,2,4,41,41)
r(7,4,4,42,42)
r(2,17,4,43,43)
w(21,2,4,44,44)
w(33,1,4,45,45)
w(0,36,4,46,46)
r(53,2,4,47,47)
r(4,9,4,48,48)
w(15,1,4,49,49)
r(3,12,4,50,50)
r(27,1,4,51,51)
r(0,36,4,52,52)
r(7,4,4,53,53)
r(21,2,4,54,54)
w(12,3,4,55,55)
w(0,37,4,56,56)
w(3,13,4,57,57)
w(67,1,4,58,58)
w(3,14,4,59,59)
r(1,21,4,60,60)
r(0,37,4,61,61)
r(34,2,4,62,62)
r(19,1,4,63,63)
r(1,21,4,64,64)
w(12,4,4,65,65)
r(7,4,4,66,66)
w(64,1,4,67,67)
r(71,0,4,68,68)
r(1,21,4,69,69)
r(95,0,4,70,70)
w(4,10,4,71,71)
w(0,38,4,72,72)
r(29,1,4,73,73)
r(0,38,4,74,74)
w(17,3,4,75,75)
w(4,11,4,76,76)
w(3,15,4,77,77)
w(0,39,4,78,78)
r(68,1,4,79,79)
r(9,5,4,80,80)
r(37,2,4,81,81)
r(59,1,4,82,82)
w(15,2,4,83,83)
r(1,21,4,84,84)
w(12,5,4,85,85)
r(37,2,4,86,86)
r(22,2,4,87,87)
w(59,2,4,88,88)
r(0,39,4,89,89)
r(62,1,4,90,90)
r(1,21,4,91,91)
r(59,2,4,92,92)
r(6,11,4,93,93)
w(2,18,4,94,94)
w(26,2,4,95,95)
r(1,21,4,96,96)
w(2,19,4,97,97)
r(4,11,4,98,98)
r(0,39,4,99,99)
r(2,19,5,0,0)
r(0,39,5,1,1)
w(34,3,5,2,2)
r(2,19,5,3,3)
w(0,40,5,4,4)
w(1,22,5,5,5)
r(2,19,5,6,6)
w(50,3,5,7,7)
w(5,10,5,8,8)
r(1,22,5,9,9)
w(98,1,5,10,10)
w(6,12,5,11,11)
w(59,3,5,12,12)
r(3,15,5,13,13)
w(0,41,5,14,14)
w(5,11,5,15,15)
w(1,23,5,16,16)
w(2,20,5,17,17)
w(0,42,5,18,18)
w(18,2,5,19,19)
r(8,2,5,20,20)
r(4,11,5,21,21)
r(0,42,5,22,22)
w(96,1,5,23,23)
w(12,6,5,24,24)
w(0,43,5,25,25)
w(4,12,5,26,26)
r(7,4,5,27,27)
w(6,13,5,28,28)
w(42,2,5,29,29)
w(3,16,5,30,30)
w(0,44,5,31,31)
r(36,0,5,32,32)
w(0,45,5,33,33)
w(19,2,5,34,34)
w(96,2,5,35,35)
w(49,2,5,36,36)
w(7,5,5,37,37)
r(1,23,5,38,38)
r(1,23,5,39,39)
r(23,2,5,40,40)
w(15,3,5,41,41)
r(20,2,5,42,42)
r(19,2,5,43,43)
w(2,21,5,44,44)
w(4,13,5,45,45)
r(4,13,5,46,46)
r(87,0,5,47,47)
r(18,2,5,48,48)
w(0,46,5,49,49)
r(76,0,5,50,50)
w(57,1,5,51,51)
r(2,21,5,52,52)
w(40,2,5,53,53)
w(6,14,5,54,54)
w(3,17,5,55,55)
w(48,1,5,56,56)
w(2,22,5,57,57)
w(12,7,5,58,58)
r(0,46,5,59,59)
r(7,5,5,60,60)
r(16,1,5,61,61)
r(3,17,5,62,62)
w(0,47,5,63,63)
w(1,24,5,64,64)
r(4,13,5,65,65)
r(4,13,5,66,66)
r(2,22,5,67,67)
w(0,48,5,68,68)
w(1,25,5,69,69)
r(0,48,5,70,70)
r(29,1,5,71,71)
r(0,48,5,72,72)
w(11,7,5,73,73)
r(8,2,5,74,74)
r(4,13,5,75,75)
r(78,2,5,76,76)
r(2,22,5,77,77)
w(4,14,5,78,78)
r(2,22,5,79,79)
w(18,3,5,80,80)
r(0,48,5,81,81)
r(0,48,5,82,82)
r(1,25,5,83,83)
w(1,26,5,84,84)
w(6,15,5,85,85)
r(29,1,5,86,86)
r(2,22,5,87,87)
w(37,3,5,88,88)
w(87,1,5,89,89)
w(5,12,5,90,90)
r(2,22,5,91,91)
w(7,6,5,92,92)
w(4,15,5,93,93)
r(4,15,5,94,94)
r(0,48,5,95,95)
w(0,49,5,96,96)
r(75,0,5,97,97)
r(86,1,5,98,98)
r(88,1,5,99,99)
r(87,1,6,0,0)
w(18,4,6,1,1)
w(0,50,6,2,2)
w(79,2,6,3,3)
r(42,2,6,4,4)
r(6,15,6,5,5)
w(21,3,6,6,6)
w(0,51,6,7,7)
w(1,27,6,8,8)
w(39,2,6,9,9)
w(1,28,6,10,10)
w(2,23,6,11,11)
w(1,29,6,12,12)
r(4,15,6,13,13)
r(57,1,6,14,14)
w(0,52,6,15,15)
r(1,29,6,16,16)
w(13,3,6,17,17)
w(0,53,6,18,18)
w(13,4,6,19,19)
w(0,54,6,20,20)
w(1,30,6,21,21)
w(2,24,6,22,22)
w(21,4,6,23,23)
w(2,25,6,24,24)
r(75,0,6,25,25)
r(7,6,6,26,26)
w(7,7,6,27,27)
w(53,3,6,28,28)
w(1,31,6,29,29)
w(31,1,6,30,30)
w(59,4,6,31,31)
w(2,26,6,32,32)
w(27,2,6,33,33)
w(1,32,6,34,34)
w(26,3,6,35,35)
r(14,1,6,36,36)
w(0,55,6,37,37)
w(0,56,6,38,38)
w(32,2,6,39,39)
r(7,7,6,40,40)
r(0,56,6,41,41)
w(4,16,6,42,42)
w(9,6,6,43,43)
w(38,2,6,44,44)
w(9,7,6,45,45)
w(0,57,6,46,46)
r(3,17,6,47,47)
w(33,2,6,48,48)
r(34,3,6,49,49)
w(0,58,6,50,50)
r(4,16,6,51,51)
r(57,1,6,52,52)
r(3,17,6,53,53)
r(4,16,6,54,54)
w(41,3,6,55,55)
w(18,5,6,56,56)
r(31,1,6,57,57)
r(55,2,6,58,58)
r(73,2,6,59,59)
r(23,2,6,60,60)
r(23,2,6,61,61)
w(18,6,6,62,62)
r(80,0,6,63,63)
r(7,7,6,64,64)
r(0,58,6,65,65)
w(10,4,6,66,66)
w(0,59,6,67,67)
r(0,59,6,68,68)
r(80,0,6,69,69)
w(2,27,6,70,70)
r(41,3,6,71,71)
w(3,18,6,72,72)
w(31,2,6,73,73)
w(33,3,6,74,74)
r(55,2,6,75,75)
r(14,1,6,76,76)
w(0,60,6,77,77)
w(2,28,6,78,78)
r(4,16,6,79,79)
w(60,1,6,80,80)
r(74,1,6,81,81)
r(0,60,6,82,82)
r(3,18,6,83,83)
w(92,2,6,84,84)
r(35,2,6,85,85)
w(14,2,6,86,86)
w(2,29,6,87,87)
r(9,7,6,88,88)
r(11,7,6,89,89)
r(29,1,6,90,90)
r(12,7,6,91,91)
r(2,29,6,92,92)
w(10,5,6,93,93)
r(18,6,6,94,94)
r(1,32,6,95,95)
w(0,61,6,96,96)
w(0,62,6,97,97)
r(19,2,6,98,98)
r(21,4,6,99,99)
w(34,4,7,0,0)
w(4,17,7,1,1)
r(1,32,7,2,2)
r(0,62,7,3,3)
r(15,3,7,4,4)
r(2,29,7,5,5)
w(1,33,7,6,6)
w(0,63,7,7,7)
r(16,1,7,8,8)
r(6,15,7,9,9)
w(22,3,7,10,10)
w(5,13,7,11,11)
r(82,1,7,12,12)
r(37,3,7,13,13)
w(3,19,7,14,14)
r(4,17,7,15,15)
w(0,64,7,16,16)
r(0,64,7,17,17)
w(12,8,7,18,18)
w(16,2,7,19,19)
w(1,34,7,20,20)
w(2,30,7,21,21)
w(12,9,7,22,22)
r(0,64,7,23,23)
r(1,34,7,24,24)
r(0,64,7,25,25)
w(0,65,7,26,26)
r(2,30,7,27,27)
r(21,4,7,28,28)
r(2,30,7,29,29)
r(76,0,7,30,30)
w(1,35,7,31,31)
w(5,14,7,32,32)
w(11,8,7,33,33)
r(10,5,7,34,34)
r(67,1,7,35,35)
w(0,66,7,36,36)
w(42,3,7,37,37)
w(3,20,7,38,38)
r(5,14,7,39,39)
w(0,67,7,40,40)
w(0,68,7,41,41)
w(91,1,7,42,42)
r(0,68,7,43,43)
w(50,4,7,44,44)
r(31,2,7,45,45)
r(7,7,7,46,46)
w(58,1,7,47,47)
r(1,35,7,48,48)
r(0,68,7,49,49)
w(2,31,7,50,50)
w(24,3,7,51,51)
r(6,15,7,52,52)
w(0,69,7,53,53)
w(5,15,7,54,54)
r(0,69,7,55,55)
r(14,2,7,56,56)
r(18,6,7,57,57)
w(2,32,7,58,58)
r(0,69,7,59,59)
r(25,0,7,60,60)
r(15,3,7,61,61)
r(42,3,7,62,62)
w(21,5,7,63,63)
r(0,69,7,64,64)
r(22,3,7,65,65)
w(34,5,7,66,66)
r(86,1,7,67,67)
r(34,5,7,68,68)
r(13,4,7,69,69)
w(50,5,7,70,70)
r(1,35,7,71,71)
r(11,8,7,72,72)
w(0,70,7,73,73)
w(12,10,7,74,74)
w(12,11,7,75,75)
w(3,21,7,76,76)
r(25,0,7,77,77)
r(17,3,7,78,78)
r(16,2,7,79,79)
r(22,3,7,80,80)
r(24,3,7,81,81)
w(0,71,7,82,82)
r(0,71,7,83,83)
w(64,2,7,84,84)
r(42,3,7,85,85)
r(27,2,7,86,86)
w(60,2,7,87,87)
w(90,1,7,88,88)
w(0,72,7,89,89)
w(0,73,7,90,90)
w(8,3,7,91,91)
w(2,33,7,92,92)
r(3,21,7,93,93)
w(0,74,7,94,94)
w(72,1,7,95,95)
w(8,4,7,96,96)
w(3,22,7,97,97)
w(1,36,7,98,98)
r(0,74,7,99,99)
r(41,3,8,0,0)
w(16,3,8,1,1)
w(49,3,8,2,2)
w(0,75,8,3,3)
r(3,22,8,4,4)
r(86,1,8,5,5)
r(7,7,8,6,6)
w(10,6,8,7,7)
w(0,76,8,8,8)
r(0,76,8,9,9)
r(0,76,8,10,10)
r(10,6,8,11,11)
r(20,2,8,12,12)
r(30,5,8,13,13)
w(25,1,8,14,14)
w(5,16,8,15,15)
w(26,4,8,16,16)
w(49,4,8,17,17)
r(12,11,8,18,18)
r(55,2,8,19,19)
r(2,33,8,20,20)
r(3,22,8,21,21)
r(1,36,8,22,22)
w(12,12,8,23,23)
w(24,4,8,24,24)
r(31,2,8,25,25)
w(1,37,8,26,26)
w(0,77,8,27,27)
w(6,16,8,28,28)
w(5,17,8,29,29)
r(2,33,8,30,30)
r(0,77,8,31,31)
r(17,3,8,32,32)
w(0,78,8,33,33)
r(22,3,8,34,34)
r(0,78,8,35,35)
w(3,23,8,36,36)
w(41,4,8,37,37)
r(1,37,8,38,38)
r(20,2,8,39,39)
w(9,8,8,40,40)
w(4,18,8,41,41)
r(5,17,8,42,42)
r(3,23,8,43,43)
r(1,37,8,44,44)
r(2,33,8,45,45)
w(1,38,8,46,46)
r(6,16,8,47,47)
w(26,5,8,48,48)
w(7,8,8,49,49)
r(0,78,8,50,50)
r(0,78,8,51,51)
r(0,78,8,52,52)
r(44,1,8,53,53)
r(10,6,8,54,54)
w(41,5,8,55,55)
r(43,0,8,56,56)
r(81,0,8,57,57)
w(63,3,8,58,58)
r(7,8,8,59,59)
r(0,78,8,60,60)
w(17,4,8,61,61)
r(5,17,8,62,62)
r(73,2,8,63,63)
r(92,2,8,64,64)
r(1,38,8,65,65)
w(63,4,8,66,66)
w(6,17,8,67,67)
w(25,2,8,68,68)
r(15,3,8,69,69)
r(4,18,8,70,70)
w(79,3,8,71,71)
w(12,13,8,72,72)
w(6,18,8,73,73)
r(3,23,8,74,74)
w(0,79,8,75,75)
w(28,5,8,76,76)
r(17,4,8,77,77)
w(0,80,8,78,78)
r(4,18,8,79,79)
r(0,80,8,80,80)
r(0,80,8,81,81)
r(79,3,8,82,82)
w(5,18,8,83,83)
r(0,80,8,84,84)
r(0,80,8,85,85)
r(0,80,8,86,86)
w(33,4,8,87,87)
r(6,18,8,88,88)
r(24,4,8,89,89)
w(10,7,8,90,90)
r(18,6,8,91,91)
r(92,2,8,92,92)
r(42,3,8,93,93)
r(0,80,8,94,94)
r(3,23,8,95,95)
w(1,39,8,96,96)
r(0,80,8,97,97)
r(0,80,8,98,98)
w(3,24,8,99,99)
w(16,4,9,0,0)
w(0,81,9,1,1)
r(87,1,9,2,2)
w(0,82,9,3,3)
w(8,5,9,4,4)
r(1,39,9,5,5)
r(3,24,9,6,6)
w(2,34,9,7,7)
r(3,24,9,8,8)
w(26,6,9,9,9)
r(1,39,9,10,10)
w(11,9,9,11,11)
w(14,3,9,12,12)
r(78,2,9,13,13)
w(44,2,9,14,14)
w(0,83,9,15,15)
r(30,5,9,16,16)
w(23,3,9,17,17)
w(1,40,9,18,18)
r(30,5,9,19,19)
w(65,2,9,20,20)
r(22,3,9,21,21)
r(5,18,9,22,22)
r(79,3,9,23,23)
w(34,6,9,24,24)
r(28,5,9,25,25)
r(0,83,9,26,26)
r(0,83,9,27,27)
r(39,2,9,28,28)
w(2,35,9,29,29)
w(39,3,9,30,30)
r(91,1,9,31,31)
w(3,25,9,32,32)
r(13,4,9,33,33)
r(8,5,9,34,34)
r(84,0,9,35,35)
r(21,5,9,36,36)
w(2,36,9,37,37)
r(32,2,9,38,38)
r(82,1,9,39,39)
r(85,1,9,40,40)
r(39,3,9,41,41)
r(39,3,9,42,42)
r(0,83,9,43,43)
r(25,2,9,44,44)
w(10,8,9,45,45)
r(0,83,9,46,46)
w(14,4,9,47,47)
w(64,3,9,48,48)
r(32,2,9,49,49)
w(0,84,9,50,50)
r(2,36,9,51,51)
r(0,84,9,52,52)
r(2,36,9,53,53)
w(2,37,9,54,54)
r(16,4,9,55,55)
w(73,3,9,56,56)
r(0,84,9,57,57)
r(87,1,9,58,58)
r(0,84,9,59,59)
r(43,0,9,60,60)
w(4,19,9,61,61)
r(0,84,9,62,62)
w(2,38,9,63,63)
w(3,26,9,64,64)
w(5,19,9,65,65)
r(14,4,9,66,66)
r(0,84,9,67,67)
r(2,38,9,68,68)
r(0,84,9,69,69)
w(85,2,9,70,70)
r(68,1,9,71,71)
w(6,19,9,72,72)
w(0,85,9,73,73)
r(0,85,9,74,74)
r(3,26,9,75,75)
w(11,10,9,76,76)
w(58,2,9,77,77)
w(8,6,9,78,78)
w(89,2,9,79,79)
r(11,10,9,80,80)
r(0,85,9,81,81)
w(46,4,9,82,82)
r(36,0,9,83,83)
r(8,6,9,84,84)
w(79,4,9,85,85)
r(0,85,9,86,86)
w(8,7,9,87,87)
r(6,19,9,88,88)
r(45,1,9,89,89)
w(14,5,9,90,90)
w(0,86,9,91,91)
r(1,40,9,92,92)
r(7,8,9,93,93)
r(38,2,9,94,94)
w(2,39,9,95,95)
w(2,40,9,96,96)
r(52,1,9,97,97)
w(0,87,9,98,98)
w(72,2,9,99,99)
r(0,87,10,0,0)
w(1,41,10,1,1)
w(0,88,10,2,2)
r(2,40,10,3,3)
r(16,4,10,4,4)
r(1,41,10,5,5)
r(64,3,10,6,6)
w(94,2,10,7,7)
r(1,41,10,8,8)
r(5,19,10,9,9)
w(13,5,10,10,10)
w(0,89,10,11,11)
w(11,11,10,12,12)
w(77,1,10,13,13)
w(6,20,10,14,14)
r(7,8,10,15,15)
r(1,41,10,16,16)
r(0,89,10,17,17)
w(4,20,10,18,18)
r(0,89,10,19,19)
w(16,5,10,20,20)
r(0,89,10,21,21)
r(0,89,10,22,22)
r(0,89,10,23,23)
w(2,41,10,24,24)
r(42,3,10,25,25)
r(0,89,10,26,26)
r(0,89,10,27,27)
r(0,89,10,28,28)
w(43,1,10,29,29)
w(10,9,10,30,30)
w(3,27,10,31,31)
r(1,41,10,32,32)
w(0,90,10,33,33)
r(1,41,10,34,34)
r(8,7,10,35,35)
r(10,9,10,36,36)
w(35,3,10,37,37)
w(0,91,10,38,38)
w(8,8,10,39,39)
r(0,91,10,40,40)
r(2,41,10,41,41)
r(1,41,10,42,42)
w(59,5,10,43,43)
r(10,9,10,44,44)
r(63,4,10,45,45)
w(0,92,10,46,46)
w(1,42,10,47,47)
w(6,21,10,48,48)
w(0,93,10,49,49)
r(0,93,10,50,50)
r(0,93,10,51,51)
r(9,8,10,52,52)
r(16,5,10,53,53)
w(2,42,10,54,54)
r(0,93,10,55,55)
r(86,1,10,56,56)
r(17,4,10,57,57)
w(39,4,10,58,58)
r(36,0,10,59,59)
w(44,3,10,60,60)
r(13,5,10,61,61)
r(3,27,10,62,62)
r(16,5,10,63,63)
r(1,42,10,64,64)
w(0,94,10,65,65)
w(4,21,10,66,66)
w(92,3,10,67,67)
r(0,94,10,68,68)
w(9,9,10,69,69)
r(11,11,10,70,70)
r(5,19,10,71,71)
r(0,94,10,72,72)
w(7,9,10,73,73)
w(54,1,10,74,74)
r(14,5,10,75,75)
