w(45,2,1,64,64)
r(0,12,1,65,65)
w(12,2,1,66,66)
r(1,5,1,67,67)
w(1,6,1,68,68)
w(2,8,1,69,69)
r(0,12,1,70,70)
r(6,5,1,71,71)
r(2,8,1,72,72)
r(36,0,1,73,73)
w(3,4,1,74,74)
w(9,4,1,75,75)
w(1,7,1,76,76)
w(4,3,1,77,77)
r(40,2,1,78,78)
r(73,0,1,79,79)
r(5,5,1,80,80)
r(13,2,1,81,81)
w(4,4,1,82,82)
w(2,9,1,83,83)
w(10,1,1,84,84)
w(0,13,1,85,85)
w(67,1,1,86,86)
w(55,2,1,87,87)
r(93,0,1,88,88)
r(2,9,1,89,89)
w(5,6,1,90,90)
r(42,0,1,91,91)
w(70,1,1,92,92)
r(13,2,1,93,93)
w(71,1,1,94,94)
r(0,13,1,95,95)
w(27,1,1,96,96)
r(1,7,1,97,97)
w(34,1,1,98,98)
r(38,0,1,99,99)
w(32,1,2,0,0)
r(14,1,2,1,1)
w(62,2,2,2,2)
w(1,8,2,3,3)
r(9,4,2,4,4)
w(2,10,2,5,5)
r(44,1,2,6,6)
w(0,14,2,7,7)
w(37,1,2,8,8)
w(12,3,2,9,9)
w(0,15,2,10,10)
w(28,1,2,11,11)
w(1,9,2,12,12)
r(10,1,2,13,13)
r(82,1,2,14,14)
w(7,1,2,15,15)
r(0,15,2,16,16)
r(4,4,2,17,17)
r(1,9,2,18,18)
w(27,2,2,19,19)
w(40,3,2,20,20)
r(15,1,2,21,21)
w(11,1,2,22,22)
w(45,3,2,23,23)
w(0,16,2,24,24)
r(45,3,2,25,25)
r(24,1,2,26,26)
w(0,17,2,27,27)
r(0,17,2,28,28)
w(23,1,2,29,29)
w(1,10,2,30,30)
w(49,2,2,31,31)
r(86,2,2,32,32)
w(0,18,2,33,33)
r(14,1,2,34,34)
w(3,5,2,35,35)
w(46,1,2,36,36)
w(72,1,2,37,37)
w(3,6,2,38,38)
w(0,19,2,39,39)
w(13,3,2,40,40)
r(48,0,2,41,41)
r(34,1,2,42,42)
r(7,1,2,43,43)
w(61,1,2,44,44)
r(45,3,2,45,45)
w(7,2,2,46,46)
w(12,4,2,47,47)
w(95,1,2,48,48)
r(11,1,2,49,49)
w(47,3,2,50,50)
w(1,11,2,51,51)
r(35,0,2,52,52)
r(16,0,2,53,53)
r(10,1,2,54,54)
w(5,7,2,55,55)
w(1,12,2,56,56)
r(33,2,2,57,57)
r(2,10,2,58,58)
r(12,4,2,59,59)
r(5,7,2,60,60)
w(0,20,2,61,61)
r(36,0,2,62,62)
r(14,1,2,63,63)
w(1,13,2,64,64)
r(92,0,2,65,65)
r(28,1,2,66,66)
w(3,7,2,67,67)
r(2,10,2,68,68)
r(42,0,2,69,69)
r(0,20,2,70,70)
w(92,1,2,71,71)
w(24,2,2,72,72)
r(5,7,2,73,73)
r(57,1,2,74,74)
w(66,1,2,75,75)
r(74,0,2,76,76)
r(28,1,2,77,77)
r(1,13,2,78,78)
r(53,1,2,79,79)
r(4,4,2,80,80)
r(25,1,2,81,81)
w(4,5,2,82,82)
r(34,1,2,83,83)
r(10,1,2,84,84)
r(7,2,2,85,85)
w(28,2,2,86,86)
w(6,6,2,87,87)
r(59,0,2,88,88)
r(64,0,2,89,89)
r(0,20,2,90,90)
r(9,4,2,91,91)
r(4,5,2,92,92)
r(21,0,2,93,93)
w(70,2,2,94,94)
r(16,0,2,95,95)
w(1,14,2,96,96)
w(71,2,2,97,97)
w(2,11,2,98,98)
w(0,21,2,99,99)
r(14,1,3,0,0)
w(43,2,3,1,1)
r(46,1,3,2,2)
r(13,3,3,3,3)
w(25,2,3,4,4)
w(6,7,3,5,5)
w(0,22,3,6,6)
w(0,23,3,7,7)
w(0,24,3,8,8)
w(86,3,3,9,9)
r(99,0,3,10,10)
r(77,0,3,11,11)
w(0,25,3,12,12)
r(0,25,3,13,13)
w(1,15,3,14,14)
w(70,3,3,15,15)
w(0,26,3,16,16)
r(37,1,3,17,17)
r(18,1,3,18,18)
w(33,3,3,19,19)
r(24,2,3,20,20)
r(58,0,3,21,21)
w(1,16,3,22,22)
r(51,0,3,23,23)
w(6,8,3,24,24)
r(2,11,3,25,25)
w(41,1,3,26,26)
w(36,1,3,27,27)
w(8,2,3,28,28)
w(2,12,3,29,29)
w(5,8,3,30,30)
w(0,27,3,31,31)
r(37,1,3,32,32)
w(15,2,3,33,33)
r(7,2,3,34,34)
w(7,3,3,35,35)
w(1,17,3,36,36)
r(23,1,3,37,37)
w(2,13,3,38,38)
r(77,0,3,39,39)
r(20,2,3,40,40)
r(37,1,3,41,41)
r(2,13,3,42,42)
w(2,14,3,43,43)
r(0,27,3,44,44)
w(34,2,3,45,45)
w(17,3,3,46,46)
r(20,2,3,47,47)
r(12,4,3,48,48)
w(0,28,3,49,49)
r(2,14,3,50,50)
r(0,28,3,51,51)
w(2,15,3,52,52)
w(8,3,3,53,53)
r(14,1,3,54,54)
w(7,4,3,55,55)
r(32,1,3,56,56)
w(0,29,3,57,57)
r(0,29,3,58,58)
w(7,5,3,59,59)
r(44,1,3,60,60)
r(40,3,3,61,61)
w(10,2,3,62,62)
r(49,2,3,63,63)
r(4,5,3,64,64)
r(5,8,3,65,65)
w(81,4,3,66,66)
r(21,0,3,67,67)
r(79,0,3,68,68)
r(3,7,3,69,69)
r(23,1,3,70,70)
w(1,18,3,71,71)
r(61,1,3,72,72)
r(3,7,3,73,73)
r(24,2,3,74,74)
w(8,4,3,75,75)
w(4,6,3,76,76)
w(1,19,3,77,77)
r(0,29,3,78,78)
w(82,2,3,79,79)
w(6,9,3,80,80)
w(2,16,3,81,81)
r(6,9,3,82,82)
r(0,29,3,83,83)
r(38,0,3,84,84)
w(83,1,3,85,85)
r(1,19,3,86,86)
r(0,29,3,87,87)
r(24,2,3,88,88)
w(0,30,3,89,89)
w(10,3,3,90,90)
r(3,7,3,91,91)
r(1,19,3,92,92)
r(25,2,3,93,93)
r(8,4,3,94,94)
w(2,17,3,95,95)
w(0,31,3,96,96)
w(24,3,3,97,97)
w(22,2,3,98,98)
r(2,17,3,99,99)
r(3,7,4,0,0)
r(17,3,4,1,1)
r(5,8,4,2,2)
r(99,0,4,3,3)
r(37,1,4,4,4)
w(6,10,4,5,5)
w(22,3,4,6,6)
r(39,0,4,7,7)
r(32,1,4,8,8)
r(5,8,4,9,9)
w(64,1,4,10,10)
r(5,8,4,11,11)
w(5,9,4,12,12)
r(0,31,4,13,13)
w(6,11,4,14,14)
r(6,11,4,15,15)
r(7,5,4,16,16)
r(53,1,4,17,17)
w(88,2,4,18,18)
w(18,2,4,19,19)
w(15,3,4,20,20)
w(86,4,4,21,21)
r(19,0,4,22,22)
w(57,2,4,23,23)
w(1,20,4,24,24)
w(15,4,4,25,25)
w(52,3,4,26,26)
r(0,31,4,27,27)
r(39,0,4,28,28)
r(27,2,4,29,29)
r(0,31,4,30,30)
w(59,1,4,31,31)
r(80,0,4,32,32)
w(49,3,4,33,33)
w(5,10,4,34,34)
r(30,1,4,35,35)
r(4,6,4,36,36)
w(2,18,4,37,37)
r(4,6,4,38,38)
r(0,31,4,39,39)
w(33,4,4,40,40)
r(0,31,4,41,41)
w(2,19,4,42,42)
w(3,8,4,43,43)
r(11,1,4,44,44)
r(3,8,4,45,45)
w(29,1,4,46,46)
r(20,2,4,47,47)
w(33,5,4,48,48)
r(44,1,4,49,49)
r(69,1,4,50,50)
w(37,2,4,51,51)
r(0,31,4,52,52)
r(12,4,4,53,53)
r(30,1,4,54,54)
w(22,4,4,55,55)
r(2,19,4,56,56)
r(0,31,4,57,57)
r(0,31,4,58,58)
w(1,21,4,59,59)
r(14,1,4,60,60)
r(16,0,4,61,61)
w(35,1,4,62,62)
w(3,9,4,63,63)
r(1,21,4,64,64)
w(4,7,4,65,65)
w(0,32,4,66,66)
r(29,1,4,67,67)
w(10,4,4,68,68)
r(5,10,4,69,69)
w(14,2,4,70,70)
r(26,1,4,71,71)
r(9,4,4,72,72)
w(3,10,4,73,73)
w(52,4,4,74,74)
r(31,0,4,75,75)
r(77,0,4,76,76)
w(30,2,4,77,77)
r(25,2,4,78,78)
r(78,0,4,79,79)
r(4,7,4,80,80)
w(30,3,4,81,81)
r(11,1,4,82,82)
r(62,2,4,83,83)
w(78,1,4,84,84)
r(1,21,4,85,85)
w(0,33,4,86,86)
r(46,1,4,87,87)
r(19,0,4,88,88)
w(1,22,4,89,89)
r(2,19,4,90,90)
w(0,34,4,91,91)
w(23,2,4,92,92)
w(76,2,4,93,93)
w(0,35,4,94,94)
w(1,23,4,95,95)
w(13,4,4,96,96)
r(17,3,4,97,97)
w(14,3,4,98,98)
w(5,11,4,99,99)
r(62,2,5,0,0)
r(5,11,5,1,1)
r(0,35,5,2,2)
w(5,12,5,3,3)
w(20,3,5,4,4)
w(4,8,5,5,5)
r(4,8,5,6,6)
w(45,4,5,7,7)
r(8,4,5,8,8)
w(7,6,5,9,9)
r(23,2,5,10,10)
w(2,20,5,11,11)
r(0,35,5,12,12)
w(40,4,5,13,13)
w(61,2,5,14,14)
w(0,36,5,15,15)
r(35,1,5,16,16)
w(63,2,5,17,17)
w(6,12,5,18,18)
w(0,37,5,19,19)
r(1,23,5,20,20)
r(0,37,5,21,21)
w(7,7,5,22,22)
w(2,21,5,23,23)
w(94,1,5,24,24)
r(75,0,5,25,25)
w(1,24,5,26,26)
r(12,4,5,27,27)
w(48,1,5,28,28)
w(51,1,5,29,29)
r(54,0,5,30,30)
w(17,4,5,31,31)
w(56,1,5,32,32)
w(2,22,5,33,33)
r(4,8,5,34,34)
w(41,2,5,35,35)
w(12,5,5,36,36)
w(11,2,5,37,37)
w(16,1,5,38,38)
w(36,2,5,39,39)
w(17,5,5,40,40)
r(71,2,5,41,41)
w(1,25,5,42,42)
w(16,2,5,43,43)
r(74,0,5,44,44)
r(82,2,5,45,45)
w(73,1,5,46,46)
r(11,2,5,47,47)
w(8,5,5,48,48)
r(19,0,5,49,49)
r(0,37,5,50,50)
w(7,8,5,51,51)
w(0,38,5,52,52)
r(5,12,5,53,53)
r(2,22,5,54,54)
w(26,2,5,55,55)
r(57,2,5,56,56)
r(1,25,5,57,57)
w(6,13,5,58,58)
r(27,2,5,59,59)
r(6,13,5,60,60)
w(67,2,5,61,61)
w(1,26,5,62,62)
w(10,5,5,63,63)
r(16,2,5,64,64)
r(13,4,5,65,65)
r(13,4,5,66,66)
w(10,6,5,67,67)
r(9,4,5,68,68)
r(6,13,5,69,69)
w(27,3,5,70,70)
r(4,8,5,71,71)
w(97,1,5,72,72)
w(2,23,5,73,73)
r(4,8,5,74,74)
w(7,9,5,75,75)
w(0,39,5,76,76)
w(4,9,5,77,77)
r(14,3,5,78,78)
w(1,27,5,79,79)
r(14,3,5,80,80)
r(81,4,5,81,81)
w(0,40,5,82,82)
w(19,1,5,83,83)
w(59,2,5,84,84)
w(0,41,5,85,85)
w(0,42,5,86,86)
w(4,10,5,87,87)
w(29,2,5,88,88)
r(1,27,5,89,89)
r(0,42,5,90,90)
r(7,9,5,91,91)
w(13,5,5,92,92)
w(0,43,5,93,93)
w(5,13,5,94,94)
r(36,2,5,95,95)
w(15,5,5,96,96)
w(5,14,5,97,97)
r(5,14,5,98,98)
r(0,43,5,99,99)
r(85,0,6,0,0)
w(5,15,6,1,1)
w(33,6,6,2,2)
w(0,44,6,3,3)
r(0,44,6,4,4)
w(0,45,6,5,5)
w(0,46,6,6,6)
r(8,5,6,7,7)
r(34,2,6,8,8)
r(0,46,6,9,9)
r(2,23,6,10,10)
w(89,2,6,11,11)
w(50,1,6,12,12)
r(0,46,6,13,13)
r(1,27,6,14,14)
w(0,47,6,15,15)
w(1,28,6,16,16)
r(0,47,6,17,17)
r(0,47,6,18,18)
w(1,29,6,19,19)
r(17,5,6,20,20)
r(0,47,6,21,21)
r(26,2,6,22,22)
w(62,3,6,23,23)
w(1,30,6,24,24)
w(10,7,6,25,25)
w(1,31,6,26,26)
w(13,6,6,27,27)
w(61,3,6,28,28)
r(91,0,6,29,29)
r(0,47,6,30,30)
w(1,32,6,31,31)
w(13,7,6,32,32)
r(90,0,6,33,33)
r(0,47,6,34,34)
w(83,2,6,35,35)
w(5,16,6,36,36)
r(25,2,6,37,37)
w(0,48,6,38,38)
r(40,4,6,39,39)
r(4,10,6,40,40)
r(15,5,6,41,41)
r(0,48,6,42,42)
r(0,48,6,43,43)
w(3,11,6,44,44)
r(10,7,6,45,45)
r(0,48,6,46,46)
w(0,49,6,47,47)
r(1,32,6,48,48)
w(6,14,6,49,49)
r(23,2,6,50,50)
r(95,1,6,51,51)
r(1,32,6,52,52)
r(0,49,6,53,53)
r(29,2,6,54,54)
r(0,49,6,55,55)
w(16,3,6,56,56)
r(80,0,6,57,57)
r(9,4,6,58,58)
w(5,17,6,59,59)
r(0,49,6,60,60)
r(5,17,6,61,61)
r(15,5,6,62,62)
r(47,3,6,63,63)
w(0,50,6,64,64)
w(18,3,6,65,65)
r(12,5,6,66,66)
w(5,18,6,67,67)
r(47,3,6,68,68)
r(0,50,6,69,69)
r(14,3,6,70,70)
r(6,14,6,71,71)
w(10,8,6,72,72)
r(4,10,6,73,73)
w(35,2,6,74,74)
r(34,2,6,75,75)
r(11,2,6,76,76)
w(1,33,6,77,77)
r(21,0,6,78,78)
w(3,12,6,79,79)
r(40,4,6,80,80)
w(2,24,6,81,81)
r(4,10,6,82,82)
w(32,2,6,83,83)
w(0,51,6,84,84)
r(1,33,6,85,85)
w(0,52,6,86,86)
w(62,4,6,87,87)
r(0,52,6,88,88)
r(11,2,6,89,89)
r(0,52,6,90,90)
w(34,3,6,91,91)
r(39,0,6,92,92)
w(11,3,6,93,93)
r(0,52,6,94,94)
r(4,10,6,95,95)
r(2,24,6,96,96)
r(0,52,6,97,97)
r(16,3,6,98,98)
r(6,14,6,99,99)
w(8,6,7,0,0)
r(16,3,7,1,1)
r(0,52,7,2,2)
r(13,7,7,3,3)
w(0,53,7,4,4)
w(75,1,7,5,5)
w(0,54,7,6,6)
w(1,34,7,7,7)
w(0,55,7,8,8)
w(0,56,7,9,9)
r(8,6,7,10,10)
w(0,57,7,11,11)
r(1,34,7,12,12)
r(0,57,7,13,13)
w(1,35,7,14,14)
r(6,14,7,15,15)
r(0,57,7,16,16)
r(9,4,7,17,17)
w(36,3,7,18,18)
w(0,58,7,19,19)
w(0,59,7,20,20)
w(8,7,7,21,21)
r(0,59,7,22,22)
w(18,4,7,23,23)
w(0,60,7,24,24)
r(0,60,7,25,25)
w(23,3,7,26,26)
w(1,36,7,27,27)
r(1,36,7,28,28)
w(29,3,7,29,29)
w(0,61,7,30,30)
w(0,62,7,31,31)
r(68,0,7,32,32)
w(31,1,7,33,33)
r(53,1,7,34,34)
r(0,62,7,35,35)
w(1,37,7,36,36)
w(61,4,7,37,37)
w(4,11,7,38,38)
w(17,6,7,39,39)
r(0,62,7,40,40)
r(0,62,7,41,41)
w(25,3,7,42,42)
w(29,4,7,43,43)
w(78,2,7,44,44)
r(85,0,7,45,45)
w(7,10,7,46,46)
w(3,13,7,47,47)
r(0,62,7,48,48)
r(19,1,7,49,49)
w(19,2,7,50,50)
r(3,13,7,51,51)
w(1,38,7,52,52)
w(25,4,7,53,53)
w(50,2,7,54,54)
w(0,63,7,55,55)
r(30,3,7,56,56)
r(0,63,7,57,57)
r(0,63,7,58,58)
w(1,39,7,59,59)
w(2,25,7,60,60)
w(24,4,7,61,61)
w(47,4,7,62,62)
r(5,18,7,63,63)
r(13,7,7,64,64)
w(3,14,7,65,65)
w(34,4,7,66,66)
r(28,2,7,67,67)
r(23,3,7,68,68)
r(4,11,7,69,69)
w(1,40,7,70,70)
w(18,5,7,71,71)
w(60,1,7,72,72)
r(25,4,7,73,73)
r(1,40,7,74,74)
r(16,3,7,75,75)
w(56,2,7,76,76)
r(15,5,7,77,77)
r(25,4,7,78,78)
r(92,1,7,79,79)
r(0,63,7,80,80)
w(6,15,7,81,81)
r(8,7,7,82,82)
w(14,4,7,83,83)
w(4,12,7,84,84)
r(4,12,7,85,85)
w(0,64,7,86,86)
r(7,10,7,87,87)
r(61,4,7,88,88)
w(54,1,7,89,89)
r(8,7,7,90,90)
w(13,8,7,91,91)
w(59,3,7,92,92)
r(0,64,7,93,93)
w(2,26,7,94,94)
r(0,64,7,95,95)
r(16,3,7,96,96)
w(2,27,7,97,97)
w(6,16,7,98,98)
w(49,4,7,99,99)
r(8,7,8,0,0)
r(1,40,8,1,1)
w(1,41,8,2,2)
w(4,13,8,3,3)
w(1,42,8,4,4)
r(3,14,8,5,5)
r(68,0,8,6,6)
r(61,4,8,7,7)
r(4,13,8,8,8)
r(98,0,8,9,9)
w(1,43,8,10,10)
w(22,5,8,11,11)
w(1,44,8,12,12)
r(0,64,8,13,13)
w(0,65,8,14,14)
r(3,14,8,15,15)
w(1,45,8,16,16)
r(0,65,8,17,17)
w(8,8,8,18,18)
w(79,1,8,19,19)
w(2,28,8,20,20)
w(0,66,8,21,21)
w(1,46,8,22,22)
w(43,3,8,23,23)
r(1,46,8,24,24)
w(4,14,8,25,25)
w(3,15,8,26,26)
r(0,66,8,27,27)
r(37,2,8,28,28)
w(11,4,8,29,29)
w(6,17,8,30,30)
r(59,3,8,31,31)
r(59,3,8,32,32)
r(13,8,8,33,33)
r(20,3,8,34,34)
r(1,46,8,35,35)
r(1,46,8,36,36)
w(2,29,8,37,37)
r(31,1,8,38,38)
r(42,0,8,39,39)
r(46,1,8,40,40)
w(11,5,8,41,41)
r(78,2,8,42,42)
r(12,5,8,43,43)
r(2,29,8,44,44)
w(51,2,8,45,45)
w(38,1,8,46,46)
w(3,16,8,47,47)
w(9,5,8,48,48)
w(6,18,8,49,49)
w(24,5,8,50,50)
r(51,2,8,51,51)
r(20,3,8,52,52)
w(0,67,8,53,53)
r(10,8,8,54,54)
w(0,68,8,55,55)
w(1,47,8,56,56)
r(7,10,8,57,57)
r(29,4,8,58,58)
r(1,47,8,59,59)
w(0,69,8,60,60)
r(1,47,8,61,61)
r(1,47,8,62,62)
w(6,19,8,63,63)
w(3,17,8,64,64)
r(16,3,8,65,65)
r(22,5,8,66,66)
w(1,48,8,67,67)
w(4,15,8,68,68)
r(1,48,8,69,69)
w(2,30,8,70,70)
r(0,69,8,71,71)
r(80,0,8,72,72)
w(0,70,8,73,73)
w(44,2,8,74,74)
w(31,2,8,75,75)
r(90,0,8,76,76)
r(0,70,8,77,77)
w(0,71,8,78,78)
w(0,72,8,79,79)
w(34,5,8,80,80)
w(3,18,8,81,81)
r(1,48,8,82,82)
w(6,20,8,83,83)
r(22,5,8,84,84)
w(35,3,8,85,85)
w(0,73,8,86,86)
r(0,73,8,87,87)
r(11,5,8,88,88)
r(4,15,8,89,89)
r(3,18,8,90,90)
w(1,49,8,91,91)
w(52,5,8,92,92)
r(0,73,8,93,93)
r(34,5,8,94,94)
w(1,50,8,95,95)
w(0,74,8,96,96)
r(1,50,8,97,97)
r(5,18,8,98,98)
r(9,5,8,99,99)
w(1,51,9,0,0)
r(0,74,9,1,1)
w(26,3,9,2,2)
w(9,6,9,3,3)
r(81,4,9,4,4)
w(1,52,9,5,5)
w(20,4,9,6,6)
w(2,31,9,7,7)
w(84,1,9,8,8)
w(1,53,9,9,9)
r(0,74,9,10,10)
r(58,0,9,11,11)
r(1,53,9,12,12)
r(6,20,9,13,13)
r(1,53,9,14,14)
r(18,5,9,15,15)
w(24,6,9,16,16)
w(7,11,9,17,17)
w(28,3,9,18,18)
r(5,18,9,19,19)
w(33,7,9,20,20)
w(9,7,9,21,21)
r(7,11,9,22,22)
r(3,18,9,23,23)
r(13,8,9,24,24)
r(3,18,9,25,25)
w(7,12,9,26,26)
w(2,32,9,27,27)
w(61,5,9,28,28)
r(2,32,9,29,29)
w(0,75,9,30,30)
w(0,76,9,31,31)
w(0,77,9,32,32)
r(4,15,9,33,33)
r(7,12,9,34,34)
w(0,78,9,35,35)
w(6,21,9,36,36)
r(29,4,9,37,37)
r(26,3,9,38,38)
w(16,4,9,39,39)
r(31,2,9,40,40)
r(12,5,9,41,41)
r(8,8,9,42,42)
r(31,2,9,43,43)
w(5,19,9,44,44)
r(2,32,9,45,45)
r(8,8,9,46,46)
w(43,4,9,47,47)
r(1,53,9,48,48)
w(27,4,9,49,49)
w(15,6,9,50,50)
w(4,16,9,51,51)
r(0,78,9,52,52)
r(0,78,9,53,53)
w(58,1,9,54,54)
r(2,32,9,55,55)
w(0,79,9,56,56)
w(3,19,9,57,57)
r(0,79,9,58,58)
w(0,80,9,59,59)
w(93,1,9,60,60)
w(63,3,9,61,61)
r(8,8,9,62,62)
w(45,5,9,63,63)
r(36,3,9,64,64)
r(1,53,9,65,65)
w(27,5,9,66,66)
w(1,54,9,67,67)
r(20,4,9,68,68)
w(68,1,9,69,69)
r(20,4,9,70,70)
w(74,1,9,71,71)
w(1,55,9,72,72)
w(26,4,9,73,73)
r(4,16,9,74,74)
r(11,5,9,75,75)
r(0,80,9,76,76)
w(23,4,9,77,77)
w(23,5,9,78,78)
r(1,55,9,79,79)
w(10,9,9,80,80)
w(0,81,9,81,81)
w(12,6,9,82,82)
r(0,81,9,83,83)
w(0,82,9,84,84)
r(1,55,9,85,85)
r(26,4,9,86,86)
w(2,33,9,87,87)
w(24,7,9,88,88)
r(10,9,9,89,89)
w(46,2,9,90,90)
w(12,7,9,91,91)
w(0,83,9,92,92)
w(22,6,9,93,93)
r(2,33,9,94,94)
r(10,9,9,95,95)
w(74,2,9,96,96)
r(12,7,9,97,97)
r(1,55,9,98,98)
w(6,22,9,99,99)
w(3,20,10,0,0)
w(63,4,10,1,1)
r(47,4,10,2,2)
w(4,17,10,3,3)
w(27,6,10,4,4)
w(0,84,10,5,5)
r(6,22,10,6,6)
r(22,6,10,7,7)
w(7,13,10,8,8)
r(53,1,10,9,9)
w(0,85,10,10,10)
r(53,1,10,11,11)
r(0,85,10,12,12)
r(64,1,10,13,13)
w(7,14,10,14,14)
r(0,85,10,15,15)
r(6,22,10,16,16)
r(0,85,10,17,17)
w(45,6,10,18,18)
w(5,20,10,19,19)
w(69,2,10,20,20)
r(0,85,10,21,21)
w(19,3,10,22,22)
w(38,2,10,23,23)
r(22,6,10,24,24)
r(0,85,10,25,25)
r(55,2,10,26,26)
w(1,56,10,27,27)
r(40,4,10,28,28)
w(0,86,10,29,29)
w(21,1,10,30,30)
r(5,20,10,31,31)
r(0,86,10,32,32)
w(39,1,10,33,33)
w(1,57,10,34,34)
w(77,1,10,35,35)
r(71,2,10,36,36)
w(90,1,10,37,37)
w(1,58,10,38,38)
w(0,87,10,39,39)
w(3,21,10,40,40)
r(11,5,10,41,41)
r(83,2,10,42,42)
r(18,5,10,43,43)
w(9,8,10,44,44)
r(43,4,10,45,45)
r(0,87,10,46,46)
r(0,87,10,47,47)
r(79,1,10,48,48)
r(1,58,10,49,49)
r(15,6,10,50,50)
r(8,8,10,51,51)
r(3,21,10,52,52)
w(8,9,10,53,53)
w(2,34,10,54,54)
r(0,87,10,55,55)
w(0,88,10,56,56)
w(14,5,10,57,57)
w(46,3,10,58,58)
r(87,0,10,59,59)
r(1,58,10,60,60)
r(30,3,10,61,61)
w(18,6,10,62,62)
r(2,34,10,63,63)
r(47,4,10,64,64)
r(2,34,10,65,65)
r(40,4,10,66,66)
w(3,22,10,67,67)
r(34,5,10,68,68)
r(2,34,10,69,69)
w(14,6,10,70,70)
w(9,9,10,71,71)
w(0,89,10,72,72)
r(24,7,10,73,73)
w(0,90,10,74,74)
r(3,22,10,75,75)
