w(0,24,1,78,78)
r(9,2,1,79,79)
r(0,24,1,80,80)
w(18,2,1,81,81)
r(5,5,1,82,82)
r(60,1,1,83,83)
w(17,2,1,84,84)
r(0,24,1,85,85)
w(73,1,1,86,86)
w(1,10,1,87,87)
r(71,0,1,88,88)
w(17,3,1,89,89)
r(1,10,1,90,90)
w(22,2,1,91,91)
w(0,25,1,92,92)
w(10,1,1,93,93)
w(25,2,1,94,94)
w(13,2,1,95,95)
r(13,2,1,96,96)
w(1,11,1,97,97)
r(99,0,1,98,98)
w(17,4,1,99,99)
r(0,25,2,0,0)
r(37,1,2,1,1)
r(4,6,2,2,2)
w(30,2,2,3,3)
w(1,12,2,4,4)
w(2,2,2,5,5)
w(0,26,2,6,6)
w(0,27,2,7,7)
w(0,28,2,8,8)
w(1,13,2,9,9)
r(6,4,2,10,10)
r(2,2,2,11,11)
r(11,0,2,12,12)
r(1,13,2,13,13)
r(45,1,2,14,14)
w(34,1,2,15,15)
w(80,2,2,16,16)
r(0,28,2,17,17)
w(71,1,2,18,18)
r(22,2,2,19,19)
r(1,13,2,20,20)
r(17,4,2,21,21)
w(20,3,2,22,22)
r(1,13,2,23,23)
r(9,2,2,24,24)
w(5,6,2,25,25)
w(3,5,2,26,26)
w(8,6,2,27,27)
r(37,1,2,28,28)
w(0,29,2,29,29)
r(43,0,2,30,30)
r(53,0,2,31,31)
w(18,3,2,32,32)
r(25,2,2,33,33)
r(18,3,2,34,34)
r(1,13,2,35,35)
r(8,6,2,36,36)
w(18,4,2,37,37)
w(34,2,2,38,38)
r(10,1,2,39,39)
r(0,29,2,40,40)
w(53,1,2,41,41)
w(18,5,2,42,42)
r(34,2,2,43,43)
r(2,2,2,44,44)
r(1,13,2,45,45)
r(0,29,2,46,46)
w(14,1,2,47,47)
w(17,5,2,48,48)
w(32,1,2,49,49)
w(6,5,2,50,50)
r(1,13,2,51,51)
w(6,6,2,52,52)
w(3,6,2,53,53)
w(0,30,2,54,54)
w(12,3,2,55,55)
w(3,7,2,56,56)
w(1,14,2,57,57)
w(7,6,2,58,58)
r(8,6,2,59,59)
w(0,31,2,60,60)
w(47,2,2,61,61)
w(43,1,2,62,62)
w(41,1,2,63,63)
r(64,0,2,64,64)
r(24,0,2,65,65)
w(13,3,2,66,66)
w(26,2,2,67,67)
r(9,2,2,68,68)
r(19,0,2,69,69)
w(26,3,2,70,70)
r(1,14,2,71,71)
r(0,31,2,72,72)
r(0,31,2,73,73)
w(3,8,2,74,74)
w(0,32,2,75,75)
r(22,2,2,76,76)
w(23,2,2,77,77)
r(3,8,2,78,78)
w(0,33,2,79,79)
w(0,34,2,80,80)
r(36,0,2,81,81)
w(5,7,2,82,82)
w(2,3,2,83,83)
r(19,0,2,84,84)
r(34,2,2,85,85)
r(1,14,2,86,86)
w(5,8,2,87,87)
w(3,9,2,88,88)
r(2,3,2,89,89)
r(0,34,2,90,90)
w(2,4,2,91,91)
r(1,14,2,92,92)
w(6,7,2,93,93)
w(1,15,2,94,94)
r(0,34,2,95,95)
r(0,34,2,96,96)
w(4,7,2,97,97)
w(0,35,2,98,98)
w(3,10,2,99,99)
w(77,1,3,0,0)
r(0,35,3,1,1)
r(1,15,3,2,2)
r(0,35,3,3,3)
w(1,16,3,4,4)
w(1,17,3,5,5)
w(0,36,3,6,6)
w(80,3,3,7,7)
r(50,0,3,8,8)
r(32,1,3,9,9)
w(13,4,3,10,10)
r(5,8,3,11,11)
w(9,3,3,12,12)
r(12,3,3,13,13)
w(14,2,3,14,14)
w(5,9,3,15,15)
r(8,6,3,16,16)
r(1,17,3,17,17)
w(31,1,3,18,18)
w(48,1,3,19,19)
w(2,5,3,20,20)
w(12,4,3,21,21)
w(1,18,3,22,22)
r(0,36,3,23,23)
w(23,3,3,24,24)
r(31,1,3,25,25)
w(3,11,3,26,26)
w(0,37,3,27,27)
r(35,1,3,28,28)
w(31,2,3,29,29)
w(0,38,3,30,30)
r(0,38,3,31,31)
r(10,1,3,32,32)
r(1,18,3,33,33)
r(0,38,3,34,34)
r(0,38,3,35,35)
w(94,1,3,36,36)
r(2,5,3,37,37)
r(56,0,3,38,38)
r(4,7,3,39,39)
w(3,12,3,40,40)
w(0,39,3,41,41)
w(43,2,3,42,42)
r(28,2,3,43,43)
r(0,39,3,44,44)
w(3,13,3,45,45)
w(2,6,3,46,46)
w(6,8,3,47,47)
w(2,7,3,48,48)
r(81,0,3,49,49)
w(7,7,3,50,50)
w(35,2,3,51,51)
r(1,18,3,52,52)
w(0,40,3,53,53)
w(13,5,3,54,54)
w(2,8,3,55,55)
w(48,2,3,56,56)
r(6,8,3,57,57)
w(4,8,3,58,58)
w(2,9,3,59,59)
w(0,41,3,60,60)
w(6,9,3,61,61)
w(7,8,3,62,62)
w(4,9,3,63,63)
r(4,9,3,64,64)
w(73,2,3,65,65)
w(63,1,3,66,66)
r(0,41,3,67,67)
w(22,3,3,68,68)
w(2,10,3,69,69)
r(28,2,3,70,70)
w(17,6,3,71,71)
r(13,5,3,72,72)
w(5,10,3,73,73)
w(47,3,3,74,74)
w(41,2,3,75,75)
r(0,41,3,76,76)
w(26,4,3,77,77)
w(30,3,3,78,78)
r(11,0,3,79,79)
r(11,0,3,80,80)
r(2,10,3,81,81)
w(13,6,3,82,82)
w(71,2,3,83,83)
r(2,10,3,84,84)
r(56,0,3,85,85)
w(8,7,3,86,86)
r(0,41,3,87,87)
w(54,1,3,88,88)
r(2,10,3,89,89)
r(0,41,3,90,90)
r(15,0,3,91,91)
w(4,10,3,92,92)
w(23,4,3,93,93)
w(2,11,3,94,94)
w(21,2,3,95,95)
w(55,2,3,96,96)
w(81,1,3,97,97)
r(0,41,3,98,98)
w(2,12,3,99,99)
w(2,13,4,0,0)
w(12,5,4,1,1)
r(20,3,4,2,2)
r(17,6,4,3,3)
r(17,6,4,4,4)
w(13,7,4,5,5)
w(14,3,4,6,6)
w(8,8,4,7,7)
r(10,1,4,8,8)
w(3,14,4,9,9)
w(24,1,4,10,10)
w(38,1,4,11,11)
r(4,10,4,12,12)
w(24,2,4,13,13)
r(91,0,4,14,14)
r(40,0,4,15,15)
w(85,1,4,16,16)
w(21,3,4,17,17)
w(14,4,4,18,18)
w(20,4,4,19,19)
w(7,9,4,20,20)
w(9,4,4,21,21)
w(5,11,4,22,22)
w(6,10,4,23,23)
w(3,15,4,24,24)
w(2,14,4,25,25)
w(1,19,4,26,26)
r(74,0,4,27,27)
w(0,42,4,28,28)
r(54,1,4,29,29)
r(2,14,4,30,30)
r(0,42,4,31,31)
r(94,1,4,32,32)
w(14,5,4,33,33)
w(0,43,4,34,34)
r(0,43,4,35,35)
r(29,0,4,36,36)
r(54,1,4,37,37)
r(17,6,4,38,38)
r(1,19,4,39,39)
r(58,0,4,40,40)
r(8,8,4,41,41)
w(2,15,4,42,42)
r(8,8,4,43,43)
r(0,43,4,44,44)
r(0,43,4,45,45)
r(14,5,4,46,46)
w(1,20,4,47,47)
r(34,2,4,48,48)
w(0,44,4,49,49)
r(24,2,4,50,50)
r(2,15,4,51,51)
w(2,16,4,52,52)
r(5,11,4,53,53)
w(1,21,4,54,54)
w(7,10,4,55,55)
r(24,2,4,56,56)
w(2,17,4,57,57)
r(11,0,4,58,58)
w(0,45,4,59,59)
w(49,1,4,60,60)
r(18,5,4,61,61)
r(24,2,4,62,62)
r(0,45,4,63,63)
r(2,17,4,64,64)
r(24,2,4,65,65)
w(95,1,4,66,66)
r(0,45,4,67,67)
w(49,2,4,68,68)
w(22,4,4,69,69)
w(12,6,4,70,70)
r(0,45,4,71,71)
r(0,45,4,72,72)
w(40,1,4,73,73)
r(11,0,4,74,74)
w(6,11,4,75,75)
w(7,11,4,76,76)
w(2,18,4,77,77)
r(8,8,4,78,78)
w(37,2,4,79,79)
r(4,10,4,80,80)
r(3,15,4,81,81)
w(3,16,4,82,82)
r(63,1,4,83,83)
w(1,22,4,84,84)
w(13,8,4,85,85)
w(2,19,4,86,86)
r(23,4,4,87,87)
w(33,1,4,88,88)
w(1,23,4,89,89)
r(2,19,4,90,90)
w(8,9,4,91,91)
w(35,3,4,92,92)
w(22,5,4,93,93)
w(17,7,4,94,94)
r(1,23,4,95,95)
r(1,23,4,96,96)
r(27,1,4,97,97)
r(27,1,4,98,98)
w(2,20,4,99,99)
w(0,46,5,0,0)
r(26,4,5,1,1)
r(18,5,5,2,2)
w(1,24,5,3,3)
w(34,3,5,4,4)
r(23,4,5,5,5)
w(16,2,5,6,6)
r(5,11,5,7,7)
w(5,12,5,8,8)
w(0,47,5,9,9)
r(0,47,5,10,10)
w(34,4,5,11,11)
r(0,47,5,12,12)
w(25,3,5,13,13)
w(0,48,5,14,14)
r(1,24,5,15,15)
w(9,5,5,16,16)
r(10,1,5,17,17)
r(99,0,5,18,18)
w(53,2,5,19,19)
r(0,48,5,20,20)
w(5,13,5,21,21)
w(3,17,5,22,22)
r(0,48,5,23,23)
r(2,20,5,24,24)
r(8,9,5,25,25)
r(3,17,5,26,26)
r(23,4,5,27,27)
w(1,25,5,28,28)
r(1,25,5,29,29)
w(0,49,5,30,30)
r(0,49,5,31,31)
w(26,5,5,32,32)
r(2,20,5,33,33)
r(8,9,5,34,34)
w(19,1,5,35,35)
w(0,50,5,36,36)
r(61,0,5,37,37)
r(3,17,5,38,38)
r(18,5,5,39,39)
r(1,25,5,40,40)
r(6,11,5,41,41)
w(7,12,5,42,42)
w(3,18,5,43,43)
w(30,4,5,44,44)
w(0,51,5,45,45)
r(21,3,5,46,46)
w(9,6,5,47,47)
r(0,51,5,48,48)
r(23,4,5,49,49)
w(0,52,5,50,50)
w(3,19,5,51,51)
w(7,13,5,52,52)
w(0,53,5,53,53)
r(0,53,5,54,54)
r(15,0,5,55,55)
w(2,21,5,56,56)
w(2,22,5,57,57)
w(14,6,5,58,58)
w(14,7,5,59,59)
r(3,19,5,60,60)
r(93,0,5,61,61)
w(1,26,5,62,62)
r(16,2,5,63,63)
r(24,2,5,64,64)
w(0,54,5,65,65)
r(74,0,5,66,66)
w(46,1,5,67,67)
w(46,2,5,68,68)
r(39,0,5,69,69)
w(18,6,5,70,70)
w(3,20,5,71,71)
r(1,26,5,72,72)
r(6,11,5,73,73)
w(28,3,5,74,74)
w(0,55,5,75,75)
r(55,2,5,76,76)
r(37,2,5,77,77)
w(82,1,5,78,78)
r(2,22,5,79,79)
r(33,1,5,80,80)
w(20,5,5,81,81)
r(2,22,5,82,82)
r(70,0,5,83,83)
w(40,2,5,84,84)
r(40,2,5,85,85)
w(4,11,5,86,86)
r(0,55,5,87,87)
r(23,4,5,88,88)
r(48,2,5,89,89)
w(6,12,5,90,90)
w(0,56,5,91,91)
w(14,8,5,92,92)
r(4,11,5,93,93)
r(0,56,5,94,94)
w(26,6,5,95,95)
r(7,13,5,96,96)
r(3,20,5,97,97)
r(7,13,5,98,98)
w(6,13,5,99,99)
w(47,4,6,0,0)
w(0,57,6,1,1)
w(2,23,6,2,2)
w(17,8,6,3,3)
w(97,1,6,4,4)
r(1,26,6,5,5)
r(0,57,6,6,6)
r(15,0,6,7,7)
w(5,14,6,8,8)
w(0,58,6,9,9)
w(0,59,6,10,10)
r(36,0,6,11,11)
r(92,0,6,12,12)
w(35,4,6,13,13)
r(76,0,6,14,14)
w(3,21,6,15,15)
r(1,26,6,16,16)
w(1,27,6,17,17)
r(5,14,6,18,18)
w(1,28,6,19,19)
r(69,1,6,20,20)
w(11,1,6,21,21)
w(2,24,6,22,22)
r(25,3,6,23,23)
w(45,2,6,24,24)
w(15,1,6,25,25)
w(1,29,6,26,26)
r(59,0,6,27,27)
w(17,9,6,28,28)
w(9,7,6,29,29)
r(0,59,6,30,30)
r(7,13,6,31,31)
w(30,5,6,32,32)
r(22,5,6,33,33)
w(0,60,6,34,34)
r(5,14,6,35,35)
r(3,21,6,36,36)
w(10,2,6,37,37)
r(37,2,6,38,38)
w(5,15,6,39,39)
r(50,0,6,40,40)
r(0,60,6,41,41)
w(19,2,6,42,42)
w(0,61,6,43,43)
r(0,61,6,44,44)
w(5,16,6,45,45)
r(3,21,6,46,46)
r(2,24,6,47,47)
r(21,3,6,48,48)
r(18,6,6,49,49)
r(2,24,6,50,50)
w(3,22,6,51,51)
w(0,62,6,52,52)
r(2,24,6,53,53)
r(57,0,6,54,54)
r(62,0,6,55,55)
r(4,11,6,56,56)
r(1,29,6,57,57)
r(4,11,6,58,58)
w(2,25,6,59,59)
w(25,4,6,60,60)
w(0,63,6,61,61)
r(31,2,6,62,62)
r(10,2,6,63,63)
r(3,22,6,64,64)
w(0,64,6,65,65)
w(0,65,6,66,66)
w(33,2,6,67,67)
w(0,66,6,68,68)
w(28,4,6,69,69)
w(11,2,6,70,70)
w(76,1,6,71,71)
r(12,6,6,72,72)
w(16,3,6,73,73)
r(39,0,6,74,74)
w(11,3,6,75,75)
r(7,13,6,76,76)
r(61,0,6,77,77)
w(21,4,6,78,78)
w(0,67,6,79,79)
r(3,22,6,80,80)
r(62,0,6,81,81)
r(20,5,6,82,82)
w(0,68,6,83,83)
w(2,26,6,84,84)
w(1,30,6,85,85)
w(0,69,6,86,86)
r(32,1,6,87,87)
w(33,3,6,88,88)
r(0,69,6,89,89)
r(47,4,6,90,90)
r(0,69,6,91,91)
w(10,3,6,92,92)
w(0,70,6,93,93)
r(1,30,6,94,94)
r(3,22,6,95,95)
w(18,7,6,96,96)
w(10,4,6,97,97)
w(24,3,6,98,98)
w(0,71,6,99,99)
w(15,2,7,0,0)
w(1,31,7,1,1)
w(8,10,7,2,2)
r(7,13,7,3,3)
r(94,1,7,4,4)
r(0,71,7,5,5)
r(1,31,7,6,6)
r(7,13,7,7,7)
w(13,9,7,8,8)
r(9,7,7,9,9)
w(0,72,7,10,10)
r(32,1,7,11,11)
r(1,31,7,12,12)
r(1,31,7,13,13)
r(7,13,7,14,14)
w(3,23,7,15,15)
w(3,24,7,16,16)
w(36,1,7,17,17)
w(9,8,7,18,18)
w(34,5,7,19,19)
w(60,2,7,20,20)
w(8,11,7,21,21)
r(13,9,7,22,22)
w(2,27,7,23,23)
w(10,5,7,24,24)
w(0,73,7,25,25)
w(15,3,7,26,26)
w(8,12,7,27,27)
r(0,73,7,28,28)
w(0,74,7,29,29)
r(9,8,7,30,30)
w(79,1,7,31,31)
w(2,28,7,32,32)
r(36,1,7,33,33)
w(1,32,7,34,34)
r(89,1,7,35,35)
r(0,74,7,36,36)
r(38,1,7,37,37)
w(4,12,7,38,38)
w(18,8,7,39,39)
r(10,5,7,40,40)
r(2,28,7,41,41)
w(4,13,7,42,42)
r(64,0,7,43,43)
r(0,74,7,44,44)
w(9,9,7,45,45)
r(1,32,7,46,46)
w(9,10,7,47,47)
w(3,25,7,48,48)
r(66,0,7,49,49)
r(0,74,7,50,50)
w(89,2,7,51,51)
r(10,5,7,52,52)
r(3,25,7,53,53)
w(0,75,7,54,54)
r(0,75,7,55,55)
r(1,32,7,56,56)
w(16,4,7,57,57)
w(0,76,7,58,58)
r(17,9,7,59,59)
w(9,11,7,60,60)
w(25,5,7,61,61)
r(3,25,7,62,62)
w(1,33,7,63,63)
w(2,29,7,64,64)
r(4,13,7,65,65)
r(0,76,7,66,66)
r(3,25,7,67,67)
w(18,9,7,68,68)
r(7,13,7,69,69)
w(5,17,7,70,70)
w(1,34,7,71,71)
w(43,3,7,72,72)
r(66,0,7,73,73)
w(2,30,7,74,74)
w(3,26,7,75,75)
w(3,27,7,76,76)
w(21,5,7,77,77)
w(8,13,7,78,78)
w(99,1,7,79,79)
r(25,5,7,80,80)
r(41,2,7,81,81)
r(7,13,7,82,82)
r(4,13,7,83,83)
w(73,3,7,84,84)
r(99,1,7,85,85)
r(0,76,7,86,86)
r(75,0,7,87,87)
w(4,14,7,88,88)
r(26,6,7,89,89)
r(18,9,7,90,90)
r(29,0,7,91,91)
r(51,1,7,92,92)
r(5,17,7,93,93)
w(2,31,7,94,94)
w(38,2,7,95,95)
w(2,32,7,96,96)
r(47,4,7,97,97)
w(2,33,7,98,98)
w(10,6,7,99,99)
r(3,27,8,0,0)
w(2,34,8,1,1)
w(2,35,8,2,2)
w(1,35,8,3,3)
r(6,13,8,4,4)
w(3,28,8,5,5)
w(0,77,8,6,6)
w(4,15,8,7,7)
w(0,78,8,8,8)
r(31,2,8,9,9)
w(31,3,8,10,10)
r(1,35,8,11,11)
w(6,14,8,12,12)
r(14,8,8,13,13)
r(50,0,8,14,14)
w(14,9,8,15,15)
w(21,6,8,16,16)
w(4,16,8,17,17)
r(8,13,8,18,18)
r(0,78,8,19,19)
r(3,28,8,20,20)
r(18,9,8,21,21)
w(31,4,8,22,22)
w(22,6,8,23,23)
r(70,0,8,24,24)
r(16,4,8,25,25)
r(26,6,8,26,26)
w(0,79,8,27,27)
w(12,7,8,28,28)
r(12,7,8,29,29)
w(7,14,8,30,30)
r(14,9,8,31,31)
w(81,2,8,32,32)
w(0,80,8,33,33)
r(29,0,8,34,34)
w(10,7,8,35,35)
r(12,7,8,36,36)
w(2,36,8,37,37)
w(86,1,8,38,38)
r(62,0,8,39,39)
r(33,3,8,40,40)
w(36,2,8,41,41)
w(2,37,8,42,42)
r(0,80,8,43,43)
r(0,80,8,44,44)
w(3,29,8,45,45)
r(0,80,8,46,46)
w(0,81,8,47,47)
w(45,3,8,48,48)
w(5,18,8,49,49)
w(9,12,8,50,50)
r(0,81,8,51,51)
r(36,2,8,52,52)
w(23,5,8,53,53)
w(0,82,8,54,54)
w(4,17,8,55,55)
r(7,14,8,56,56)
w(0,83,8,57,57)
r(4,17,8,58,58)
w(10,8,8,59,59)
w(4,18,8,60,60)
w(10,9,8,61,61)
w(33,4,8,62,62)
r(3,29,8,63,63)
w(0,84,8,64,64)
w(94,2,8,65,65)
r(0,84,8,66,66)
r(8,13,8,67,67)
r(2,37,8,68,68)
w(50,1,8,69,69)
w(19,3,8,70,70)
w(1,36,8,71,71)
r(20,5,8,72,72)
r(16,4,8,73,73)
r(15,3,8,74,74)
w(0,85,8,75,75)
r(96,1,8,76,76)
r(25,5,8,77,77)
r(27,1,8,78,78)
w(2,38,8,79,79)
w(2,39,8,80,80)
r(5,18,8,81,81)
r(7,14,8,82,82)
r(66,0,8,83,83)
w(13,10,8,84,84)
w(0,86,8,85,85)
w(4,19,8,86,86)
r(2,39,8,87,87)
r(2,39,8,88,88)
r(0,86,8,89,89)
w(3,30,8,90,90)
r(8,13,8,91,91)
w(89,3,8,92,92)
w(0,87,8,93,93)
r(1,36,8,94,94)
w(79,2,8,95,95)
r(20,5,8,96,96)
w(1,37,8,97,97)
w(61,1,8,98,98)
w(4,20,8,99,99)
r(70,0,9,0,0)
w(43,4,9,1,1)
w(0,88,9,2,2)
w(2,40,9,3,3)
w(17,10,9,4,4)
r(1,37,9,5,5)
r(42,0,9,6,6)
w(0,89,9,7,7)
r(5,18,9,8,8)
w(71,3,9,9,9)
w(6,15,9,10,10)
r(4,20,9,11,11)
r(13,10,9,12,12)
r(1,37,9,13,13)
w(9,13,9,14,14)
r(67,0,9,15,15)
r(46,2,9,16,16)
r(1,37,9,17,17)
r(11,3,9,18,18)
r(5,18,9,19,19)
r(3,30,9,20,20)
r(38,2,9,21,21)
w(2,41,9,22,22)
r(3,30,9,23,23)
r(1,37,9,24,24)
w(5,19,9,25,25)
w(15,4,9,26,26)
w(2,42,9,27,27)
r(85,1,9,28,28)
r(5,19,9,29,29)
w(0,90,9,30,30)
r(9,13,9,31,31)
w(14,10,9,32,32)
w(0,91,9,33,33)
r(4,20,9,34,34)
r(54,1,9,35,35)
w(81,3,9,36,36)
r(16,4,9,37,37)
r(5,19,9,38,38)
r(4,20,9,39,39)
r(83,0,9,40,40)
w(6,16,9,41,41)
r(1,37,9,42,42)
w(66,1,9,43,43)
w(2,43,9,44,44)
w(0,92,9,45,45)
r(10,9,9,46,46)
w(7,15,9,47,47)
r(0,92,9,48,48)
w(0,93,9,49,49)
r(12,7,9,50,50)
w(26,7,9,51,51)
r(0,93,9,52,52)
w(0,94,9,53,53)
w(1,38,9,54,54)
r(0,94,9,55,55)
r(79,2,9,56,56)
w(0,95,9,57,57)
w(28,5,9,58,58)
r(92,0,9,59,59)
r(78,0,9,60,60)
w(4,21,9,61,61)
w(23,6,9,62,62)
w(5,20,9,63,63)
r(69,1,9,64,64)
r(1,38,9,65,65)
r(2,43,9,66,66)
w(45,4,9,67,67)
r(0,95,9,68,68)
w(39,1,9,69,69)
w(0,96,9,70,70)
w(0,97,9,71,71)
r(25,5,9,72,72)
w(0,98,9,73,73)
w(10,10,9,74,74)
w(14,11,9,75,75)
r(46,2,9,76,76)
w(0,99,9,77,77)
r(0,99,9,78,78)
w(13,11,9,79,79)
r(12,7,9,80,80)
r(9,13,9,81,81)
r(31,4,9,82,82)
w(4,22,9,83,83)
r(80,3,9,84,84)
r(0,99,9,85,85)
w(0,100,9,86,86)
w(92,1,9,87,87)
w(0,101,9,88,88)
r(4,22,9,89,89)
w(1,39,9,90,90)
w(4,23,9,91,91)
w(14,12,9,92,92)
w(0,102,9,93,93)
w(37,3,9,94,94)
r(1,39,9,95,95)
w(17,11,9,96,96)
r(1,39,9,97,97)
w(0,103,9,98,98)
r(0,103,9,99,99)
w(8,14,10,0,0)
r(24,3,10,1,1)
w(52,1,10,2,2)
w(9,14,10,3,3)
w(0,104,10,4,4)
r(38,2,10,5,5)
r(22,6,10,6,6)
w(0,105,10,7,7)
w(0,106,10,8,8)
w(17,12,10,9,9)
r(11,3,10,10,10)
r(2,43,10,11,11)
r(0,106,10,12,12)
w(25,6,10,13,13)
w(4,24,10,14,14)
r(7,15,10,15,15)
r(1,39,10,16,16)
w(2,44,10,17,17)
w(21,7,10,18,18)
r(3,30,10,19,19)
r(33,4,10,20,20)
w(18,10,10,21,21)
w(8,15,10,22,22)
w(63,2,10,23,23)
w(8,16,10,24,24)
w(70,1,10,25,25)
r(0,106,10,26,26)
r(1,39,10,27,27)
w(0,107,10,28,28)
r(4,24,10,29,29)
r(18,10,10,30,30)
w(21,8,10,31,31)
w(1,40,10,32,32)
w(27,2,10,33,33)
r(1,40,10,34,34)
r(1,40,10,35,35)
r(1,40,10,36,36)
w(83,1,10,37,37)
r(1,40,10,38,38)
w(0,108,10,39,39)
w(83,2,10,40,40)
w(0,109,10,41,41)
r(0,109,10,42,42)
w(2,45,10,43,43)
r(1,40,10,44,44)
r(0,109,10,45,45)
r(1,40,10,46,46)
r(0,109,10,47,47)
w(2,46,10,48,48)
w(0,110,10,49,49)
r(0,110,10,50,50)
r(2,46,10,51,51)
r(8,16,10,52,52)
w(3,31,10,53,53)
w(4,25,10,54,54)
r(0,110,10,55,55)
r(55,2,10,56,56)
r(5,20,10,57,57)
w(15,5,10,58,58)
r(2,46,10,59,59)
w(2,47,10,60,60)
w(0,111,10,61,61)
r(0,111,10,62,62)
r(10,10,10,63,63)
r(32,1,10,64,64)
w(19,4,10,65,65)
w(1,41,10,66,66)
w(10,11,10,67,67)
w(0,112,10,68,68)
w(18,11,10,69,69)
r(2,47,10,70,70)
r(69,1,10,71,71)
r(3,31,10,72,72)
w(11,4,10,73,73)
r(1,41,10,74,74)
r(0,112,10,75,75)
