r(0,60,5,21,21)
w(0,61,5,22,22)
w(71,3,5,23,23)
w(54,2,5,24,24)
r(65,1,5,25,25)
r(24,1,5,26,26)
w(34,1,5,27,27)
w(32,3,5,28,28)
r(1,27,5,29,29)
w(2,18,5,30,30)
r(9,5,5,31,31)
w(17,4,5,32,32)
r(5,6,5,33,33)
w(0,62,5,34,34)
r(0,62,5,35,35)
r(21,2,5,36,36)
w(9,6,5,37,37)
r(0,62,5,38,38)
w(1,28,5,39,39)
w(65,2,5,40,40)
w(91,1,5,41,41)
w(1,29,5,42,42)
w(65,3,5,43,43)
w(45,1,5,44,44)
w(26,5,5,45,45)
w(1,30,5,46,46)
w(69,2,5,47,47)
r(55,2,5,48,48)
w(14,7,5,49,49)
r(10,4,5,50,50)
w(8,4,5,51,51)
w(1,31,5,52,52)
r(0,62,5,53,53)
r(5,6,5,54,54)
w(8,5,5,55,55)
r(76,0,5,56,56)
r(52,3,5,57,57)
r(0,62,5,58,58)
w(13,4,5,59,59)
r(31,1,5,60,60)
w(1,32,5,61,61)
r(39,4,5,62,62)
w(7,10,5,63,63)
w(2,19,5,64,64)
w(0,63,5,65,65)
w(47,1,5,66,66)
r(1,32,5,67,67)
r(5,6,5,68,68)
r(9,6,5,69,69)
w(0,64,5,70,70)
r(3,13,5,71,71)
r(36,1,5,72,72)
w(3,14,5,73,73)
w(7,11,5,74,74)
w(85,2,5,75,75)
w(16,2,5,76,76)
w(5,7,5,77,77)
w(0,65,5,78,78)
w(21,3,5,79,79)
w(5,8,5,80,80)
r(5,8,5,81,81)
r(14,7,5,82,82)
r(9,6,5,83,83)
r(37,0,5,84,84)
r(74,1,5,85,85)
r(0,65,5,86,86)
w(9,7,5,87,87)
w(1,33,5,88,88)
r(1,33,5,89,89)
r(8,5,5,90,90)
r(33,2,5,91,91)
r(1,33,5,92,92)
w(73,3,5,93,93)
w(8,6,5,94,94)
r(28,1,5,95,95)
r(2,19,5,96,96)
r(68,0,5,97,97)
w(5,9,5,98,98)
w(1,34,5,99,99)
r(22,5,6,0,0)
w(1,35,6,1,1)
r(51,1,6,2,2)
r(9,7,6,3,3)
w(1,36,6,4,4)
r(0,65,6,5,5)
w(1,37,6,6,6)
w(9,8,6,7,7)
w(6,8,6,8,8)
w(13,5,6,9,9)
w(7,12,6,10,10)
r(0,65,6,11,11)
r(2,19,6,12,12)
r(0,65,6,13,13)
r(0,65,6,14,14)
w(2,20,6,15,15)
w(96,1,6,16,16)
r(0,65,6,17,17)
r(91,1,6,18,18)
w(0,66,6,19,19)
w(8,7,6,20,20)
r(1,37,6,21,21)
w(0,67,6,22,22)
r(0,67,6,23,23)
w(11,4,6,24,24)
w(3,15,6,25,25)
w(2,21,6,26,26)
w(4,12,6,27,27)
r(7,12,6,28,28)
r(8,7,6,29,29)
r(0,67,6,30,30)
w(12,8,6,31,31)
w(2,22,6,32,32)
w(0,68,6,33,33)
r(1,37,6,34,34)
w(0,69,6,35,35)
w(0,70,6,36,36)
w(36,2,6,37,37)
r(19,0,6,38,38)
w(1,38,6,39,39)
w(8,8,6,40,40)
r(13,5,6,41,41)
r(2,22,6,42,42)
w(3,16,6,43,43)
w(4,13,6,44,44)
r(85,2,6,45,45)
w(5,10,6,46,46)
w(0,71,6,47,47)
w(0,72,6,48,48)
r(15,2,6,49,49)
w(8,9,6,50,50)
w(12,9,6,51,51)
r(6,8,6,52,52)
w(0,73,6,53,53)
r(16,2,6,54,54)
r(0,73,6,55,55)
r(35,2,6,56,56)
r(9,8,6,57,57)
w(0,74,6,58,58)
r(1,38,6,59,59)
w(1,39,6,60,60)
w(1,40,6,61,61)
w(48,1,6,62,62)
w(10,5,6,63,63)
w(7,13,6,64,64)
w(85,3,6,65,65)
r(1,40,6,66,66)
r(6,8,6,67,67)
r(6,8,6,68,68)
w(30,2,6,69,69)
w(18,2,6,70,70)
r(3,16,6,71,71)
r(48,1,6,72,72)
w(0,75,6,73,73)
r(99,0,6,74,74)
w(49,1,6,75,75)
w(2,23,6,76,76)
r(28,1,6,77,77)
r(1,40,6,78,78)
r(2,23,6,79,79)
r(3,16,6,80,80)
r(9,8,6,81,81)
w(0,76,6,82,82)
r(32,3,6,83,83)
r(1,40,6,84,84)
w(1,41,6,85,85)
w(10,6,6,86,86)
r(6,8,6,87,87)
r(0,76,6,88,88)
w(2,24,6,89,89)
w(1,42,6,90,90)
r(0,76,6,91,91)
w(0,77,6,92,92)
r(31,1,6,93,93)
w(23,2,6,94,94)
r(5,10,6,95,95)
w(3,17,6,96,96)
w(25,2,6,97,97)
w(75,3,6,98,98)
w(33,3,6,99,99)
w(8,10,7,0,0)
r(19,0,7,1,1)
r(33,3,7,2,2)
r(0,77,7,3,3)
r(60,0,7,4,4)
w(33,4,7,5,5)
r(5,10,7,6,6)
r(0,77,7,7,7)
r(76,0,7,8,8)
w(1,43,7,9,9)
w(7,14,7,10,10)
r(6,8,7,11,11)
r(23,2,7,12,12)
w(17,5,7,13,13)
w(20,2,7,14,14)
w(1,44,7,15,15)
w(16,3,7,16,16)
r(6,8,7,17,17)
r(68,0,7,18,18)
w(0,78,7,19,19)
r(56,0,7,20,20)
w(13,6,7,21,21)
r(6,8,7,22,22)
w(33,5,7,23,23)
r(23,2,7,24,24)
w(0,79,7,25,25)
w(87,1,7,26,26)
r(8,10,7,27,27)
w(5,11,7,28,28)
w(85,4,7,29,29)
w(16,4,7,30,30)
r(0,79,7,31,31)
w(2,25,7,32,32)
w(8,11,7,33,33)
r(13,6,7,34,34)
w(20,3,7,35,35)
r(35,2,7,36,36)
r(76,0,7,37,37)
r(96,1,7,38,38)
r(0,79,7,39,39)
r(2,25,7,40,40)
w(42,2,7,41,41)
r(29,2,7,42,42)
r(16,4,7,43,43)
w(15,3,7,44,44)
w(15,4,7,45,45)
r(16,4,7,46,46)
w(0,80,7,47,47)
r(65,3,7,48,48)
r(7,14,7,49,49)
r(32,3,7,50,50)
r(0,80,7,51,51)
w(13,7,7,52,52)
r(67,0,7,53,53)
w(19,1,7,54,54)
w(4,14,7,55,55)
w(3,18,7,56,56)
r(0,80,7,57,57)
w(1,45,7,58,58)
r(0,80,7,59,59)
r(51,1,7,60,60)
w(61,1,7,61,61)
r(52,3,7,62,62)
r(0,80,7,63,63)
r(40,0,7,64,64)
r(3,18,7,65,65)
r(24,1,7,66,66)
w(3,19,7,67,67)
w(43,3,7,68,68)
r(58,0,7,69,69)
r(4,14,7,70,70)
r(1,45,7,71,71)
w(14,8,7,72,72)
w(14,9,7,73,73)
r(0,80,7,74,74)
w(0,81,7,75,75)
w(57,2,7,76,76)
w(0,82,7,77,77)
w(41,3,7,78,78)
r(7,14,7,79,79)
w(0,83,7,80,80)
w(5,12,7,81,81)
w(2,26,7,82,82)
w(67,1,7,83,83)
r(5,12,7,84,84)
w(0,84,7,85,85)
w(97,1,7,86,86)
r(0,84,7,87,87)
w(13,8,7,88,88)
r(2,26,7,89,89)
r(21,3,7,90,90)
w(35,3,7,91,91)
r(88,0,7,92,92)
w(0,85,7,93,93)
r(97,1,7,94,94)
r(0,85,7,95,95)
w(1,46,7,96,96)
r(4,14,7,97,97)
r(2,26,7,98,98)
r(0,85,7,99,99)
w(4,15,8,0,0)
w(1,47,8,1,1)
r(14,9,8,2,2)
w(3,20,8,3,3)
w(58,1,8,4,4)
w(3,21,8,5,5)
w(61,2,8,6,6)
w(11,5,8,7,7)
w(84,3,8,8,8)
w(7,15,8,9,9)
w(3,22,8,10,10)
r(0,85,8,11,11)
r(14,9,8,12,12)
r(87,1,8,13,13)
w(0,86,8,14,14)
w(6,9,8,15,15)
w(0,87,8,16,16)
r(3,22,8,17,17)
r(12,9,8,18,18)
w(2,27,8,19,19)
r(6,9,8,20,20)
w(9,9,8,21,21)
w(0,88,8,22,22)
w(34,2,8,23,23)
w(4,16,8,24,24)
r(16,4,8,25,25)
w(12,10,8,26,26)
w(1,48,8,27,27)
w(45,2,8,28,28)
r(21,3,8,29,29)
w(0,89,8,30,30)
r(1,48,8,31,31)
r(0,89,8,32,32)
r(13,8,8,33,33)
w(8,12,8,34,34)
w(1,49,8,35,35)
w(51,2,8,36,36)
r(6,9,8,37,37)
w(2,28,8,38,38)
r(44,2,8,39,39)
r(36,2,8,40,40)
w(15,5,8,41,41)
r(0,89,8,42,42)
r(4,16,8,43,43)
w(3,23,8,44,44)
w(2,29,8,45,45)
w(5,13,8,46,46)
r(28,1,8,47,47)
r(20,3,8,48,48)
w(11,6,8,49,49)
w(0,90,8,50,50)
r(0,90,8,51,51)
w(37,1,8,52,52)
r(37,1,8,53,53)
r(17,5,8,54,54)
r(1,49,8,55,55)
w(36,3,8,56,56)
r(0,90,8,57,57)
w(55,3,8,58,58)
w(4,17,8,59,59)
r(52,3,8,60,60)
r(0,90,8,61,61)
w(2,30,8,62,62)
r(2,30,8,63,63)
r(0,90,8,64,64)
r(1,49,8,65,65)
r(3,23,8,66,66)
w(0,91,8,67,67)
w(0,92,8,68,68)
w(34,3,8,69,69)
w(10,7,8,70,70)
w(1,50,8,71,71)
w(2,31,8,72,72)
w(1,51,8,73,73)
w(18,3,8,74,74)
w(0,93,8,75,75)
r(25,2,8,76,76)
w(32,4,8,77,77)
r(51,2,8,78,78)
w(2,32,8,79,79)
r(7,15,8,80,80)
r(19,1,8,81,81)
r(2,32,8,82,82)
r(32,4,8,83,83)
r(47,1,8,84,84)
w(64,2,8,85,85)
w(11,7,8,86,86)
w(1,52,8,87,87)
r(7,15,8,88,88)
w(5,14,8,89,89)
r(42,2,8,90,90)
r(2,32,8,91,91)
r(0,93,8,92,92)
r(1,52,8,93,93)
w(0,94,8,94,94)
w(7,16,8,95,95)
w(36,4,8,96,96)
w(5,15,8,97,97)
w(0,95,8,98,98)
w(12,11,8,99,99)
r(6,9,9,0,0)
w(89,1,9,1,1)
r(19,1,9,2,2)
w(12,12,9,3,3)
w(12,13,9,4,4)
w(0,96,9,5,5)
r(89,1,9,6,6)
r(3,23,9,7,7)
r(6,9,9,8,8)
r(39,4,9,9,9)
w(25,3,9,10,10)
r(33,5,9,11,11)
w(5,16,9,12,12)
r(3,23,9,13,13)
r(0,96,9,14,14)
w(20,4,9,15,15)
r(67,1,9,16,16)
w(13,9,9,17,17)
w(13,10,9,18,18)
w(1,53,9,19,19)
r(10,7,9,20,20)
w(3,24,9,21,21)
r(4,17,9,22,22)
r(0,96,9,23,23)
r(16,4,9,24,24)
r(78,0,9,25,25)
r(2,32,9,26,26)
w(1,54,9,27,27)
r(3,24,9,28,28)
w(42,3,9,29,29)
r(5,16,9,30,30)
w(19,2,9,31,31)
w(39,5,9,32,32)
r(3,24,9,33,33)
w(20,5,9,34,34)
w(18,4,9,35,35)
r(28,1,9,36,36)
w(1,55,9,37,37)
w(28,2,9,38,38)
r(33,5,9,39,39)
r(81,0,9,40,40)
r(12,13,9,41,41)
r(70,0,9,42,42)
w(9,10,9,43,43)
r(3,24,9,44,44)
w(2,33,9,45,45)
w(0,97,9,46,46)
w(41,4,9,47,47)
r(0,97,9,48,48)
r(1,55,9,49,49)
w(1,56,9,50,50)
r(3,24,9,51,51)
w(15,6,9,52,52)
w(0,98,9,53,53)
r(49,1,9,54,54)
r(7,16,9,55,55)
r(5,16,9,56,56)
r(17,5,9,57,57)
r(13,10,9,58,58)
w(9,11,9,59,59)
w(34,4,9,60,60)
w(14,10,9,61,61)
w(20,6,9,62,62)
w(2,34,9,63,63)
w(0,99,9,64,64)
w(38,4,9,65,65)
w(80,1,9,66,66)
r(5,16,9,67,67)
r(0,99,9,68,68)
r(4,17,9,69,69)
w(79,1,9,70,70)
w(15,7,9,71,71)
w(7,17,9,72,72)
r(1,56,9,73,73)
w(6,10,9,74,74)
r(10,7,9,75,75)
w(1,57,9,76,76)
w(17,6,9,77,77)
r(2,34,9,78,78)
r(1,57,9,79,79)
w(2,35,9,80,80)
r(8,12,9,81,81)
r(66,1,9,82,82)
r(1,57,9,83,83)
r(22,5,9,84,84)
r(25,3,9,85,85)
r(10,7,9,86,86)
w(2,36,9,87,87)
w(5,17,9,88,88)
w(26,6,9,89,89)
r(13,10,9,90,90)
w(25,4,9,91,91)
w(21,4,9,92,92)
r(29,2,9,93,93)
r(0,99,9,94,94)
r(88,0,9,95,95)
r(0,99,9,96,96)
r(25,4,9,97,97)
w(53,3,9,98,98)
w(87,2,9,99,99)
r(2,36,10,0,0)
r(16,4,10,1,1)
w(2,37,10,2,2)
w(7,18,10,3,3)
r(0,99,10,4,4)
w(7,19,10,5,5)
w(1,58,10,6,6)
w(77,1,10,7,7)
r(58,1,10,8,8)
r(31,1,10,9,9)
r(16,4,10,10,10)
w(0,100,10,11,11)
w(76,1,10,12,12)
w(0,101,10,13,13)
r(0,101,10,14,14)
r(0,101,10,15,15)
r(0,101,10,16,16)
w(1,59,10,17,17)
w(7,20,10,18,18)
w(8,13,10,19,19)
w(2,38,10,20,20)
w(2,39,10,21,21)
r(9,11,10,22,22)
r(23,2,10,23,23)
r(0,101,10,24,24)
w(5,18,10,25,25)
r(15,7,10,26,26)
w(56,1,10,27,27)
w(0,102,10,28,28)
r(2,39,10,29,29)
r(2,39,10,30,30)
w(5,19,10,31,31)
w(53,4,10,32,32)
w(2,40,10,33,33)
w(15,8,10,34,34)
w(11,8,10,35,35)
w(1,60,10,36,36)
w(14,11,10,37,37)
r(2,40,10,38,38)
r(0,102,10,39,39)
w(0,103,10,40,40)
r(9,11,10,41,41)
w(2,41,10,42,42)
w(0,104,10,43,43)
w(20,7,10,44,44)
r(2,41,10,45,45)
r(20,7,10,46,46)
w(19,3,10,47,47)
r(6,10,10,48,48)
r(1,60,10,49,49)
w(14,12,10,50,50)
w(0,105,10,51,51)
w(6,11,10,52,52)
r(9,11,10,53,53)
w(75,4,10,54,54)
w(7,21,10,55,55)
w(11,9,10,56,56)
w(0,106,10,57,57)
w(0,107,10,58,58)
w(0,108,10,59,59)
w(2,42,10,60,60)
r(1,60,10,61,61)
r(10,7,10,62,62)
r(13,10,10,63,63)
r(30,2,10,64,64)
w(1,61,10,65,65)
r(93,0,10,66,66)
r(7,21,10,67,67)
r(5,19,10,68,68)
r(6,11,10,69,69)
r(89,1,10,70,70)
r(1,61,10,71,71)
r(0,108,10,72,72)
r(0,108,10,73,73)
w(14,13,10,74,74)
r(4,17,10,75,75)
