r(7,10,6,0,0)
r(0,55,6,1,1)
r(0,55,6,2,2)
r(0,55,6,3,3)
w(19,4,6,4,4)
r(81,0,6,5,5)
w(32,1,6,6,6)
w(3,13,6,7,7)
r(2,21,6,8,8)
w(29,2,6,9,9)
w(2,22,6,10,10)
w(63,2,6,11,11)
r(0,55,6,12,12)
r(54,0,6,13,13)
r(34,1,6,14,14)
w(0,56,6,15,15)
w(0,57,6,16,16)
r(0,57,6,17,17)
r(51,1,6,18,18)
w(96,2,6,19,19)
r(11,4,6,20,20)
w(7,11,6,21,21)
r(14,3,6,22,22)
w(0,58,6,23,23)
r(17,2,6,24,24)
r(2,22,6,25,25)
w(5,10,6,26,26)
w(0,59,6,27,27)
w(16,6,6,28,28)
r(61,0,6,29,29)
r(3,13,6,30,30)
w(14,4,6,31,31)
w(98,1,6,32,32)
w(97,2,6,33,33)
w(1,28,6,34,34)
w(0,60,6,35,35)
w(4,11,6,36,36)
w(58,3,6,37,37)
w(29,3,6,38,38)
r(2,22,6,39,39)
r(19,4,6,40,40)
r(2,22,6,41,41)
w(0,61,6,42,42)
r(0,61,6,43,43)
w(10,4,6,44,44)
r(0,61,6,45,45)
r(1,28,6,46,46)
r(1,28,6,47,47)
w(4,12,6,48,48)
w(1,29,6,49,49)
r(0,61,6,50,50)
r(16,6,6,51,51)
w(11,5,6,52,52)
r(0,61,6,53,53)
w(3,14,6,54,54)
r(88,1,6,55,55)
w(0,62,6,56,56)
w(60,1,6,57,57)
w(69,1,6,58,58)
w(1,30,6,59,59)
w(0,63,6,60,60)
w(0,64,6,61,61)
w(0,65,6,62,62)
w(1,31,6,63,63)
r(36,0,6,64,64)
w(1,32,6,65,65)
r(0,65,6,66,66)
r(81,0,6,67,67)
r(29,3,6,68,68)
w(0,66,6,69,69)
w(4,13,6,70,70)
w(0,67,6,71,71)
w(0,68,6,72,72)
w(3,15,6,73,73)
r(1,32,6,74,74)
r(42,1,6,75,75)
w(9,5,6,76,76)
w(6,11,6,77,77)
r(15,2,6,78,78)
w(22,5,6,79,79)
w(1,33,6,80,80)
w(11,6,6,81,81)
r(7,11,6,82,82)
r(0,68,6,83,83)
w(35,2,6,84,84)
r(2,22,6,85,85)
r(0,68,6,86,86)
r(4,13,6,87,87)
r(1,33,6,88,88)
w(88,2,6,89,89)
r(22,5,6,90,90)
r(19,4,6,91,91)
r(28,3,6,92,92)
r(5,10,6,93,93)
r(0,68,6,94,94)
w(66,1,6,95,95)
r(4,13,6,96,96)
r(27,0,6,97,97)
w(0,69,6,98,98)
w(0,70,6,99,99)
w(4,14,7,0,0)
r(51,1,7,1,1)
r(9,5,7,2,2)
r(0,70,7,3,3)
w(11,7,7,4,4)
r(9,5,7,5,5)
w(4,15,7,6,6)
w(1,34,7,7,7)
w(6,12,7,8,8)
w(10,5,7,9,9)
r(18,2,7,10,10)
w(8,8,7,11,11)
w(58,4,7,12,12)
r(43,2,7,13,13)
r(20,7,7,14,14)
r(3,15,7,15,15)
w(9,6,7,16,16)
w(11,8,7,17,17)
r(7,11,7,18,18)
w(92,2,7,19,19)
r(1,34,7,20,20)
w(6,13,7,21,21)
r(1,34,7,22,22)
r(5,10,7,23,23)
r(19,4,7,24,24)
w(75,2,7,25,25)
w(9,7,7,26,26)
r(25,3,7,27,27)
w(1,35,7,28,28)
r(21,1,7,29,29)
w(1,36,7,30,30)
w(0,71,7,31,31)
r(59,0,7,32,32)
w(0,72,7,33,33)
w(0,73,7,34,34)
w(13,7,7,35,35)
w(9,8,7,36,36)
w(2,23,7,37,37)
r(53,5,7,38,38)
r(60,1,7,39,39)
r(12,7,7,40,40)
r(3,15,7,41,41)
r(1,36,7,42,42)
w(1,37,7,43,43)
w(82,2,7,44,44)
r(0,73,7,45,45)
w(11,9,7,46,46)
w(72,1,7,47,47)
w(23,2,7,48,48)
w(35,3,7,49,49)
w(0,74,7,50,50)
w(15,3,7,51,51)
r(1,37,7,52,52)
r(1,37,7,53,53)
r(8,8,7,54,54)
r(1,37,7,55,55)
w(1,38,7,56,56)
r(9,8,7,57,57)
w(3,16,7,58,58)
r(95,0,7,59,59)
r(20,7,7,60,60)
w(63,3,7,61,61)
w(8,9,7,62,62)
w(36,1,7,63,63)
r(3,16,7,64,64)
w(0,75,7,65,65)
w(0,76,7,66,66)
r(11,9,7,67,67)
w(35,4,7,68,68)
r(68,0,7,69,69)
r(4,15,7,70,70)
r(4,15,7,71,71)
r(5,10,7,72,72)
w(88,3,7,73,73)
r(35,4,7,74,74)
w(5,11,7,75,75)
w(69,2,7,76,76)
w(25,4,7,77,77)
r(29,3,7,78,78)
r(50,2,7,79,79)
w(23,3,7,80,80)
r(78,2,7,81,81)
r(50,2,7,82,82)
w(29,4,7,83,83)
r(8,9,7,84,84)
w(67,4,7,85,85)
r(3,16,7,86,86)
w(8,10,7,87,87)
r(1,38,7,88,88)
w(0,77,7,89,89)
w(0,78,7,90,90)
w(2,24,7,91,91)
r(21,1,7,92,92)
r(0,78,7,93,93)
w(4,16,7,94,94)
r(0,78,7,95,95)
w(5,12,7,96,96)
r(0,78,7,97,97)
w(11,10,7,98,98)
r(68,0,7,99,99)
w(94,2,8,0,0)
w(5,13,8,1,1)
w(9,9,8,2,2)
w(7,12,8,3,3)
r(1,38,8,4,4)
w(0,79,8,5,5)
r(0,79,8,6,6)
r(0,79,8,7,7)
r(62,1,8,8,8)
w(62,2,8,9,9)
r(0,79,8,10,10)
w(40,1,8,11,11)
w(1,39,8,12,12)
r(69,2,8,13,13)
w(0,80,8,14,14)
r(2,24,8,15,15)
r(0,80,8,16,16)
r(7,12,8,17,17)
r(12,7,8,18,18)
w(9,10,8,19,19)
w(2,25,8,20,20)
w(99,1,8,21,21)
r(19,4,8,22,22)
w(0,81,8,23,23)
r(1,39,8,24,24)
r(12,7,8,25,25)
r(10,5,8,26,26)
r(57,0,8,27,27)
r(73,4,8,28,28)
r(82,2,8,29,29)
w(0,82,8,30,30)
r(0,82,8,31,31)
w(66,2,8,32,32)
r(0,82,8,33,33)
w(12,8,8,34,34)
w(1,40,8,35,35)
r(6,13,8,36,36)
r(9,10,8,37,37)
w(14,5,8,38,38)
r(0,82,8,39,39)
r(3,16,8,40,40)
r(73,4,8,41,41)
r(67,4,8,42,42)
r(3,16,8,43,43)
w(1,41,8,44,44)
w(45,1,8,45,45)
w(1,42,8,46,46)
r(4,16,8,47,47)
r(33,4,8,48,48)
w(3,17,8,49,49)
w(0,83,8,50,50)
w(89,3,8,51,51)
r(0,83,8,52,52)
w(0,84,8,53,53)
r(20,7,8,54,54)
r(1,42,8,55,55)
r(19,4,8,56,56)
w(27,1,8,57,57)
r(48,1,8,58,58)
w(51,2,8,59,59)
w(3,18,8,60,60)
w(0,85,8,61,61)
r(2,25,8,62,62)
r(59,0,8,63,63)
w(4,17,8,64,64)
w(42,2,8,65,65)
w(12,9,8,66,66)
r(19,4,8,67,67)
r(2,25,8,68,68)
w(16,7,8,69,69)
r(11,10,8,70,70)
r(0,85,8,71,71)
r(16,7,8,72,72)
w(33,5,8,73,73)
w(1,43,8,74,74)
r(1,43,8,75,75)
w(59,1,8,76,76)
r(0,85,8,77,77)
w(4,18,8,78,78)
w(40,2,8,79,79)
w(52,2,8,80,80)
w(5,14,8,81,81)
w(19,5,8,82,82)
w(1,44,8,83,83)
w(84,2,8,84,84)
r(10,5,8,85,85)
w(58,5,8,86,86)
r(5,14,8,87,87)
w(2,26,8,88,88)
r(3,18,8,89,89)
r(5,14,8,90,90)
r(6,13,8,91,91)
r(45,1,8,92,92)
r(4,18,8,93,93)
r(3,18,8,94,94)
r(1,44,8,95,95)
r(93,1,8,96,96)
r(1,44,8,97,97)
w(1,45,8,98,98)
r(0,85,8,99,99)
w(13,8,9,0,0)
w(26,1,9,1,1)
w(14,6,9,2,2)
w(1,46,9,3,3)
w(0,86,9,4,4)
w(14,7,9,5,5)
w(67,5,9,6,6)
w(91,1,9,7,7)
w(86,2,9,8,8)
r(2,26,9,9,9)
w(0,87,9,10,10)
r(11,10,9,11,11)
w(1,47,9,12,12)
w(7,13,9,13,13)
r(24,2,9,14,14)
r(2,26,9,15,15)
r(3,18,9,16,16)
w(0,88,9,17,17)
w(2,27,9,18,18)
r(0,88,9,19,19)
r(0,88,9,20,20)
w(0,89,9,21,21)
w(69,3,9,22,22)
r(8,10,9,23,23)
w(45,2,9,24,24)
w(16,8,9,25,25)
r(55,2,9,26,26)
r(4,18,9,27,27)
w(19,6,9,28,28)
r(21,1,9,29,29)
r(65,1,9,30,30)
r(10,5,9,31,31)
w(1,48,9,32,32)
r(23,3,9,33,33)
r(7,13,9,34,34)
w(58,6,9,35,35)
r(44,3,9,36,36)
w(7,14,9,37,37)
r(0,89,9,38,38)
w(0,90,9,39,39)
r(89,3,9,40,40)
w(6,14,9,41,41)
w(5,15,9,42,42)
w(3,19,9,43,43)
w(7,15,9,44,44)
r(0,90,9,45,45)
w(28,4,9,46,46)
w(12,10,9,47,47)
r(30,2,9,48,48)
w(0,91,9,49,49)
r(6,14,9,50,50)
r(2,27,9,51,51)
r(4,18,9,52,52)
r(9,10,9,53,53)
r(48,1,9,54,54)
w(7,16,9,55,55)
w(4,19,9,56,56)
r(26,1,9,57,57)
r(39,1,9,58,58)
w(28,5,9,59,59)
r(0,91,9,60,60)
w(0,92,9,61,61)
w(4,20,9,62,62)
r(20,7,9,63,63)
w(3,20,9,64,64)
w(6,15,9,65,65)
r(42,2,9,66,66)
r(14,7,9,67,67)
w(35,5,9,68,68)
r(15,3,9,69,69)
w(73,5,9,70,70)
r(0,92,9,71,71)
r(0,92,9,72,72)
r(2,27,9,73,73)
r(1,48,9,74,74)
w(81,1,9,75,75)
r(36,1,9,76,76)
w(13,9,9,77,77)
r(1,48,9,78,78)
r(27,1,9,79,79)
w(0,93,9,80,80)
w(6,16,9,81,81)
w(31,1,9,82,82)
w(13,10,9,83,83)
w(5,16,9,84,84)
w(16,9,9,85,85)
w(10,6,9,86,86)
r(12,10,9,87,87)
r(6,16,9,88,88)
w(0,94,9,89,89)
r(1,48,9,90,90)
r(32,1,9,91,91)
w(64,1,9,92,92)
r(1,48,9,93,93)
r(1,48,9,94,94)
r(6,16,9,95,95)
w(0,95,9,96,96)
r(1,48,9,97,97)
w(15,4,9,98,98)
w(20,8,9,99,99)
r(52,2,10,0,0)
w(1,49,10,1,1)
r(2,27,10,2,2)
r(0,95,10,3,3)
r(1,49,10,4,4)
w(5,17,10,5,5)
w(1,50,10,6,6)
r(0,95,10,7,7)
w(8,11,10,8,8)
r(0,95,10,9,9)
w(21,2,10,10,10)
r(37,2,10,11,11)
w(6,17,10,12,12)
w(90,2,10,13,13)
r(1,50,10,14,14)
r(1,50,10,15,15)
w(1,51,10,16,16)
w(5,18,10,17,17)
w(44,4,10,18,18)
w(17,3,10,19,19)
w(3,21,10,20,20)
w(73,6,10,21,21)
r(2,27,10,22,22)
w(40,3,10,23,23)
w(0,96,10,24,24)
w(38,3,10,25,25)
r(2,27,10,26,26)
r(16,9,10,27,27)
w(1,52,10,28,28)
r(49,3,10,29,29)
w(49,4,10,30,30)
w(36,2,10,31,31)
w(24,3,10,32,32)
w(12,11,10,33,33)
w(5,19,10,34,34)
r(0,96,10,35,35)
r(30,2,10,36,36)
w(1,53,10,37,37)
w(14,8,10,38,38)
r(6,17,10,39,39)
w(71,2,10,40,40)
r(0,96,10,41,41)
r(0,96,10,42,42)
r(63,3,10,43,43)
w(18,3,10,44,44)
w(3,22,10,45,45)
w(92,3,10,46,46)
r(7,16,10,47,47)
w(5,20,10,48,48)
w(49,5,10,49,49)
r(3,22,10,50,50)
r(0,96,10,51,51)
w(0,97,10,52,52)
w(15,5,10,53,53)
r(1,53,10,54,54)
w(1,54,10,55,55)
r(5,20,10,56,56)
r(0,97,10,57,57)
w(12,12,10,58,58)
w(11,11,10,59,59)
w(0,98,10,60,60)
w(0,99,10,61,61)
r(54,0,10,62,62)
r(17,3,10,63,63)
w(6,18,10,64,64)
r(57,0,10,65,65)
w(2,28,10,66,66)
w(0,100,10,67,67)
w(14,9,10,68,68)
r(13,10,10,69,69)
w(0,101,10,70,70)
r(7,16,10,71,71)
r(0,101,10,72,72)
r(34,1,10,73,73)
w(9,11,10,74,74)
r(5,20,10,75,75)
