w(8,3,2,9,9)
r(1,4,2,10,10)
w(38,2,2,11,11)
w(49,1,2,12,12)
r(5,1,2,13,13)
r(0,27,2,14,14)
w(2,8,2,15,15)
w(4,4,2,16,16)
w(7,4,2,17,17)
r(1,4,2,18,18)
r(1,4,2,19,19)
w(51,3,2,20,20)
w(75,1,2,21,21)
r(2,8,2,22,22)
w(11,5,2,23,23)
w(11,6,2,24,24)
w(1,5,2,25,25)
r(0,27,2,26,26)
w(1,6,2,27,27)
r(1,6,2,28,28)
w(14,4,2,29,29)
w(45,2,2,30,30)
w(5,2,2,31,31)
w(8,4,2,32,32)
w(66,1,2,33,33)
r(14,4,2,34,34)
r(0,27,2,35,35)
w(56,1,2,36,36)
w(0,28,2,37,37)
w(56,2,2,38,38)
w(57,1,2,39,39)
w(11,7,2,40,40)
w(17,1,2,41,41)
w(64,1,2,42,42)
r(0,28,2,43,43)
r(0,28,2,44,44)
r(13,1,2,45,45)
r(30,1,2,46,46)
r(0,28,2,47,47)
r(50,0,2,48,48)
r(0,28,2,49,49)
r(0,28,2,50,50)
w(63,1,2,51,51)
r(12,1,2,52,52)
w(0,29,2,53,53)
r(0,29,2,54,54)
r(0,29,2,55,55)
r(0,29,2,56,56)
r(4,4,2,57,57)
w(85,1,2,58,58)
w(4,5,2,59,59)
r(70,0,2,60,60)
w(63,2,2,61,61)
r(4,5,2,62,62)
r(4,5,2,63,63)
r(5,2,2,64,64)
w(45,3,2,65,65)
r(16,3,2,66,66)
r(82,1,2,67,67)
r(17,1,2,68,68)
r(1,6,2,69,69)
r(5,2,2,70,70)
w(1,7,2,71,71)
w(0,30,2,72,72)
w(18,2,2,73,73)
w(27,1,2,74,74)
r(67,1,2,75,75)
r(77,0,2,76,76)
w(4,6,2,77,77)
w(0,31,2,78,78)
r(90,0,2,79,79)
r(75,1,2,80,80)
w(1,8,2,81,81)
r(0,31,2,82,82)
w(1,9,2,83,83)
r(42,0,2,84,84)
w(7,5,2,85,85)
r(0,31,2,86,86)
r(9,3,2,87,87)
w(13,2,2,88,88)
r(1,9,2,89,89)
r(9,3,2,90,90)
r(23,2,2,91,91)
r(73,1,2,92,92)
w(3,10,2,93,93)
r(81,0,2,94,94)
r(4,6,2,95,95)
r(39,2,2,96,96)
w(1,10,2,97,97)
w(43,1,2,98,98)
r(1,10,2,99,99)
r(3,10,3,0,0)
w(78,1,3,1,1)
w(2,9,3,2,2)
w(1,11,3,3,3)
w(24,2,3,4,4)
w(55,1,3,5,5)
w(3,11,3,6,6)
w(82,2,3,7,7)
r(7,5,3,8,8)
w(0,32,3,9,9)
w(33,2,3,10,10)
r(20,0,3,11,11)
w(0,33,3,12,12)
w(17,2,3,13,13)
w(8,5,3,14,14)
r(63,2,3,15,15)
w(2,10,3,16,16)
w(3,12,3,17,17)
w(2,11,3,18,18)
r(10,3,3,19,19)
w(73,2,3,20,20)
w(10,4,3,21,21)
r(21,2,3,22,22)
w(0,34,3,23,23)
r(0,34,3,24,24)
w(23,3,3,25,25)
w(27,2,3,26,26)
r(28,0,3,27,27)
w(13,3,3,28,28)
r(9,3,3,29,29)
r(1,11,3,30,30)
w(58,1,3,31,31)
r(11,7,3,32,32)
w(6,4,3,33,33)
w(9,4,3,34,34)
w(0,35,3,35,35)
w(5,3,3,36,36)
w(0,36,3,37,37)
r(19,1,3,38,38)
r(6,4,3,39,39)
r(0,36,3,40,40)
r(4,6,3,41,41)
r(75,1,3,42,42)
w(0,37,3,43,43)
r(11,7,3,44,44)
r(0,37,3,45,45)
r(18,2,3,46,46)
w(17,3,3,47,47)
w(2,12,3,48,48)
r(57,1,3,49,49)
w(46,2,3,50,50)
w(12,2,3,51,51)
w(3,13,3,52,52)
r(5,3,3,53,53)
r(25,0,3,54,54)
w(2,13,3,55,55)
w(60,2,3,56,56)
r(2,13,3,57,57)
r(26,2,3,58,58)
r(65,0,3,59,59)
r(54,1,3,60,60)
w(6,5,3,61,61)
r(24,2,3,62,62)
w(36,4,3,63,63)
w(14,5,3,64,64)
w(6,6,3,65,65)
w(1,12,3,66,66)
w(14,6,3,67,67)
r(50,0,3,68,68)
w(97,2,3,69,69)
w(37,1,3,70,70)
w(63,3,3,71,71)
w(18,3,3,72,72)
w(79,1,3,73,73)
w(19,2,3,74,74)
r(4,6,3,75,75)
w(23,4,3,76,76)
w(2,14,3,77,77)
r(27,2,3,78,78)
w(7,6,3,79,79)
w(0,38,3,80,80)
r(0,38,3,81,81)
w(1,13,3,82,82)
r(0,38,3,83,83)
w(79,2,3,84,84)
r(1,13,3,85,85)
w(80,1,3,86,86)
w(9,5,3,87,87)
w(2,15,3,88,88)
r(26,2,3,89,89)
r(45,3,3,90,90)
r(0,38,3,91,91)
r(7,6,3,92,92)
w(15,2,3,93,93)
w(7,7,3,94,94)
r(0,38,3,95,95)
w(0,39,3,96,96)
w(10,5,3,97,97)
r(31,1,3,98,98)
w(0,40,3,99,99)
w(56,3,4,0,0)
r(0,40,4,1,1)
w(0,41,4,2,2)
w(1,14,4,3,3)
w(5,4,4,4,4)
r(2,15,4,5,5)
r(3,13,4,6,6)
w(0,42,4,7,7)
w(5,5,4,8,8)
w(35,1,4,9,9)
w(5,6,4,10,10)
w(5,7,4,11,11)
w(43,2,4,12,12)
w(4,7,4,13,13)
w(82,3,4,14,14)
w(4,8,4,15,15)
w(4,9,4,16,16)
r(2,15,4,17,17)
r(27,2,4,18,18)
w(6,7,4,19,19)
r(0,42,4,20,20)
r(0,42,4,21,21)
w(20,1,4,22,22)
w(0,43,4,23,23)
w(33,3,4,24,24)
w(14,7,4,25,25)
r(34,0,4,26,26)
r(44,1,4,27,27)
w(1,15,4,28,28)
r(29,1,4,29,29)
w(78,2,4,30,30)
r(19,2,4,31,31)
w(0,44,4,32,32)
r(59,2,4,33,33)
r(1,15,4,34,34)
r(0,44,4,35,35)
r(0,44,4,36,36)
w(0,45,4,37,37)
r(6,7,4,38,38)
r(1,15,4,39,39)
r(43,2,4,40,40)
r(0,45,4,41,41)
w(2,16,4,42,42)
r(82,3,4,43,43)
w(0,46,4,44,44)
r(9,5,4,45,45)
w(59,3,4,46,46)
r(0,46,4,47,47)
r(0,46,4,48,48)
r(3,13,4,49,49)
w(0,47,4,50,50)
w(42,1,4,51,51)
w(26,3,4,52,52)
r(1,15,4,53,53)
r(0,47,4,54,54)
w(28,1,4,55,55)
r(1,15,4,56,56)
r(0,47,4,57,57)
w(73,3,4,58,58)
r(12,2,4,59,59)
w(0,48,4,60,60)
r(39,2,4,61,61)
r(41,0,4,62,62)
r(54,1,4,63,63)
w(65,1,4,64,64)
r(5,7,4,65,65)
w(3,14,4,66,66)
w(60,3,4,67,67)
r(1,15,4,68,68)
r(65,1,4,69,69)
r(0,48,4,70,70)
w(0,49,4,71,71)
w(32,1,4,72,72)
r(81,0,4,73,73)
w(14,8,4,74,74)
w(12,3,4,75,75)
w(0,50,4,76,76)
w(82,4,4,77,77)
r(0,50,4,78,78)
r(86,0,4,79,79)
r(4,9,4,80,80)
r(2,16,4,81,81)
r(0,50,4,82,82)
w(9,6,4,83,83)
r(88,0,4,84,84)
r(2,16,4,85,85)
r(0,50,4,86,86)
w(42,2,4,87,87)
r(17,3,4,88,88)
r(94,0,4,89,89)
w(16,4,4,90,90)
r(2,16,4,91,91)
w(98,1,4,92,92)
r(1,15,4,93,93)
r(0,50,4,94,94)
r(0,50,4,95,95)
r(8,5,4,96,96)
w(1,16,4,97,97)
w(1,17,4,98,98)
r(66,1,4,99,99)
w(0,51,5,0,0)
w(0,52,5,1,1)
r(0,52,5,2,2)
r(0,52,5,3,3)
r(0,52,5,4,4)
r(20,1,5,5,5)
r(3,14,5,6,6)
w(10,6,5,7,7)
w(76,1,5,8,8)
r(7,7,5,9,9)
r(51,3,5,10,10)
r(5,7,5,11,11)
r(0,52,5,12,12)
r(33,3,5,13,13)
r(2,16,5,14,14)
w(17,4,5,15,15)
r(25,0,5,16,16)
w(10,7,5,17,17)
w(6,8,5,18,18)
r(4,9,5,19,19)
w(1,18,5,20,20)
r(4,9,5,21,21)
r(5,7,5,22,22)
r(97,2,5,23,23)
r(8,5,5,24,24)
w(9,7,5,25,25)
r(50,0,5,26,26)
w(1,19,5,27,27)
r(6,8,5,28,28)
w(82,5,5,29,29)
w(15,3,5,30,30)
w(0,53,5,31,31)
w(0,54,5,32,32)
r(49,1,5,33,33)
r(1,19,5,34,34)
r(1,19,5,35,35)
r(26,3,5,36,36)
w(70,1,5,37,37)
r(23,4,5,38,38)
r(0,54,5,39,39)
r(35,1,5,40,40)
w(1,20,5,41,41)
w(11,8,5,42,42)
w(8,6,5,43,43)
w(1,21,5,44,44)
w(14,9,5,45,45)
w(44,2,5,46,46)
r(1,21,5,47,47)
r(38,2,5,48,48)
w(0,55,5,49,49)
w(0,56,5,50,50)
w(22,2,5,51,51)
r(1,21,5,52,52)
w(89,1,5,53,53)
r(49,1,5,54,54)
r(67,1,5,55,55)
w(78,3,5,56,56)
w(39,3,5,57,57)
r(0,56,5,58,58)
r(0,56,5,59,59)
w(2,17,5,60,60)
w(2,18,5,61,61)
r(8,6,5,62,62)
w(30,2,5,63,63)
w(11,9,5,64,64)
w(2,19,5,65,65)
r(0,56,5,66,66)
w(52,2,5,67,67)
r(20,1,5,68,68)
w(4,10,5,69,69)
w(3,15,5,70,70)
w(22,3,5,71,71)
r(26,3,5,72,72)
w(24,3,5,73,73)
w(40,1,5,74,74)
r(2,19,5,75,75)
w(0,57,5,76,76)
w(4,11,5,77,77)
r(12,3,5,78,78)
r(5,7,5,79,79)
w(1,22,5,80,80)
r(7,7,5,81,81)
r(45,3,5,82,82)
w(56,4,5,83,83)
r(96,1,5,84,84)
w(2,20,5,85,85)
r(17,4,5,86,86)
r(80,1,5,87,87)
w(2,21,5,88,88)
r(3,15,5,89,89)
r(3,15,5,90,90)
w(2,22,5,91,91)
r(27,2,5,92,92)
w(23,5,5,93,93)
w(65,2,5,94,94)
w(60,4,5,95,95)
r(3,15,5,96,96)
w(1,23,5,97,97)
w(40,2,5,98,98)
w(7,8,5,99,99)
w(10,8,6,0,0)
w(22,4,6,1,1)
w(0,58,6,2,2)
r(0,58,6,3,3)
w(11,10,6,4,4)
w(0,59,6,5,5)
w(7,9,6,6,6)
r(1,23,6,7,7)
r(48,0,6,8,8)
r(10,8,6,9,9)
w(8,7,6,10,10)
r(32,1,6,11,11)
w(0,60,6,12,12)
w(24,4,6,13,13)
r(74,0,6,14,14)
r(90,0,6,15,15)
r(0,60,6,16,16)
r(3,15,6,17,17)
r(2,22,6,18,18)
w(1,24,6,19,19)
r(6,8,6,20,20)
w(17,5,6,21,21)
r(0,60,6,22,22)
r(53,0,6,23,23)
r(5,7,6,24,24)
r(4,11,6,25,25)
w(3,16,6,26,26)
w(0,61,6,27,27)
w(1,25,6,28,28)
w(1,26,6,29,29)
r(4,11,6,30,30)
r(12,3,6,31,31)
r(13,3,6,32,32)
w(9,8,6,33,33)
r(9,8,6,34,34)
r(17,5,6,35,35)
r(42,2,6,36,36)
r(1,26,6,37,37)
w(0,62,6,38,38)
r(17,5,6,39,39)
w(1,27,6,40,40)
w(2,23,6,41,41)
w(0,63,6,42,42)
r(4,11,6,43,43)
r(3,16,6,44,44)
r(15,3,6,45,45)
r(59,3,6,46,46)
r(0,63,6,47,47)
r(8,7,6,48,48)
r(57,1,6,49,49)
w(2,24,6,50,50)
r(14,9,6,51,51)
w(39,4,6,52,52)
r(0,63,6,53,53)
r(61,0,6,54,54)
r(35,1,6,55,55)
r(3,16,6,56,56)
w(9,9,6,57,57)
w(45,4,6,58,58)
w(3,17,6,59,59)
r(50,0,6,60,60)
w(16,5,6,61,61)
w(4,12,6,62,62)
w(1,28,6,63,63)
r(59,3,6,64,64)
r(4,12,6,65,65)
r(5,7,6,66,66)
w(6,9,6,67,67)
r(0,63,6,68,68)
w(10,9,6,69,69)
w(98,2,6,70,70)
w(14,10,6,71,71)
w(24,5,6,72,72)
r(16,5,6,73,73)
r(14,10,6,74,74)
r(0,63,6,75,75)
r(7,9,6,76,76)
r(53,0,6,77,77)
w(1,29,6,78,78)
w(8,8,6,79,79)
r(0,63,6,80,80)
w(1,30,6,81,81)
r(25,0,6,82,82)
r(10,9,6,83,83)
w(13,4,6,84,84)
w(65,3,6,85,85)
r(3,17,6,86,86)
w(9,10,6,87,87)
r(0,63,6,88,88)
w(26,4,6,89,89)
r(14,10,6,90,90)
w(56,5,6,91,91)
r(37,1,6,92,92)
w(3,18,6,93,93)
r(2,24,6,94,94)
r(18,3,6,95,95)
r(44,2,6,96,96)
w(44,3,6,97,97)
r(0,63,6,98,98)
r(29,1,6,99,99)
r(2,24,7,0,0)
w(81,1,7,1,1)
w(0,64,7,2,2)
r(11,10,7,3,3)
w(35,2,7,4,4)
w(3,19,7,5,5)
w(21,3,7,6,6)
w(5,8,7,7,7)
r(2,24,7,8,8)
r(1,30,7,9,9)
r(0,64,7,10,10)
r(0,64,7,11,11)
w(29,2,7,12,12)
w(1,31,7,13,13)
w(0,65,7,14,14)
w(2,25,7,15,15)
w(58,2,7,16,16)
r(87,1,7,17,17)
w(24,6,7,18,18)
w(4,13,7,19,19)
w(1,32,7,20,20)
r(8,8,7,21,21)
r(2,25,7,22,22)
r(0,65,7,23,23)
w(31,2,7,24,24)
w(12,4,7,25,25)
w(0,66,7,26,26)
w(63,4,7,27,27)
w(0,67,7,28,28)
w(0,68,7,29,29)
w(60,5,7,30,30)
w(0,69,7,31,31)
w(10,10,7,32,32)
r(52,2,7,33,33)
r(3,19,7,34,34)
r(1,32,7,35,35)
r(56,5,7,36,36)
w(0,70,7,37,37)
r(22,4,7,38,38)
w(7,10,7,39,39)
r(3,19,7,40,40)
r(5,8,7,41,41)
r(15,3,7,42,42)
w(38,3,7,43,43)
w(31,3,7,44,44)
r(11,10,7,45,45)
r(72,1,7,46,46)
r(11,10,7,47,47)
w(2,26,7,48,48)
r(9,10,7,49,49)
r(6,9,7,50,50)
w(29,3,7,51,51)
w(8,9,7,52,52)
r(0,70,7,53,53)
w(15,4,7,54,54)
w(24,7,7,55,55)
w(38,4,7,56,56)
r(83,0,7,57,57)
w(1,33,7,58,58)
r(0,70,7,59,59)
r(0,70,7,60,60)
w(0,71,7,61,61)
r(14,10,7,62,62)
w(7,11,7,63,63)
w(0,72,7,64,64)
w(76,2,7,65,65)
r(75,1,7,66,66)
r(53,0,7,67,67)
r(33,3,7,68,68)
w(60,6,7,69,69)
w(92,2,7,70,70)
w(22,5,7,71,71)
w(76,3,7,72,72)
r(1,33,7,73,73)
r(30,2,7,74,74)
r(4,13,7,75,75)
r(88,0,7,76,76)
w(53,1,7,77,77)
w(6,10,7,78,78)
r(0,72,7,79,79)
r(0,72,7,80,80)
w(0,73,7,81,81)
r(0,73,7,82,82)
w(2,27,7,83,83)
w(1,34,7,84,84)
w(12,5,7,85,85)
r(5,8,7,86,86)
r(48,0,7,87,87)
w(0,74,7,88,88)
w(54,2,7,89,89)
w(7,12,7,90,90)
r(5,8,7,91,91)
r(5,8,7,92,92)
w(8,10,7,93,93)
r(2,27,7,94,94)
r(2,27,7,95,95)
w(15,5,7,96,96)
r(2,27,7,97,97)
w(2,28,7,98,98)
r(12,5,7,99,99)
w(19,3,8,0,0)
w(7,13,8,1,1)
w(0,75,8,2,2)
r(4,13,8,3,3)
r(0,75,8,4,4)
w(54,3,8,5,5)
w(23,6,8,6,6)
w(3,20,8,7,7)
w(95,1,8,8,8)
w(39,5,8,9,9)
w(4,14,8,10,10)
w(8,11,8,11,11)
w(1,35,8,12,12)
r(1,35,8,13,13)
r(5,8,8,14,14)
w(28,2,8,15,15)
w(48,1,8,16,16)
w(49,2,8,17,17)
r(17,5,8,18,18)
w(5,9,8,19,19)
r(76,3,8,20,20)
w(6,11,8,21,21)
r(0,75,8,22,22)
r(0,75,8,23,23)
r(9,10,8,24,24)
w(3,21,8,25,25)
r(1,35,8,26,26)
r(28,2,8,27,27)
r(38,4,8,28,28)
w(4,15,8,29,29)
r(0,75,8,30,30)
r(1,35,8,31,31)
r(11,10,8,32,32)
r(0,75,8,33,33)
w(45,5,8,34,34)
r(1,35,8,35,35)
r(22,5,8,36,36)
w(0,76,8,37,37)
r(90,0,8,38,38)
w(1,36,8,39,39)
r(0,76,8,40,40)
w(6,12,8,41,41)
w(0,77,8,42,42)
w(0,78,8,43,43)
w(19,4,8,44,44)
w(4,16,8,45,45)
w(26,5,8,46,46)
w(0,79,8,47,47)
r(2,28,8,48,48)
r(15,5,8,49,49)
w(25,1,8,50,50)
w(0,80,8,51,51)
w(8,12,8,52,52)
r(7,13,8,53,53)
r(6,12,8,54,54)
w(0,81,8,55,55)
r(27,2,8,56,56)
r(98,2,8,57,57)
w(10,11,8,58,58)
r(2,28,8,59,59)
r(4,16,8,60,60)
w(86,1,8,61,61)
w(95,2,8,62,62)
r(1,36,8,63,63)
w(5,10,8,64,64)
w(0,82,8,65,65)
r(74,0,8,66,66)
w(23,7,8,67,67)
w(0,83,8,68,68)
r(5,10,8,69,69)
r(0,83,8,70,70)
r(39,5,8,71,71)
w(0,84,8,72,72)
w(6,13,8,73,73)
w(25,2,8,74,74)
r(35,2,8,75,75)
r(0,84,8,76,76)
r(4,16,8,77,77)
r(43,2,8,78,78)
r(0,84,8,79,79)
w(17,6,8,80,80)
r(0,84,8,81,81)
w(0,85,8,82,82)
r(1,36,8,83,83)
w(0,86,8,84,84)
r(4,16,8,85,85)
r(0,86,8,86,86)
w(3,22,8,87,87)
r(9,10,8,88,88)
r(0,86,8,89,89)
r(1,36,8,90,90)
w(74,1,8,91,91)
w(37,2,8,92,92)
r(57,1,8,93,93)
w(28,3,8,94,94)
r(14,10,8,95,95)
r(0,86,8,96,96)
r(50,0,8,97,97)
r(0,86,8,98,98)
w(49,3,8,99,99)
w(83,1,9,0,0)
r(1,36,9,1,1)
r(0,86,9,2,2)
w(0,87,9,3,3)
r(7,13,9,4,4)
r(5,10,9,5,5)
w(4,17,9,6,6)
r(5,10,9,7,7)
r(6,13,9,8,8)
r(19,4,9,9,9)
w(7,14,9,10,10)
w(9,11,9,11,11)
w(0,88,9,12,12)
r(0,88,9,13,13)
r(22,5,9,14,14)
r(5,10,9,15,15)
r(33,3,9,16,16)
w(5,11,9,17,17)
r(33,3,9,18,18)
r(0,88,9,19,19)
r(5,11,9,20,20)
w(0,89,9,21,21)
w(1,37,9,22,22)
w(0,90,9,23,23)
r(1,37,9,24,24)
r(52,2,9,25,25)
w(2,29,9,26,26)
r(9,11,9,27,27)
r(0,90,9,28,28)
r(0,90,9,29,29)
r(57,1,9,30,30)
w(34,1,9,31,31)
w(1,38,9,32,32)
w(0,91,9,33,33)
r(0,91,9,34,34)
w(0,92,9,35,35)
w(30,3,9,36,36)
w(10,12,9,37,37)
w(0,93,9,38,38)
r(8,12,9,39,39)
w(0,94,9,40,40)
w(4,18,9,41,41)
r(2,29,9,42,42)
w(0,95,9,43,43)
r(49,3,9,44,44)
r(0,95,9,45,45)
r(1,38,9,46,46)
w(17,7,9,47,47)
w(0,96,9,48,48)
w(0,97,9,49,49)
r(4,18,9,50,50)
r(16,5,9,51,51)
r(4,18,9,52,52)
w(26,6,9,53,53)
w(2,30,9,54,54)
w(7,15,9,55,55)
r(8,12,9,56,56)
w(77,1,9,57,57)
w(56,6,9,58,58)
w(5,12,9,59,59)
w(27,3,9,60,60)
w(4,19,9,61,61)
r(11,10,9,62,62)
w(6,14,9,63,63)
r(18,3,9,64,64)
r(86,1,9,65,65)
w(3,23,9,66,66)
w(8,13,9,67,67)
w(46,3,9,68,68)
w(0,98,9,69,69)
r(41,0,9,70,70)
w(69,1,9,71,71)
r(1,38,9,72,72)
w(42,3,9,73,73)
w(0,99,9,74,74)
r(17,7,9,75,75)
r(0,99,9,76,76)
r(55,1,9,77,77)
r(43,2,9,78,78)
w(16,6,9,79,79)
r(19,4,9,80,80)
w(17,8,9,81,81)
r(1,38,9,82,82)
r(10,12,9,83,83)
r(31,3,9,84,84)
r(6,14,9,85,85)
r(58,2,9,86,86)
r(3,23,9,87,87)
r(4,19,9,88,88)
r(2,30,9,89,89)
r(24,7,9,90,90)
r(47,1,9,91,91)
w(7,16,9,92,92)
w(33,4,9,93,93)
w(0,100,9,94,94)
r(66,1,9,95,95)
w(0,101,9,96,96)
r(34,1,9,97,97)
r(95,2,9,98,98)
r(51,3,9,99,99)
w(85,2,10,0,0)
w(3,24,10,1,1)
r(40,2,10,2,2)
r(3,24,10,3,3)
w(1,39,10,4,4)
w(0,102,10,5,5)
w(1,40,10,6,6)
w(33,5,10,7,7)
w(3,25,10,8,8)
r(5,12,10,9,9)
w(4,20,10,10,10)
r(1,40,10,11,11)
w(0,103,10,12,12)
w(59,4,10,13,13)
w(0,104,10,14,14)
r(5,12,10,15,15)
w(1,41,10,16,16)
r(8,13,10,17,17)
r(6,14,10,18,18)
w(0,105,10,19,19)
w(11,11,10,20,20)
w(1,42,10,21,21)
r(3,25,10,22,22)
r(1,42,10,23,23)
r(10,12,10,24,24)
r(0,105,10,25,25)
w(12,6,10,26,26)
r(6,14,10,27,27)
w(66,2,10,28,28)
w(0,106,10,29,29)
w(41,1,10,30,30)
w(3,26,10,31,31)
w(8,14,10,32,32)
r(26,6,10,33,33)
w(3,27,10,34,34)
r(69,1,10,35,35)
r(54,3,10,36,36)
r(17,8,10,37,37)
r(19,4,10,38,38)
r(27,3,10,39,39)
w(10,13,10,40,40)
w(0,107,10,41,41)
w(80,2,10,42,42)
r(57,1,10,43,43)
r(22,5,10,44,44)
r(40,2,10,45,45)
w(51,4,10,46,46)
w(46,4,10,47,47)
r(2,30,10,48,48)
w(9,12,10,49,49)
w(38,5,10,50,50)
w(0,108,10,51,51)
w(0,109,10,52,52)
r(0,109,10,53,53)
w(0,110,10,54,54)
r(3,27,10,55,55)
w(2,31,10,56,56)
r(2,31,10,57,57)
r(12,6,10,58,58)
w(0,111,10,59,59)
r(3,27,10,60,60)
w(25,3,10,61,61)
r(1,42,10,62,62)
w(51,5,10,63,63)
w(2,32,10,64,64)
w(2,33,10,65,65)
r(0,111,10,66,66)
r(71,1,10,67,67)
w(12,7,10,68,68)
r(7,16,10,69,69)
w(28,4,10,70,70)
w(3,28,10,71,71)
w(0,112,10,72,72)
w(1,43,10,73,73)
w(7,17,10,74,74)
w(7,18,10,75,75)
