w(11,1,1,7,7)
r(0,15,1,8,8)
r(26,0,1,9,9)
r(1,2,1,10,10)
w(3,4,1,11,11)
r(0,15,1,12,12)
r(9,1,1,13,13)
w(3,5,1,14,14)
r(7,0,1,15,15)
r(1,2,1,16,16)
r(0,15,1,17,17)
r(12,2,1,18,18)
r(5,4,1,19,19)
r(96,0,1,20,20)
w(0,16,1,21,21)
r(27,0,1,22,22)
w(0,17,1,23,23)
r(25,0,1,24,24)
r(7,0,1,25,25)
w(16,2,1,26,26)
r(16,2,1,27,27)
w(18,2,1,28,28)
r(13,1,1,29,29)
w(27,1,1,30,30)
r(5,4,1,31,31)
w(1,3,1,32,32)
w(0,18,1,33,33)
w(61,1,1,34,34)
w(0,19,1,35,35)
w(3,6,1,36,36)
w(0,20,1,37,37)
r(15,3,1,38,38)
w(1,4,1,39,39)
w(25,1,1,40,40)
r(56,0,1,41,41)
r(0,20,1,42,42)
w(48,1,1,43,43)
r(17,0,1,44,44)
w(8,2,1,45,45)
w(24,1,1,46,46)
r(1,4,1,47,47)
r(0,20,1,48,48)
w(0,21,1,49,49)
r(41,0,1,50,50)
r(1,4,1,51,51)
r(0,21,1,52,52)
w(1,5,1,53,53)
r(33,0,1,54,54)
r(4,3,1,55,55)
r(3,6,1,56,56)
w(60,1,1,57,57)
w(28,1,1,58,58)
w(3,7,1,59,59)
r(52,0,1,60,60)
w(1,6,1,61,61)
r(2,5,1,62,62)
w(36,2,1,63,63)
r(2,5,1,64,64)
w(4,4,1,65,65)
r(85,1,1,66,66)
w(24,2,1,67,67)
w(3,8,1,68,68)
r(4,4,1,69,69)
r(39,3,1,70,70)
w(27,2,1,71,71)
w(3,9,1,72,72)
w(6,2,1,73,73)
w(46,1,1,74,74)
w(59,1,1,75,75)
w(22,3,1,76,76)
w(4,5,1,77,77)
w(2,6,1,78,78)
w(64,1,1,79,79)
r(5,4,1,80,80)
r(13,1,1,81,81)
w(7,1,1,82,82)
w(56,1,1,83,83)
r(4,5,1,84,84)
r(3,9,1,85,85)
r(5,4,1,86,86)
w(10,2,1,87,87)
w(0,22,1,88,88)
w(8,3,1,89,89)
r(75,0,1,90,90)
w(11,2,1,91,91)
r(2,6,1,92,92)
r(2,6,1,93,93)
r(2,6,1,94,94)
w(1,7,1,95,95)
r(0,22,1,96,96)
w(2,7,1,97,97)
w(5,5,1,98,98)
r(0,22,1,99,99)
r(0,22,2,0,0)
r(7,1,2,1,1)
r(96,0,2,2,2)
w(89,1,2,3,3)
w(6,3,2,4,4)
w(13,2,2,5,5)
w(0,23,2,6,6)
w(8,4,2,7,7)
r(0,23,2,8,8)
r(5,5,2,9,9)
r(7,1,2,10,10)
r(15,3,2,11,11)
w(0,24,2,12,12)
r(0,24,2,13,13)
r(28,1,2,14,14)
r(3,9,2,15,15)
r(74,0,2,16,16)
r(5,5,2,17,17)
r(99,0,2,18,18)
w(3,10,2,19,19)
w(33,1,2,20,20)
w(0,25,2,21,21)
w(4,6,2,22,22)
r(5,5,2,23,23)
r(14,1,2,24,24)
r(1,7,2,25,25)
r(1,7,2,26,26)
r(20,0,2,27,27)
r(4,6,2,28,28)
r(2,7,2,29,29)
w(80,1,2,30,30)
w(1,8,2,31,31)
r(6,3,2,32,32)
r(14,1,2,33,33)
r(14,1,2,34,34)
r(9,1,2,35,35)
w(0,26,2,36,36)
w(56,2,2,37,37)
r(11,2,2,38,38)
w(41,1,2,39,39)
r(23,0,2,40,40)
r(62,0,2,41,41)
w(24,3,2,42,42)
w(15,4,2,43,43)
r(63,0,2,44,44)
r(2,7,2,45,45)
r(0,26,2,46,46)
w(35,2,2,47,47)
r(18,2,2,48,48)
w(0,27,2,49,49)
w(38,1,2,50,50)
r(5,5,2,51,51)
w(50,2,2,52,52)
w(1,9,2,53,53)
r(11,2,2,54,54)
w(42,1,2,55,55)
r(13,2,2,56,56)
r(70,0,2,57,57)
w(3,11,2,58,58)
r(9,1,2,59,59)
r(18,2,2,60,60)
r(97,0,2,61,61)
w(0,28,2,62,62)
w(28,2,2,63,63)
w(14,2,2,64,64)
r(10,2,2,65,65)
r(26,0,2,66,66)
w(0,29,2,67,67)
r(0,29,2,68,68)
w(3,12,2,69,69)
w(0,30,2,70,70)
w(4,7,2,71,71)
r(5,5,2,72,72)
r(52,0,2,73,73)
w(17,1,2,74,74)
w(4,8,2,75,75)
r(0,30,2,76,76)
w(0,31,2,77,77)
w(0,32,2,78,78)
w(0,33,2,79,79)
w(63,1,2,80,80)
w(33,2,2,81,81)
w(4,9,2,82,82)
w(87,1,2,83,83)
w(0,34,2,84,84)
w(6,4,2,85,85)
r(51,0,2,86,86)
w(79,1,2,87,87)
r(6,4,2,88,88)
r(1,9,2,89,89)
r(70,0,2,90,90)
r(12,2,2,91,91)
w(55,1,2,92,92)
r(31,2,2,93,93)
w(14,3,2,94,94)
r(12,2,2,95,95)
r(65,1,2,96,96)
r(31,2,2,97,97)
w(18,3,2,98,98)
w(9,2,2,99,99)
w(70,1,3,0,0)
w(10,3,3,1,1)
r(44,0,3,2,2)
w(1,10,3,3,3)
r(1,10,3,4,4)
w(9,3,3,5,5)
w(0,35,3,6,6)
w(8,5,3,7,7)
w(5,6,3,8,8)
r(21,1,3,9,9)
r(32,0,3,10,10)
w(53,1,3,11,11)
r(0,35,3,12,12)
r(51,0,3,13,13)
w(63,2,3,14,14)
r(0,35,3,15,15)
r(23,0,3,16,16)
r(2,7,3,17,17)
r(92,0,3,18,18)
r(2,7,3,19,19)
r(65,1,3,20,20)
w(1,11,3,21,21)
r(2,7,3,22,22)
r(22,3,3,23,23)
w(3,13,3,24,24)
w(6,5,3,25,25)
w(20,1,3,26,26)
r(2,7,3,27,27)
r(6,5,3,28,28)
w(38,2,3,29,29)
r(24,3,3,30,30)
r(20,1,3,31,31)
r(21,1,3,32,32)
r(52,0,3,33,33)
r(13,2,3,34,34)
r(2,7,3,35,35)
w(67,1,3,36,36)
r(0,35,3,37,37)
r(0,35,3,38,38)
w(1,12,3,39,39)
w(75,1,3,40,40)
w(5,7,3,41,41)
r(35,2,3,42,42)
r(36,2,3,43,43)
w(5,8,3,44,44)
r(1,12,3,45,45)
r(71,0,3,46,46)
r(0,35,3,47,47)
w(1,13,3,48,48)
r(20,1,3,49,49)
w(3,14,3,50,50)
w(16,3,3,51,51)
r(29,0,3,52,52)
r(0,35,3,53,53)
r(11,2,3,54,54)
w(0,36,3,55,55)
w(0,37,3,56,56)
r(20,1,3,57,57)
w(57,1,3,58,58)
w(8,6,3,59,59)
w(4,10,3,60,60)
r(1,13,3,61,61)
r(0,37,3,62,62)
w(45,1,3,63,63)
r(2,7,3,64,64)
r(20,1,3,65,65)
r(4,10,3,66,66)
r(14,3,3,67,67)
r(23,0,3,68,68)
r(63,2,3,69,69)
w(12,3,3,70,70)
r(16,3,3,71,71)
w(0,38,3,72,72)
w(2,8,3,73,73)
w(56,3,3,74,74)
w(0,39,3,75,75)
w(0,40,3,76,76)
r(0,40,3,77,77)
r(7,1,3,78,78)
r(57,1,3,79,79)
w(15,5,3,80,80)
r(2,8,3,81,81)
r(53,1,3,82,82)
r(9,3,3,83,83)
w(0,41,3,84,84)
w(9,4,3,85,85)
w(1,14,3,86,86)
w(0,42,3,87,87)
w(0,43,3,88,88)
w(0,44,3,89,89)
r(20,1,3,90,90)
w(16,4,3,91,91)
w(5,9,3,92,92)
w(24,4,3,93,93)
r(1,14,3,94,94)
r(15,5,3,95,95)
r(13,2,3,96,96)
r(0,44,3,97,97)
w(23,1,3,98,98)
w(96,1,3,99,99)
r(1,14,4,0,0)
w(1,15,4,1,1)
w(42,2,4,2,2)
w(22,4,4,3,3)
w(12,4,4,4,4)
w(47,1,4,5,5)
r(47,1,4,6,6)
w(38,3,4,7,7)
r(0,44,4,8,8)
r(0,44,4,9,9)
r(63,2,4,10,10)
r(17,1,4,11,11)
r(5,9,4,12,12)
r(2,8,4,13,13)
w(15,6,4,14,14)
w(4,11,4,15,15)
w(6,6,4,16,16)
r(15,6,4,17,17)
r(37,0,4,18,18)
r(2,8,4,19,19)
r(44,0,4,20,20)
w(0,45,4,21,21)
r(28,2,4,22,22)
r(36,2,4,23,23)
w(0,46,4,24,24)
r(0,46,4,25,25)
r(20,1,4,26,26)
r(16,4,4,27,27)
r(0,46,4,28,28)
w(40,1,4,29,29)
r(14,3,4,30,30)
r(0,46,4,31,31)
r(13,2,4,32,32)
r(27,2,4,33,33)
r(92,0,4,34,34)
w(32,1,4,35,35)
w(1,16,4,36,36)
r(8,6,4,37,37)
w(5,10,4,38,38)
r(2,8,4,39,39)
w(3,15,4,40,40)
r(0,46,4,41,41)
r(62,0,4,42,42)
r(77,0,4,43,43)
r(3,15,4,44,44)
r(13,2,4,45,45)
w(5,11,4,46,46)
w(53,2,4,47,47)
r(40,1,4,48,48)
w(0,47,4,49,49)
r(4,11,4,50,50)
w(0,48,4,51,51)
r(90,0,4,52,52)
w(12,5,4,53,53)
w(4,12,4,54,54)
w(10,4,4,55,55)
r(4,12,4,56,56)
r(13,2,4,57,57)
r(34,1,4,58,58)
w(9,5,4,59,59)
w(4,13,4,60,60)
w(6,7,4,61,61)
r(0,48,4,62,62)
w(44,1,4,63,63)
w(19,1,4,64,64)
w(29,1,4,65,65)
r(0,48,4,66,66)
w(53,3,4,67,67)
r(6,7,4,68,68)
w(0,49,4,69,69)
w(9,6,4,70,70)
w(24,5,4,71,71)
w(48,2,4,72,72)
w(13,3,4,73,73)
r(2,8,4,74,74)
w(6,8,4,75,75)
w(0,50,4,76,76)
w(5,12,4,77,77)
w(69,1,4,78,78)
w(3,16,4,79,79)
r(1,16,4,80,80)
r(85,1,4,81,81)
r(2,8,4,82,82)
w(2,9,4,83,83)
w(7,2,4,84,84)
r(49,0,4,85,85)
w(2,10,4,86,86)
r(1,16,4,87,87)
w(1,17,4,88,88)
w(27,3,4,89,89)
r(0,50,4,90,90)
w(11,3,4,91,91)
r(67,1,4,92,92)
w(19,2,4,93,93)
r(0,50,4,94,94)
w(67,2,4,95,95)
w(0,51,4,96,96)
r(31,2,4,97,97)
r(74,0,4,98,98)
r(9,6,4,99,99)
r(0,51,5,0,0)
w(94,1,5,1,1)
r(10,4,5,2,2)
w(43,2,5,3,3)
r(11,3,5,4,4)
w(13,4,5,5,5)
w(18,4,5,6,6)
r(27,3,5,7,7)
r(3,16,5,8,8)
r(18,4,5,9,9)
w(1,18,5,10,10)
r(3,16,5,11,11)
r(7,2,5,12,12)
w(3,17,5,13,13)
w(0,52,5,14,14)
r(0,52,5,15,15)
r(0,52,5,16,16)
r(23,1,5,17,17)
r(46,1,5,18,18)
w(1,19,5,19,19)
w(13,5,5,20,20)
w(5,13,5,21,21)
w(3,18,5,22,22)
r(64,1,5,23,23)
r(10,4,5,24,24)
w(38,4,5,25,25)
r(46,1,5,26,26)
r(2,10,5,27,27)
r(59,1,5,28,28)
w(85,2,5,29,29)
w(0,53,5,30,30)
r(3,18,5,31,31)
w(19,3,5,32,32)
r(0,53,5,33,33)
w(69,2,5,34,34)
r(1,19,5,35,35)
w(2,11,5,36,36)
w(7,3,5,37,37)
w(2,12,5,38,38)
r(0,53,5,39,39)
w(71,1,5,40,40)
r(9,6,5,41,41)
r(4,13,5,42,42)
r(1,19,5,43,43)
r(53,3,5,44,44)
r(10,4,5,45,45)
r(9,6,5,46,46)
w(2,13,5,47,47)
r(0,53,5,48,48)
r(1,19,5,49,49)
w(2,14,5,50,50)
r(94,1,5,51,51)
r(2,14,5,52,52)
r(0,53,5,53,53)
r(21,1,5,54,54)
r(5,13,5,55,55)
w(1,20,5,56,56)
r(0,53,5,57,57)
w(40,2,5,58,58)
r(56,3,5,59,59)
r(2,14,5,60,60)
w(64,2,5,61,61)
r(78,0,5,62,62)
w(0,54,5,63,63)
w(11,4,5,64,64)
w(2,15,5,65,65)
w(1,21,5,66,66)
w(40,3,5,67,67)
w(24,6,5,68,68)
w(45,2,5,69,69)
r(0,54,5,70,70)
r(12,5,5,71,71)
r(4,13,5,72,72)
w(12,6,5,73,73)
w(2,16,5,74,74)
w(0,55,5,75,75)
r(7,3,5,76,76)
w(4,14,5,77,77)
w(0,56,5,78,78)
r(8,6,5,79,79)
w(12,7,5,80,80)
w(52,1,5,81,81)
w(2,17,5,82,82)
w(2,18,5,83,83)
r(11,4,5,84,84)
w(0,57,5,85,85)
r(4,14,5,86,86)
w(1,22,5,87,87)
r(3,18,5,88,88)
r(0,57,5,89,89)
w(2,19,5,90,90)
r(0,57,5,91,91)
w(58,1,5,92,92)
r(3,18,5,93,93)
w(4,15,5,94,94)
r(23,1,5,95,95)
r(51,0,5,96,96)
r(15,6,5,97,97)
w(33,3,5,98,98)
r(0,57,5,99,99)
r(8,6,6,0,0)
w(10,5,6,1,1)
w(0,58,6,2,2)
r(19,3,6,3,3)
w(50,3,6,4,4)
r(15,6,6,5,5)
w(49,1,6,6,6)
w(20,2,6,7,7)
r(17,1,6,8,8)
r(11,4,6,9,9)
w(3,19,6,10,10)
r(1,22,6,11,11)
r(0,58,6,12,12)
w(0,59,6,13,13)
w(0,60,6,14,14)
r(20,2,6,15,15)
r(64,2,6,16,16)
w(85,3,6,17,17)
r(2,19,6,18,18)
w(15,7,6,19,19)
r(0,60,6,20,20)
r(1,22,6,21,21)
w(0,61,6,22,22)
w(12,8,6,23,23)
r(1,22,6,24,24)
r(2,19,6,25,25)
r(2,19,6,26,26)
w(0,62,6,27,27)
r(10,5,6,28,28)
r(1,22,6,29,29)
r(10,5,6,30,30)
r(7,3,6,31,31)
r(8,6,6,32,32)
w(2,20,6,33,33)
r(1,22,6,34,34)
r(12,8,6,35,35)
w(68,1,6,36,36)
w(9,7,6,37,37)
w(11,5,6,38,38)
w(9,8,6,39,39)
w(45,3,6,40,40)
w(1,23,6,41,41)
r(88,1,6,42,42)
r(1,23,6,43,43)
r(3,19,6,44,44)
w(0,63,6,45,45)
w(16,5,6,46,46)
w(0,64,6,47,47)
r(51,0,6,48,48)
r(7,3,6,49,49)
r(70,1,6,50,50)
w(19,4,6,51,51)
r(98,0,6,52,52)
r(0,64,6,53,53)
w(12,9,6,54,54)
r(0,64,6,55,55)
r(6,8,6,56,56)
w(4,16,6,57,57)
w(33,4,6,58,58)
w(14,4,6,59,59)
r(75,1,6,60,60)
r(28,2,6,61,61)
r(38,4,6,62,62)
w(59,2,6,63,63)
r(6,8,6,64,64)
r(3,19,6,65,65)
r(15,7,6,66,66)
w(1,24,6,67,67)
w(4,17,6,68,68)
w(10,6,6,69,69)
w(20,3,6,70,70)
w(0,65,6,71,71)
r(1,24,6,72,72)
r(8,6,6,73,73)
w(0,66,6,74,74)
r(80,1,6,75,75)
r(9,8,6,76,76)
r(7,3,6,77,77)
r(3,19,6,78,78)
r(7,3,6,79,79)
r(38,4,6,80,80)
w(0,67,6,81,81)
r(4,17,6,82,82)
w(4,18,6,83,83)
r(1,24,6,84,84)
w(9,9,6,85,85)
w(59,3,6,86,86)
r(12,9,6,87,87)
w(5,14,6,88,88)
w(99,1,6,89,89)
w(34,2,6,90,90)
r(5,14,6,91,91)
r(3,19,6,92,92)
w(13,6,6,93,93)
r(23,1,6,94,94)
w(2,21,6,95,95)
w(3,20,6,96,96)
r(1,24,6,97,97)
r(60,1,6,98,98)
w(88,2,6,99,99)
r(9,9,7,0,0)
w(18,5,7,1,1)
w(1,25,7,2,2)
r(28,2,7,3,3)
w(0,68,7,4,4)
w(31,3,7,5,5)
w(8,7,7,6,6)
w(0,69,7,7,7)
w(7,4,7,8,8)
r(29,1,7,9,9)
w(3,21,7,10,10)
r(28,2,7,11,11)
r(79,1,7,12,12)
r(99,1,7,13,13)
w(0,70,7,14,14)
r(77,0,7,15,15)
r(0,70,7,16,16)
w(0,71,7,17,17)
r(32,1,7,18,18)
w(29,2,7,19,19)
w(0,72,7,20,20)
r(1,25,7,21,21)
w(2,22,7,22,22)
r(2,22,7,23,23)
w(35,3,7,24,24)
w(17,2,7,25,25)
r(2,22,7,26,26)
w(0,73,7,27,27)
w(3,22,7,28,28)
w(4,19,7,29,29)
w(2,23,7,30,30)
r(27,3,7,31,31)
w(0,74,7,32,32)
r(0,74,7,33,33)
w(1,26,7,34,34)
r(64,2,7,35,35)
r(83,1,7,36,36)
r(0,74,7,37,37)
r(9,9,7,38,38)
r(5,14,7,39,39)
w(66,1,7,40,40)
w(4,20,7,41,41)
r(0,74,7,42,42)
r(11,5,7,43,43)
w(2,24,7,44,44)
w(12,10,7,45,45)
r(0,74,7,46,46)
r(91,0,7,47,47)
w(20,4,7,48,48)
r(1,26,7,49,49)
w(13,7,7,50,50)
w(22,5,7,51,51)
w(6,9,7,52,52)
w(59,4,7,53,53)
r(0,74,7,54,54)
r(56,3,7,55,55)
r(14,4,7,56,56)
r(0,74,7,57,57)
r(2,24,7,58,58)
w(14,5,7,59,59)
w(87,2,7,60,60)
w(2,25,7,61,61)
r(14,5,7,62,62)
w(1,27,7,63,63)
r(8,7,7,64,64)
r(3,22,7,65,65)
r(24,6,7,66,66)
r(4,20,7,67,67)
r(0,74,7,68,68)
r(21,1,7,69,69)
r(1,27,7,70,70)
r(14,5,7,71,71)
w(5,15,7,72,72)
r(58,1,7,73,73)
r(0,74,7,74,74)
w(5,16,7,75,75)
r(42,2,7,76,76)
r(0,74,7,77,77)
r(0,74,7,78,78)
w(2,26,7,79,79)
r(0,74,7,80,80)
w(1,28,7,81,81)
w(42,3,7,82,82)
r(18,5,7,83,83)
w(72,1,7,84,84)
r(1,28,7,85,85)
w(4,21,7,86,86)
w(2,27,7,87,87)
w(23,2,7,88,88)
w(3,23,7,89,89)
w(48,3,7,90,90)
w(12,11,7,91,91)
r(0,74,7,92,92)
w(0,75,7,93,93)
r(37,0,7,94,94)
w(45,4,7,95,95)
w(6,10,7,96,96)
w(0,76,7,97,97)
r(18,5,7,98,98)
w(0,77,7,99,99)
w(2,28,8,0,0)
w(9,10,8,1,1)
r(27,3,8,2,2)
w(3,24,8,3,3)
r(36,2,8,4,4)
r(12,11,8,5,5)
r(0,77,8,6,6)
r(21,1,8,7,7)
r(0,77,8,8,8)
w(0,78,8,9,9)
r(5,16,8,10,10)
w(4,22,8,11,11)
w(6,11,8,12,12)
r(36,2,8,13,13)
r(1,28,8,14,14)
r(0,78,8,15,15)
r(65,1,8,16,16)
w(78,1,8,17,17)
r(2,28,8,18,18)
r(14,5,8,19,19)
w(0,79,8,20,20)
w(2,29,8,21,21)
w(34,3,8,22,22)
w(1,29,8,23,23)
r(16,5,8,24,24)
r(2,29,8,25,25)
w(4,23,8,26,26)
w(86,1,8,27,27)
w(48,4,8,28,28)
w(8,8,8,29,29)
r(14,5,8,30,30)
w(0,80,8,31,31)
w(3,25,8,32,32)
r(0,80,8,33,33)
r(28,2,8,34,34)
w(24,7,8,35,35)
w(24,8,8,36,36)
w(56,4,8,37,37)
r(88,2,8,38,38)
r(3,25,8,39,39)
w(21,2,8,40,40)
w(0,81,8,41,41)
r(14,5,8,42,42)
w(28,3,8,43,43)
w(24,9,8,44,44)
r(8,8,8,45,45)
w(10,7,8,46,46)
w(0,82,8,47,47)
w(0,83,8,48,48)
w(6,12,8,49,49)
r(4,23,8,50,50)
w(0,84,8,51,51)
r(22,5,8,52,52)
w(12,12,8,53,53)
r(0,84,8,54,54)
w(23,3,8,55,55)
w(3,26,8,56,56)
r(21,2,8,57,57)
w(0,85,8,58,58)
w(1,30,8,59,59)
r(3,26,8,60,60)
r(23,3,8,61,61)
w(0,86,8,62,62)
w(5,17,8,63,63)
r(13,7,8,64,64)
w(4,24,8,65,65)
w(9,11,8,66,66)
w(0,87,8,67,67)
r(1,30,8,68,68)
r(1,30,8,69,69)
r(4,24,8,70,70)
r(2,29,8,71,71)
w(80,2,8,72,72)
r(6,12,8,73,73)
r(0,87,8,74,74)
r(95,0,8,75,75)
r(0,87,8,76,76)
w(0,88,8,77,77)
w(0,89,8,78,78)
w(6,13,8,79,79)
w(30,1,8,80,80)
r(9,11,8,81,81)
r(2,29,8,82,82)
r(0,89,8,83,83)
r(3,26,8,84,84)
w(8,9,8,85,85)
r(5,17,8,86,86)
w(1,31,8,87,87)
w(0,90,8,88,88)
r(14,5,8,89,89)
r(0,90,8,90,90)
w(3,27,8,91,91)
r(5,17,8,92,92)
w(52,2,8,93,93)
w(72,2,8,94,94)
w(3,28,8,95,95)
w(67,3,8,96,96)
r(6,13,8,97,97)
r(16,5,8,98,98)
w(39,4,8,99,99)
w(26,1,9,0,0)
r(0,90,9,1,1)
w(0,91,9,2,2)
r(1,31,9,3,3)
r(82,0,9,4,4)
w(8,10,9,5,5)
w(1,32,9,6,6)
r(7,4,9,7,7)
r(0,91,9,8,8)
r(1,32,9,9,9)
w(38,5,9,10,10)
w(7,5,9,11,11)
w(0,92,9,12,12)
r(60,1,9,13,13)
w(2,30,9,14,14)
w(87,3,9,15,15)
r(0,92,9,16,16)
w(97,1,9,17,17)
w(11,6,9,18,18)
r(71,1,9,19,19)
r(7,5,9,20,20)
r(0,92,9,21,21)
w(5,18,9,22,22)
w(90,1,9,23,23)
r(17,2,9,24,24)
w(2,31,9,25,25)
w(1,33,9,26,26)
w(0,93,9,27,27)
r(86,1,9,28,28)
r(27,3,9,29,29)
w(41,2,9,30,30)
r(2,31,9,31,31)
r(51,0,9,32,32)
r(9,11,9,33,33)
r(0,93,9,34,34)
w(7,6,9,35,35)
w(0,94,9,36,36)
w(66,2,9,37,37)
r(13,7,9,38,38)
w(20,5,9,39,39)
w(10,8,9,40,40)
w(12,13,9,41,41)
w(8,11,9,42,42)
w(10,9,9,43,43)
r(2,31,9,44,44)
w(0,95,9,45,45)
w(12,14,9,46,46)
w(31,4,9,47,47)
w(0,96,9,48,48)
w(0,97,9,49,49)
w(0,98,9,50,50)
r(5,18,9,51,51)
w(46,2,9,52,52)
w(8,12,9,53,53)
w(0,99,9,54,54)
w(8,13,9,55,55)
r(68,1,9,56,56)
w(12,15,9,57,57)
w(5,19,9,58,58)
r(32,1,9,59,59)
w(3,29,9,60,60)
w(1,34,9,61,61)
r(2,31,9,62,62)
w(0,100,9,63,63)
w(1,35,9,64,64)
r(43,2,9,65,65)
r(4,24,9,66,66)
r(0,100,9,67,67)
r(2,31,9,68,68)
w(27,4,9,69,69)
w(18,6,9,70,70)
w(7,7,9,71,71)
r(5,19,9,72,72)
r(8,13,9,73,73)
w(2,32,9,74,74)
w(41,3,9,75,75)
w(14,6,9,76,76)
r(11,6,9,77,77)
w(3,30,9,78,78)
r(74,0,9,79,79)
w(30,2,9,80,80)
w(12,16,9,81,81)
w(0,101,9,82,82)
w(36,3,9,83,83)
r(4,24,9,84,84)
r(59,4,9,85,85)
r(0,101,9,86,86)
r(1,35,9,87,87)
r(49,1,9,88,88)
w(45,5,9,89,89)
w(3,31,9,90,90)
w(60,2,9,91,91)
r(27,4,9,92,92)
r(33,4,9,93,93)
w(5,20,9,94,94)
w(5,21,9,95,95)
w(0,102,9,96,96)
r(0,102,9,97,97)
r(2,32,9,98,98)
w(16,6,9,99,99)
r(84,0,10,0,0)
r(4,24,10,1,1)
w(0,103,10,2,2)
w(11,7,10,3,3)
r(51,0,10,4,4)
w(48,5,10,5,5)
w(35,4,10,6,6)
w(0,104,10,7,7)
r(39,4,10,8,8)
r(1,35,10,9,9)
r(35,4,10,10,10)
r(0,104,10,11,11)
w(46,3,10,12,12)
r(0,104,10,13,13)
w(7,8,10,14,14)
r(2,32,10,15,15)
r(3,31,10,16,16)
r(3,31,10,17,17)
w(41,4,10,18,18)
r(3,31,10,19,19)
r(2,32,10,20,20)
w(4,25,10,21,21)
w(32,2,10,22,22)
r(2,32,10,23,23)
r(1,35,10,24,24)
r(10,9,10,25,25)
r(1,35,10,26,26)
r(4,25,10,27,27)
r(10,9,10,28,28)
w(17,3,10,29,29)
w(0,105,10,30,30)
w(19,5,10,31,31)
r(1,35,10,32,32)
r(11,7,10,33,33)
r(16,6,10,34,34)
w(1,36,10,35,35)
r(20,5,10,36,36)
r(14,6,10,37,37)
r(71,1,10,38,38)
r(0,105,10,39,39)
r(67,3,10,40,40)
r(1,36,10,41,41)
w(1,37,10,42,42)
r(19,5,10,43,43)
r(5,21,10,44,44)
w(2,33,10,45,45)
r(49,1,10,46,46)
w(7,9,10,47,47)
w(58,2,10,48,48)
r(3,31,10,49,49)
r(26,1,10,50,50)
r(34,3,10,51,51)
r(1,37,10,52,52)
w(70,2,10,53,53)
w(60,3,10,54,54)
w(5,22,10,55,55)
r(1,37,10,56,56)
w(3,32,10,57,57)
r(94,1,10,58,58)
w(0,106,10,59,59)
r(18,6,10,60,60)
r(6,13,10,61,61)
r(81,0,10,62,62)
r(0,106,10,63,63)
w(9,12,10,64,64)
w(2,34,10,65,65)
r(98,0,10,66,66)
w(11,8,10,67,67)
w(21,3,10,68,68)
r(29,2,10,69,69)
r(0,106,10,70,70)
r(24,9,10,71,71)
w(0,107,10,72,72)
r(6,13,10,73,73)
r(57,1,10,74,74)
w(38,6,10,75,75)
