w(71,1,0,0,0)
w(2,1,0,1,1)
w(2,2,0,2,2)
r(0,0,0,3,3)
r(61,0,0,4,4)
w(19,1,0,5,5)
w(41,1,0,6,6)
w(21,1,0,7,7)
r(6,0,0,8,8)
r(48,0,0,9,9)
w(95,1,0,10,10)
w(5,1,0,11,11)
r(14,0,0,12,12)
w(7,1,0,13,13)
w(2,3,0,14,14)
r(59,0,0,15,15)
r(14,0,0,16,16)
w(0,1,0,17,17)
w(0,2,0,18,18)
w(10,1,0,19,19)
r(10,1,0,20,20)
r(14,0,0,21,21)
r(83,0,0,22,22)
r(2,3,0,23,23)
w(13,1,0,24,24)
r(6,0,0,25,25)
w(60,1,0,26,26)
w(20,1,0,27,27)
w(6,1,0,28,28)
r(81,0,0,29,29)
r(0,2,0,30,30)
w(97,1,0,31,31)
w(26,1,0,32,32)
w(1,1,0,33,33)
w(2,4,0,34,34)
r(16,0,0,35,35)
w(17,1,0,36,36)
w(8,1,0,37,37)
r(89,0,0,38,38)
r(30,0,0,39,39)
r(0,2,0,40,40)
w(16,1,0,41,41)
r(7,1,0,42,42)
r(5,1,0,43,43)
w(0,3,0,44,44)
w(4,1,0,45,45)
r(33,0,0,46,46)
w(28,1,0,47,47)
w(18,1,0,48,48)
w(1,2,0,49,49)
w(2,5,0,50,50)
r(27,0,0,51,51)
r(0,3,0,52,52)
w(55,1,0,53,53)
r(1,2,0,54,54)
r(2,5,0,55,55)
w(70,1,0,56,56)
r(0,3,0,57,57)
w(63,1,0,58,58)
w(36,1,0,59,59)
r(0,3,0,60,60)
r(37,0,0,61,61)
w(7,2,0,62,62)
r(69,0,0,63,63)
w(1,3,0,64,64)
w(0,4,0,65,65)
r(10,1,0,66,66)
w(82,1,0,67,67)
r(0,4,0,68,68)
w(17,2,0,69,69)
w(6,2,0,70,70)
w(5,2,0,71,71)
r(66,0,0,72,72)
w(0,5,0,73,73)
r(3,0,0,74,74)
w(0,6,0,75,75)
r(34,0,0,76,76)
w(4,2,0,77,77)
w(4,3,0,78,78)
w(61,1,0,79,79)
w(3,1,0,80,80)
w(0,7,0,81,81)
r(3,1,0,82,82)
w(7,3,0,83,83)
r(21,1,0,84,84)
r(2,5,0,85,85)
r(16,1,0,86,86)
w(2,6,0,87,87)
w(65,1,0,88,88)
r(14,0,0,89,89)
r(0,7,0,90,90)
w(19,2,0,91,91)
r(10,1,0,92,92)
r(0,7,0,93,93)
w(0,8,0,94,94)
w(0,9,0,95,95)
r(1,3,0,96,96)
w(2,7,0,97,97)
r(11,0,0,98,98)
r(9,0,0,99,99)
w(2,8,1,0,0)
w(1,4,1,1,1)
w(37,1,1,2,2)
r(18,1,1,3,3)
r(13,1,1,4,4)
r(9,0,1,5,5)
r(25,0,1,6,6)
w(11,1,1,7,7)
r(1,4,1,8,8)
r(0,9,1,9,9)
r(1,4,1,10,10)
w(6,3,1,11,11)
w(2,9,1,12,12)
w(52,1,1,13,13)
w(14,1,1,14,14)
w(13,2,1,15,15)
w(10,2,1,16,16)
w(1,5,1,17,17)
w(5,3,1,18,18)
w(12,1,1,19,19)
w(18,2,1,20,20)
r(74,0,1,21,21)
r(48,0,1,22,22)
w(3,2,1,23,23)
r(99,0,1,24,24)
w(0,10,1,25,25)
r(0,10,1,26,26)
w(5,4,1,27,27)
r(10,2,1,28,28)
r(12,1,1,29,29)
r(2,9,1,30,30)
w(18,3,1,31,31)
r(4,3,1,32,32)
w(9,1,1,33,33)
r(2,9,1,34,34)
w(23,1,1,35,35)
r(1,5,1,36,36)
w(2,10,1,37,37)
r(0,10,1,38,38)
r(4,3,1,39,39)
w(92,1,1,40,40)
r(53,0,1,41,41)
r(47,0,1,42,42)
w(48,1,1,43,43)
w(25,1,1,44,44)
w(0,11,1,45,45)
r(10,2,1,46,46)
r(1,5,1,47,47)
r(7,3,1,48,48)
r(2,10,1,49,49)
r(28,1,1,50,50)
r(12,1,1,51,51)
r(21,1,1,52,52)
w(67,1,1,53,53)
w(57,1,1,54,54)
w(27,1,1,55,55)
w(10,3,1,56,56)
w(3,3,1,57,57)
w(0,12,1,58,58)
r(14,1,1,59,59)
r(2,10,1,60,60)
w(12,2,1,61,61)
r(1,5,1,62,62)
r(4,3,1,63,63)
r(5,4,1,64,64)
r(0,12,1,65,65)
w(11,2,1,66,66)
w(48,2,1,67,67)
w(1,6,1,68,68)
w(3,4,1,69,69)
r(30,0,1,70,70)
w(2,11,1,71,71)
w(5,5,1,72,72)
w(25,2,1,73,73)
r(57,1,1,74,74)
r(19,2,1,75,75)
r(0,12,1,76,76)
w(0,13,1,77,77)
w(50,1,1,78,78)
r(0,13,1,79,79)
w(20,2,1,80,80)
r(2,11,1,81,81)
w(31,1,1,82,82)
r(98,0,1,83,83)
w(2,12,1,84,84)
r(2,12,1,85,85)
r(4,3,1,86,86)
r(0,13,1,87,87)
r(9,1,1,88,88)
r(20,2,1,89,89)
r(2,12,1,90,90)
r(1,6,1,91,91)
w(2,13,1,92,92)
r(6,3,1,93,93)
w(84,1,1,94,94)
w(1,7,1,95,95)
w(9,2,1,96,96)
r(78,0,1,97,97)
w(4,4,1,98,98)
w(2,14,1,99,99)
r(0,13,2,0,0)
w(72,1,2,1,1)
w(0,14,2,2,2)
r(36,1,2,3,3)
r(39,0,2,4,4)
w(9,3,2,5,5)
w(2,15,2,6,6)
r(32,0,2,7,7)
r(0,14,2,8,8)
r(0,14,2,9,9)
w(92,2,2,10,10)
w(23,2,2,11,11)
r(0,14,2,12,12)
w(12,3,2,13,13)
r(8,1,2,14,14)
r(0,14,2,15,15)
r(4,4,2,16,16)
w(69,1,2,17,17)
r(0,14,2,18,18)
r(6,3,2,19,19)
w(1,8,2,20,20)
w(3,5,2,21,21)
w(0,15,2,22,22)
r(2,15,2,23,23)
r(0,15,2,24,24)
r(11,2,2,25,25)
w(0,16,2,26,26)
r(2,15,2,27,27)
r(0,16,2,28,28)
r(0,16,2,29,29)
r(9,3,2,30,30)
r(17,2,2,31,31)
w(3,6,2,32,32)
w(0,17,2,33,33)
w(3,7,2,34,34)
w(17,3,2,35,35)
r(15,0,2,36,36)
r(12,3,2,37,37)
w(0,18,2,38,38)
r(24,0,2,39,39)
r(9,3,2,40,40)
w(1,9,2,41,41)
w(0,19,2,42,42)
w(22,1,2,43,43)
w(84,2,2,44,44)
r(1,9,2,45,45)
w(0,20,2,46,46)
w(96,1,2,47,47)
w(0,21,2,48,48)
r(60,1,2,49,49)
r(4,4,2,50,50)
w(37,2,2,51,51)
r(3,7,2,52,52)
r(2,15,2,53,53)
r(0,21,2,54,54)
r(0,21,2,55,55)
w(0,22,2,56,56)
w(1,10,2,57,57)
