r(9,3,1,39,39)
r(0,15,1,40,40)
r(0,15,1,41,41)
w(0,16,1,42,42)
r(7,2,1,43,43)
r(8,2,1,44,44)
r(4,0,1,45,45)
w(17,1,1,46,46)
w(4,1,1,47,47)
r(2,7,1,48,48)
w(1,7,1,49,49)
r(68,0,1,50,50)
r(2,7,1,51,51)
r(0,16,1,52,52)
r(1,7,1,53,53)
r(13,0,1,54,54)
r(95,0,1,55,55)
w(17,2,1,56,56)
w(46,2,1,57,57)
r(9,3,1,58,58)
r(2,7,1,59,59)
w(6,2,1,60,60)
r(0,16,1,61,61)
r(1,7,1,62,62)
r(8,2,1,63,63)
w(8,3,1,64,64)
w(0,17,1,65,65)
w(17,3,1,66,66)
w(8,4,1,67,67)
r(1,7,1,68,68)
w(31,1,1,69,69)
w(0,18,1,70,70)
w(1,8,1,71,71)
r(0,18,1,72,72)
r(11,1,1,73,73)
r(0,18,1,74,74)
w(2,8,1,75,75)
r(56,0,1,76,76)
w(4,2,1,77,77)
w(0,19,1,78,78)
w(75,1,1,79,79)
r(4,2,1,80,80)
r(0,19,1,81,81)
r(1,8,1,82,82)
r(0,19,1,83,83)
r(2,8,1,84,84)
w(3,5,1,85,85)
w(7,3,1,86,86)
r(4,2,1,87,87)
r(81,0,1,88,88)
r(28,1,1,89,89)
r(0,19,1,90,90)
w(5,1,1,91,91)
r(0,19,1,92,92)
w(1,9,1,93,93)
w(2,9,1,94,94)
r(49,0,1,95,95)
r(29,0,1,96,96)
w(21,1,1,97,97)
w(4,3,1,98,98)
w(10,2,1,99,99)
r(0,19,2,0,0)
r(96,0,2,1,1)
w(82,1,2,2,2)
r(2,9,2,3,3)
r(39,0,2,4,4)
r(40,0,2,5,5)
r(2,9,2,6,6)
r(79,1,2,7,7)
w(5,2,2,8,8)
r(0,19,2,9,9)
w(11,2,2,10,10)
r(0,19,2,11,11)
r(13,0,2,12,12)
r(0,19,2,13,13)
w(0,20,2,14,14)
r(0,20,2,15,15)
w(9,4,2,16,16)
r(3,5,2,17,17)
r(4,3,2,18,18)
r(15,1,2,19,19)
r(36,0,2,20,20)
w(7,4,2,21,21)
r(7,4,2,22,22)
r(0,20,2,23,23)
w(52,1,2,24,24)
w(3,6,2,25,25)
r(39,0,2,26,26)
r(51,0,2,27,27)
w(91,2,2,28,28)
w(18,2,2,29,29)
w(1,10,2,30,30)
w(2,10,2,31,31)
r(28,1,2,32,32)
r(7,4,2,33,33)
w(26,1,2,34,34)
w(0,21,2,35,35)
r(3,6,2,36,36)
w(1,11,2,37,37)
r(21,1,2,38,38)
r(4,3,2,39,39)
r(9,4,2,40,40)
w(0,22,2,41,41)
r(2,10,2,42,42)
r(1,11,2,43,43)
w(50,1,2,44,44)
r(4,3,2,45,45)
r(55,0,2,46,46)
w(38,1,2,47,47)
w(6,3,2,48,48)
w(15,2,2,49,49)
w(11,3,2,50,50)
w(0,23,2,51,51)
w(2,11,2,52,52)
w(44,1,2,53,53)
w(0,24,2,54,54)
w(5,3,2,55,55)
w(38,2,2,56,56)
r(3,6,2,57,57)
r(0,24,2,58,58)
w(28,2,2,59,59)
w(3,7,2,60,60)
w(24,1,2,61,61)
r(21,1,2,62,62)
w(4,4,2,63,63)
w(8,5,2,64,64)
w(2,12,2,65,65)
r(63,0,2,66,66)
w(2,13,2,67,67)
r(2,13,2,68,68)
w(23,1,2,69,69)
r(26,1,2,70,70)
r(7,4,2,71,71)
w(4,5,2,72,72)
w(86,1,2,73,73)
w(69,1,2,74,74)
r(33,0,2,75,75)
r(95,0,2,76,76)
r(4,5,2,77,77)
w(2,14,2,78,78)
w(35,1,2,79,79)
r(6,3,2,80,80)
r(4,5,2,81,81)
w(12,2,2,82,82)
w(10,3,2,83,83)
w(1,12,2,84,84)
w(1,13,2,85,85)
r(0,24,2,86,86)
r(37,0,2,87,87)
w(0,25,2,88,88)
r(7,4,2,89,89)
r(28,2,2,90,90)
w(1,14,2,91,91)
r(33,0,2,92,92)
w(15,3,2,93,93)
w(0,26,2,94,94)
w(33,1,2,95,95)
w(66,1,2,96,96)
w(5,4,2,97,97)
r(5,4,2,98,98)
r(62,0,2,99,99)
r(12,2,3,0,0)
r(28,2,3,1,1)
r(10,3,3,2,2)
r(2,14,3,3,3)
w(0,27,3,4,4)
r(3,7,3,5,5)
r(10,3,3,6,6)
r(1,14,3,7,7)
r(12,2,3,8,8)
r(20,1,3,9,9)
w(9,5,3,10,10)
r(33,1,3,11,11)
w(58,2,3,12,12)
r(1,14,3,13,13)
r(2,14,3,14,14)
r(86,1,3,15,15)
r(0,27,3,16,16)
w(30,1,3,17,17)
w(9,6,3,18,18)
r(72,1,3,19,19)
w(7,5,3,20,20)
w(6,4,3,21,21)
r(1,14,3,22,22)
r(18,2,3,23,23)
r(2,14,3,24,24)
r(3,7,3,25,25)
w(0,28,3,26,26)
r(0,28,3,27,27)
r(5,4,3,28,28)
w(22,1,3,29,29)
w(20,2,3,30,30)
r(17,3,3,31,31)
r(0,28,3,32,32)
r(90,0,3,33,33)
r(25,1,3,34,34)
r(35,1,3,35,35)
w(9,7,3,36,36)
w(2,15,3,37,37)
w(27,1,3,38,38)
w(0,29,3,39,39)
r(13,0,3,40,40)
r(0,29,3,41,41)
r(1,14,3,42,42)
w(14,1,3,43,43)
r(0,29,3,44,44)
w(82,2,3,45,45)
w(1,15,3,46,46)
w(33,2,3,47,47)
w(6,5,3,48,48)
r(0,29,3,49,49)
w(43,2,3,50,50)
w(16,2,3,51,51)
r(0,29,3,52,52)
w(6,6,3,53,53)
r(2,15,3,54,54)
w(47,1,3,55,55)
w(0,30,3,56,56)
r(8,5,3,57,57)
r(3,7,3,58,58)
r(47,1,3,59,59)
r(4,5,3,60,60)
r(64,0,3,61,61)
r(1,15,3,62,62)
r(15,3,3,63,63)
w(37,1,3,64,64)
w(0,31,3,65,65)
w(57,1,3,66,66)
w(0,32,3,67,67)
w(1,16,3,68,68)
r(0,32,3,69,69)
r(0,32,3,70,70)
w(1,17,3,71,71)
w(3,8,3,72,72)
w(13,1,3,73,73)
r(17,3,3,74,74)
r(26,1,3,75,75)
w(24,2,3,76,76)
w(19,2,3,77,77)
w(10,4,3,78,78)
r(1,17,3,79,79)
w(23,2,3,80,80)
w(19,3,3,81,81)
w(0,33,3,82,82)
w(2,16,3,83,83)
w(0,34,3,84,84)
r(7,5,3,85,85)
w(0,35,3,86,86)
r(83,0,3,87,87)
w(11,4,3,88,88)
r(0,35,3,89,89)
r(1,17,3,90,90)
w(6,7,3,91,91)
w(1,18,3,92,92)
r(6,7,3,93,93)
w(0,36,3,94,94)
r(93,1,3,95,95)
r(0,36,3,96,96)
w(9,8,3,97,97)
w(13,2,3,98,98)
r(2,16,3,99,99)
w(8,6,4,0,0)
w(26,2,4,1,1)
r(13,2,4,2,2)
w(17,4,4,3,3)
r(0,36,4,4,4)
r(0,36,4,5,5)
r(15,3,4,6,6)
r(19,3,4,7,7)
r(16,2,4,8,8)
r(9,8,4,9,9)
r(32,0,4,10,10)
w(22,2,4,11,11)
w(1,19,4,12,12)
r(0,36,4,13,13)
w(0,37,4,14,14)
r(3,8,4,15,15)
w(0,38,4,16,16)
w(5,5,4,17,17)
r(38,2,4,18,18)
w(0,39,4,19,19)
r(2,16,4,20,20)
w(5,6,4,21,21)
w(1,20,4,22,22)
w(20,3,4,23,23)
w(25,2,4,24,24)
w(0,40,4,25,25)
w(0,41,4,26,26)
r(1,20,4,27,27)
r(5,6,4,28,28)
w(36,1,4,29,29)
w(62,1,4,30,30)
w(0,42,4,31,31)
w(10,5,4,32,32)
w(1,21,4,33,33)
w(26,3,4,34,34)
w(67,1,4,35,35)
r(44,1,4,36,36)
w(31,2,4,37,37)
r(13,2,4,38,38)
w(40,1,4,39,39)
w(0,43,4,40,40)
r(1,21,4,41,41)
w(19,4,4,42,42)
w(1,22,4,43,43)
r(1,22,4,44,44)
w(27,2,4,45,45)
w(0,44,4,46,46)
w(1,23,4,47,47)
w(11,5,4,48,48)
r(12,2,4,49,49)
w(93,2,4,50,50)
r(0,44,4,51,51)
w(46,3,4,52,52)
r(4,5,4,53,53)
r(9,8,4,54,54)
w(2,17,4,55,55)
r(0,44,4,56,56)
r(1,23,4,57,57)
w(0,45,4,58,58)
r(12,2,4,59,59)
w(8,7,4,60,60)
r(0,45,4,61,61)
w(5,7,4,62,62)
r(14,1,4,63,63)
r(3,8,4,64,64)
r(2,17,4,65,65)
w(2,18,4,66,66)
r(0,45,4,67,67)
r(1,23,4,68,68)
r(10,5,4,69,69)
w(1,24,4,70,70)
w(66,2,4,71,71)
w(0,46,4,72,72)
w(6,8,4,73,73)
r(90,0,4,74,74)
w(15,4,4,75,75)
w(2,19,4,76,76)
r(8,7,4,77,77)
w(5,8,4,78,78)
r(6,8,4,79,79)
w(4,6,4,80,80)
r(1,24,4,81,81)
w(1,25,4,82,82)
r(10,5,4,83,83)
r(3,8,4,84,84)
r(2,19,4,85,85)
w(0,47,4,86,86)
w(4,7,4,87,87)
w(1,26,4,88,88)
r(36,1,4,89,89)
r(6,8,4,90,90)
w(69,2,4,91,91)
w(0,48,4,92,92)
w(0,49,4,93,93)
w(13,3,4,94,94)
r(1,26,4,95,95)
w(0,50,4,96,96)
r(0,50,4,97,97)
r(1,26,4,98,98)
w(19,5,4,99,99)
w(1,27,5,0,0)
r(10,5,5,1,1)
w(1,28,5,2,2)
w(0,51,5,3,3)
r(4,7,5,4,4)
w(0,52,5,5,5)
w(0,53,5,6,6)
w(1,29,5,7,7)
w(6,9,5,8,8)
r(22,2,5,9,9)
r(8,7,5,10,10)
r(4,7,5,11,11)
r(99,1,5,12,12)
w(29,1,5,13,13)
r(8,7,5,14,14)
w(3,9,5,15,15)
w(13,4,5,16,16)
w(51,1,5,17,17)
w(14,2,5,18,18)
r(1,29,5,19,19)
w(68,1,5,20,20)
r(0,53,5,21,21)
r(10,5,5,22,22)
r(33,2,5,23,23)
r(81,0,5,24,24)
w(24,3,5,25,25)
w(0,54,5,26,26)
w(9,9,5,27,27)
r(3,9,5,28,28)
w(95,1,5,29,29)
w(2,20,5,30,30)
w(46,4,5,31,31)
w(11,6,5,32,32)
r(11,6,5,33,33)
w(40,2,5,34,34)
w(10,6,5,35,35)
r(17,4,5,36,36)
r(0,54,5,37,37)
w(32,1,5,38,38)
w(23,3,5,39,39)
r(39,0,5,40,40)
r(3,9,5,41,41)
w(20,4,5,42,42)
w(20,5,5,43,43)
w(0,55,5,44,44)
w(0,56,5,45,45)
r(1,29,5,46,46)
w(2,21,5,47,47)
w(4,8,5,48,48)
r(1,29,5,49,49)
w(2,22,5,50,50)
r(7,5,5,51,51)
r(2,22,5,52,52)
w(12,3,5,53,53)
r(1,29,5,54,54)
w(1,30,5,55,55)
r(54,0,5,56,56)
r(25,2,5,57,57)
w(39,1,5,58,58)
w(0,57,5,59,59)
r(16,2,5,60,60)
w(3,10,5,61,61)
w(68,2,5,62,62)
w(2,23,5,63,63)
r(91,2,5,64,64)
r(34,0,5,65,65)
r(48,0,5,66,66)
r(13,4,5,67,67)
w(0,58,5,68,68)
w(4,9,5,69,69)
w(0,59,5,70,70)
w(0,60,5,71,71)
w(36,2,5,72,72)
r(46,4,5,73,73)
r(8,7,5,74,74)
r(6,9,5,75,75)
r(3,10,5,76,76)
r(73,0,5,77,77)
r(6,9,5,78,78)
w(43,3,5,79,79)
r(1,30,5,80,80)
w(79,2,5,81,81)
w(97,1,5,82,82)
r(2,23,5,83,83)
w(0,61,5,84,84)
w(3,11,5,85,85)
r(0,61,5,86,86)
r(0,61,5,87,87)
r(19,5,5,88,88)
w(57,2,5,89,89)
w(4,10,5,90,90)
w(4,11,5,91,91)
r(0,61,5,92,92)
r(1,30,5,93,93)
w(49,1,5,94,94)
w(6,10,5,95,95)
w(49,2,5,96,96)
w(7,6,5,97,97)
r(1,30,5,98,98)
r(62,1,5,99,99)
r(32,1,6,0,0)
w(78,2,6,1,1)
w(1,31,6,2,2)
w(0,62,6,3,3)
r(46,4,6,4,4)
w(2,24,6,5,5)
r(7,6,6,6,6)
r(7,6,6,7,7)
w(91,3,6,8,8)
r(49,2,6,9,9)
r(0,62,6,10,10)
r(60,0,6,11,11)
w(3,12,6,12,12)
r(11,6,6,13,13)
w(20,6,6,14,14)
r(0,62,6,15,15)
r(27,2,6,16,16)
r(1,31,6,17,17)
w(8,8,6,18,18)
r(1,31,6,19,19)
r(0,62,6,20,20)
r(0,62,6,21,21)
r(7,6,6,22,22)
w(48,1,6,23,23)
w(8,9,6,24,24)
r(6,10,6,25,25)
r(84,0,6,26,26)
r(39,1,6,27,27)
w(46,5,6,28,28)
r(47,1,6,29,29)
w(30,2,6,30,30)
r(3,12,6,31,31)
w(15,5,6,32,32)
r(5,8,6,33,33)
r(8,9,6,34,34)
r(0,62,6,35,35)
r(76,0,6,36,36)
w(0,63,6,37,37)
r(40,2,6,38,38)
w(21,2,6,39,39)
w(2,25,6,40,40)
w(17,5,6,41,41)
w(1,32,6,42,42)
w(0,64,6,43,43)
w(5,9,6,44,44)
w(1,33,6,45,45)
w(2,26,6,46,46)
r(10,6,6,47,47)
w(8,10,6,48,48)
w(0,65,6,49,49)
w(2,27,6,50,50)
w(8,11,6,51,51)
r(2,27,6,52,52)
w(39,2,6,53,53)
r(83,0,6,54,54)
r(53,0,6,55,55)
w(1,34,6,56,56)
r(0,65,6,57,57)
r(1,34,6,58,58)
r(11,6,6,59,59)
r(3,12,6,60,60)
r(5,9,6,61,61)
w(98,1,6,62,62)
w(0,66,6,63,63)
w(47,2,6,64,64)
r(0,66,6,65,65)
w(7,7,6,66,66)
w(5,10,6,67,67)
r(0,66,6,68,68)
w(78,3,6,69,69)
w(12,4,6,70,70)
w(30,3,6,71,71)
w(1,35,6,72,72)
w(2,28,6,73,73)
w(55,1,6,74,74)
w(3,13,6,75,75)
r(9,9,6,76,76)
r(11,6,6,77,77)
w(0,67,6,78,78)
w(22,3,6,79,79)
w(19,6,6,80,80)
r(5,10,6,81,81)
r(0,67,6,82,82)
w(62,2,6,83,83)
w(0,68,6,84,84)
w(0,69,6,85,85)
r(30,3,6,86,86)
r(0,69,6,87,87)
r(40,2,6,88,88)
w(1,36,6,89,89)
r(15,5,6,90,90)
w(5,11,6,91,91)
w(63,1,6,92,92)
r(86,1,6,93,93)
w(0,70,6,94,94)
r(0,70,6,95,95)
r(13,4,6,96,96)
w(21,3,6,97,97)
r(2,28,6,98,98)
w(6,11,6,99,99)
r(40,2,7,0,0)
w(1,37,7,1,1)
w(30,4,7,2,2)
w(16,3,7,3,3)
w(16,4,7,4,4)
w(0,71,7,5,5)
w(52,2,7,6,6)
r(20,6,7,7,7)
w(7,8,7,8,8)
w(0,72,7,9,9)
r(9,9,7,10,10)
r(8,11,7,11,11)
r(4,11,7,12,12)
w(3,14,7,13,13)
w(2,29,7,14,14)
r(17,5,7,15,15)
r(1,37,7,16,16)
w(3,15,7,17,17)
w(58,3,7,18,18)
w(0,73,7,19,19)
w(14,3,7,20,20)
w(18,3,7,21,21)
w(16,5,7,22,22)
w(5,12,7,23,23)
r(0,73,7,24,24)
r(0,73,7,25,25)
w(29,2,7,26,26)
r(91,3,7,27,27)
r(30,4,7,28,28)
r(2,29,7,29,29)
w(12,5,7,30,30)
r(14,3,7,31,31)
w(1,38,7,32,32)
w(5,13,7,33,33)
r(4,11,7,34,34)
r(24,3,7,35,35)
w(0,74,7,36,36)
w(0,75,7,37,37)
r(82,2,7,38,38)
r(10,6,7,39,39)
w(7,9,7,40,40)
w(1,39,7,41,41)
w(0,76,7,42,42)
r(14,3,7,43,43)
r(45,0,7,44,44)
w(7,10,7,45,45)
w(53,1,7,46,46)
r(55,1,7,47,47)
w(2,30,7,48,48)
r(1,39,7,49,49)
r(3,15,7,50,50)
r(0,76,7,51,51)
w(24,4,7,52,52)
w(26,4,7,53,53)
w(8,12,7,54,54)
w(2,31,7,55,55)
r(1,39,7,56,56)
r(16,5,7,57,57)
w(67,2,7,58,58)
w(80,1,7,59,59)
r(1,39,7,60,60)
r(19,6,7,61,61)
r(8,12,7,62,62)
r(48,1,7,63,63)
r(92,0,7,64,64)
r(1,39,7,65,65)
w(1,40,7,66,66)
r(1,40,7,67,67)
r(1,40,7,68,68)
w(0,77,7,69,69)
w(24,5,7,70,70)
r(21,3,7,71,71)
w(0,78,7,72,72)
r(37,1,7,73,73)
r(67,2,7,74,74)
w(12,6,7,75,75)
r(98,1,7,76,76)
r(60,0,7,77,77)
r(2,31,7,78,78)
w(41,1,7,79,79)
w(13,5,7,80,80)
r(12,6,7,81,81)
r(20,6,7,82,82)
w(22,4,7,83,83)
r(10,6,7,84,84)
r(0,78,7,85,85)
r(0,78,7,86,86)
r(31,2,7,87,87)
r(21,3,7,88,88)
r(2,31,7,89,89)
w(69,3,7,90,90)
w(83,1,7,91,91)
w(3,16,7,92,92)
w(87,1,7,93,93)
w(0,79,7,94,94)
w(73,1,7,95,95)
w(0,80,7,96,96)
w(3,17,7,97,97)
w(44,2,7,98,98)
r(4,11,7,99,99)
w(40,3,8,0,0)
w(14,4,8,1,1)
w(1,41,8,2,2)
r(4,11,8,3,3)
r(1,41,8,4,4)
w(0,81,8,5,5)
r(51,1,8,6,6)
w(3,18,8,7,7)
r(87,1,8,8,8)
r(42,1,8,9,9)
w(0,82,8,10,10)
w(35,2,8,11,11)
w(0,83,8,12,12)
w(0,84,8,13,13)
w(0,85,8,14,14)
r(24,5,8,15,15)
r(15,5,8,16,16)
w(12,7,8,17,17)
w(0,86,8,18,18)
w(2,32,8,19,19)
w(0,87,8,20,20)
w(94,1,8,21,21)
w(2,33,8,22,22)
w(73,2,8,23,23)
r(4,11,8,24,24)
r(1,41,8,25,25)
r(40,3,8,26,26)
w(1,42,8,27,27)
w(45,1,8,28,28)
r(2,33,8,29,29)
r(0,87,8,30,30)
r(1,42,8,31,31)
w(74,1,8,32,32)
w(0,88,8,33,33)
r(13,5,8,34,34)
r(18,3,8,35,35)
w(34,1,8,36,36)
r(12,7,8,37,37)
w(34,2,8,38,38)
r(0,88,8,39,39)
w(2,34,8,40,40)
r(6,11,8,41,41)
r(1,42,8,42,42)
r(21,3,8,43,43)
r(1,42,8,44,44)
w(2,35,8,45,45)
r(21,3,8,46,46)
r(13,5,8,47,47)
r(15,5,8,48,48)
w(27,3,8,49,49)
r(12,7,8,50,50)
r(0,88,8,51,51)
r(15,5,8,52,52)
w(2,36,8,53,53)
w(40,4,8,54,54)
w(18,4,8,55,55)
w(5,14,8,56,56)
r(0,88,8,57,57)
r(59,1,8,58,58)
w(8,13,8,59,59)
r(0,88,8,60,60)
r(0,88,8,61,61)
r(4,11,8,62,62)
w(49,3,8,63,63)
w(38,3,8,64,64)
r(20,6,8,65,65)
r(24,5,8,66,66)
w(0,89,8,67,67)
r(29,2,8,68,68)
w(13,6,8,69,69)
r(11,6,8,70,70)
r(1,42,8,71,71)
w(7,11,8,72,72)
r(1,42,8,73,73)
r(18,4,8,74,74)
r(5,14,8,75,75)
w(44,3,8,76,76)
r(0,89,8,77,77)
w(44,4,8,78,78)
w(0,90,8,79,79)
w(65,1,8,80,80)
w(2,37,8,81,81)
r(4,11,8,82,82)
r(0,90,8,83,83)
r(60,0,8,84,84)
r(85,0,8,85,85)
r(4,11,8,86,86)
r(3,18,8,87,87)
r(1,42,8,88,88)
r(34,2,8,89,89)
r(61,0,8,90,90)
w(0,91,8,91,91)
w(0,92,8,92,92)
r(2,37,8,93,93)
r(1,42,8,94,94)
r(18,4,8,95,95)
r(32,1,8,96,96)
r(93,2,8,97,97)
w(1,43,8,98,98)
w(1,44,8,99,99)
w(0,93,9,0,0)
w(12,8,9,1,1)
w(1,45,9,2,2)
w(9,10,9,3,3)
w(1,46,9,4,4)
w(45,2,9,5,5)
w(27,4,9,6,6)
w(7,12,9,7,7)
w(77,1,9,8,8)
w(12,9,9,9,9)
r(0,93,9,10,10)
w(2,38,9,11,11)
r(4,11,9,12,12)
w(7,13,9,13,13)
w(39,3,9,14,14)
w(11,7,9,15,15)
r(0,93,9,16,16)
r(35,2,9,17,17)
w(39,4,9,18,18)
r(82,2,9,19,19)
w(0,94,9,20,20)
r(79,2,9,21,21)
r(3,18,9,22,22)
r(2,38,9,23,23)
w(3,19,9,24,24)
w(1,47,9,25,25)
r(75,1,9,26,26)
w(55,2,9,27,27)
r(0,94,9,28,28)
r(4,11,9,29,29)
w(4,12,9,30,30)
w(1,48,9,31,31)
w(0,95,9,32,32)
w(1,49,9,33,33)
r(94,1,9,34,34)
r(9,10,9,35,35)
r(1,49,9,36,36)
r(8,13,9,37,37)
r(21,3,9,38,38)
w(1,50,9,39,39)
w(1,51,9,40,40)
w(56,1,9,41,41)
w(0,96,9,42,42)
r(85,0,9,43,43)
w(6,12,9,44,44)
r(4,12,9,45,45)
r(81,0,9,46,46)
r(3,19,9,47,47)
w(4,13,9,48,48)
r(1,51,9,49,49)
r(1,51,9,50,50)
r(5,14,9,51,51)
w(2,39,9,52,52)
r(6,12,9,53,53)
r(48,1,9,54,54)
r(1,51,9,55,55)
r(51,1,9,56,56)
r(24,5,9,57,57)
w(67,3,9,58,58)
r(5,14,9,59,59)
r(47,2,9,60,60)
r(2,39,9,61,61)
w(0,97,9,62,62)
w(3,20,9,63,63)
r(22,4,9,64,64)
w(29,3,9,65,65)
r(87,1,9,66,66)
r(16,5,9,67,67)
w(2,40,9,68,68)
w(0,98,9,69,69)
w(0,99,9,70,70)
r(2,40,9,71,71)
r(3,20,9,72,72)
r(68,2,9,73,73)
r(0,99,9,74,74)
r(56,1,9,75,75)
r(41,1,9,76,76)
r(6,12,9,77,77)
r(65,1,9,78,78)
r(91,3,9,79,79)
r(36,2,9,80,80)
w(3,21,9,81,81)
w(32,2,9,82,82)
r(2,40,9,83,83)
r(63,1,9,84,84)
r(13,6,9,85,85)
r(11,7,9,86,86)
r(16,5,9,87,87)
r(2,40,9,88,88)
r(6,12,9,89,89)
r(8,13,9,90,90)
r(11,7,9,91,91)
w(2,41,9,92,92)
r(22,4,9,93,93)
w(0,100,9,94,94)
w(0,101,9,95,95)
r(28,2,9,96,96)
r(13,6,9,97,97)
w(78,4,9,98,98)
w(0,102,9,99,99)
r(14,4,10,0,0)
w(0,103,10,1,1)
r(74,1,10,2,2)
r(54,0,10,3,3)
r(2,41,10,4,4)
w(2,42,10,5,5)
w(5,15,10,6,6)
r(15,5,10,7,7)
w(0,104,10,8,8)
r(42,1,10,9,9)
r(62,2,10,10,10)
w(69,4,10,11,11)
w(47,3,10,12,12)
w(5,16,10,13,13)
r(4,13,10,14,14)
r(38,3,10,15,15)
r(9,10,10,16,16)
w(22,5,10,17,17)
r(44,4,10,18,18)
r(26,4,10,19,19)
w(0,105,10,20,20)
r(20,6,10,21,21)
w(13,7,10,22,22)
r(9,10,10,23,23)
w(28,3,10,24,24)
r(1,51,10,25,25)
w(5,17,10,26,26)
r(0,105,10,27,27)
r(5,17,10,28,28)
w(71,1,10,29,29)
r(9,10,10,30,30)
r(77,1,10,31,31)
r(3,21,10,32,32)
w(0,106,10,33,33)
r(10,6,10,34,34)
w(3,22,10,35,35)
w(22,6,10,36,36)
w(0,107,10,37,37)
w(0,108,10,38,38)
r(11,7,10,39,39)
r(12,9,10,40,40)
r(0,108,10,41,41)
r(10,6,10,42,42)
r(9,10,10,43,43)
w(77,2,10,44,44)
w(2,43,10,45,45)
w(48,2,10,46,46)
r(0,108,10,47,47)
r(53,1,10,48,48)
w(27,5,10,49,49)
r(40,4,10,50,50)
w(0,109,10,51,51)
w(33,3,10,52,52)
w(1,52,10,53,53)
r(71,1,10,54,54)
w(46,6,10,55,55)
w(7,14,10,56,56)
r(7,14,10,57,57)
w(7,15,10,58,58)
r(0,109,10,59,59)
w(20,7,10,60,60)
r(59,1,10,61,61)
r(35,2,10,62,62)
r(35,2,10,63,63)
w(21,4,10,64,64)
w(13,8,10,65,65)
r(1,52,10,66,66)
r(0,109,10,67,67)
w(2,44,10,68,68)
r(0,109,10,69,69)
w(9,11,10,70,70)
r(0,109,10,71,71)
w(5,18,10,72,72)
r(1,52,10,73,73)
r(18,4,10,74,74)
w(8,14,10,75,75)
