w(6,1,0,0,0)
r(3,0,0,1,1)
r(78,0,0,2,2)
w(0,1,0,3,3)
w(1,1,0,4,4)
w(7,1,0,5,5)
r(1,1,0,6,6)
r(0,1,0,7,7)
r(57,0,0,8,8)
w(2,1,0,9,9)
w(15,1,0,10,10)
r(0,1,0,11,11)
r(0,1,0,12,12)
r(66,0,0,13,13)
r(5,0,0,14,14)
r(1,1,0,15,15)
r(1,1,0,16,16)
r(3,0,0,17,17)
w(5,1,0,18,18)
r(25,0,0,19,19)
w(10,1,0,20,20)
r(37,0,0,21,21)
r(96,0,0,22,22)
w(26,1,0,23,23)
w(2,2,0,24,24)
w(93,1,0,25,25)
w(20,1,0,26,26)
w(1,2,0,27,27)
w(22,1,0,28,28)
w(7,2,0,29,29)
r(16,0,0,30,30)
w(0,2,0,31,31)
w(9,1,0,32,32)
r(42,0,0,33,33)
r(12,0,0,34,34)
w(7,3,0,35,35)
w(1,3,0,36,36)
w(2,3,0,37,37)
r(32,0,0,38,38)
r(26,1,0,39,39)
r(2,3,0,40,40)
r(5,1,0,41,41)
w(2,4,0,42,42)
w(56,1,0,43,43)
w(3,1,0,44,44)
w(7,4,0,45,45)
r(24,0,0,46,46)
w(0,3,0,47,47)
r(10,1,0,48,48)
r(5,1,0,49,49)
r(12,0,0,50,50)
w(2,5,0,51,51)
r(27,0,0,52,52)
r(8,0,0,53,53)
r(6,1,0,54,54)
r(21,0,0,55,55)
r(2,5,0,56,56)
w(32,1,0,57,57)
w(0,4,0,58,58)
w(0,5,0,59,59)
r(12,0,0,60,60)
w(15,2,0,61,61)
w(5,2,0,62,62)
r(4,0,0,63,63)
r(63,0,0,64,64)
r(11,0,0,65,65)
r(77,0,0,66,66)
r(12,0,0,67,67)
w(0,6,0,68,68)
r(7,4,0,69,69)
r(4,0,0,70,70)
w(69,1,0,71,71)
w(0,7,0,72,72)
w(35,1,0,73,73)
w(0,8,0,74,74)
w(83,1,0,75,75)
w(1,4,0,76,76)
w(1,5,0,77,77)
w(32,2,0,78,78)
r(15,2,0,79,79)
w(0,9,0,80,80)
w(1,6,0,81,81)
r(36,0,0,82,82)
w(0,10,0,83,83)
r(4,0,0,84,84)
w(0,11,0,85,85)
w(7,5,0,86,86)
r(96,0,0,87,87)
w(1,7,0,88,88)
w(7,6,0,89,89)
w(31,1,0,90,90)
r(0,11,0,91,91)
w(45,1,0,92,92)
w(2,6,0,93,93)
w(61,1,0,94,94)
w(0,12,0,95,95)
w(46,1,0,96,96)
r(58,0,0,97,97)
r(26,1,0,98,98)
w(2,7,0,99,99)
w(84,1,1,0,0)
w(4,1,1,1,1)
r(1,7,1,2,2)
r(1,7,1,3,3)
r(53,0,1,4,4)
w(2,8,1,5,5)
w(11,1,1,6,6)
w(6,2,1,7,7)
r(1,7,1,8,8)
w(2,9,1,9,9)
r(31,1,1,10,10)
r(14,0,1,11,11)
r(36,0,1,12,12)
r(33,0,1,13,13)
w(4,2,1,14,14)
r(12,0,1,15,15)
w(2,10,1,16,16)
r(2,10,1,17,17)
r(71,0,1,18,18)
w(0,13,1,19,19)
r(7,6,1,20,20)
w(11,2,1,21,21)
w(5,3,1,22,22)
w(29,1,1,23,23)
w(1,8,1,24,24)
r(0,13,1,25,25)
w(2,11,1,26,26)
w(21,1,1,27,27)
w(19,1,1,28,28)
r(0,13,1,29,29)
w(17,1,1,30,30)
w(21,2,1,31,31)
w(6,3,1,32,32)
r(4,2,1,33,33)
r(1,8,1,34,34)
r(0,13,1,35,35)
w(1,9,1,36,36)
r(23,0,1,37,37)
w(44,1,1,38,38)
r(1,9,1,39,39)
w(1,10,1,40,40)
w(95,1,1,41,41)
r(7,6,1,42,42)
w(68,1,1,43,43)
r(0,13,1,44,44)
r(77,0,1,45,45)
w(42,1,1,46,46)
r(2,11,1,47,47)
w(74,1,1,48,48)
r(0,13,1,49,49)
w(92,1,1,50,50)
r(1,10,1,51,51)
w(64,1,1,52,52)
w(85,1,1,53,53)
w(7,7,1,54,54)
r(40,0,1,55,55)
w(5,4,1,56,56)
r(9,1,1,57,57)
r(29,1,1,58,58)
w(40,1,1,59,59)
w(3,2,1,60,60)
w(0,14,1,61,61)
w(0,15,1,62,62)
w(28,1,1,63,63)
r(0,15,1,64,64)
r(2,11,1,65,65)
r(16,0,1,66,66)
r(12,0,1,67,67)
w(35,2,1,68,68)
r(7,7,1,69,69)
w(13,1,1,70,70)
r(21,2,1,71,71)
w(1,11,1,72,72)
w(9,2,1,73,73)
r(13,1,1,74,74)
r(46,1,1,75,75)
w(12,1,1,76,76)
w(50,1,1,77,77)
w(4,3,1,78,78)
w(40,2,1,79,79)
r(5,4,1,80,80)
r(22,1,1,81,81)
w(21,3,1,82,82)
w(5,5,1,83,83)
r(5,5,1,84,84)
w(1,12,1,85,85)
r(11,2,1,86,86)
w(2,12,1,87,87)
w(0,16,1,88,88)
w(56,2,1,89,89)
r(0,16,1,90,90)
r(0,16,1,91,91)
r(8,0,1,92,92)
w(3,3,1,93,93)
r(11,2,1,94,94)
w(3,4,1,95,95)
r(4,3,1,96,96)
r(0,16,1,97,97)
r(40,2,1,98,98)
r(0,16,1,99,99)
w(52,1,2,0,0)
w(2,13,2,1,1)
r(42,1,2,2,2)
r(3,4,2,3,3)
w(69,2,2,4,4)
w(3,5,2,5,5)
w(25,1,2,6,6)
r(0,16,2,7,7)
w(1,13,2,8,8)
w(0,17,2,9,9)
r(3,5,2,10,10)
r(0,17,2,11,11)
r(38,0,2,12,12)
r(3,5,2,13,13)
w(9,3,2,14,14)
r(0,17,2,15,15)
r(0,17,2,16,16)
w(1,14,2,17,17)
r(1,14,2,18,18)
r(17,1,2,19,19)
w(7,8,2,20,20)
r(78,0,2,21,21)
w(43,1,2,22,22)
w(15,3,2,23,23)
r(1,14,2,24,24)
r(9,3,2,25,25)
r(1,14,2,26,26)
w(87,1,2,27,27)
w(53,1,2,28,28)
r(32,2,2,29,29)
r(41,0,2,30,30)
w(17,2,2,31,31)
w(4,4,2,32,32)
r(8,0,2,33,33)
w(1,15,2,34,34)
w(8,1,2,35,35)
r(3,5,2,36,36)
r(7,8,2,37,37)
w(55,1,2,38,38)
w(0,18,2,39,39)
w(0,19,2,40,40)
r(62,0,2,41,41)
r(1,15,2,42,42)
r(1,15,2,43,43)
w(0,20,2,44,44)
w(16,1,2,45,45)
r(0,20,2,46,46)
r(35,2,2,47,47)
w(5,6,2,48,48)
r(20,1,2,49,49)
r(82,0,2,50,50)
r(19,1,2,51,51)
r(20,1,2,52,52)
w(5,7,2,53,53)
r(87,1,2,54,54)
r(0,20,2,55,55)
w(51,1,2,56,56)
r(0,20,2,57,57)
r(14,0,2,58,58)
r(1,15,2,59,59)
r(28,1,2,60,60)
r(2,13,2,61,61)
r(4,4,2,62,62)
r(3,5,2,63,63)
r(57,0,2,64,64)
r(7,8,2,65,65)
r(74,1,2,66,66)
r(0,20,2,67,67)
w(8,2,2,68,68)
r(1,15,2,69,69)
r(1,15,2,70,70)
r(17,2,2,71,71)
w(14,1,2,72,72)
r(2,13,2,73,73)
w(75,1,2,74,74)
w(10,2,2,75,75)
w(11,3,2,76,76)
w(69,3,2,77,77)
r(0,20,2,78,78)
r(0,20,2,79,79)
r(1,15,2,80,80)
r(7,8,2,81,81)
r(1,15,2,82,82)
r(0,20,2,83,83)
w(0,21,2,84,84)
r(19,1,2,85,85)
r(6,3,2,86,86)
w(78,1,2,87,87)
r(9,3,2,88,88)
w(0,22,2,89,89)
r(2,13,2,90,90)
r(10,2,2,91,91)
w(1,16,2,92,92)
r(12,1,2,93,93)
w(40,3,2,94,94)
r(0,22,2,95,95)
r(0,22,2,96,96)
r(33,0,2,97,97)
r(46,1,2,98,98)
w(26,2,2,99,99)
w(0,23,3,0,0)
w(53,2,3,1,1)
r(3,5,3,2,2)
w(0,24,3,3,3)
r(51,1,3,4,4)
r(34,0,3,5,5)
r(3,5,3,6,6)
w(2,14,3,7,7)
r(18,0,3,8,8)
r(1,16,3,9,9)
w(0,25,3,10,10)
w(1,17,3,11,11)
w(37,1,3,12,12)
r(31,1,3,13,13)
w(6,4,3,14,14)
w(48,1,3,15,15)
r(0,25,3,16,16)
r(5,7,3,17,17)
r(3,5,3,18,18)
w(17,3,3,19,19)
r(16,1,3,20,20)
w(51,2,3,21,21)
r(62,0,3,22,22)
w(17,4,3,23,23)
w(16,2,3,24,24)
r(0,25,3,25,25)
w(10,3,3,26,26)
w(1,18,3,27,27)
w(4,5,3,28,28)
r(37,1,3,29,29)
r(31,1,3,30,30)
r(1,18,3,31,31)
r(66,0,3,32,32)
w(29,2,3,33,33)
r(6,4,3,34,34)
w(0,26,3,35,35)
w(2,15,3,36,36)
w(0,27,3,37,37)
w(4,6,3,38,38)
w(84,2,3,39,39)
w(1,19,3,40,40)
r(65,0,3,41,41)
r(2,15,3,42,42)
w(45,2,3,43,43)
w(25,2,3,44,44)
r(30,0,3,45,45)
w(90,1,3,46,46)
r(0,27,3,47,47)
w(33,1,3,48,48)
r(75,1,3,49,49)
r(44,1,3,50,50)
r(0,27,3,51,51)
r(3,5,3,52,52)
w(44,2,3,53,53)
w(92,2,3,54,54)
w(0,28,3,55,55)
w(2,16,3,56,56)
w(7,9,3,57,57)
w(2,17,3,58,58)
w(2,18,3,59,59)
r(0,28,3,60,60)
w(25,3,3,61,61)
r(2,18,3,62,62)
r(20,1,3,63,63)
w(13,2,3,64,64)
r(14,1,3,65,65)
r(45,2,3,66,66)
w(0,29,3,67,67)
w(3,6,3,68,68)
r(2,18,3,69,69)
w(5,8,3,70,70)
w(8,3,3,71,71)
w(47,1,3,72,72)
w(19,2,3,73,73)
w(6,5,3,74,74)
r(4,6,3,75,75)
w(79,1,3,76,76)
w(0,30,3,77,77)
w(0,31,3,78,78)
r(26,2,3,79,79)
w(3,7,3,80,80)
w(25,4,3,81,81)
w(17,5,3,82,82)
w(2,19,3,83,83)
r(58,0,3,84,84)
r(1,19,3,85,85)
