r(9,0,1,35,35)
w(0,14,1,36,36)
w(34,1,1,37,37)
r(0,14,1,38,38)
w(0,15,1,39,39)
w(11,3,1,40,40)
w(0,16,1,41,41)
w(0,17,1,42,42)
w(0,18,1,43,43)
w(72,1,1,44,44)
r(81,0,1,45,45)
w(53,1,1,46,46)
w(73,2,1,47,47)
w(4,5,1,48,48)
w(19,2,1,49,49)
w(0,19,1,50,50)
w(34,2,1,51,51)
w(8,4,1,52,52)
w(17,1,1,53,53)
r(8,4,1,54,54)
w(1,5,1,55,55)
r(7,1,1,56,56)
r(17,1,1,57,57)
w(4,6,1,58,58)
w(46,1,1,59,59)
w(36,2,1,60,60)
w(34,3,1,61,61)
r(58,0,1,62,62)
r(0,19,1,63,63)
w(6,5,1,64,64)
r(41,0,1,65,65)
r(76,1,1,66,66)
r(16,0,1,67,67)
r(3,2,1,68,68)
r(90,1,1,69,69)
r(81,0,1,70,70)
w(25,2,1,71,71)
w(1,6,1,72,72)
r(19,2,1,73,73)
r(3,2,1,74,74)
w(8,5,1,75,75)
w(16,1,1,76,76)
r(4,6,1,77,77)
r(0,19,1,78,78)
w(24,1,1,79,79)
w(56,1,1,80,80)
w(1,7,1,81,81)
w(1,8,1,82,82)
w(7,2,1,83,83)
r(10,1,1,84,84)
w(2,7,1,85,85)
w(7,3,1,86,86)
w(1,9,1,87,87)
w(0,20,1,88,88)
w(0,21,1,89,89)
w(41,1,1,90,90)
w(2,8,1,91,91)
w(1,10,1,92,92)
r(2,8,1,93,93)
r(27,0,1,94,94)
r(54,0,1,95,95)
w(60,1,1,96,96)
r(8,5,1,97,97)
w(9,1,1,98,98)
w(18,1,1,99,99)
w(88,1,2,0,0)
r(21,1,2,1,1)
r(41,1,2,2,2)
w(15,2,2,3,3)
w(1,11,2,4,4)
r(7,3,2,5,5)
r(22,3,2,6,6)
r(4,6,2,7,7)
r(3,2,2,8,8)
w(35,1,2,9,9)
r(0,21,2,10,10)
w(70,1,2,11,11)
r(3,2,2,12,12)
w(0,22,2,13,13)
r(27,0,2,14,14)
w(13,2,2,15,15)
w(41,2,2,16,16)
w(1,12,2,17,17)
r(1,12,2,18,18)
r(1,12,2,19,19)
r(3,2,2,20,20)
w(1,13,2,21,21)
w(8,6,2,22,22)
w(0,23,2,23,23)
w(1,14,2,24,24)
w(45,1,2,25,25)
w(65,1,2,26,26)
w(93,1,2,27,27)
r(77,0,2,28,28)
w(72,2,2,29,29)
r(0,23,2,30,30)
r(4,6,2,31,31)
r(8,6,2,32,32)
w(0,24,2,33,33)
w(4,7,2,34,34)
r(2,8,2,35,35)
r(19,2,2,36,36)
r(1,14,2,37,37)
w(9,2,2,38,38)
w(1,15,2,39,39)
w(1,16,2,40,40)
w(30,2,2,41,41)
r(0,24,2,42,42)
w(0,25,2,43,43)
r(11,3,2,44,44)
w(0,26,2,45,45)
w(25,3,2,46,46)
r(28,1,2,47,47)
w(0,27,2,48,48)
w(0,28,2,49,49)
r(38,0,2,50,50)
w(0,29,2,51,51)
w(0,30,2,52,52)
w(0,31,2,53,53)
w(73,3,2,54,54)
w(4,8,2,55,55)
w(20,1,2,56,56)
r(17,1,2,57,57)
w(12,2,2,58,58)
r(0,31,2,59,59)
w(34,4,2,60,60)
r(69,1,2,61,61)
w(14,2,2,62,62)
r(0,31,2,63,63)
w(14,3,2,64,64)
r(0,31,2,65,65)
w(23,2,2,66,66)
r(19,2,2,67,67)
w(38,1,2,68,68)
w(8,7,2,69,69)
r(0,31,2,70,70)
r(1,16,2,71,71)
r(61,0,2,72,72)
r(1,16,2,73,73)
r(73,3,2,74,74)
r(50,0,2,75,75)
r(0,31,2,76,76)
w(10,2,2,77,77)
r(3,2,2,78,78)
w(80,2,2,79,79)
w(71,1,2,80,80)
w(32,2,2,81,81)
r(1,16,2,82,82)
r(0,31,2,83,83)
w(0,32,2,84,84)
r(15,2,2,85,85)
r(3,2,2,86,86)
w(3,3,2,87,87)
w(1,17,2,88,88)
r(0,32,2,89,89)
r(7,3,2,90,90)
r(1,17,2,91,91)
r(4,8,2,92,92)
r(0,32,2,93,93)
w(2,9,2,94,94)
w(8,8,2,95,95)
w(48,1,2,96,96)
r(35,1,2,97,97)
w(36,3,2,98,98)
w(24,2,2,99,99)
w(54,1,3,0,0)
w(5,2,3,1,1)
r(1,17,3,2,2)
r(7,3,3,3,3)
r(7,3,3,4,4)
r(2,9,3,5,5)
w(0,33,3,6,6)
w(2,10,3,7,7)
r(2,10,3,8,8)
r(0,33,3,9,9)
r(0,33,3,10,10)
r(0,33,3,11,11)
w(10,3,3,12,12)
r(4,8,3,13,13)
w(36,4,3,14,14)
r(2,10,3,15,15)
r(71,1,3,16,16)
w(16,2,3,17,17)
w(63,2,3,18,18)
r(0,33,3,19,19)
r(45,1,3,20,20)
r(8,8,3,21,21)
r(1,17,3,22,22)
r(2,10,3,23,23)
r(46,1,3,24,24)
r(2,10,3,25,25)
w(35,2,3,26,26)
r(0,33,3,27,27)
r(10,3,3,28,28)
r(5,2,3,29,29)
w(48,2,3,30,30)
w(0,34,3,31,31)
w(17,2,3,32,32)
w(1,18,3,33,33)
w(0,35,3,34,34)
w(1,19,3,35,35)
r(0,35,3,36,36)
w(20,2,3,37,37)
w(14,4,3,38,38)
r(24,2,3,39,39)
w(5,3,3,40,40)
w(97,1,3,41,41)
r(19,2,3,42,42)
r(63,2,3,43,43)
w(25,4,3,44,44)
w(1,20,3,45,45)
r(3,3,3,46,46)
w(24,3,3,47,47)
r(1,20,3,48,48)
r(50,0,3,49,49)
w(27,1,3,50,50)
r(0,35,3,51,51)
w(9,3,3,52,52)
r(2,10,3,53,53)
r(12,2,3,54,54)
w(0,36,3,55,55)
r(2,10,3,56,56)
w(11,4,3,57,57)
w(0,37,3,58,58)
w(10,4,3,59,59)
r(35,2,3,60,60)
w(34,5,3,61,61)
r(27,1,3,62,62)
w(4,9,3,63,63)
r(1,20,3,64,64)
r(0,37,3,65,65)
r(2,10,3,66,66)
r(73,3,3,67,67)
w(11,5,3,68,68)
w(1,21,3,69,69)
w(24,4,3,70,70)
w(16,3,3,71,71)
w(30,3,3,72,72)
r(4,9,3,73,73)
r(2,10,3,74,74)
w(23,3,3,75,75)
w(0,38,3,76,76)
w(3,4,3,77,77)
w(3,5,3,78,78)
r(17,2,3,79,79)
w(1,22,3,80,80)
r(1,22,3,81,81)
w(1,23,3,82,82)
w(9,4,3,83,83)
w(0,39,3,84,84)
r(1,23,3,85,85)
w(18,2,3,86,86)
r(5,3,3,87,87)
r(0,39,3,88,88)
w(2,11,3,89,89)
r(4,9,3,90,90)
r(3,5,3,91,91)
w(5,4,3,92,92)
w(25,5,3,93,93)
w(17,3,3,94,94)
w(0,40,3,95,95)
w(0,41,3,96,96)
w(37,1,3,97,97)
w(20,3,3,98,98)
w(36,5,3,99,99)
r(86,0,4,0,0)
r(1,23,4,1,1)
w(28,2,4,2,2)
r(65,1,4,3,3)
r(2,11,4,4,4)
r(86,0,4,5,5)
r(1,23,4,6,6)
w(10,5,4,7,7)
w(53,2,4,8,8)
r(0,41,4,9,9)
r(4,9,4,10,10)
r(6,5,4,11,11)
r(73,3,4,12,12)
r(1,23,4,13,13)
w(0,42,4,14,14)
r(1,23,4,15,15)
r(1,23,4,16,16)
r(1,23,4,17,17)
w(44,1,4,18,18)
w(49,1,4,19,19)
w(16,4,4,20,20)
r(11,5,4,21,21)
w(0,43,4,22,22)
w(7,4,4,23,23)
r(0,43,4,24,24)
w(0,44,4,25,25)
w(12,3,4,26,26)
w(1,24,4,27,27)
r(6,5,4,28,28)
r(13,2,4,29,29)
w(6,6,4,30,30)
r(7,4,4,31,31)
w(18,3,4,32,32)
r(0,44,4,33,33)
r(4,9,4,34,34)
w(51,1,4,35,35)
w(5,5,4,36,36)
w(15,3,4,37,37)
r(40,0,4,38,38)
r(24,4,4,39,39)
r(5,5,4,40,40)
r(0,44,4,41,41)
r(0,44,4,42,42)
r(54,1,4,43,43)
r(49,1,4,44,44)
w(1,25,4,45,45)
w(2,12,4,46,46)
r(0,44,4,47,47)
r(0,44,4,48,48)
w(5,6,4,49,49)
w(27,2,4,50,50)
w(12,4,4,51,51)
r(0,44,4,52,52)
w(5,7,4,53,53)
r(22,3,4,54,54)
w(7,5,4,55,55)
r(5,7,4,56,56)
w(33,2,4,57,57)
r(2,12,4,58,58)
w(57,1,4,59,59)
w(1,26,4,60,60)
w(33,3,4,61,61)
w(26,1,4,62,62)
r(0,44,4,63,63)
r(10,5,4,64,64)
r(47,0,4,65,65)
w(0,45,4,66,66)
r(0,45,4,67,67)
w(76,2,4,68,68)
r(0,45,4,69,69)
r(10,5,4,70,70)
w(60,2,4,71,71)
w(74,1,4,72,72)
w(39,1,4,73,73)
r(0,45,4,74,74)
w(12,5,4,75,75)
w(0,46,4,76,76)
r(9,4,4,77,77)
w(94,1,4,78,78)
r(1,26,4,79,79)
w(6,7,4,80,80)
w(1,27,4,81,81)
w(33,4,4,82,82)
w(4,10,4,83,83)
r(1,27,4,84,84)
w(6,8,4,85,85)
r(24,4,4,86,86)
r(0,46,4,87,87)
w(16,5,4,88,88)
w(2,13,4,89,89)
r(5,7,4,90,90)
r(83,0,4,91,91)
w(0,47,4,92,92)
w(11,6,4,93,93)
r(0,47,4,94,94)
w(17,4,4,95,95)
r(1,27,4,96,96)
r(12,5,4,97,97)
w(3,6,4,98,98)
r(0,47,4,99,99)
r(21,1,5,0,0)
w(44,2,5,1,1)
r(1,27,5,2,2)
w(71,2,5,3,3)
r(13,2,5,4,4)
r(96,0,5,5,5)
r(0,47,5,6,6)
r(0,47,5,7,7)
r(13,2,5,8,8)
r(41,2,5,9,9)
r(0,47,5,10,10)
r(45,1,5,11,11)
w(2,14,5,12,12)
r(17,4,5,13,13)
r(19,2,5,14,14)
w(0,48,5,15,15)
w(5,8,5,16,16)
r(13,2,5,17,17)
w(28,3,5,18,18)
w(88,2,5,19,19)
r(0,48,5,20,20)
w(0,49,5,21,21)
w(7,6,5,22,22)
r(5,8,5,23,23)
w(1,28,5,24,24)
r(1,28,5,25,25)
w(0,50,5,26,26)
r(4,10,5,27,27)
w(12,6,5,28,28)
w(6,9,5,29,29)
w(3,7,5,30,30)
r(28,3,5,31,31)
r(0,50,5,32,32)
w(35,3,5,33,33)
r(7,6,5,34,34)
r(28,3,5,35,35)
r(98,1,5,36,36)
r(7,6,5,37,37)
r(0,50,5,38,38)
r(1,28,5,39,39)
r(0,50,5,40,40)
w(87,1,5,41,41)
w(1,29,5,42,42)
w(85,1,5,43,43)
w(3,8,5,44,44)
r(1,29,5,45,45)
r(41,2,5,46,46)
r(2,14,5,47,47)
r(1,29,5,48,48)
r(0,50,5,49,49)
r(0,50,5,50,50)
w(29,1,5,51,51)
r(55,0,5,52,52)
w(14,5,5,53,53)
w(13,3,5,54,54)
w(46,2,5,55,55)
r(11,6,5,56,56)
r(2,14,5,57,57)
r(79,0,5,58,58)
r(3,8,5,59,59)
w(2,15,5,60,60)
w(0,51,5,61,61)
w(35,4,5,62,62)
w(7,7,5,63,63)
w(31,2,5,64,64)
w(0,52,5,65,65)
r(96,0,5,66,66)
w(21,2,5,67,67)
r(3,8,5,68,68)
r(15,3,5,69,69)
w(25,6,5,70,70)
w(54,2,5,71,71)
r(2,15,5,72,72)
w(4,11,5,73,73)
r(50,0,5,74,74)
w(15,4,5,75,75)
r(13,3,5,76,76)
w(65,2,5,77,77)
w(1,30,5,78,78)
w(0,53,5,79,79)
r(27,2,5,80,80)
w(41,3,5,81,81)
w(31,3,5,82,82)
w(1,31,5,83,83)
r(1,31,5,84,84)
w(0,54,5,85,85)
r(2,15,5,86,86)
r(74,1,5,87,87)
w(0,55,5,88,88)
w(54,3,5,89,89)
w(1,32,5,90,90)
w(2,16,5,91,91)
w(0,56,5,92,92)
r(15,4,5,93,93)
w(3,9,5,94,94)
w(24,5,5,95,95)
r(10,5,5,96,96)
w(1,33,5,97,97)
r(46,2,5,98,98)
w(1,34,5,99,99)
r(2,16,6,0,0)
w(24,6,6,1,1)
w(23,4,6,2,2)
r(30,3,6,3,3)
r(0,56,6,4,4)
w(2,17,6,5,5)
w(0,57,6,6,6)
r(66,0,6,7,7)
w(31,4,6,8,8)
w(17,5,6,9,9)
r(2,17,6,10,10)
r(26,1,6,11,11)
w(55,1,6,12,12)
w(31,5,6,13,13)
r(9,4,6,14,14)
r(15,4,6,15,15)
r(0,57,6,16,16)
r(8,8,6,17,17)
w(10,6,6,18,18)
r(5,8,6,19,19)
r(38,1,6,20,20)
w(0,58,6,21,21)
w(10,7,6,22,22)
w(7,8,6,23,23)
w(19,3,6,24,24)
r(2,17,6,25,25)
r(2,17,6,26,26)
r(14,5,6,27,27)
w(0,59,6,28,28)
w(1,35,6,29,29)
w(8,9,6,30,30)
w(4,12,6,31,31)
r(0,59,6,32,32)
r(71,2,6,33,33)
w(2,18,6,34,34)
w(0,60,6,35,35)
r(4,12,6,36,36)
r(5,8,6,37,37)
w(0,61,6,38,38)
w(1,36,6,39,39)
r(11,6,6,40,40)
r(46,2,6,41,41)
r(12,6,6,42,42)
w(86,1,6,43,43)
w(25,7,6,44,44)
r(3,9,6,45,45)
r(90,1,6,46,46)
r(21,2,6,47,47)
r(0,61,6,48,48)
w(53,3,6,49,49)
r(3,9,6,50,50)
r(0,61,6,51,51)
r(3,9,6,52,52)
r(9,4,6,53,53)
w(8,10,6,54,54)
w(1,37,6,55,55)
w(98,2,6,56,56)
r(21,2,6,57,57)
r(1,37,6,58,58)
w(3,10,6,59,59)
r(15,4,6,60,60)
w(70,2,6,61,61)
r(0,61,6,62,62)
r(35,4,6,63,63)
r(19,3,6,64,64)
r(0,61,6,65,65)
w(2,19,6,66,66)
w(48,3,6,67,67)
r(0,61,6,68,68)
w(12,7,6,69,69)
r(44,2,6,70,70)
r(4,12,6,71,71)
r(0,61,6,72,72)
r(1,37,6,73,73)
w(1,38,6,74,74)
w(35,5,6,75,75)
w(0,62,6,76,76)
w(6,10,6,77,77)
w(8,11,6,78,78)
w(73,4,6,79,79)
w(45,2,6,80,80)
r(15,4,6,81,81)
r(93,1,6,82,82)
w(2,20,6,83,83)
r(1,38,6,84,84)
r(1,38,6,85,85)
w(1,39,6,86,86)
w(90,2,6,87,87)
r(30,3,6,88,88)
w(21,3,6,89,89)
r(65,2,6,90,90)
w(24,7,6,91,91)
r(10,7,6,92,92)
w(0,63,6,93,93)
r(1,39,6,94,94)
w(1,40,6,95,95)
w(45,3,6,96,96)
w(12,8,6,97,97)
w(2,21,6,98,98)
w(0,64,6,99,99)
r(8,11,7,0,0)
r(0,64,7,1,1)
r(50,0,7,2,2)
r(1,40,7,3,3)
r(4,12,7,4,4)
r(1,40,7,5,5)
r(9,4,7,6,6)
w(2,22,7,7,7)
r(48,3,7,8,8)
r(55,1,7,9,9)
w(1,41,7,10,10)
r(36,5,7,11,11)
r(0,64,7,12,12)
r(8,11,7,13,13)
w(1,42,7,14,14)
w(37,2,7,15,15)
w(3,11,7,16,16)
w(8,12,7,17,17)
r(58,0,7,18,18)
r(14,5,7,19,19)
r(52,0,7,20,20)
w(4,13,7,21,21)
w(0,65,7,22,22)
w(3,12,7,23,23)
r(6,10,7,24,24)
w(0,66,7,25,25)
w(1,43,7,26,26)
w(8,13,7,27,27)
r(85,1,7,28,28)
w(7,9,7,29,29)
r(35,5,7,30,30)
w(17,6,7,31,31)
w(43,2,7,32,32)
w(4,14,7,33,33)
w(0,67,7,34,34)
w(0,68,7,35,35)
w(49,2,7,36,36)
r(0,68,7,37,37)
w(21,4,7,38,38)
w(6,11,7,39,39)
r(18,3,7,40,40)
w(50,1,7,41,41)
w(19,4,7,42,42)
w(0,69,7,43,43)
w(1,44,7,44,44)
w(21,5,7,45,45)
r(3,12,7,46,46)
r(14,5,7,47,47)
w(8,14,7,48,48)
r(18,3,7,49,49)
w(3,13,7,50,50)
r(2,22,7,51,51)
r(4,14,7,52,52)
r(0,69,7,53,53)
w(16,6,7,54,54)
w(63,3,7,55,55)
w(5,9,7,56,56)
w(2,23,7,57,57)
r(1,44,7,58,58)
w(15,5,7,59,59)
r(8,14,7,60,60)
r(14,5,7,61,61)
r(0,69,7,62,62)
w(16,7,7,63,63)
r(21,5,7,64,64)
r(0,69,7,65,65)
w(5,10,7,66,66)
w(0,70,7,67,67)
r(22,3,7,68,68)
w(25,8,7,69,69)
w(32,3,7,70,70)
w(80,3,7,71,71)
w(0,71,7,72,72)
r(12,8,7,73,73)
r(1,44,7,74,74)
w(30,4,7,75,75)
r(1,44,7,76,76)
w(0,72,7,77,77)
w(3,14,7,78,78)
w(1,45,7,79,79)
r(78,1,7,80,80)
r(3,14,7,81,81)
r(4,14,7,82,82)
w(1,46,7,83,83)
w(43,3,7,84,84)
w(0,73,7,85,85)
r(0,73,7,86,86)
w(0,74,7,87,87)
w(3,15,7,88,88)
w(0,75,7,89,89)
w(17,7,7,90,90)
r(11,6,7,91,91)
r(12,8,7,92,92)
r(74,1,7,93,93)
w(5,11,7,94,94)
w(13,4,7,95,95)
w(56,2,7,96,96)
r(2,23,7,97,97)
r(1,46,7,98,98)
w(10,8,7,99,99)
w(11,7,8,0,0)
w(1,47,8,1,1)
w(10,9,8,2,2)
r(0,75,8,3,3)
w(9,5,8,4,4)
w(8,15,8,5,5)
w(4,15,8,6,6)
r(8,15,8,7,7)
r(15,5,8,8,8)
w(46,3,8,9,9)
w(82,1,8,10,10)
r(0,75,8,11,11)
w(0,76,8,12,12)
w(7,10,8,13,13)
r(0,76,8,14,14)
r(8,15,8,15,15)
w(1,48,8,16,16)
w(24,8,8,17,17)
r(62,0,8,18,18)
r(8,15,8,19,19)
r(6,11,8,20,20)
r(53,3,8,21,21)
r(49,2,8,22,22)
w(3,16,8,23,23)
r(8,15,8,24,24)
r(0,76,8,25,25)
r(0,76,8,26,26)
w(73,5,8,27,27)
r(52,0,8,28,28)
r(97,1,8,29,29)
r(0,76,8,30,30)
w(0,77,8,31,31)
r(30,4,8,32,32)
r(0,77,8,33,33)
w(44,3,8,34,34)
w(15,6,8,35,35)
r(5,11,8,36,36)
w(68,1,8,37,37)
r(3,16,8,38,38)
w(0,78,8,39,39)
r(29,1,8,40,40)
r(7,10,8,41,41)
r(32,3,8,42,42)
w(1,49,8,43,43)
r(2,23,8,44,44)
r(21,5,8,45,45)
w(1,50,8,46,46)
w(54,4,8,47,47)
r(0,78,8,48,48)
w(91,2,8,49,49)
r(74,1,8,50,50)
w(25,9,8,51,51)
w(1,51,8,52,52)
w(74,2,8,53,53)
w(0,79,8,54,54)
w(17,8,8,55,55)
r(12,8,8,56,56)
w(16,8,8,57,57)
w(38,2,8,58,58)
r(7,10,8,59,59)
w(14,6,8,60,60)
r(20,3,8,61,61)
r(12,8,8,62,62)
r(0,79,8,63,63)
r(4,15,8,64,64)
w(44,4,8,65,65)
r(26,1,8,66,66)
r(4,15,8,67,67)
r(7,10,8,68,68)
w(9,6,8,69,69)
r(2,23,8,70,70)
w(24,9,8,71,71)
w(12,9,8,72,72)
r(0,79,8,73,73)
r(13,4,8,74,74)
r(0,79,8,75,75)
w(1,52,8,76,76)
w(4,16,8,77,77)
w(0,80,8,78,78)
w(1,53,8,79,79)
w(0,81,8,80,80)
r(11,7,8,81,81)
r(18,3,8,82,82)
r(38,2,8,83,83)
w(2,24,8,84,84)
w(98,3,8,85,85)
w(0,82,8,86,86)
w(30,5,8,87,87)
w(30,6,8,88,88)
w(4,17,8,89,89)
r(16,8,8,90,90)
r(33,4,8,91,91)
w(1,54,8,92,92)
w(0,83,8,93,93)
r(83,0,8,94,94)
r(8,15,8,95,95)
r(0,83,8,96,96)
r(0,83,8,97,97)
w(0,84,8,98,98)
r(8,15,8,99,99)
w(1,55,9,0,0)
r(0,84,9,1,1)
r(0,84,9,2,2)
r(6,11,9,3,3)
w(1,56,9,4,4)
r(17,8,9,5,5)
w(7,11,9,6,6)
w(30,7,9,7,7)
w(96,1,9,8,8)
w(1,57,9,9,9)
r(63,3,9,10,10)
r(33,4,9,11,11)
w(1,58,9,12,12)
r(1,58,9,13,13)
w(0,85,9,14,14)
w(3,17,9,15,15)
r(8,15,9,16,16)
w(3,18,9,17,17)
r(5,11,9,18,18)
r(9,6,9,19,19)
w(70,3,9,20,20)
w(0,86,9,21,21)
w(97,2,9,22,22)
r(64,1,9,23,23)
w(30,8,9,24,24)
r(3,18,9,25,25)
r(16,8,9,26,26)
r(22,3,9,27,27)
w(0,87,9,28,28)
w(12,10,9,29,29)
r(11,7,9,30,30)
w(1,59,9,31,31)
w(22,4,9,32,32)
w(2,25,9,33,33)
r(5,11,9,34,34)
w(2,26,9,35,35)
r(43,3,9,36,36)
w(62,1,9,37,37)
r(81,0,9,38,38)
r(1,59,9,39,39)
w(1,60,9,40,40)
r(7,11,9,41,41)
r(0,87,9,42,42)
r(22,4,9,43,43)
r(11,7,9,44,44)
w(0,88,9,45,45)
r(11,7,9,46,46)
w(1,61,9,47,47)
w(0,89,9,48,48)
w(18,4,9,49,49)
r(53,3,9,50,50)
w(6,12,9,51,51)
r(9,6,9,52,52)
r(54,4,9,53,53)
w(0,90,9,54,54)
r(2,26,9,55,55)
w(36,6,9,56,56)
r(5,11,9,57,57)
r(0,90,9,58,58)
r(16,8,9,59,59)
r(9,6,9,60,60)
w(89,1,9,61,61)
r(0,90,9,62,62)
w(0,91,9,63,63)
r(6,12,9,64,64)
r(1,61,9,65,65)
w(4,18,9,66,66)
w(8,16,9,67,67)
w(97,3,9,68,68)
w(2,27,9,69,69)
w(0,92,9,70,70)
r(0,92,9,71,71)
w(0,93,9,72,72)
r(22,4,9,73,73)
r(5,11,9,74,74)
w(37,3,9,75,75)
r(3,18,9,76,76)
r(0,93,9,77,77)
r(1,61,9,78,78)
w(2,28,9,79,79)
r(15,6,9,80,80)
r(1,61,9,81,81)
w(3,19,9,82,82)
r(0,93,9,83,83)
r(25,9,9,84,84)
w(3,20,9,85,85)
r(3,20,9,86,86)
w(0,94,9,87,87)
w(58,1,9,88,88)
w(0,95,9,89,89)
r(70,3,9,90,90)
r(7,11,9,91,91)
w(9,7,9,92,92)
w(1,62,9,93,93)
w(26,2,9,94,94)
r(72,2,9,95,95)
r(31,5,9,96,96)
w(63,4,9,97,97)
r(18,4,9,98,98)
r(0,95,9,99,99)
w(19,5,10,0,0)
r(3,20,10,1,1)
r(3,20,10,2,2)
r(1,62,10,3,3)
w(3,21,10,4,4)
w(1,63,10,5,5)
r(48,3,10,6,6)
r(2,28,10,7,7)
w(57,2,10,8,8)
r(53,3,10,9,9)
w(36,7,10,10,10)
w(27,3,10,11,11)
r(0,95,10,12,12)
r(0,95,10,13,13)
w(26,3,10,14,14)
r(2,28,10,15,15)
r(3,21,10,16,16)
w(8,17,10,17,17)
r(1,63,10,18,18)
r(4,18,10,19,19)
r(3,21,10,20,20)
w(79,1,10,21,21)
r(67,0,10,22,22)
r(66,0,10,23,23)
w(16,9,10,24,24)
r(0,95,10,25,25)
w(59,1,10,26,26)
r(19,5,10,27,27)
w(39,2,10,28,28)
r(34,5,10,29,29)
w(0,96,10,30,30)
r(4,18,10,31,31)
w(15,7,10,32,32)
r(1,63,10,33,33)
w(62,2,10,34,34)
w(55,2,10,35,35)
r(79,1,10,36,36)
w(1,64,10,37,37)
w(5,12,10,38,38)
w(11,8,10,39,39)
r(10,9,10,40,40)
w(1,65,10,41,41)
r(23,4,10,42,42)
r(1,65,10,43,43)
r(5,12,10,44,44)
w(92,1,10,45,45)
w(0,97,10,46,46)
r(0,97,10,47,47)
w(7,12,10,48,48)
w(8,18,10,49,49)
r(0,97,10,50,50)
r(3,21,10,51,51)
r(4,18,10,52,52)
w(3,22,10,53,53)
r(44,4,10,54,54)
r(43,3,10,55,55)
w(19,6,10,56,56)
w(0,98,10,57,57)
w(8,19,10,58,58)
r(3,22,10,59,59)
w(15,8,10,60,60)
w(77,1,10,61,61)
r(6,12,10,62,62)
w(50,2,10,63,63)
w(1,66,10,64,64)
w(69,2,10,65,65)
r(2,28,10,66,66)
w(0,99,10,67,67)
r(3,22,10,68,68)
w(3,23,10,69,69)
w(12,11,10,70,70)
r(33,4,10,71,71)
r(11,8,10,72,72)
w(90,3,10,73,73)
r(52,0,10,74,74)
r(57,2,10,75,75)
