w(2,5,1,84,84)
w(24,1,1,85,85)
w(0,17,1,86,86)
r(55,0,1,87,87)
r(0,17,1,88,88)
w(19,1,1,89,89)
r(0,17,1,90,90)
r(2,5,1,91,91)
r(19,1,1,92,92)
w(1,9,1,93,93)
w(2,6,1,94,94)
w(9,3,1,95,95)
r(9,3,1,96,96)
r(1,9,1,97,97)
w(1,10,1,98,98)
w(21,1,1,99,99)
w(9,4,2,0,0)
r(11,1,2,1,1)
r(4,1,2,2,2)
r(67,0,2,3,3)
r(4,1,2,4,4)
w(1,11,2,5,5)
r(1,11,2,6,6)
w(5,4,2,7,7)
r(0,17,2,8,8)
w(0,18,2,9,9)
w(3,8,2,10,10)
w(15,3,2,11,11)
r(53,0,2,12,12)
w(2,7,2,13,13)
w(0,19,2,14,14)
w(4,2,2,15,15)
r(0,19,2,16,16)
r(63,0,2,17,17)
w(22,3,2,18,18)
r(43,1,2,19,19)
r(36,1,2,20,20)
w(12,2,2,21,21)
r(25,0,2,22,22)
w(27,1,2,23,23)
w(9,5,2,24,24)
r(5,4,2,25,25)
w(4,3,2,26,26)
r(1,11,2,27,27)
w(2,8,2,28,28)
w(5,5,2,29,29)
r(1,11,2,30,30)
w(12,3,2,31,31)
w(2,9,2,32,32)
r(82,0,2,33,33)
r(2,9,2,34,34)
r(2,9,2,35,35)
r(34,0,2,36,36)
w(0,20,2,37,37)
w(54,1,2,38,38)
w(6,3,2,39,39)
w(0,21,2,40,40)
r(0,21,2,41,41)
w(6,4,2,42,42)
w(0,22,2,43,43)
w(10,6,2,44,44)
r(8,4,2,45,45)
w(26,1,2,46,46)
r(42,0,2,47,47)
r(57,0,2,48,48)
r(1,11,2,49,49)
r(82,0,2,50,50)
w(1,12,2,51,51)
w(1,13,2,52,52)
r(9,5,2,53,53)
r(2,9,2,54,54)
r(2,9,2,55,55)
r(8,4,2,56,56)
r(0,22,2,57,57)
r(9,5,2,58,58)
r(91,1,2,59,59)
r(0,22,2,60,60)
w(3,9,2,61,61)
w(16,1,2,62,62)
r(7,1,2,63,63)
r(0,22,2,64,64)
w(49,1,2,65,65)
w(4,4,2,66,66)
w(4,5,2,67,67)
r(31,1,2,68,68)
w(0,23,2,69,69)
r(0,23,2,70,70)
w(0,24,2,71,71)
w(9,6,2,72,72)
w(40,1,2,73,73)
w(15,4,2,74,74)
w(0,25,2,75,75)
r(9,6,2,76,76)
r(0,25,2,77,77)
w(93,1,2,78,78)
w(0,26,2,79,79)
w(36,2,2,80,80)
r(76,0,2,81,81)
w(12,4,2,82,82)
w(3,10,2,83,83)
r(6,4,2,84,84)
w(6,5,2,85,85)
w(68,1,2,86,86)
r(0,26,2,87,87)
w(15,5,2,88,88)
r(3,10,2,89,89)
r(0,26,2,90,90)
w(12,5,2,91,91)
w(2,10,2,92,92)
r(26,1,2,93,93)
r(1,13,2,94,94)
w(55,1,2,95,95)
w(5,6,2,96,96)
r(1,13,2,97,97)
r(93,1,2,98,98)
r(59,1,2,99,99)
r(62,0,3,0,0)
r(11,1,3,1,1)
w(40,2,3,2,2)
r(0,26,3,3,3)
w(2,11,3,4,4)
w(6,6,3,5,5)
r(47,0,3,6,6)
r(0,26,3,7,7)
r(10,6,3,8,8)
r(17,1,3,9,9)
r(21,1,3,10,10)
r(22,3,3,11,11)
w(31,2,3,12,12)
r(18,3,3,13,13)
r(28,0,3,14,14)
w(1,14,3,15,15)
r(43,1,3,16,16)
r(7,1,3,17,17)
w(11,2,3,18,18)
w(49,2,3,19,19)
r(3,10,3,20,20)
r(1,14,3,21,21)
r(69,0,3,22,22)
w(1,15,3,23,23)
w(0,27,3,24,24)
r(56,0,3,25,25)
w(0,28,3,26,26)
r(7,1,3,27,27)
w(3,11,3,28,28)
w(33,1,3,29,29)
r(90,0,3,30,30)
w(0,29,3,31,31)
r(0,29,3,32,32)
r(93,1,3,33,33)
w(22,4,3,34,34)
w(3,12,3,35,35)
r(11,2,3,36,36)
r(2,11,3,37,37)
w(1,16,3,38,38)
r(34,0,3,39,39)
r(15,5,3,40,40)
r(86,0,3,41,41)
w(69,1,3,42,42)
w(2,12,3,43,43)
r(0,29,3,44,44)
r(2,12,3,45,45)
r(16,1,3,46,46)
r(10,6,3,47,47)
w(4,6,3,48,48)
w(0,30,3,49,49)
r(4,6,3,50,50)
r(8,4,3,51,51)
w(51,1,3,52,52)
w(0,31,3,53,53)
r(55,1,3,54,54)
r(0,31,3,55,55)
w(15,6,3,56,56)
r(21,1,3,57,57)
r(3,12,3,58,58)
r(16,1,3,59,59)
r(1,16,3,60,60)
w(11,3,3,61,61)
r(21,1,3,62,62)
r(4,6,3,63,63)
w(5,7,3,64,64)
r(1,16,3,65,65)
w(3,13,3,66,66)
w(48,1,3,67,67)
w(25,1,3,68,68)
w(10,7,3,69,69)
r(9,6,3,70,70)
w(1,17,3,71,71)
r(0,31,3,72,72)
w(29,2,3,73,73)
r(75,0,3,74,74)
r(3,13,3,75,75)
r(54,1,3,76,76)
w(27,2,3,77,77)
w(46,1,3,78,78)
w(0,32,3,79,79)
r(4,6,3,80,80)
r(3,13,3,81,81)
r(0,32,3,82,82)
w(22,5,3,83,83)
r(2,12,3,84,84)
w(7,2,3,85,85)
w(21,2,3,86,86)
r(0,32,3,87,87)
w(1,18,3,88,88)
w(5,8,3,89,89)
r(0,32,3,90,90)
w(3,14,3,91,91)
r(0,32,3,92,92)
r(25,1,3,93,93)
r(25,1,3,94,94)
w(4,7,3,95,95)
w(4,8,3,96,96)
r(6,6,3,97,97)
w(2,13,3,98,98)
w(1,19,3,99,99)
r(65,1,4,0,0)
r(6,6,4,1,1)
w(80,1,4,2,2)
r(2,13,4,3,3)
r(2,13,4,4,4)
w(2,14,4,5,5)
r(10,7,4,6,6)
w(8,5,4,7,7)
r(0,32,4,8,8)
r(14,1,4,9,9)
w(1,20,4,10,10)
w(0,33,4,11,11)
w(8,6,4,12,12)
r(19,1,4,13,13)
r(12,5,4,14,14)
r(0,33,4,15,15)
r(39,0,4,16,16)
w(41,1,4,17,17)
r(42,0,4,18,18)
w(53,1,4,19,19)
w(63,1,4,20,20)
w(4,9,4,21,21)
r(34,0,4,22,22)
w(0,34,4,23,23)
r(0,34,4,24,24)
w(2,15,4,25,25)
w(0,35,4,26,26)
w(0,36,4,27,27)
r(35,1,4,28,28)
w(16,2,4,29,29)
r(0,36,4,30,30)
w(7,3,4,31,31)
r(18,3,4,32,32)
w(0,37,4,33,33)
r(3,14,4,34,34)
w(59,2,4,35,35)
w(59,3,4,36,36)
w(0,38,4,37,37)
w(2,16,4,38,38)
w(6,7,4,39,39)
r(17,1,4,40,40)
r(0,38,4,41,41)
r(1,20,4,42,42)
w(14,2,4,43,43)
w(1,21,4,44,44)
r(67,0,4,45,45)
r(21,2,4,46,46)
r(11,3,4,47,47)
r(6,7,4,48,48)
w(19,2,4,49,49)
w(7,4,4,50,50)
w(11,4,4,51,51)
r(23,1,4,52,52)
w(1,22,4,53,53)
w(18,4,4,54,54)
r(29,2,4,55,55)
w(1,23,4,56,56)
w(21,3,4,57,57)
r(11,4,4,58,58)
w(0,39,4,59,59)
w(69,2,4,60,60)
w(2,17,4,61,61)
r(7,4,4,62,62)
w(95,1,4,63,63)
r(86,0,4,64,64)
w(89,2,4,65,65)
w(6,8,4,66,66)
r(0,39,4,67,67)
w(0,40,4,68,68)
w(7,5,4,69,69)
w(0,41,4,70,70)
r(1,23,4,71,71)
w(7,6,4,72,72)
r(0,41,4,73,73)
w(9,7,4,74,74)
r(55,1,4,75,75)
r(2,17,4,76,76)
r(90,0,4,77,77)
r(1,23,4,78,78)
r(1,23,4,79,79)
w(5,9,4,80,80)
w(15,7,4,81,81)
w(1,24,4,82,82)
r(31,2,4,83,83)
r(3,14,4,84,84)
w(6,9,4,85,85)
w(3,15,4,86,86)
w(82,1,4,87,87)
r(1,24,4,88,88)
r(6,9,4,89,89)
r(58,0,4,90,90)
r(13,0,4,91,91)
w(1,25,4,92,92)
r(70,0,4,93,93)
w(12,6,4,94,94)
w(0,42,4,95,95)
r(1,25,4,96,96)
r(13,0,4,97,97)
r(25,1,4,98,98)
r(6,9,4,99,99)
r(9,7,5,0,0)
w(0,43,5,1,1)
w(36,3,5,2,2)
w(76,1,5,3,3)
r(0,43,5,4,4)
r(3,15,5,5,5)
w(9,8,5,6,6)
r(66,0,5,7,7)
r(23,1,5,8,8)
w(38,3,5,9,9)
w(3,16,5,10,10)
r(87,1,5,11,11)
w(29,3,5,12,12)
r(0,43,5,13,13)
r(0,43,5,14,14)
w(8,7,5,15,15)
r(12,6,5,16,16)
r(16,2,5,17,17)
w(3,17,5,18,18)
w(2,18,5,19,19)
r(7,6,5,20,20)
w(4,10,5,21,21)
w(5,10,5,22,22)
w(47,1,5,23,23)
r(0,43,5,24,24)
r(31,2,5,25,25)
w(52,1,5,26,26)
r(0,43,5,27,27)
r(0,43,5,28,28)
r(49,2,5,29,29)
r(0,43,5,30,30)
w(4,11,5,31,31)
w(27,3,5,32,32)
w(21,4,5,33,33)
r(0,43,5,34,34)
w(0,44,5,35,35)
w(0,45,5,36,36)
r(31,2,5,37,37)
r(58,0,5,38,38)
r(2,18,5,39,39)
r(7,6,5,40,40)
w(33,2,5,41,41)
r(69,2,5,42,42)
r(0,45,5,43,43)
w(0,46,5,44,44)
r(1,25,5,45,45)
w(2,19,5,46,46)
r(68,1,5,47,47)
w(53,2,5,48,48)
r(12,6,5,49,49)
r(0,46,5,50,50)
w(0,47,5,51,51)
r(11,4,5,52,52)
w(1,26,5,53,53)
r(11,4,5,54,54)
w(62,1,5,55,55)
w(39,1,5,56,56)
w(0,48,5,57,57)
w(5,11,5,58,58)
r(1,26,5,59,59)
w(1,27,5,60,60)
r(0,48,5,61,61)
w(2,20,5,62,62)
r(4,11,5,63,63)
w(5,12,5,64,64)
w(40,3,5,65,65)
w(6,10,5,66,66)
w(92,1,5,67,67)
w(46,2,5,68,68)
w(0,49,5,69,69)
w(14,3,5,70,70)
w(60,1,5,71,71)
r(4,11,5,72,72)
w(0,50,5,73,73)
w(6,11,5,74,74)
w(13,1,5,75,75)
r(10,7,5,76,76)
w(28,1,5,77,77)
r(8,7,5,78,78)
w(0,51,5,79,79)
w(6,12,5,80,80)
w(0,52,5,81,81)
r(37,0,5,82,82)
w(0,53,5,83,83)
r(0,53,5,84,84)
r(4,11,5,85,85)
r(2,20,5,86,86)
r(98,0,5,87,87)
w(0,54,5,88,88)
w(91,2,5,89,89)
w(2,21,5,90,90)
w(29,4,5,91,91)
w(15,8,5,92,92)
w(7,7,5,93,93)
r(2,21,5,94,94)
r(0,54,5,95,95)
r(1,27,5,96,96)
w(1,28,5,97,97)
w(0,55,5,98,98)
w(61,1,5,99,99)
w(77,1,6,0,0)
r(15,8,6,1,1)
w(0,56,6,2,2)
r(21,4,6,3,3)
r(0,56,6,4,4)
w(8,8,6,5,5)
w(32,2,6,6,6)
r(7,7,6,7,7)
w(0,57,6,8,8)
r(0,57,6,9,9)
w(1,29,6,10,10)
w(47,2,6,11,11)
w(5,13,6,12,12)
w(0,58,6,13,13)
r(0,58,6,14,14)
w(12,7,6,15,15)
r(1,29,6,16,16)
w(95,2,6,17,17)
w(1,30,6,18,18)
w(42,1,6,19,19)
w(4,12,6,20,20)
w(0,59,6,21,21)
r(61,1,6,22,22)
w(1,31,6,23,23)
r(45,2,6,24,24)
w(52,2,6,25,25)
w(98,1,6,26,26)
r(22,5,6,27,27)
w(0,60,6,28,28)
r(37,0,6,29,29)
r(0,60,6,30,30)
r(0,60,6,31,31)
r(20,0,6,32,32)
r(20,0,6,33,33)
r(76,1,6,34,34)
w(0,61,6,35,35)
w(17,2,6,36,36)
r(17,2,6,37,37)
r(16,2,6,38,38)
w(7,8,6,39,39)
w(74,1,6,40,40)
r(0,61,6,41,41)
w(4,13,6,42,42)
w(0,62,6,43,43)
r(0,62,6,44,44)
w(0,63,6,45,45)
r(10,7,6,46,46)
w(52,3,6,47,47)
r(0,63,6,48,48)
w(35,2,6,49,49)
r(20,0,6,50,50)
r(9,8,6,51,51)
r(17,2,6,52,52)
w(0,64,6,53,53)
r(4,13,6,54,54)
r(42,1,6,55,55)
r(10,7,6,56,56)
w(0,65,6,57,57)
r(72,0,6,58,58)
w(3,18,6,59,59)
r(35,2,6,60,60)
r(60,1,6,61,61)
w(28,2,6,62,62)
r(25,1,6,63,63)
r(2,21,6,64,64)
r(16,2,6,65,65)
w(0,66,6,66,66)
r(30,1,6,67,67)
r(0,66,6,68,68)
w(14,4,6,69,69)
r(1,31,6,70,70)
r(1,31,6,71,71)
w(3,19,6,72,72)
w(0,67,6,73,73)
r(36,3,6,74,74)
w(62,2,6,75,75)
r(3,19,6,76,76)
r(4,13,6,77,77)
r(84,0,6,78,78)
w(69,3,6,79,79)
w(2,22,6,80,80)
w(23,2,6,81,81)
w(0,68,6,82,82)
w(29,5,6,83,83)
w(0,69,6,84,84)
r(0,69,6,85,85)
w(1,32,6,86,86)
r(20,0,6,87,87)
r(0,69,6,88,88)
r(7,8,6,89,89)
w(0,70,6,90,90)
w(1,33,6,91,91)
r(4,13,6,92,92)
r(3,19,6,93,93)
r(24,1,6,94,94)
w(4,14,6,95,95)
w(1,34,6,96,96)
w(6,13,6,97,97)
w(4,15,6,98,98)
w(4,16,6,99,99)
r(0,70,7,0,0)
r(2,22,7,1,1)
w(1,35,7,2,2)
w(40,4,7,3,3)
w(16,3,7,4,4)
r(10,7,7,5,5)
w(14,5,7,6,6)
r(4,16,7,7,7)
r(14,5,7,8,8)
w(12,8,7,9,9)
r(1,35,7,10,10)
r(0,70,7,11,11)
r(10,7,7,12,12)
w(0,71,7,13,13)
r(98,1,7,14,14)
w(1,36,7,15,15)
w(7,9,7,16,16)
w(32,3,7,17,17)
w(59,4,7,18,18)
r(8,8,7,19,19)
r(1,36,7,20,20)
w(3,20,7,21,21)
w(50,1,7,22,22)
w(1,37,7,23,23)
r(5,13,7,24,24)
w(1,38,7,25,25)
r(6,13,7,26,26)
w(89,3,7,27,27)
w(13,2,7,28,28)
r(27,3,7,29,29)
r(49,2,7,30,30)
r(36,3,7,31,31)
r(0,71,7,32,32)
w(1,39,7,33,33)
r(15,8,7,34,34)
w(1,40,7,35,35)
w(83,1,7,36,36)
w(5,14,7,37,37)
r(1,40,7,38,38)
w(25,2,7,39,39)
w(7,10,7,40,40)
w(9,9,7,41,41)
r(2,22,7,42,42)
w(16,4,7,43,43)
w(12,9,7,44,44)
r(29,5,7,45,45)
r(32,3,7,46,46)
w(46,3,7,47,47)
r(5,14,7,48,48)
r(26,1,7,49,49)
r(0,71,7,50,50)
r(0,71,7,51,51)
w(60,2,7,52,52)
r(37,0,7,53,53)
w(0,72,7,54,54)
r(3,20,7,55,55)
w(1,41,7,56,56)
w(3,21,7,57,57)
w(13,3,7,58,58)
w(26,2,7,59,59)
r(0,72,7,60,60)
r(4,16,7,61,61)
w(12,10,7,62,62)
w(2,23,7,63,63)
r(3,21,7,64,64)
w(9,10,7,65,65)
w(1,42,7,66,66)
w(99,1,7,67,67)
r(8,8,7,68,68)
r(55,1,7,69,69)
w(18,5,7,70,70)
w(1,43,7,71,71)
r(1,43,7,72,72)
r(0,72,7,73,73)
w(0,73,7,74,74)
r(85,0,7,75,75)
w(1,44,7,76,76)
w(27,4,7,77,77)
w(6,14,7,78,78)
w(1,45,7,79,79)
r(59,4,7,80,80)
w(15,9,7,81,81)
r(0,73,7,82,82)
r(18,5,7,83,83)
w(97,2,7,84,84)
w(71,1,7,85,85)
w(4,17,7,86,86)
r(73,0,7,87,87)
r(2,23,7,88,88)
r(15,9,7,89,89)
r(0,73,7,90,90)
w(5,15,7,91,91)
r(5,15,7,92,92)
r(32,3,7,93,93)
r(2,23,7,94,94)
r(3,21,7,95,95)
w(1,46,7,96,96)
w(46,4,7,97,97)
r(10,7,7,98,98)
w(99,2,7,99,99)
w(10,8,8,0,0)
r(59,4,8,1,1)
w(75,1,8,2,2)
r(0,73,8,3,3)
r(0,73,8,4,4)
w(1,47,8,5,5)
w(1,48,8,6,6)
w(61,2,8,7,7)
r(0,73,8,8,8)
r(93,1,8,9,9)
r(3,21,8,10,10)
r(3,21,8,11,11)
r(1,48,8,12,12)
r(12,10,8,13,13)
r(20,0,8,14,14)
r(12,10,8,15,15)
w(11,5,8,16,16)
r(0,73,8,17,17)
w(4,18,8,18,18)
w(10,9,8,19,19)
w(33,3,8,20,20)
w(51,2,8,21,21)
r(3,21,8,22,22)
w(13,4,8,23,23)
w(1,49,8,24,24)
r(19,2,8,25,25)
w(2,24,8,26,26)
w(4,19,8,27,27)
r(21,4,8,28,28)
w(3,22,8,29,29)
r(29,5,8,30,30)
w(0,74,8,31,31)
r(0,74,8,32,32)
r(1,49,8,33,33)
w(0,75,8,34,34)
r(0,75,8,35,35)
w(0,76,8,36,36)
w(4,20,8,37,37)
r(4,20,8,38,38)
r(14,5,8,39,39)
r(4,20,8,40,40)
r(32,3,8,41,41)
r(0,76,8,42,42)
r(5,15,8,43,43)
r(0,76,8,44,44)
r(1,49,8,45,45)
r(25,2,8,46,46)
r(0,76,8,47,47)
r(4,20,8,48,48)
w(0,77,8,49,49)
w(7,11,8,50,50)
w(35,3,8,51,51)
w(5,16,8,52,52)
w(3,23,8,53,53)
r(20,0,8,54,54)
r(1,49,8,55,55)
w(22,6,8,56,56)
r(0,77,8,57,57)
w(82,2,8,58,58)
w(1,50,8,59,59)
w(3,24,8,60,60)
r(93,1,8,61,61)
r(1,50,8,62,62)
w(0,78,8,63,63)
r(18,5,8,64,64)
r(56,0,8,65,65)
r(0,78,8,66,66)
w(1,51,8,67,67)
w(28,3,8,68,68)
r(14,5,8,69,69)
r(4,20,8,70,70)
r(2,24,8,71,71)
w(3,25,8,72,72)
r(0,78,8,73,73)
r(25,2,8,74,74)
w(1,52,8,75,75)
r(5,16,8,76,76)
w(25,3,8,77,77)
w(2,25,8,78,78)
w(21,5,8,79,79)
w(21,6,8,80,80)
w(22,7,8,81,81)
w(11,6,8,82,82)
w(5,17,8,83,83)
w(4,21,8,84,84)
w(1,53,8,85,85)
w(64,2,8,86,86)
r(97,2,8,87,87)
w(76,2,8,88,88)
r(39,1,8,89,89)
r(9,10,8,90,90)
r(14,5,8,91,91)
w(0,79,8,92,92)
r(5,17,8,93,93)
r(22,7,8,94,94)
r(9,10,8,95,95)
r(62,2,8,96,96)
w(1,54,8,97,97)
r(5,17,8,98,98)
r(13,4,8,99,99)
w(1,55,9,0,0)
w(23,3,9,1,1)
r(0,79,9,2,2)
r(3,25,9,3,3)
w(10,10,9,4,4)
r(0,79,9,5,5)
w(0,80,9,6,6)
r(5,17,9,7,7)
w(1,56,9,8,8)
w(0,81,9,9,9)
r(10,10,9,10,10)
r(29,5,9,11,11)
w(5,18,9,12,12)
r(18,5,9,13,13)
r(1,56,9,14,14)
r(6,14,9,15,15)
w(23,4,9,16,16)
w(1,57,9,17,17)
r(7,11,9,18,18)
w(0,82,9,19,19)
w(8,9,9,20,20)
w(15,10,9,21,21)
r(2,25,9,22,22)
w(50,2,9,23,23)
w(79,1,9,24,24)
r(0,82,9,25,25)
w(0,83,9,26,26)
r(0,83,9,27,27)
w(60,3,9,28,28)
r(30,1,9,29,29)
r(51,2,9,30,30)
r(13,4,9,31,31)
r(58,0,9,32,32)
r(8,9,9,33,33)
r(0,83,9,34,34)
w(66,1,9,35,35)
w(9,11,9,36,36)
r(22,7,9,37,37)
w(20,1,9,38,38)
w(7,12,9,39,39)
w(0,84,9,40,40)
w(0,85,9,41,41)
r(0,85,9,42,42)
w(5,19,9,43,43)
w(60,4,9,44,44)
r(27,4,9,45,45)
w(8,10,9,46,46)
r(8,10,9,47,47)
w(10,11,9,48,48)
w(20,2,9,49,49)
w(15,11,9,50,50)
r(24,1,9,51,51)
r(0,85,9,52,52)
w(1,58,9,53,53)
w(17,3,9,54,54)
w(0,86,9,55,55)
r(64,2,9,56,56)
w(12,11,9,57,57)
r(57,0,9,58,58)
r(1,58,9,59,59)
r(0,86,9,60,60)
w(33,4,9,61,61)
r(5,19,9,62,62)
r(5,19,9,63,63)
r(13,4,9,64,64)
w(93,2,9,65,65)
w(6,15,9,66,66)
w(11,7,9,67,67)
r(0,86,9,68,68)
r(20,2,9,69,69)
w(1,59,9,70,70)
w(0,87,9,71,71)
w(46,5,9,72,72)
w(6,16,9,73,73)
w(15,12,9,74,74)
r(1,59,9,75,75)
w(18,6,9,76,76)
r(4,21,9,77,77)
r(8,10,9,78,78)
r(2,25,9,79,79)
w(80,2,9,80,80)
r(0,87,9,81,81)
w(13,5,9,82,82)
w(88,1,9,83,83)
w(58,1,9,84,84)
w(49,3,9,85,85)
w(25,4,9,86,86)
w(0,88,9,87,87)
r(10,11,9,88,88)
r(25,4,9,89,89)
r(9,11,9,90,90)
w(0,89,9,91,91)
r(10,11,9,92,92)
w(18,7,9,93,93)
w(54,2,9,94,94)
w(1,60,9,95,95)
r(3,25,9,96,96)
w(5,20,9,97,97)
w(0,90,9,98,98)
w(3,26,9,99,99)
r(0,90,10,0,0)
w(95,3,10,1,1)
r(12,11,10,2,2)
w(0,91,10,3,3)
w(2,26,10,4,4)
w(0,92,10,5,5)
w(2,27,10,6,6)
w(48,2,10,7,7)
r(4,21,10,8,8)
w(12,12,10,9,9)
r(2,27,10,10,10)
w(15,13,10,11,11)
w(0,93,10,12,12)
r(3,26,10,13,13)
r(32,3,10,14,14)
r(42,1,10,15,15)
r(4,21,10,16,16)
r(0,93,10,17,17)
r(1,60,10,18,18)
r(1,60,10,19,19)
w(17,4,10,20,20)
w(22,8,10,21,21)
w(0,94,10,22,22)
w(2,28,10,23,23)
w(97,3,10,24,24)
w(81,1,10,25,25)
w(0,95,10,26,26)
r(15,13,10,27,27)
r(6,16,10,28,28)
w(22,9,10,29,29)
w(93,3,10,30,30)
r(0,95,10,31,31)
r(6,16,10,32,32)
r(8,10,10,33,33)
w(18,8,10,34,34)
w(75,2,10,35,35)
w(14,6,10,36,36)
w(63,2,10,37,37)
r(95,3,10,38,38)
w(42,2,10,39,39)
w(2,29,10,40,40)
w(9,12,10,41,41)
r(12,12,10,42,42)
w(82,3,10,43,43)
r(0,95,10,44,44)
w(66,2,10,45,45)
w(21,7,10,46,46)
w(0,96,10,47,47)
r(12,12,10,48,48)
r(0,96,10,49,49)
w(1,61,10,50,50)
w(5,21,10,51,51)
w(2,30,10,52,52)
w(1,62,10,53,53)
r(4,21,10,54,54)
r(1,62,10,55,55)
r(38,3,10,56,56)
w(21,8,10,57,57)
r(6,16,10,58,58)
r(23,4,10,59,59)
r(67,0,10,60,60)
r(85,0,10,61,61)
r(0,96,10,62,62)
w(5,22,10,63,63)
w(23,5,10,64,64)
r(17,4,10,65,65)
w(0,97,10,66,66)
r(0,97,10,67,67)
r(0,97,10,68,68)
w(15,14,10,69,69)
w(3,27,10,70,70)
r(11,7,10,71,71)
r(30,1,10,72,72)
w(88,2,10,73,73)
r(5,22,10,74,74)
w(1,63,10,75,75)
