w(76,1,3,62,62)
r(45,1,3,63,63)
w(20,1,3,64,64)
w(22,4,3,65,65)
w(1,12,3,66,66)
r(35,0,3,67,67)
r(3,7,3,68,68)
r(1,12,3,69,69)
r(15,1,3,70,70)
r(3,7,3,71,71)
r(0,32,3,72,72)
w(7,3,3,73,73)
w(1,13,3,74,74)
r(4,4,3,75,75)
r(35,0,3,76,76)
r(0,32,3,77,77)
r(7,3,3,78,78)
r(35,0,3,79,79)
w(32,2,3,80,80)
w(99,2,3,81,81)
w(0,33,3,82,82)
w(0,34,3,83,83)
w(1,14,3,84,84)
w(45,2,3,85,85)
r(37,1,3,86,86)
r(23,3,3,87,87)
w(5,5,3,88,88)
r(9,3,3,89,89)
w(10,6,3,90,90)
r(4,4,3,91,91)
r(82,3,3,92,92)
w(32,3,3,93,93)
r(1,14,3,94,94)
r(5,5,3,95,95)
r(0,34,3,96,96)
r(73,1,3,97,97)
w(22,5,3,98,98)
r(0,34,3,99,99)
w(59,2,4,0,0)
w(0,35,4,1,1)
w(49,2,4,2,2)
w(86,2,4,3,3)
r(47,0,4,4,4)
w(0,36,4,5,5)
w(1,15,4,6,6)
w(24,5,4,7,7)
r(6,4,4,8,8)
w(68,1,4,9,9)
r(0,36,4,10,10)
w(10,7,4,11,11)
r(2,14,4,12,12)
r(7,3,4,13,13)
r(0,36,4,14,14)
w(1,16,4,15,15)
w(3,8,4,16,16)
r(71,0,4,17,17)
w(18,4,4,18,18)
w(0,37,4,19,19)
w(4,5,4,20,20)
r(1,16,4,21,21)
r(3,8,4,22,22)
w(0,38,4,23,23)
r(5,5,4,24,24)
w(26,2,4,25,25)
w(43,1,4,26,26)
r(13,2,4,27,27)
r(13,2,4,28,28)
r(20,1,4,29,29)
w(19,4,4,30,30)
w(15,2,4,31,31)
r(0,38,4,32,32)
w(18,5,4,33,33)
w(0,39,4,34,34)
w(9,4,4,35,35)
w(2,15,4,36,36)
r(90,0,4,37,37)
w(2,16,4,38,38)
r(45,2,4,39,39)
w(16,1,4,40,40)
r(0,39,4,41,41)
r(54,1,4,42,42)
r(12,1,4,43,43)
r(29,0,4,44,44)
w(5,6,4,45,45)
w(0,40,4,46,46)
w(2,17,4,47,47)
w(78,1,4,48,48)
r(24,5,4,49,49)
w(6,5,4,50,50)
w(0,41,4,51,51)
r(16,1,4,52,52)
r(33,2,4,53,53)
r(1,16,4,54,54)
r(13,2,4,55,55)
w(0,42,4,56,56)
w(15,3,4,57,57)
w(7,4,4,58,58)
w(19,5,4,59,59)
w(6,6,4,60,60)
r(65,1,4,61,61)
r(30,3,4,62,62)
r(1,16,4,63,63)
r(52,0,4,64,64)
w(5,7,4,65,65)
r(84,0,4,66,66)
r(0,42,4,67,67)
w(40,1,4,68,68)
r(1,16,4,69,69)
w(36,2,4,70,70)
r(99,2,4,71,71)
r(53,0,4,72,72)
w(17,3,4,73,73)
w(0,43,4,74,74)
w(0,44,4,75,75)
w(5,8,4,76,76)
w(1,17,4,77,77)
r(5,8,4,78,78)
r(2,17,4,79,79)
r(20,1,4,80,80)
r(23,3,4,81,81)
r(1,17,4,82,82)
w(12,2,4,83,83)
w(13,3,4,84,84)
r(2,17,4,85,85)
w(2,18,4,86,86)
w(31,1,4,87,87)
r(1,17,4,88,88)
r(1,17,4,89,89)
r(10,7,4,90,90)
r(46,0,4,91,91)
r(0,44,4,92,92)
r(13,3,4,93,93)
r(79,1,4,94,94)
r(13,3,4,95,95)
r(89,0,4,96,96)
w(12,3,4,97,97)
r(0,44,4,98,98)
w(6,7,4,99,99)
w(14,3,5,0,0)
r(14,3,5,1,1)
r(2,18,5,2,2)
w(27,3,5,3,3)
w(54,2,5,4,4)
w(0,45,5,5,5)
r(1,17,5,6,6)
w(26,3,5,7,7)
w(3,9,5,8,8)
w(1,18,5,9,9)
w(12,4,5,10,10)
w(0,46,5,11,11)
r(11,1,5,12,12)
r(0,46,5,13,13)
w(8,7,5,14,14)
w(19,6,5,15,15)
r(84,0,5,16,16)
r(4,5,5,17,17)
w(11,2,5,18,18)
r(4,5,5,19,19)
w(4,6,5,20,20)
w(13,4,5,21,21)
r(1,18,5,22,22)
r(78,1,5,23,23)
w(87,1,5,24,24)
r(7,4,5,25,25)
r(1,18,5,26,26)
r(5,8,5,27,27)
w(0,47,5,28,28)
r(57,2,5,29,29)
r(0,47,5,30,30)
r(2,18,5,31,31)
r(56,0,5,32,32)
w(0,48,5,33,33)
w(4,7,5,34,34)
r(22,5,5,35,35)
w(22,6,5,36,36)
r(1,18,5,37,37)
w(2,19,5,38,38)
r(0,48,5,39,39)
r(4,7,5,40,40)
w(62,1,5,41,41)
w(44,2,5,42,42)
r(0,48,5,43,43)
w(6,8,5,44,44)
w(5,9,5,45,45)
r(3,9,5,46,46)
w(3,10,5,47,47)
r(2,19,5,48,48)
r(0,48,5,49,49)
r(28,0,5,50,50)
r(15,3,5,51,51)
r(2,19,5,52,52)
r(25,2,5,53,53)
r(31,1,5,54,54)
w(9,5,5,55,55)
r(8,7,5,56,56)
w(0,49,5,57,57)
r(55,0,5,58,58)
w(1,19,5,59,59)
w(5,10,5,60,60)
r(3,10,5,61,61)
r(25,2,5,62,62)
r(1,19,5,63,63)
w(37,2,5,64,64)
w(83,1,5,65,65)
w(12,5,5,66,66)
w(14,4,5,67,67)
w(18,6,5,68,68)
r(29,0,5,69,69)
r(71,0,5,70,70)
w(2,20,5,71,71)
r(1,19,5,72,72)
r(4,7,5,73,73)
r(9,5,5,74,74)
r(4,7,5,75,75)
w(4,8,5,76,76)
w(3,11,5,77,77)
w(0,50,5,78,78)
r(2,20,5,79,79)
w(95,1,5,80,80)
w(38,1,5,81,81)
w(5,11,5,82,82)
r(6,8,5,83,83)
w(1,20,5,84,84)
w(82,4,5,85,85)
r(32,3,5,86,86)
w(14,5,5,87,87)
w(0,51,5,88,88)
w(26,4,5,89,89)
r(51,0,5,90,90)
r(4,8,5,91,91)
r(0,51,5,92,92)
r(44,2,5,93,93)
w(9,6,5,94,94)
w(0,52,5,95,95)
r(21,5,5,96,96)
w(10,8,5,97,97)
w(48,2,5,98,98)
w(11,3,5,99,99)
r(13,4,6,0,0)
r(36,2,6,1,1)
w(5,12,6,2,2)
r(6,8,6,3,3)
r(40,1,6,4,4)
r(4,8,6,5,5)
r(0,52,6,6,6)
w(90,1,6,7,7)
w(1,21,6,8,8)
r(5,12,6,9,9)
w(8,8,6,10,10)
r(8,8,6,11,11)
r(95,1,6,12,12)
w(0,53,6,13,13)
w(0,54,6,14,14)
w(10,9,6,15,15)
w(44,3,6,16,16)
w(81,2,6,17,17)
w(11,4,6,18,18)
w(2,21,6,19,19)
w(7,5,6,20,20)
w(3,12,6,21,21)
r(4,8,6,22,22)
w(64,2,6,23,23)
r(6,8,6,24,24)
w(3,13,6,25,25)
w(92,1,6,26,26)
r(10,9,6,27,27)
r(0,54,6,28,28)
r(0,54,6,29,29)
r(62,1,6,30,30)
w(55,1,6,31,31)
w(7,6,6,32,32)
r(5,12,6,33,33)
r(42,0,6,34,34)
w(37,3,6,35,35)
r(23,3,6,36,36)
r(0,54,6,37,37)
w(13,5,6,38,38)
w(0,55,6,39,39)
r(0,55,6,40,40)
w(2,22,6,41,41)
w(8,9,6,42,42)
r(4,8,6,43,43)
w(50,1,6,44,44)
r(5,12,6,45,45)
r(14,5,6,46,46)
r(10,9,6,47,47)
w(7,7,6,48,48)
w(94,1,6,49,49)
w(4,9,6,50,50)
w(95,2,6,51,51)
r(1,21,6,52,52)
w(41,1,6,53,53)
r(4,9,6,54,54)
w(14,6,6,55,55)
w(33,3,6,56,56)
r(2,22,6,57,57)
r(14,6,6,58,58)
w(8,10,6,59,59)
r(76,1,6,60,60)
r(71,0,6,61,61)
w(23,4,6,62,62)
w(53,1,6,63,63)
w(6,9,6,64,64)
r(2,22,6,65,65)
r(1,21,6,66,66)
r(27,3,6,67,67)
w(75,2,6,68,68)
r(82,4,6,69,69)
w(9,7,6,70,70)
r(18,6,6,71,71)
r(23,4,6,72,72)
r(3,13,6,73,73)
w(2,23,6,74,74)
w(4,10,6,75,75)
r(8,10,6,76,76)
w(4,11,6,77,77)
r(11,4,6,78,78)
w(14,7,6,79,79)
w(5,13,6,80,80)
w(7,8,6,81,81)
r(10,9,6,82,82)
r(3,13,6,83,83)
r(21,5,6,84,84)
r(0,55,6,85,85)
w(0,56,6,86,86)
w(3,14,6,87,87)
r(2,23,6,88,88)
r(63,1,6,89,89)
w(1,22,6,90,90)
r(10,9,6,91,91)
r(93,0,6,92,92)
r(35,0,6,93,93)
r(19,6,6,94,94)
r(9,7,6,95,95)
w(94,2,6,96,96)
w(0,57,6,97,97)
r(0,57,6,98,98)
r(2,23,6,99,99)
w(90,2,7,0,0)
r(2,23,7,1,1)
r(55,1,7,2,2)
r(8,10,7,3,3)
w(6,10,7,4,4)
r(17,3,7,5,5)
w(2,24,7,6,6)
w(55,2,7,7,7)
r(1,22,7,8,8)
w(40,2,7,9,9)
w(0,58,7,10,10)
r(79,1,7,11,11)
r(0,58,7,12,12)
w(53,2,7,13,13)
w(33,4,7,14,14)
w(24,6,7,15,15)
r(9,7,7,16,16)
r(0,58,7,17,17)
r(3,14,7,18,18)
r(0,58,7,19,19)
r(93,0,7,20,20)
w(89,1,7,21,21)
r(4,11,7,22,22)
w(93,1,7,23,23)
w(76,2,7,24,24)
w(1,23,7,25,25)
r(4,11,7,26,26)
w(14,8,7,27,27)
r(96,0,7,28,28)
r(1,23,7,29,29)
r(1,23,7,30,30)
w(1,24,7,31,31)
r(12,5,7,32,32)
r(35,0,7,33,33)
w(7,9,7,34,34)
r(51,0,7,35,35)
w(56,1,7,36,36)
w(28,1,7,37,37)
r(7,9,7,38,38)
w(41,2,7,39,39)
w(61,2,7,40,40)
w(83,2,7,41,41)
r(0,58,7,42,42)
w(4,12,7,43,43)
r(14,8,7,44,44)
w(0,59,7,45,45)
w(10,10,7,46,46)
w(0,60,7,47,47)
w(4,13,7,48,48)
r(1,24,7,49,49)
w(10,11,7,50,50)
r(2,24,7,51,51)
w(13,6,7,52,52)
r(31,1,7,53,53)
r(45,2,7,54,54)
w(0,61,7,55,55)
w(0,62,7,56,56)
r(0,62,7,57,57)
r(19,6,7,58,58)
r(2,24,7,59,59)
w(0,63,7,60,60)
w(20,2,7,61,61)
w(12,6,7,62,62)
r(1,24,7,63,63)
r(0,63,7,64,64)
w(0,64,7,65,65)
r(20,2,7,66,66)
r(50,1,7,67,67)
r(1,24,7,68,68)
w(5,14,7,69,69)
w(45,3,7,70,70)
w(6,11,7,71,71)
r(0,64,7,72,72)
w(3,15,7,73,73)
w(45,4,7,74,74)
w(13,7,7,75,75)
w(13,8,7,76,76)
w(0,65,7,77,77)
w(64,3,7,78,78)
w(7,10,7,79,79)
r(38,1,7,80,80)
r(13,8,7,81,81)
w(13,9,7,82,82)
r(75,2,7,83,83)
w(9,8,7,84,84)
w(30,4,7,85,85)
w(1,25,7,86,86)
w(10,12,7,87,87)
w(14,9,7,88,88)
w(15,4,7,89,89)
r(6,11,7,90,90)
r(10,12,7,91,91)
w(10,13,7,92,92)
w(1,26,7,93,93)
r(0,65,7,94,94)
w(69,1,7,95,95)
w(85,1,7,96,96)
w(15,5,7,97,97)
w(18,7,7,98,98)
r(0,65,7,99,99)
r(17,3,8,0,0)
w(27,4,8,1,1)
w(15,6,8,2,2)
r(20,2,8,3,3)
w(48,3,8,4,4)
r(5,14,8,5,5)
w(87,2,8,6,6)
w(0,66,8,7,7)
r(0,66,8,8,8)
r(1,26,8,9,9)
r(40,2,8,10,10)
w(26,5,8,11,11)
r(61,2,8,12,12)
r(6,11,8,13,13)
w(7,11,8,14,14)
w(97,1,8,15,15)
r(56,1,8,16,16)
r(65,1,8,17,17)
r(3,15,8,18,18)
r(9,8,8,19,19)
r(2,24,8,20,20)
r(7,11,8,21,21)
w(20,3,8,22,22)
w(3,16,8,23,23)
r(20,3,8,24,24)
r(4,13,8,25,25)
r(4,13,8,26,26)
w(0,67,8,27,27)
w(99,3,8,28,28)
w(0,68,8,29,29)
r(7,11,8,30,30)
r(2,24,8,31,31)
r(0,68,8,32,32)
w(0,69,8,33,33)
r(2,24,8,34,34)
w(68,2,8,35,35)
w(20,4,8,36,36)
r(5,14,8,37,37)
r(11,4,8,38,38)
r(0,69,8,39,39)
w(5,15,8,40,40)
r(66,1,8,41,41)
w(43,2,8,42,42)
w(69,2,8,43,43)
w(6,12,8,44,44)
r(42,0,8,45,45)
r(1,26,8,46,46)
r(78,1,8,47,47)
r(0,69,8,48,48)
r(43,2,8,49,49)
r(25,2,8,50,50)
w(0,70,8,51,51)
r(15,6,8,52,52)
r(0,70,8,53,53)
w(0,71,8,54,54)
w(0,72,8,55,55)
w(41,3,8,56,56)
w(19,7,8,57,57)
r(6,12,8,58,58)
w(19,8,8,59,59)
r(6,12,8,60,60)
r(18,7,8,61,61)
r(4,13,8,62,62)
r(3,16,8,63,63)
w(28,2,8,64,64)
r(96,0,8,65,65)
r(6,12,8,66,66)
w(0,73,8,67,67)
r(1,26,8,68,68)
w(6,13,8,69,69)
w(45,5,8,70,70)
r(27,4,8,71,71)
r(3,16,8,72,72)
w(11,5,8,73,73)
r(1,26,8,74,74)
r(3,16,8,75,75)
w(8,11,8,76,76)
w(60,3,8,77,77)
r(8,11,8,78,78)
w(2,25,8,79,79)
r(0,73,8,80,80)
w(2,26,8,81,81)
w(4,14,8,82,82)
r(32,3,8,83,83)
w(4,15,8,84,84)
r(20,4,8,85,85)
w(2,27,8,86,86)
w(1,27,8,87,87)
w(64,4,8,88,88)
w(18,8,8,89,89)
r(0,73,8,90,90)
w(24,7,8,91,91)
w(14,10,8,92,92)
w(0,74,8,93,93)
w(66,2,8,94,94)
r(0,74,8,95,95)
w(2,28,8,96,96)
w(10,14,8,97,97)
r(16,1,8,98,98)
r(0,74,8,99,99)
w(8,12,9,0,0)
w(75,3,9,1,1)
r(4,15,9,2,2)
w(38,2,9,3,3)
w(6,14,9,4,4)
w(42,1,9,5,5)
r(32,3,9,6,6)
r(20,4,9,7,7)
r(47,0,9,8,8)
w(40,3,9,9,9)
w(2,29,9,10,10)
w(16,2,9,11,11)
r(0,74,9,12,12)
r(0,74,9,13,13)
r(15,6,9,14,14)
r(2,29,9,15,15)
w(74,1,9,16,16)
r(0,74,9,17,17)
r(6,14,9,18,18)
w(1,28,9,19,19)
r(9,8,9,20,20)
w(95,3,9,21,21)
r(44,3,9,22,22)
r(16,2,9,23,23)
r(12,6,9,24,24)
r(2,29,9,25,25)
r(3,16,9,26,26)
r(0,74,9,27,27)
w(41,4,9,28,28)
w(32,4,9,29,29)
r(61,2,9,30,30)
w(10,15,9,31,31)
w(77,1,9,32,32)
r(0,74,9,33,33)
w(4,16,9,34,34)
w(0,75,9,35,35)
w(63,2,9,36,36)
w(14,11,9,37,37)
w(0,76,9,38,38)
r(39,2,9,39,39)
w(0,77,9,40,40)
r(2,29,9,41,41)
r(44,3,9,42,42)
r(0,77,9,43,43)
r(2,29,9,44,44)
w(0,78,9,45,45)
w(69,3,9,46,46)
r(39,2,9,47,47)
r(0,78,9,48,48)
w(62,2,9,49,49)
r(2,29,9,50,50)
w(45,6,9,51,51)
w(60,4,9,52,52)
r(10,15,9,53,53)
r(3,16,9,54,54)
r(6,14,9,55,55)
w(0,79,9,56,56)
r(53,2,9,57,57)
w(17,4,9,58,58)
w(43,3,9,59,59)
w(5,16,9,60,60)
r(93,1,9,61,61)
r(1,28,9,62,62)
r(0,79,9,63,63)
r(6,14,9,64,64)
w(1,29,9,65,65)
w(78,2,9,66,66)
r(57,2,9,67,67)
w(13,10,9,68,68)
r(98,0,9,69,69)
r(2,29,9,70,70)
w(2,30,9,71,71)
w(6,15,9,72,72)
w(16,3,9,73,73)
w(1,30,9,74,74)
r(48,3,9,75,75)
r(3,16,9,76,76)
w(0,80,9,77,77)
w(4,17,9,78,78)
r(1,30,9,79,79)
w(5,17,9,80,80)
w(10,16,9,81,81)
r(16,3,9,82,82)
r(2,30,9,83,83)
r(8,12,9,84,84)
r(0,80,9,85,85)
r(0,80,9,86,86)
r(27,4,9,87,87)
w(8,13,9,88,88)
w(10,17,9,89,89)
w(83,3,9,90,90)
w(18,9,9,91,91)
r(3,16,9,92,92)
w(82,5,9,93,93)
w(54,3,9,94,94)
r(1,30,9,95,95)
r(0,80,9,96,96)
r(2,30,9,97,97)
r(31,1,9,98,98)
r(0,80,9,99,99)
r(81,2,10,0,0)
w(6,16,10,1,1)
r(0,80,10,2,2)
r(54,3,10,3,3)
r(7,11,10,4,4)
w(6,17,10,5,5)
w(2,31,10,6,6)
r(15,6,10,7,7)
r(60,4,10,8,8)
w(4,18,10,9,9)
r(65,1,10,10,10)
r(39,2,10,11,11)
r(23,4,10,12,12)
r(0,80,10,13,13)
w(2,32,10,14,14)
r(47,0,10,15,15)
w(57,3,10,16,16)
r(11,5,10,17,17)
r(2,32,10,18,18)
r(32,4,10,19,19)
r(0,80,10,20,20)
w(0,81,10,21,21)
w(25,3,10,22,22)
w(1,31,10,23,23)
w(9,9,10,24,24)
w(20,5,10,25,25)
r(0,81,10,26,26)
r(10,17,10,27,27)
w(8,14,10,28,28)
w(79,2,10,29,29)
r(58,0,10,30,30)
w(11,6,10,31,31)
w(7,12,10,32,32)
r(3,16,10,33,33)
w(13,11,10,34,34)
w(2,33,10,35,35)
w(0,82,10,36,36)
w(8,15,10,37,37)
w(0,83,10,38,38)
r(1,31,10,39,39)
w(19,9,10,40,40)
r(10,17,10,41,41)
r(3,16,10,42,42)
w(31,2,10,43,43)
w(51,1,10,44,44)
w(2,34,10,45,45)
w(43,4,10,46,46)
r(0,83,10,47,47)
w(10,18,10,48,48)
w(2,35,10,49,49)
r(76,2,10,50,50)
w(11,7,10,51,51)
w(0,84,10,52,52)
w(85,2,10,53,53)
w(60,5,10,54,54)
w(2,36,10,55,55)
w(1,32,10,56,56)
r(14,11,10,57,57)
r(60,5,10,58,58)
r(1,32,10,59,59)
r(1,32,10,60,60)
w(20,6,10,61,61)
w(6,18,10,62,62)
r(1,32,10,63,63)
r(1,32,10,64,64)
r(57,3,10,65,65)
w(1,33,10,66,66)
r(0,84,10,67,67)
r(95,3,10,68,68)
w(4,19,10,69,69)
w(20,7,10,70,70)
w(54,4,10,71,71)
r(14,11,10,72,72)
r(67,1,10,73,73)
r(15,6,10,74,74)
w(76,3,10,75,75)
