w(89,1,4,94,94)
r(0,33,4,95,95)
w(0,34,4,96,96)
r(11,4,4,97,97)
w(4,18,4,98,98)
r(37,4,4,99,99)
w(28,1,5,0,0)
r(18,3,5,1,1)
r(1,31,5,2,2)
r(16,2,5,3,3)
w(67,3,5,4,4)
w(2,14,5,5,5)
r(3,13,5,6,6)
r(49,0,5,7,7)
w(0,35,5,8,8)
w(2,15,5,9,9)
r(2,15,5,10,10)
r(0,35,5,11,11)
r(0,35,5,12,12)
r(0,35,5,13,13)
r(3,13,5,14,14)
r(1,31,5,15,15)
w(2,16,5,16,16)
r(54,2,5,17,17)
r(65,1,5,18,18)
w(31,1,5,19,19)
r(10,6,5,20,20)
w(4,19,5,21,21)
r(0,35,5,22,22)
w(0,36,5,23,23)
r(6,10,5,24,24)
r(3,13,5,25,25)
r(43,0,5,26,26)
r(0,36,5,27,27)
w(32,1,5,28,28)
w(1,32,5,29,29)
r(0,36,5,30,30)
r(26,0,5,31,31)
w(33,3,5,32,32)
w(0,37,5,33,33)
w(0,38,5,34,34)
r(0,38,5,35,35)
w(13,5,5,36,36)
w(29,2,5,37,37)
r(6,10,5,38,38)
w(0,39,5,39,39)
w(10,7,5,40,40)
r(0,39,5,41,41)
w(5,8,5,42,42)
w(4,20,5,43,43)
r(25,2,5,44,44)
r(37,4,5,45,45)
r(75,1,5,46,46)
w(2,17,5,47,47)
w(16,3,5,48,48)
w(3,14,5,49,49)
w(0,40,5,50,50)
r(10,7,5,51,51)
w(0,41,5,52,52)
r(1,32,5,53,53)
r(0,41,5,54,54)
w(81,2,5,55,55)
w(1,33,5,56,56)
w(12,3,5,57,57)
w(4,21,5,58,58)
r(3,14,5,59,59)
r(1,33,5,60,60)
w(1,34,5,61,61)
w(0,42,5,62,62)
r(2,17,5,63,63)
r(59,1,5,64,64)
r(0,42,5,65,65)
w(2,18,5,66,66)
r(1,34,5,67,67)
r(46,0,5,68,68)
r(11,4,5,69,69)
r(1,34,5,70,70)
r(11,4,5,71,71)
r(0,42,5,72,72)
r(56,1,5,73,73)
r(0,42,5,74,74)
r(0,42,5,75,75)
w(81,3,5,76,76)
w(78,1,5,77,77)
r(61,1,5,78,78)
w(1,35,5,79,79)
w(19,6,5,80,80)
r(11,4,5,81,81)
r(10,7,5,82,82)
w(3,15,5,83,83)
r(43,0,5,84,84)
w(1,36,5,85,85)
w(82,1,5,86,86)
r(99,0,5,87,87)
r(1,36,5,88,88)
r(82,1,5,89,89)
r(18,3,5,90,90)
w(3,16,5,91,91)
w(0,43,5,92,92)
r(0,43,5,93,93)
r(1,36,5,94,94)
r(5,8,5,95,95)
w(2,19,5,96,96)
w(21,3,5,97,97)
w(17,2,5,98,98)
r(11,4,5,99,99)
w(8,7,6,0,0)
w(54,3,6,1,1)
w(44,2,6,2,2)
w(53,2,6,3,3)
w(8,8,6,4,4)
w(42,2,6,5,5)
w(54,4,6,6,6)
r(4,21,6,7,7)
w(0,44,6,8,8)
w(0,45,6,9,9)
r(9,3,6,10,10)
w(1,37,6,11,11)
r(2,19,6,12,12)
w(51,3,6,13,13)
w(0,46,6,14,14)
w(52,3,6,15,15)
r(0,46,6,16,16)
w(1,38,6,17,17)
r(0,46,6,18,18)
r(2,19,6,19,19)
w(6,11,6,20,20)
r(88,0,6,21,21)
r(1,38,6,22,22)
r(4,21,6,23,23)
w(47,2,6,24,24)
r(95,0,6,25,25)
r(0,46,6,26,26)
w(17,3,6,27,27)
w(7,3,6,28,28)
w(1,39,6,29,29)
w(5,9,6,30,30)
r(3,16,6,31,31)
w(13,6,6,32,32)
r(2,19,6,33,33)
r(10,7,6,34,34)
r(33,3,6,35,35)
r(15,4,6,36,36)
r(1,39,6,37,37)
w(1,40,6,38,38)
w(59,2,6,39,39)
r(0,46,6,40,40)
r(0,46,6,41,41)
w(1,41,6,42,42)
r(36,1,6,43,43)
w(0,47,6,44,44)
w(14,7,6,45,45)
r(12,3,6,46,46)
w(2,20,6,47,47)
w(0,48,6,48,48)
w(11,5,6,49,49)
r(45,2,6,50,50)
r(0,48,6,51,51)
r(0,48,6,52,52)
w(23,4,6,53,53)
w(0,49,6,54,54)
w(36,2,6,55,55)
w(12,4,6,56,56)
r(2,20,6,57,57)
w(19,7,6,58,58)
w(5,10,6,59,59)
r(1,41,6,60,60)
w(50,2,6,61,61)
r(23,4,6,62,62)
r(3,16,6,63,63)
w(0,50,6,64,64)
r(40,1,6,65,65)
w(0,51,6,66,66)
r(65,1,6,67,67)
w(0,52,6,68,68)
w(18,4,6,69,69)
r(26,0,6,70,70)
r(47,2,6,71,71)
w(16,4,6,72,72)
r(9,3,6,73,73)
r(4,21,6,74,74)
w(12,5,6,75,75)
w(15,5,6,76,76)
w(3,17,6,77,77)
r(51,3,6,78,78)
w(10,8,6,79,79)
r(10,8,6,80,80)
r(0,52,6,81,81)
w(3,18,6,82,82)
w(75,2,6,83,83)
w(10,9,6,84,84)
w(0,53,6,85,85)
w(4,22,6,86,86)
r(35,0,6,87,87)
r(2,20,6,88,88)
w(5,11,6,89,89)
r(20,1,6,90,90)
r(4,22,6,91,91)
w(0,54,6,92,92)
r(0,54,6,93,93)
w(7,4,6,94,94)
r(14,7,6,95,95)
w(38,2,6,96,96)
r(23,4,6,97,97)
w(2,21,6,98,98)
r(0,54,6,99,99)
r(0,54,7,0,0)
r(6,11,7,1,1)
r(1,41,7,2,2)
w(28,2,7,3,3)
w(37,5,7,4,4)
w(7,5,7,5,5)
r(15,5,7,6,6)
r(0,54,7,7,7)
r(76,0,7,8,8)
w(76,1,7,9,9)
r(0,54,7,10,10)
r(46,0,7,11,11)
r(8,8,7,12,12)
w(66,1,7,13,13)
w(1,42,7,14,14)
r(2,21,7,15,15)
r(54,4,7,16,16)
w(1,43,7,17,17)
r(8,8,7,18,18)
r(7,5,7,19,19)
r(17,3,7,20,20)
r(0,54,7,21,21)
w(4,23,7,22,22)
r(0,54,7,23,23)
r(78,1,7,24,24)
w(0,55,7,25,25)
r(8,8,7,26,26)
w(0,56,7,27,27)
w(31,2,7,28,28)
w(0,57,7,29,29)
r(40,1,7,30,30)
r(1,43,7,31,31)
w(46,1,7,32,32)
w(5,12,7,33,33)
w(46,2,7,34,34)
w(34,3,7,35,35)
r(54,4,7,36,36)
r(3,18,7,37,37)
r(60,1,7,38,38)
w(0,58,7,39,39)
w(21,4,7,40,40)
r(0,58,7,41,41)
w(1,44,7,42,42)
r(14,7,7,43,43)
w(22,3,7,44,44)
w(6,12,7,45,45)
r(51,3,7,46,46)
w(0,59,7,47,47)
w(76,2,7,48,48)
r(19,7,7,49,49)
r(9,3,7,50,50)
r(63,1,7,51,51)
r(0,59,7,52,52)
r(2,21,7,53,53)
w(1,45,7,54,54)
w(12,6,7,55,55)
w(2,22,7,56,56)
w(73,2,7,57,57)
w(4,24,7,58,58)
w(27,4,7,59,59)
r(17,3,7,60,60)
r(11,5,7,61,61)
w(16,5,7,62,62)
w(29,3,7,63,63)
w(81,4,7,64,64)
r(2,22,7,65,65)
r(8,8,7,66,66)
r(2,22,7,67,67)
r(7,5,7,68,68)
w(19,8,7,69,69)
r(0,59,7,70,70)
w(41,1,7,71,71)
w(14,8,7,72,72)
w(59,3,7,73,73)
w(15,6,7,74,74)
w(4,25,7,75,75)
w(5,13,7,76,76)
w(52,4,7,77,77)
r(17,3,7,78,78)
r(2,22,7,79,79)
r(41,1,7,80,80)
w(24,3,7,81,81)
w(32,2,7,82,82)
w(12,7,7,83,83)
w(1,46,7,84,84)
w(1,47,7,85,85)
r(0,59,7,86,86)
r(2,22,7,87,87)
r(2,22,7,88,88)
r(10,9,7,89,89)
w(6,13,7,90,90)
r(1,47,7,91,91)
r(31,2,7,92,92)
w(0,60,7,93,93)
r(0,60,7,94,94)
r(17,3,7,95,95)
w(75,3,7,96,96)
w(61,2,7,97,97)
r(1,47,7,98,98)
w(75,4,7,99,99)
r(3,18,8,0,0)
w(1,48,8,1,1)
w(13,7,8,2,2)
w(6,14,8,3,3)
r(0,60,8,4,4)
w(6,15,8,5,5)
w(63,2,8,6,6)
r(41,1,8,7,7)
r(5,13,8,8,8)
w(15,7,8,9,9)
w(38,3,8,10,10)
r(0,60,8,11,11)
r(14,8,8,12,12)
r(0,60,8,13,13)
w(0,61,8,14,14)
r(3,18,8,15,15)
w(0,62,8,16,16)
w(0,63,8,17,17)
w(0,64,8,18,18)
r(0,64,8,19,19)
r(0,64,8,20,20)
w(41,2,8,21,21)
w(1,49,8,22,22)
r(1,49,8,23,23)
w(6,16,8,24,24)
w(0,65,8,25,25)
r(7,5,8,26,26)
r(0,65,8,27,27)
r(9,3,8,28,28)
r(8,8,8,29,29)
r(0,65,8,30,30)
r(40,1,8,31,31)
w(98,1,8,32,32)
r(71,1,8,33,33)
w(58,1,8,34,34)
w(33,4,8,35,35)
w(28,3,8,36,36)
r(0,65,8,37,37)
r(11,5,8,38,38)
r(52,4,8,39,39)
w(20,2,8,40,40)
r(13,7,8,41,41)
r(18,4,8,42,42)
r(22,3,8,43,43)
w(84,2,8,44,44)
r(14,8,8,45,45)
r(3,18,8,46,46)
w(10,10,8,47,47)
r(2,22,8,48,48)
r(8,8,8,49,49)
r(39,0,8,50,50)
w(1,50,8,51,51)
r(5,13,8,52,52)
w(4,26,8,53,53)
r(0,65,8,54,54)
w(0,66,8,55,55)
r(10,10,8,56,56)
r(0,66,8,57,57)
w(33,5,8,58,58)
w(0,67,8,59,59)
r(2,22,8,60,60)
w(66,2,8,61,61)
w(1,51,8,62,62)
w(1,52,8,63,63)
r(74,0,8,64,64)
w(10,11,8,65,65)
r(2,22,8,66,66)
r(1,52,8,67,67)
r(78,1,8,68,68)
w(55,1,8,69,69)
r(39,0,8,70,70)
w(2,23,8,71,71)
r(11,5,8,72,72)
r(8,8,8,73,73)
w(90,2,8,74,74)
w(37,6,8,75,75)
w(2,24,8,76,76)
w(7,6,8,77,77)
r(30,1,8,78,78)
r(3,18,8,79,79)
w(1,53,8,80,80)
w(0,68,8,81,81)
w(4,27,8,82,82)
w(78,2,8,83,83)
w(1,54,8,84,84)
r(5,13,8,85,85)
w(3,19,8,86,86)
w(1,55,8,87,87)
r(21,4,8,88,88)
r(0,68,8,89,89)
w(1,56,8,90,90)
r(6,16,8,91,91)
w(11,6,8,92,92)
w(3,20,8,93,93)
r(56,1,8,94,94)
w(2,25,8,95,95)
w(0,69,8,96,96)
r(38,3,8,97,97)
r(64,0,8,98,98)
r(2,25,8,99,99)
w(34,4,9,0,0)
r(50,2,9,1,1)
w(53,3,9,2,2)
r(1,56,9,3,3)
w(0,70,9,4,4)
w(26,1,9,5,5)
w(5,14,9,6,6)
w(1,57,9,7,7)
r(16,5,9,8,8)
r(9,3,9,9,9)
r(10,11,9,10,10)
r(39,0,9,11,11)
w(13,8,9,12,12)
w(30,2,9,13,13)
w(10,12,9,14,14)
r(2,25,9,15,15)
r(3,20,9,16,16)
w(0,71,9,17,17)
r(1,57,9,18,18)
r(47,2,9,19,19)
r(29,3,9,20,20)
w(0,72,9,21,21)
w(6,17,9,22,22)
w(4,28,9,23,23)
w(3,21,9,24,24)
w(0,73,9,25,25)
r(32,2,9,26,26)
r(5,14,9,27,27)
w(47,3,9,28,28)
w(9,4,9,29,29)
w(0,74,9,30,30)
r(0,74,9,31,31)
r(8,8,9,32,32)
r(5,14,9,33,33)
w(3,22,9,34,34)
w(1,58,9,35,35)
w(9,5,9,36,36)
r(0,74,9,37,37)
r(0,74,9,38,38)
w(46,3,9,39,39)
w(0,75,9,40,40)
w(3,23,9,41,41)
r(6,17,9,42,42)
w(9,6,9,43,43)
r(1,58,9,44,44)
r(66,2,9,45,45)
w(66,3,9,46,46)
w(5,15,9,47,47)
w(1,59,9,48,48)
r(11,6,9,49,49)
w(2,26,9,50,50)
w(3,24,9,51,51)
r(34,4,9,52,52)
w(25,3,9,53,53)
w(4,29,9,54,54)
w(0,76,9,55,55)
w(31,3,9,56,56)
w(39,1,9,57,57)
w(40,2,9,58,58)
r(19,8,9,59,59)
r(0,76,9,60,60)
w(20,3,9,61,61)
w(34,5,9,62,62)
w(0,77,9,63,63)
r(7,6,9,64,64)
r(4,29,9,65,65)
r(63,2,9,66,66)
w(2,27,9,67,67)
r(10,12,9,68,68)
r(1,59,9,69,69)
r(7,6,9,70,70)
w(6,18,9,71,71)
w(36,3,9,72,72)
r(0,77,9,73,73)
r(2,27,9,74,74)
r(90,2,9,75,75)
w(30,3,9,76,76)
w(2,28,9,77,77)
r(5,15,9,78,78)
w(2,29,9,79,79)
w(8,9,9,80,80)
r(0,77,9,81,81)
w(26,2,9,82,82)
r(17,3,9,83,83)
w(3,25,9,84,84)
w(1,60,9,85,85)
w(0,78,9,86,86)
r(0,78,9,87,87)
r(4,29,9,88,88)
r(16,5,9,89,89)
w(6,19,9,90,90)
r(10,12,9,91,91)
w(10,13,9,92,92)
r(1,60,9,93,93)
w(4,30,9,94,94)
w(67,4,9,95,95)
r(42,2,9,96,96)
w(16,6,9,97,97)
w(0,79,9,98,98)
r(0,79,9,99,99)
r(56,1,10,0,0)
r(2,29,10,1,1)
r(5,15,10,2,2)
r(18,4,10,3,3)
r(48,3,10,4,4)
r(44,2,10,5,5)
r(53,3,10,6,6)
w(74,1,10,7,7)
w(0,80,10,8,8)
r(79,1,10,9,9)
w(7,7,10,10,10)
r(84,2,10,11,11)
r(53,3,10,12,12)
w(3,26,10,13,13)
w(0,81,10,14,14)
r(0,81,10,15,15)
w(84,3,10,16,16)
r(42,2,10,17,17)
w(1,61,10,18,18)
w(1,62,10,19,19)
w(2,30,10,20,20)
w(31,4,10,21,21)
w(1,63,10,22,22)
w(2,31,10,23,23)
w(4,31,10,24,24)
r(1,63,10,25,25)
w(2,32,10,26,26)
w(2,33,10,27,27)
w(7,8,10,28,28)
w(50,3,10,29,29)
r(14,8,10,30,30)
r(0,81,10,31,31)
r(5,15,10,32,32)
r(0,81,10,33,33)
w(1,64,10,34,34)
w(44,3,10,35,35)
w(1,65,10,36,36)
r(53,3,10,37,37)
r(0,81,10,38,38)
r(35,0,10,39,39)
r(10,13,10,40,40)
r(3,26,10,41,41)
w(13,9,10,42,42)
w(0,82,10,43,43)
w(1,66,10,44,44)
w(83,2,10,45,45)
r(16,6,10,46,46)
w(90,3,10,47,47)
r(22,3,10,48,48)
r(29,3,10,49,49)
r(0,82,10,50,50)
r(37,6,10,51,51)
w(83,3,10,52,52)
w(47,4,10,53,53)
r(17,3,10,54,54)
r(74,1,10,55,55)
r(5,15,10,56,56)
r(21,4,10,57,57)
r(99,0,10,58,58)
r(0,82,10,59,59)
r(12,7,10,60,60)
r(0,82,10,61,61)
w(7,9,10,62,62)
r(0,82,10,63,63)
w(46,4,10,64,64)
r(8,9,10,65,65)
r(26,2,10,66,66)
w(1,67,10,67,67)
r(4,31,10,68,68)
w(22,4,10,69,69)
w(0,83,10,70,70)
w(26,3,10,71,71)
r(42,2,10,72,72)
w(0,84,10,73,73)
w(1,68,10,74,74)
r(15,7,10,75,75)
