r(0,66,6,0,0)
r(25,0,6,1,1)
r(0,66,6,2,2)
w(6,7,6,3,3)
w(0,67,6,4,4)
r(0,67,6,5,5)
r(2,11,6,6,6)
w(0,68,6,7,7)
r(66,0,6,8,8)
r(34,1,6,9,9)
r(3,16,6,10,10)
r(4,15,6,11,11)
w(38,2,6,12,12)
w(0,69,6,13,13)
r(7,6,6,14,14)
r(11,5,6,15,15)
r(1,28,6,16,16)
r(17,4,6,17,17)
w(7,7,6,18,18)
w(41,2,6,19,19)
r(1,28,6,20,20)
w(0,70,6,21,21)
w(49,3,6,22,22)
r(7,7,6,23,23)
w(3,17,6,24,24)
w(0,71,6,25,25)
w(12,3,6,26,26)
r(72,1,6,27,27)
r(54,1,6,28,28)
r(36,1,6,29,29)
w(3,18,6,30,30)
r(6,7,6,31,31)
r(16,2,6,32,32)
w(14,5,6,33,33)
w(50,3,6,34,34)
w(2,12,6,35,35)
w(19,4,6,36,36)
w(42,2,6,37,37)
r(20,1,6,38,38)
r(4,15,6,39,39)
w(1,29,6,40,40)
w(34,2,6,41,41)
r(52,1,6,42,42)
w(22,2,6,43,43)
w(0,72,6,44,44)
r(4,15,6,45,45)
r(44,0,6,46,46)
w(70,2,6,47,47)
w(1,30,6,48,48)
r(2,12,6,49,49)
r(0,72,6,50,50)
w(0,73,6,51,51)
r(68,1,6,52,52)
r(13,4,6,53,53)
w(5,11,6,54,54)
r(39,0,6,55,55)
w(0,74,6,56,56)
r(2,12,6,57,57)
r(16,2,6,58,58)
r(7,7,6,59,59)
w(0,75,6,60,60)
r(13,4,6,61,61)
r(1,30,6,62,62)
w(7,8,6,63,63)
r(39,0,6,64,64)
r(0,75,6,65,65)
w(0,76,6,66,66)
r(11,5,6,67,67)
r(0,76,6,68,68)
r(23,1,6,69,69)
w(4,16,6,70,70)
w(10,3,6,71,71)
r(2,12,6,72,72)
w(31,3,6,73,73)
w(51,2,6,74,74)
r(3,18,6,75,75)
r(0,76,6,76,76)
r(2,12,6,77,77)
r(6,7,6,78,78)
r(15,2,6,79,79)
w(21,2,6,80,80)
w(68,2,6,81,81)
w(3,19,6,82,82)
r(1,30,6,83,83)
w(20,2,6,84,84)
r(1,30,6,85,85)
w(7,9,6,86,86)
r(1,30,6,87,87)
r(1,30,6,88,88)
w(0,77,6,89,89)
w(1,31,6,90,90)
r(0,77,6,91,91)
w(37,1,6,92,92)
r(37,1,6,93,93)
r(9,7,6,94,94)
r(48,0,6,95,95)
w(6,8,6,96,96)
r(0,77,6,97,97)
w(14,6,6,98,98)
r(11,5,6,99,99)
w(26,3,7,0,0)
r(1,31,7,1,1)
w(3,20,7,2,2)
r(5,11,7,3,3)
r(0,77,7,4,4)
r(1,31,7,5,5)
r(0,77,7,6,6)
r(2,12,7,7,7)
w(15,3,7,8,8)
r(0,77,7,9,9)
w(0,78,7,10,10)
r(19,4,7,11,11)
w(15,4,7,12,12)
w(12,4,7,13,13)
w(0,79,7,14,14)
r(6,8,7,15,15)
w(0,80,7,16,16)
w(87,2,7,17,17)
r(0,80,7,18,18)
w(7,10,7,19,19)
w(1,32,7,20,20)
w(4,17,7,21,21)
w(55,1,7,22,22)
w(13,5,7,23,23)
r(9,7,7,24,24)
r(0,80,7,25,25)
r(0,80,7,26,26)
w(1,33,7,27,27)
w(0,81,7,28,28)
w(13,6,7,29,29)
w(76,3,7,30,30)
r(14,6,7,31,31)
r(32,0,7,32,32)
w(0,82,7,33,33)
r(12,4,7,34,34)
w(6,9,7,35,35)
r(5,11,7,36,36)
w(4,18,7,37,37)
w(21,3,7,38,38)
w(0,83,7,39,39)
r(47,0,7,40,40)
r(10,3,7,41,41)
w(41,3,7,42,42)
r(1,33,7,43,43)
w(60,2,7,44,44)
r(2,12,7,45,45)
w(4,19,7,46,46)
r(1,33,7,47,47)
w(19,5,7,48,48)
r(3,20,7,49,49)
r(4,19,7,50,50)
r(2,12,7,51,51)
r(61,1,7,52,52)
r(2,12,7,53,53)
r(14,6,7,54,54)
w(2,13,7,55,55)
r(1,33,7,56,56)
r(47,0,7,57,57)
w(64,3,7,58,58)
r(2,13,7,59,59)
w(0,84,7,60,60)
r(2,13,7,61,61)
r(14,6,7,62,62)
r(60,2,7,63,63)
r(30,2,7,64,64)
w(1,34,7,65,65)
r(16,2,7,66,66)
w(0,85,7,67,67)
w(3,21,7,68,68)
r(0,85,7,69,69)
r(0,85,7,70,70)
r(0,85,7,71,71)
w(86,1,7,72,72)
r(7,10,7,73,73)
r(18,5,7,74,74)
r(2,13,7,75,75)
r(22,2,7,76,76)
r(22,2,7,77,77)
r(19,5,7,78,78)
r(72,1,7,79,79)
w(34,3,7,80,80)
r(0,85,7,81,81)
r(4,19,7,82,82)
r(73,1,7,83,83)
w(45,2,7,84,84)
r(8,10,7,85,85)
w(96,2,7,86,86)
w(74,1,7,87,87)
w(0,86,7,88,88)
w(0,87,7,89,89)
r(0,87,7,90,90)
w(52,2,7,91,91)
r(33,1,7,92,92)
w(36,2,7,93,93)
r(57,1,7,94,94)
w(0,88,7,95,95)
w(4,20,7,96,96)
r(55,1,7,97,97)
w(26,4,7,98,98)
w(1,35,7,99,99)
w(50,4,8,0,0)
r(7,10,8,1,1)
r(0,88,8,2,2)
w(1,36,8,3,3)
w(16,3,8,4,4)
r(0,88,8,5,5)
w(3,22,8,6,6)
r(6,9,8,7,7)
w(0,89,8,8,8)
w(3,23,8,9,9)
w(7,11,8,10,10)
r(28,1,8,11,11)
w(1,37,8,12,12)
w(1,38,8,13,13)
w(11,6,8,14,14)
r(1,38,8,15,15)
r(0,89,8,16,16)
r(0,89,8,17,17)
w(76,4,8,18,18)
r(72,1,8,19,19)
r(1,38,8,20,20)
r(0,89,8,21,21)
r(9,7,8,22,22)
r(96,2,8,23,23)
r(15,4,8,24,24)
w(0,90,8,25,25)
w(0,91,8,26,26)
w(0,92,8,27,27)
r(0,92,8,28,28)
r(8,10,8,29,29)
r(14,6,8,30,30)
r(1,38,8,31,31)
w(1,39,8,32,32)
r(2,13,8,33,33)
w(0,93,8,34,34)
w(8,11,8,35,35)
w(3,24,8,36,36)
w(5,12,8,37,37)
r(55,1,8,38,38)
w(1,40,8,39,39)
w(3,25,8,40,40)
w(90,1,8,41,41)
r(24,1,8,42,42)
r(0,93,8,43,43)
w(19,6,8,44,44)
r(72,1,8,45,45)
r(63,1,8,46,46)
r(2,13,8,47,47)
w(0,94,8,48,48)
r(31,3,8,49,49)
w(52,3,8,50,50)
r(1,40,8,51,51)
r(28,1,8,52,52)
w(13,7,8,53,53)
w(33,2,8,54,54)
r(0,94,8,55,55)
w(1,41,8,56,56)
w(82,2,8,57,57)
w(71,3,8,58,58)
w(0,95,8,59,59)
w(1,42,8,60,60)
w(9,8,8,61,61)
w(77,3,8,62,62)
w(8,12,8,63,63)
r(4,20,8,64,64)
w(2,14,8,65,65)
r(59,0,8,66,66)
r(42,2,8,67,67)
w(69,2,8,68,68)
r(6,9,8,69,69)
w(1,43,8,70,70)
w(11,7,8,71,71)
w(29,4,8,72,72)
r(9,8,8,73,73)
r(54,1,8,74,74)
w(0,96,8,75,75)
r(38,2,8,76,76)
r(3,25,8,77,77)
w(1,44,8,78,78)
w(24,2,8,79,79)
r(41,3,8,80,80)
w(0,97,8,81,81)
r(30,2,8,82,82)
r(15,4,8,83,83)
w(3,26,8,84,84)
r(2,14,8,85,85)
r(90,1,8,86,86)
r(13,7,8,87,87)
w(4,21,8,88,88)
w(4,22,8,89,89)
r(31,3,8,90,90)
r(9,8,8,91,91)
w(48,1,8,92,92)
w(50,5,8,93,93)
r(16,3,8,94,94)
r(67,1,8,95,95)
r(5,12,8,96,96)
w(35,3,8,97,97)
r(24,2,8,98,98)
w(3,27,8,99,99)
r(2,14,9,0,0)
w(0,98,9,1,1)
r(1,44,9,2,2)
r(24,2,9,3,3)
w(1,45,9,4,4)
r(12,4,9,5,5)
r(6,9,9,6,6)
r(19,6,9,7,7)
r(21,3,9,8,8)
r(13,7,9,9,9)
w(1,46,9,10,10)
r(0,98,9,11,11)
r(32,0,9,12,12)
r(1,46,9,13,13)
w(30,3,9,14,14)
r(2,14,9,15,15)
w(2,15,9,16,16)
w(20,3,9,17,17)
r(30,3,9,18,18)
r(25,0,9,19,19)
w(7,12,9,20,20)
w(0,99,9,21,21)
r(13,7,9,22,22)
w(2,16,9,23,23)
r(0,99,9,24,24)
r(0,99,9,25,25)
w(2,17,9,26,26)
w(33,3,9,27,27)
w(4,23,9,28,28)
w(75,2,9,29,29)
w(0,100,9,30,30)
r(0,100,9,31,31)
r(0,100,9,32,32)
w(1,47,9,33,33)
w(1,48,9,34,34)
r(8,12,9,35,35)
w(8,13,9,36,36)
w(14,7,9,37,37)
r(0,100,9,38,38)
r(11,7,9,39,39)
r(2,17,9,40,40)
r(11,7,9,41,41)
r(80,1,9,42,42)
w(3,28,9,43,43)
w(1,49,9,44,44)
w(17,5,9,45,45)
r(58,0,9,46,46)
w(27,5,9,47,47)
w(56,1,9,48,48)
r(2,17,9,49,49)
r(1,49,9,50,50)
w(0,101,9,51,51)
r(5,12,9,52,52)
r(8,13,9,53,53)
r(59,0,9,54,54)
w(84,1,9,55,55)
w(27,6,9,56,56)
r(11,7,9,57,57)
r(6,9,9,58,58)
w(53,1,9,59,59)
w(2,18,9,60,60)
r(9,8,9,61,61)
r(0,101,9,62,62)
r(48,1,9,63,63)
r(1,49,9,64,64)
w(41,4,9,65,65)
r(0,101,9,66,66)
r(37,1,9,67,67)
r(2,18,9,68,68)
w(3,29,9,69,69)
r(14,7,9,70,70)
r(0,101,9,71,71)
r(71,3,9,72,72)
r(0,101,9,73,73)
w(0,102,9,74,74)
r(4,23,9,75,75)
w(3,30,9,76,76)
w(27,7,9,77,77)
w(0,103,9,78,78)
r(24,2,9,79,79)
r(12,4,9,80,80)
w(18,6,9,81,81)
w(80,2,9,82,82)
w(66,1,9,83,83)
r(60,2,9,84,84)
w(9,9,9,85,85)
w(41,5,9,86,86)
r(79,3,9,87,87)
r(63,1,9,88,88)
w(0,104,9,89,89)
w(2,19,9,90,90)
r(45,2,9,91,91)
r(0,104,9,92,92)
w(0,105,9,93,93)
r(63,1,9,94,94)
w(84,2,9,95,95)
w(1,50,9,96,96)
r(35,3,9,97,97)
r(29,4,9,98,98)
w(67,2,9,99,99)
w(37,2,10,0,0)
w(9,10,10,1,1)
r(14,7,10,2,2)
w(14,8,10,3,3)
w(3,31,10,4,4)
r(1,50,10,5,5)
w(23,2,10,6,6)
r(66,1,10,7,7)
w(7,13,10,8,8)
r(32,0,10,9,9)
w(10,4,10,10,10)
w(0,106,10,11,11)
r(58,0,10,12,12)
r(86,1,10,13,13)
w(0,107,10,14,14)
r(10,4,10,15,15)
r(5,12,10,16,16)
r(3,31,10,17,17)
w(4,24,10,18,18)
r(0,107,10,19,19)
r(0,107,10,20,20)
w(2,20,10,21,21)
w(1,51,10,22,22)
w(5,13,10,23,23)
r(1,51,10,24,24)
w(25,1,10,25,25)
w(46,3,10,26,26)
w(3,32,10,27,27)
w(0,108,10,28,28)
r(58,0,10,29,29)
r(7,13,10,30,30)
w(28,2,10,31,31)
r(7,13,10,32,32)
w(4,25,10,33,33)
r(3,32,10,34,34)
r(1,51,10,35,35)
w(22,3,10,36,36)
r(29,4,10,37,37)
r(0,108,10,38,38)
r(3,32,10,39,39)
w(34,4,10,40,40)
w(41,6,10,41,41)
w(68,3,10,42,42)
w(0,109,10,43,43)
r(0,109,10,44,44)
w(0,110,10,45,45)
r(0,110,10,46,46)
r(40,5,10,47,47)
r(1,51,10,48,48)
r(10,4,10,49,49)
w(34,5,10,50,50)
w(13,8,10,51,51)
w(44,1,10,52,52)
w(6,10,10,53,53)
r(94,2,10,54,54)
r(9,10,10,55,55)
w(5,14,10,56,56)
w(0,111,10,57,57)
w(0,112,10,58,58)
r(4,25,10,59,59)
r(36,2,10,60,60)
r(0,112,10,61,61)
w(16,4,10,62,62)
r(5,14,10,63,63)
r(6,10,10,64,64)
w(4,26,10,65,65)
r(29,4,10,66,66)
r(12,4,10,67,67)
w(8,14,10,68,68)
w(2,21,10,69,69)
r(0,112,10,70,70)
r(9,10,10,71,71)
w(1,52,10,72,72)
r(11,7,10,73,73)
r(2,21,10,74,74)
r(1,52,10,75,75)
