w(83,1,3,15,15)
w(44,1,3,16,16)
r(40,0,3,17,17)
r(26,0,3,18,18)
w(14,1,3,19,19)
r(0,43,3,20,20)
w(9,3,3,21,21)
w(91,1,3,22,22)
r(5,6,3,23,23)
r(1,11,3,24,24)
w(0,44,3,25,25)
w(7,4,3,26,26)
r(0,44,3,27,27)
r(11,2,3,28,28)
w(4,6,3,29,29)
w(37,3,3,30,30)
w(24,2,3,31,31)
w(18,2,3,32,32)
r(14,1,3,33,33)
r(1,11,3,34,34)
w(96,2,3,35,35)
r(15,0,3,36,36)
w(4,7,3,37,37)
r(98,0,3,38,38)
r(0,44,3,39,39)
w(49,1,3,40,40)
r(71,1,3,41,41)
w(8,5,3,42,42)
w(2,7,3,43,43)
w(5,7,3,44,44)
w(2,8,3,45,45)
r(6,7,3,46,46)
w(4,8,3,47,47)
r(0,44,3,48,48)
r(15,0,3,49,49)
r(23,1,3,50,50)
r(10,2,3,51,51)
w(1,12,3,52,52)
r(0,44,3,53,53)
r(3,10,3,54,54)
w(11,3,3,55,55)
w(50,1,3,56,56)
r(2,8,3,57,57)
r(1,12,3,58,58)
w(21,4,3,59,59)
w(4,9,3,60,60)
r(0,44,3,61,61)
w(42,3,3,62,62)
w(79,1,3,63,63)
w(11,4,3,64,64)
r(0,44,3,65,65)
r(14,1,3,66,66)
w(34,2,3,67,67)
w(4,10,3,68,68)
r(1,12,3,69,69)
r(3,10,3,70,70)
w(1,13,3,71,71)
w(29,3,3,72,72)
r(14,1,3,73,73)
w(51,1,3,74,74)
r(10,2,3,75,75)
w(0,45,3,76,76)
w(5,8,3,77,77)
r(8,5,3,78,78)
w(2,9,3,79,79)
w(5,9,3,80,80)
w(2,10,3,81,81)
r(2,10,3,82,82)
w(19,3,3,83,83)
w(10,3,3,84,84)
r(0,45,3,85,85)
w(18,3,3,86,86)
w(1,14,3,87,87)
w(2,11,3,88,88)
r(0,45,3,89,89)
w(5,10,3,90,90)
w(1,15,3,91,91)
r(0,45,3,92,92)
w(0,46,3,93,93)
w(11,5,3,94,94)
w(15,1,3,95,95)
w(4,11,3,96,96)
r(15,1,3,97,97)
r(16,1,3,98,98)
r(4,11,3,99,99)
r(0,46,4,0,0)
w(0,47,4,1,1)
w(0,48,4,2,2)
w(18,4,4,3,3)
w(2,12,4,4,4)
r(2,12,4,5,5)
r(0,48,4,6,6)
r(9,3,4,7,7)
w(9,4,4,8,8)
w(0,49,4,9,9)
r(28,0,4,10,10)
w(40,1,4,11,11)
r(12,2,4,12,12)
r(1,15,4,13,13)
r(4,11,4,14,14)
w(33,2,4,15,15)
w(2,13,4,16,16)
w(2,14,4,17,17)
r(1,15,4,18,18)
r(6,7,4,19,19)
r(0,49,4,20,20)
w(35,1,4,21,21)
r(13,5,4,22,22)
w(11,6,4,23,23)
r(19,3,4,24,24)
w(1,16,4,25,25)
r(0,49,4,26,26)
r(1,16,4,27,27)
w(8,6,4,28,28)
w(87,1,4,29,29)
w(1,17,4,30,30)
r(0,49,4,31,31)
w(1,18,4,32,32)
r(32,3,4,33,33)
r(42,3,4,34,34)
w(1,19,4,35,35)
r(5,10,4,36,36)
r(16,1,4,37,37)
w(0,50,4,38,38)
r(0,50,4,39,39)
r(0,50,4,40,40)
r(22,0,4,41,41)
w(35,2,4,42,42)
r(1,19,4,43,43)
r(1,19,4,44,44)
r(15,1,4,45,45)
r(1,19,4,46,46)
r(20,2,4,47,47)
r(0,50,4,48,48)
w(0,51,4,49,49)
r(78,0,4,50,50)
w(47,1,4,51,51)
w(46,1,4,52,52)
w(35,3,4,53,53)
r(0,51,4,54,54)
w(47,2,4,55,55)
w(3,11,4,56,56)
r(1,19,4,57,57)
r(14,1,4,58,58)
w(65,1,4,59,59)
r(13,5,4,60,60)
w(0,52,4,61,61)
r(5,10,4,62,62)
r(8,6,4,63,63)
r(4,11,4,64,64)
w(8,7,4,65,65)
w(4,12,4,66,66)
w(0,53,4,67,67)
w(0,54,4,68,68)
w(0,55,4,69,69)
r(6,7,4,70,70)
w(1,20,4,71,71)
r(0,55,4,72,72)
r(74,0,4,73,73)
r(2,14,4,74,74)
r(5,10,4,75,75)
r(91,1,4,76,76)
w(0,56,4,77,77)
r(0,56,4,78,78)
r(80,0,4,79,79)
w(0,57,4,80,80)
r(4,12,4,81,81)
w(98,1,4,82,82)
w(4,13,4,83,83)
r(22,0,4,84,84)
r(51,1,4,85,85)
w(0,58,4,86,86)
w(26,1,4,87,87)
r(0,58,4,88,88)
w(0,59,4,89,89)
r(53,0,4,90,90)
w(3,12,4,91,91)
r(19,3,4,92,92)
w(58,2,4,93,93)
r(61,1,4,94,94)
w(2,15,4,95,95)
r(0,59,4,96,96)
r(6,7,4,97,97)
r(20,2,4,98,98)
w(0,60,4,99,99)
r(6,7,5,0,0)
w(3,13,5,1,1)
r(61,1,5,2,2)
w(0,61,5,3,3)
w(1,21,5,4,4)
w(22,1,5,5,5)
w(10,4,5,6,6)
w(0,62,5,7,7)
w(20,3,5,8,8)
w(5,11,5,9,9)
r(0,62,5,10,10)
w(0,63,5,11,11)
w(16,2,5,12,12)
r(1,21,5,13,13)
w(22,2,5,14,14)
r(70,0,5,15,15)
w(16,3,5,16,16)
r(0,63,5,17,17)
r(0,63,5,18,18)
r(0,63,5,19,19)
r(11,6,5,20,20)
r(2,15,5,21,21)
w(2,16,5,22,22)
r(34,2,5,23,23)
w(22,3,5,24,24)
r(32,3,5,25,25)
r(70,0,5,26,26)
w(0,64,5,27,27)
w(36,2,5,28,28)
r(37,3,5,29,29)
w(8,8,5,30,30)
r(24,2,5,31,31)
r(3,13,5,32,32)
w(0,65,5,33,33)
r(67,1,5,34,34)
r(1,21,5,35,35)
r(0,65,5,36,36)
w(65,2,5,37,37)
w(3,14,5,38,38)
r(57,1,5,39,39)
r(50,1,5,40,40)
r(37,3,5,41,41)
w(14,2,5,42,42)
w(14,3,5,43,43)
w(2,17,5,44,44)
w(4,14,5,45,45)
w(21,5,5,46,46)
r(1,21,5,47,47)
r(3,14,5,48,48)
r(17,1,5,49,49)
w(1,22,5,50,50)
r(8,8,5,51,51)
w(0,66,5,52,52)
w(68,1,5,53,53)
w(0,67,5,54,54)
w(0,68,5,55,55)
w(84,2,5,56,56)
r(65,2,5,57,57)
w(2,18,5,58,58)
r(7,4,5,59,59)
w(13,6,5,60,60)
r(0,68,5,61,61)
r(0,68,5,62,62)
r(0,68,5,63,63)
r(4,14,5,64,64)
w(3,15,5,65,65)
w(0,69,5,66,66)
w(1,23,5,67,67)
w(50,2,5,68,68)
w(1,24,5,69,69)
r(60,0,5,70,70)
w(90,2,5,71,71)
w(5,12,5,72,72)
w(0,70,5,73,73)
r(3,15,5,74,74)
r(3,15,5,75,75)
r(8,8,5,76,76)
w(26,2,5,77,77)
w(2,19,5,78,78)
w(0,71,5,79,79)
w(2,20,5,80,80)
r(41,0,5,81,81)
r(4,14,5,82,82)
w(89,1,5,83,83)
w(17,2,5,84,84)
r(6,7,5,85,85)
r(3,15,5,86,86)
r(1,24,5,87,87)
w(0,72,5,88,88)
r(77,1,5,89,89)
w(4,15,5,90,90)
r(0,72,5,91,91)
r(14,3,5,92,92)
r(1,24,5,93,93)
w(8,9,5,94,94)
w(2,21,5,95,95)
w(5,13,5,96,96)
r(0,72,5,97,97)
w(12,3,5,98,98)
r(25,1,5,99,99)
w(10,5,6,0,0)
w(93,1,6,1,1)
r(1,24,6,2,2)
w(12,4,6,3,3)
w(1,25,6,4,4)
w(10,6,6,5,5)
r(8,9,6,6,6)
w(3,16,6,7,7)
r(35,3,6,8,8)
w(51,2,6,9,9)
w(1,26,6,10,10)
w(6,8,6,11,11)
w(2,22,6,12,12)
w(51,3,6,13,13)
r(0,72,6,14,14)
w(0,73,6,15,15)
r(2,22,6,16,16)
w(17,3,6,17,17)
r(0,73,6,18,18)
w(92,1,6,19,19)
r(0,73,6,20,20)
w(86,1,6,21,21)
r(1,26,6,22,22)
r(88,0,6,23,23)
r(6,8,6,24,24)
r(8,9,6,25,25)
w(0,74,6,26,26)
r(0,74,6,27,27)
r(4,15,6,28,28)
r(14,3,6,29,29)
r(0,74,6,30,30)
w(48,1,6,31,31)
r(2,22,6,32,32)
w(7,5,6,33,33)
r(8,9,6,34,34)
w(1,27,6,35,35)
r(1,27,6,36,36)
w(4,16,6,37,37)
r(0,74,6,38,38)
r(24,2,6,39,39)
w(2,23,6,40,40)
r(13,6,6,41,41)
r(2,23,6,42,42)
r(3,16,6,43,43)
r(13,6,6,44,44)
r(0,74,6,45,45)
w(10,7,6,46,46)
r(4,16,6,47,47)
r(21,5,6,48,48)
r(69,2,6,49,49)
r(0,74,6,50,50)
w(0,75,6,51,51)
w(51,4,6,52,52)
w(0,76,6,53,53)
r(2,23,6,54,54)
w(0,77,6,55,55)
r(17,3,6,56,56)
w(83,2,6,57,57)
w(46,2,6,58,58)
r(18,4,6,59,59)
w(0,78,6,60,60)
w(0,79,6,61,61)
w(17,4,6,62,62)
r(1,27,6,63,63)
r(30,1,6,64,64)
w(55,1,6,65,65)
r(13,6,6,66,66)
w(1,28,6,67,67)
w(85,1,6,68,68)
r(34,2,6,69,69)
w(29,4,6,70,70)
w(7,6,6,71,71)
r(6,8,6,72,72)
r(21,5,6,73,73)
w(30,2,6,74,74)
r(96,2,6,75,75)
w(3,17,6,76,76)
w(0,80,6,77,77)
w(0,81,6,78,78)
w(7,7,6,79,79)
r(84,2,6,80,80)
r(1,28,6,81,81)
r(68,1,6,82,82)
w(81,1,6,83,83)
r(68,1,6,84,84)
r(15,1,6,85,85)
r(5,13,6,86,86)
w(13,7,6,87,87)
w(44,2,6,88,88)
r(2,23,6,89,89)
r(7,7,6,90,90)
w(17,5,6,91,91)
w(28,1,6,92,92)
r(3,17,6,93,93)
w(36,3,6,94,94)
r(0,81,6,95,95)
r(46,2,6,96,96)
r(12,4,6,97,97)
w(0,82,6,98,98)
w(4,17,6,99,99)
r(33,2,7,0,0)
r(0,82,7,1,1)
r(8,9,7,2,2)
w(11,7,7,3,3)
r(21,5,7,4,4)
w(0,83,7,5,5)
r(26,2,7,6,6)
w(11,8,7,7,7)
w(3,18,7,8,8)
w(4,18,7,9,9)
w(6,9,7,10,10)
r(1,28,7,11,11)
w(1,29,7,12,12)
r(7,7,7,13,13)
w(23,2,7,14,14)
w(21,6,7,15,15)
w(60,1,7,16,16)
w(0,84,7,17,17)
w(2,24,7,18,18)
r(43,1,7,19,19)
w(62,2,7,20,20)
r(96,2,7,21,21)
w(58,3,7,22,22)
r(65,2,7,23,23)
w(14,4,7,24,24)
r(14,4,7,25,25)
r(0,84,7,26,26)
r(24,2,7,27,27)
r(2,24,7,28,28)
w(2,25,7,29,29)
r(10,7,7,30,30)
w(3,19,7,31,31)
w(0,85,7,32,32)
r(73,2,7,33,33)
w(3,20,7,34,34)
w(35,4,7,35,35)
w(36,4,7,36,36)
r(7,7,7,37,37)
r(0,85,7,38,38)
w(0,86,7,39,39)
w(20,4,7,40,40)
r(6,9,7,41,41)
w(0,87,7,42,42)
r(4,18,7,43,43)
r(5,13,7,44,44)
r(2,25,7,45,45)
r(52,2,7,46,46)
r(3,20,7,47,47)
w(3,21,7,48,48)
w(4,19,7,49,49)
r(0,87,7,50,50)
w(3,22,7,51,51)
w(58,4,7,52,52)
w(2,26,7,53,53)
r(1,29,7,54,54)
w(8,10,7,55,55)
r(0,87,7,56,56)
w(32,4,7,57,57)
w(1,30,7,58,58)
r(21,6,7,59,59)
w(1,31,7,60,60)
r(22,3,7,61,61)
w(3,23,7,62,62)
r(0,87,7,63,63)
w(1,32,7,64,64)
r(0,87,7,65,65)
r(2,26,7,66,66)
r(0,87,7,67,67)
r(20,4,7,68,68)
r(90,2,7,69,69)
w(35,5,7,70,70)
w(54,1,7,71,71)
w(0,88,7,72,72)
w(0,89,7,73,73)
r(1,32,7,74,74)
w(0,90,7,75,75)
r(20,4,7,76,76)
w(62,3,7,77,77)
r(0,90,7,78,78)
r(14,4,7,79,79)
w(39,1,7,80,80)
r(12,4,7,81,81)
w(0,91,7,82,82)
w(1,33,7,83,83)
r(14,4,7,84,84)
w(4,20,7,85,85)
w(89,2,7,86,86)
r(38,0,7,87,87)
w(57,2,7,88,88)
w(35,6,7,89,89)
r(0,91,7,90,90)
w(4,21,7,91,91)
r(14,4,7,92,92)
r(0,91,7,93,93)
w(58,5,7,94,94)
w(12,5,7,95,95)
w(0,92,7,96,96)
r(0,92,7,97,97)
w(1,34,7,98,98)
r(14,4,7,99,99)
r(0,92,8,0,0)
r(5,13,8,1,1)
w(0,93,8,2,2)
w(7,8,8,3,3)
w(5,14,8,4,4)
w(1,35,8,5,5)
r(7,8,8,6,6)
r(50,2,8,7,7)
w(24,3,8,8,8)
w(67,2,8,9,9)
w(0,94,8,10,10)
r(17,5,8,11,11)
w(7,9,8,12,12)
r(50,2,8,13,13)
r(1,35,8,14,14)
w(1,36,8,15,15)
r(2,26,8,16,16)
r(46,2,8,17,17)
r(1,36,8,18,18)
w(36,5,8,19,19)
r(19,3,8,20,20)
r(34,2,8,21,21)
w(3,24,8,22,22)
w(3,25,8,23,23)
w(15,2,8,24,24)
w(59,1,8,25,25)
w(15,3,8,26,26)
w(0,95,8,27,27)
r(19,3,8,28,28)
r(23,2,8,29,29)
r(23,2,8,30,30)
r(0,95,8,31,31)
w(4,22,8,32,32)
w(3,26,8,33,33)
r(20,4,8,34,34)
w(0,96,8,35,35)
r(0,96,8,36,36)
w(0,97,8,37,37)
w(1,37,8,38,38)
r(0,97,8,39,39)
w(1,38,8,40,40)
r(67,2,8,41,41)
r(3,26,8,42,42)
r(6,9,8,43,43)
r(3,26,8,44,44)
w(2,27,8,45,45)
r(16,3,8,46,46)
r(4,22,8,47,47)
r(0,97,8,48,48)
r(31,1,8,49,49)
r(80,0,8,50,50)
r(73,2,8,51,51)
r(94,1,8,52,52)
r(23,2,8,53,53)
w(2,28,8,54,54)
r(66,0,8,55,55)
w(0,98,8,56,56)
r(35,6,8,57,57)
w(0,99,8,58,58)
r(11,8,8,59,59)
r(1,38,8,60,60)
r(12,5,8,61,61)
w(91,2,8,62,62)
w(0,100,8,63,63)
r(8,10,8,64,64)
w(1,39,8,65,65)
w(2,29,8,66,66)
w(13,8,8,67,67)
r(46,2,8,68,68)
r(0,100,8,69,69)
r(1,39,8,70,70)
r(1,39,8,71,71)
r(29,4,8,72,72)
r(15,3,8,73,73)
r(0,100,8,74,74)
w(13,9,8,75,75)
r(74,0,8,76,76)
r(5,14,8,77,77)
r(0,100,8,78,78)
w(26,3,8,79,79)
w(2,30,8,80,80)
w(7,10,8,81,81)
w(44,3,8,82,82)
r(4,22,8,83,83)
w(96,3,8,84,84)
w(3,27,8,85,85)
w(7,11,8,86,86)
r(0,100,8,87,87)
w(2,31,8,88,88)
r(17,5,8,89,89)
r(9,4,8,90,90)
w(70,1,8,91,91)
r(0,100,8,92,92)
w(14,5,8,93,93)
w(2,32,8,94,94)
r(1,39,8,95,95)
r(42,3,8,96,96)
w(59,2,8,97,97)
w(24,4,8,98,98)
r(2,32,8,99,99)
w(1,40,9,0,0)
r(2,32,9,1,1)
r(0,100,9,2,2)
w(0,101,9,3,3)
r(0,101,9,4,4)
w(22,4,9,5,5)
r(0,101,9,6,6)
w(45,3,9,7,7)
w(1,41,9,8,8)
r(42,3,9,9,9)
w(10,8,9,10,10)
r(12,5,9,11,11)
r(2,32,9,12,12)
w(27,2,9,13,13)
r(0,101,9,14,14)
w(63,1,9,15,15)
r(7,11,9,16,16)
r(17,5,9,17,17)
w(75,3,9,18,18)
w(0,102,9,19,19)
r(0,102,9,20,20)
r(4,22,9,21,21)
r(0,102,9,22,22)
w(9,5,9,23,23)
r(1,41,9,24,24)
r(0,102,9,25,25)
r(0,102,9,26,26)
w(0,103,9,27,27)
r(34,2,9,28,28)
w(70,2,9,29,29)
w(1,42,9,30,30)
r(2,32,9,31,31)
r(1,42,9,32,32)
w(5,15,9,33,33)
w(74,1,9,34,34)
w(23,3,9,35,35)
w(5,16,9,36,36)
r(74,1,9,37,37)
w(0,104,9,38,38)
r(0,104,9,39,39)
w(0,105,9,40,40)
w(79,2,9,41,41)
r(0,105,9,42,42)
w(19,4,9,43,43)
w(41,1,9,44,44)
r(42,3,9,45,45)
r(25,1,9,46,46)
w(0,106,9,47,47)
w(9,6,9,48,48)
r(7,11,9,49,49)
r(26,3,9,50,50)
w(1,43,9,51,51)
r(58,5,9,52,52)
w(38,1,9,53,53)
r(1,43,9,54,54)
r(17,5,9,55,55)
w(50,3,9,56,56)
r(24,4,9,57,57)
r(28,1,9,58,58)
w(0,107,9,59,59)
w(1,44,9,60,60)
r(5,16,9,61,61)
r(5,16,9,62,62)
w(9,7,9,63,63)
w(72,1,9,64,64)
w(5,17,9,65,65)
r(13,9,9,66,66)
w(19,5,9,67,67)
w(99,2,9,68,68)
r(1,44,9,69,69)
r(86,1,9,70,70)
w(53,1,9,71,71)
w(1,45,9,72,72)
w(84,3,9,73,73)
r(1,45,9,74,74)
w(1,46,9,75,75)
w(1,47,9,76,76)
r(0,107,9,77,77)
r(0,107,9,78,78)
w(0,108,9,79,79)
w(3,28,9,80,80)
w(14,6,9,81,81)
w(53,2,9,82,82)
w(0,109,9,83,83)
r(0,109,9,84,84)
r(1,47,9,85,85)
r(0,109,9,86,86)
w(0,110,9,87,87)
r(6,9,9,88,88)
r(64,0,9,89,89)
w(23,4,9,90,90)
r(2,32,9,91,91)
w(2,33,9,92,92)
w(54,2,9,93,93)
w(0,111,9,94,94)
w(25,2,9,95,95)
r(2,33,9,96,96)
r(12,5,9,97,97)
r(0,111,9,98,98)
r(0,111,9,99,99)
w(0,112,10,0,0)
r(2,33,10,1,1)
w(86,2,10,2,2)
r(19,5,10,3,3)
r(0,112,10,4,4)
r(17,5,10,5,5)
r(0,112,10,6,6)
w(22,5,10,7,7)
r(1,47,10,8,8)
r(70,2,10,9,9)
w(26,4,10,10,10)
r(1,47,10,11,11)
w(2,34,10,12,12)
r(21,6,10,13,13)
r(3,28,10,14,14)
w(2,35,10,15,15)
w(59,3,10,16,16)
w(35,7,10,17,17)
r(0,112,10,18,18)
w(40,2,10,19,19)
r(10,8,10,20,20)
w(60,2,10,21,21)
r(4,22,10,22,22)
w(11,9,10,23,23)
r(0,112,10,24,24)
w(6,10,10,25,25)
w(0,113,10,26,26)
w(9,8,10,27,27)
w(0,114,10,28,28)
w(0,115,10,29,29)
w(3,29,10,30,30)
w(0,116,10,31,31)
r(21,6,10,32,32)
w(47,3,10,33,33)
r(2,35,10,34,34)
w(1,48,10,35,35)
r(17,5,10,36,36)
w(19,6,10,37,37)
r(1,48,10,38,38)
r(0,116,10,39,39)
r(98,1,10,40,40)
w(13,10,10,41,41)
r(1,48,10,42,42)
w(3,30,10,43,43)
w(6,11,10,44,44)
r(13,10,10,45,45)
w(11,10,10,46,46)
r(80,0,10,47,47)
w(1,49,10,48,48)
w(1,50,10,49,49)
w(7,12,10,50,50)
r(0,116,10,51,51)
w(31,2,10,52,52)
r(0,116,10,53,53)
r(11,10,10,54,54)
r(1,50,10,55,55)
r(2,35,10,56,56)
w(54,3,10,57,57)
w(10,9,10,58,58)
w(0,117,10,59,59)
w(7,13,10,60,60)
r(14,6,10,61,61)
r(3,30,10,62,62)
r(73,2,10,63,63)
r(3,30,10,64,64)
r(3,30,10,65,65)
r(0,117,10,66,66)
r(51,4,10,67,67)
w(22,6,10,68,68)
w(0,118,10,69,69)
r(63,1,10,70,70)
r(0,118,10,71,71)
r(15,3,10,72,72)
r(23,4,10,73,73)
r(3,30,10,74,74)
w(2,36,10,75,75)
