w(0,1,0,0,0)
r(2,0,0,1,1)
w(7,1,0,2,2)
w(49,1,0,3,3)
r(40,0,0,4,4)
w(15,1,0,5,5)
r(36,0,0,6,6)
w(5,1,0,7,7)
w(7,2,0,8,8)
w(3,1,0,9,9)
w(14,1,0,10,10)
w(11,1,0,11,11)
w(0,2,0,12,12)
w(58,1,0,13,13)
r(91,0,0,14,14)
w(0,3,0,15,15)
r(40,0,0,16,16)
w(0,4,0,17,17)
w(0,5,0,18,18)
w(0,6,0,19,19)
w(0,7,0,20,20)
r(1,0,0,21,21)
w(38,1,0,22,22)
r(0,7,0,23,23)
r(3,1,0,24,24)
w(0,8,0,25,25)
r(0,8,0,26,26)
w(0,9,0,27,27)
r(98,0,0,28,28)
r(1,0,0,29,29)
r(15,1,0,30,30)
w(10,1,0,31,31)
r(29,0,0,32,32)
w(0,10,0,33,33)
r(29,0,0,34,34)
w(4,1,0,35,35)
r(4,1,0,36,36)
r(1,0,0,37,37)
w(59,1,0,38,38)
w(10,2,0,39,39)
w(4,2,0,40,40)
w(24,1,0,41,41)
r(4,2,0,42,42)
w(9,1,0,43,43)
w(54,1,0,44,44)
r(71,0,0,45,45)
r(0,10,0,46,46)
r(0,10,0,47,47)
r(1,0,0,48,48)
w(0,11,0,49,49)
w(1,1,0,50,50)
w(0,12,0,51,51)
w(0,13,0,52,52)
r(11,1,0,53,53)
r(4,2,0,54,54)
w(2,1,0,55,55)
w(23,1,0,56,56)
r(23,1,0,57,57)
w(1,2,0,58,58)
w(3,2,0,59,59)
w(11,2,0,60,60)
r(1,2,0,61,61)
r(14,1,0,62,62)
r(9,1,0,63,63)
r(20,0,0,64,64)
r(1,2,0,65,65)
w(3,3,0,66,66)
r(2,1,0,67,67)
r(17,0,0,68,68)
r(3,3,0,69,69)
r(67,0,0,70,70)
r(12,0,0,71,71)
w(88,1,0,72,72)
w(9,2,0,73,73)
w(0,14,0,74,74)
r(3,3,0,75,75)
w(2,2,0,76,76)
w(1,3,0,77,77)
r(49,1,0,78,78)
r(35,0,0,79,79)
r(14,1,0,80,80)
r(23,1,0,81,81)
w(6,1,0,82,82)
w(2,3,0,83,83)
w(69,1,0,84,84)
w(5,2,0,85,85)
w(18,1,0,86,86)
r(3,3,0,87,87)
r(8,0,0,88,88)
r(19,0,0,89,89)
r(42,0,0,90,90)
r(4,2,0,91,91)
r(16,0,0,92,92)
r(68,0,0,93,93)
w(47,1,0,94,94)
w(4,3,0,95,95)
w(2,4,0,96,96)
r(13,0,0,97,97)
r(1,3,0,98,98)
w(2,5,0,99,99)
r(0,14,1,0,0)
w(0,15,1,1,1)
w(0,16,1,2,2)
r(3,3,1,3,3)
r(11,2,1,4,4)
w(1,4,1,5,5)
r(0,16,1,6,6)
r(77,0,1,7,7)
w(0,17,1,8,8)
r(22,0,1,9,9)
w(71,1,1,10,10)
r(7,2,1,11,11)
w(31,1,1,12,12)
w(66,1,1,13,13)
r(0,17,1,14,14)
