w(11,1,0,77,77)
w(0,3,0,78,78)
w(0,4,0,79,79)
w(86,1,0,80,80)
r(4,1,0,81,81)
r(71,1,0,82,82)
w(0,5,0,83,83)
r(21,0,0,84,84)
w(59,1,0,85,85)
r(1,1,0,86,86)
r(4,1,0,87,87)
w(5,2,0,88,88)
w(88,1,0,89,89)
r(55,0,0,90,90)
w(48,1,0,91,91)
r(0,5,0,92,92)
r(6,1,0,93,93)
w(0,6,0,94,94)
r(29,0,0,95,95)
w(6,2,0,96,96)
r(0,6,0,97,97)
w(6,3,0,98,98)
r(1,1,0,99,99)
w(60,1,1,0,0)
r(1,1,1,1,1)
r(10,0,1,2,2)
w(1,2,1,3,3)
w(22,2,1,4,4)
r(1,2,1,5,5)
r(5,2,1,6,6)
w(1,3,1,7,7)
r(76,0,1,8,8)
r(8,3,1,9,9)
w(1,4,1,10,10)
w(1,5,1,11,11)
r(0,6,1,12,12)
w(20,1,1,13,13)
w(57,1,1,14,14)
w(19,1,1,15,15)
r(56,1,1,16,16)
r(2,2,1,17,17)
r(1,5,1,18,18)
r(7,2,1,19,19)
r(3,1,1,20,20)
w(58,1,1,21,21)
w(0,7,1,22,22)
w(9,1,1,23,23)
w(1,6,1,24,24)
r(0,7,1,25,25)
r(6,3,1,26,26)
w(19,2,1,27,27)
r(6,3,1,28,28)
r(6,3,1,29,29)
r(6,3,1,30,30)
r(0,7,1,31,31)
w(1,7,1,32,32)
r(0,7,1,33,33)
w(2,3,1,34,34)
r(0,7,1,35,35)
w(0,8,1,36,36)
r(0,8,1,37,37)
w(18,1,1,38,38)
w(0,9,1,39,39)
w(90,1,1,40,40)
w(0,10,1,41,41)
w(27,1,1,42,42)
r(0,10,1,43,43)
w(74,1,1,44,44)
w(22,3,1,45,45)
w(31,1,1,46,46)
r(3,1,1,47,47)
r(62,0,1,48,48)
w(6,4,1,49,49)
r(1,7,1,50,50)
r(16,1,1,51,51)
w(0,11,1,52,52)
w(0,12,1,53,53)
r(18,1,1,54,54)
r(2,3,1,55,55)
w(5,3,1,56,56)
w(9,2,1,57,57)
r(69,0,1,58,58)
r(0,12,1,59,59)
w(4,2,1,60,60)
r(1,7,1,61,61)
w(94,1,1,62,62)
w(20,2,1,63,63)
r(89,0,1,64,64)
r(5,3,1,65,65)
w(3,2,1,66,66)
w(5,4,1,67,67)
w(1,8,1,68,68)
r(49,0,1,69,69)
r(0,12,1,70,70)
w(5,5,1,71,71)
r(0,12,1,72,72)
r(0,12,1,73,73)
r(0,12,1,74,74)
w(90,2,1,75,75)
r(0,12,1,76,76)
w(0,13,1,77,77)
r(6,4,1,78,78)
w(56,2,1,79,79)
w(11,2,1,80,80)
w(25,1,1,81,81)
w(6,5,1,82,82)
r(21,0,1,83,83)
r(0,13,1,84,84)
w(38,1,1,85,85)
r(3,2,1,86,86)
r(37,0,1,87,87)
w(30,1,1,88,88)
r(17,0,1,89,89)
w(40,2,1,90,90)
w(11,3,1,91,91)
w(0,14,1,92,92)
r(21,0,1,93,93)
r(19,2,1,94,94)
r(5,5,1,95,95)
w(45,1,1,96,96)
r(22,3,1,97,97)
w(13,1,1,98,98)
w(22,4,1,99,99)
w(11,4,2,0,0)
w(0,15,2,1,1)
w(37,1,2,2,2)
r(1,8,2,3,3)
w(4,3,2,4,4)
r(28,1,2,5,5)
w(61,1,2,6,6)
r(12,0,2,7,7)
w(2,4,2,8,8)
r(2,4,2,9,9)
r(3,2,2,10,10)
w(1,9,2,11,11)
r(1,9,2,12,12)
w(3,3,2,13,13)
w(55,1,2,14,14)
r(0,15,2,15,15)
w(9,3,2,16,16)
w(58,2,2,17,17)
r(7,2,2,18,18)
r(17,0,2,19,19)
w(10,1,2,20,20)
r(91,1,2,21,21)
w(14,2,2,22,22)
w(0,16,2,23,23)
w(5,6,2,24,24)
r(2,4,2,25,25)
w(36,2,2,26,26)
w(0,17,2,27,27)
r(29,0,2,28,28)
w(7,3,2,29,29)
w(0,18,2,30,30)
r(40,2,2,31,31)
w(19,3,2,32,32)
r(1,9,2,33,33)
r(50,0,2,34,34)
w(25,2,2,35,35)
r(39,0,2,36,36)
w(80,1,2,37,37)
r(45,1,2,38,38)
r(18,1,2,39,39)
r(1,9,2,40,40)
r(16,1,2,41,41)
r(1,9,2,42,42)
w(44,1,2,43,43)
w(33,1,2,44,44)
w(43,1,2,45,45)
w(3,4,2,46,46)
r(18,1,2,47,47)
r(9,3,2,48,48)
r(84,0,2,49,49)
r(1,9,2,50,50)
r(15,1,2,51,51)
r(19,3,2,52,52)
w(29,1,2,53,53)
w(0,19,2,54,54)
w(0,20,2,55,55)
r(5,6,2,56,56)
w(60,2,2,57,57)
w(5,7,2,58,58)
w(3,5,2,59,59)
w(10,2,2,60,60)
r(87,0,2,61,61)
r(57,1,2,62,62)
r(39,0,2,63,63)
w(24,1,2,64,64)
r(86,1,2,65,65)
r(44,1,2,66,66)
r(34,0,2,67,67)
w(3,6,2,68,68)
w(0,21,2,69,69)
r(63,0,2,70,70)
w(75,1,2,71,71)
r(5,7,2,72,72)
r(16,1,2,73,73)
w(53,2,2,74,74)
w(1,10,2,75,75)
r(43,1,2,76,76)
w(2,5,2,77,77)
w(1,11,2,78,78)
r(44,1,2,79,79)
w(6,6,2,80,80)
r(8,3,2,81,81)
r(2,5,2,82,82)
r(45,1,2,83,83)
w(1,12,2,84,84)
r(47,0,2,85,85)
r(0,21,2,86,86)
r(21,0,2,87,87)
r(5,7,2,88,88)
w(0,22,2,89,89)
w(3,7,2,90,90)
w(9,4,2,91,91)
w(6,7,2,92,92)
r(0,22,2,93,93)
w(1,13,2,94,94)
r(2,5,2,95,95)
r(18,1,2,96,96)
r(1,13,2,97,97)
r(13,1,2,98,98)
w(65,1,2,99,99)
r(65,1,3,0,0)
r(10,2,3,1,1)
w(7,4,3,2,2)
w(3,8,3,3,3)
r(0,22,3,4,4)
w(7,5,3,5,5)
r(3,8,3,6,6)
r(33,1,3,7,7)
w(80,2,3,8,8)
w(40,3,3,9,9)
w(1,14,3,10,10)
r(46,0,3,11,11)
r(10,2,3,12,12)
r(3,8,3,13,13)
r(20,2,3,14,14)
r(76,0,3,15,15)
w(12,1,3,16,16)
r(1,14,3,17,17)
r(1,14,3,18,18)
w(54,1,3,19,19)
r(0,22,3,20,20)
w(43,2,3,21,21)
r(63,0,3,22,22)
r(41,0,3,23,23)
r(9,4,3,24,24)
w(14,3,3,25,25)
r(58,2,3,26,26)
w(22,5,3,27,27)
w(5,8,3,28,28)
r(0,22,3,29,29)
w(6,8,3,30,30)
r(3,8,3,31,31)
w(1,15,3,32,32)
r(0,22,3,33,33)
w(2,6,3,34,34)
w(22,6,3,35,35)
w(69,1,3,36,36)
w(0,23,3,37,37)
r(2,6,3,38,38)
r(5,8,3,39,39)
r(73,0,3,40,40)
w(1,16,3,41,41)
w(37,2,3,42,42)
r(12,1,3,43,43)
w(84,1,3,44,44)
r(9,4,3,45,45)
w(28,2,3,46,46)
w(90,3,3,47,47)
w(4,4,3,48,48)
r(0,23,3,49,49)
w(69,2,3,50,50)
w(65,2,3,51,51)
r(15,1,3,52,52)
r(3,8,3,53,53)
r(5,8,3,54,54)
r(10,2,3,55,55)
r(9,4,3,56,56)
w(0,24,3,57,57)
w(55,2,3,58,58)
w(3,9,3,59,59)
w(1,17,3,60,60)
r(0,24,3,61,61)
w(1,18,3,62,62)
r(41,0,3,63,63)
w(73,1,3,64,64)
r(4,4,3,65,65)
w(25,3,3,66,66)
r(0,24,3,67,67)
w(4,5,3,68,68)
w(0,25,3,69,69)
w(6,9,3,70,70)
w(2,7,3,71,71)
w(7,6,3,72,72)
r(0,25,3,73,73)
w(51,3,3,74,74)
r(18,1,3,75,75)
w(43,3,3,76,76)
w(24,2,3,77,77)
w(98,1,3,78,78)
w(2,8,3,79,79)
r(11,4,3,80,80)
w(47,1,3,81,81)
r(3,9,3,82,82)
r(5,8,3,83,83)
r(2,8,3,84,84)
w(4,6,3,85,85)
w(3,10,3,86,86)
r(3,10,3,87,87)
w(7,7,3,88,88)
r(2,8,3,89,89)
w(1,19,3,90,90)
r(0,25,3,91,91)
r(58,2,3,92,92)
w(79,2,3,93,93)
r(8,3,3,94,94)
r(48,1,3,95,95)
r(5,8,3,96,96)
r(1,19,3,97,97)
r(5,8,3,98,98)
w(1,20,3,99,99)
w(42,1,4,0,0)
w(47,2,4,1,1)
r(47,2,4,2,2)
w(35,2,4,3,3)
w(54,2,4,4,4)
r(50,0,4,5,5)
r(15,1,4,6,6)
r(3,10,4,7,7)
w(10,3,4,8,8)
r(19,3,4,9,9)
r(0,25,4,10,10)
r(16,1,4,11,11)
w(3,11,4,12,12)
r(0,25,4,13,13)
w(3,12,4,14,14)
w(45,2,4,15,15)
r(0,25,4,16,16)
w(49,1,4,17,17)
w(94,2,4,18,18)
w(0,26,4,19,19)
r(0,26,4,20,20)
r(0,26,4,21,21)
w(2,9,4,22,22)
w(3,13,4,23,23)
r(15,1,4,24,24)
w(1,21,4,25,25)
r(11,4,4,26,26)
w(53,3,4,27,27)
w(7,8,4,28,28)
r(0,26,4,29,29)
r(23,1,4,30,30)
w(50,1,4,31,31)
w(25,4,4,32,32)
r(19,3,4,33,33)
r(29,1,4,34,34)
w(4,7,4,35,35)
w(10,4,4,36,36)
w(38,2,4,37,37)
r(4,7,4,38,38)
r(13,1,4,39,39)
r(4,7,4,40,40)
w(80,3,4,41,41)
w(35,3,4,42,42)
w(1,22,4,43,43)
r(0,26,4,44,44)
w(2,10,4,45,45)
r(7,8,4,46,46)
w(7,9,4,47,47)
w(1,23,4,48,48)
w(0,27,4,49,49)
w(4,8,4,50,50)
r(6,9,4,51,51)
w(44,2,4,52,52)
r(6,9,4,53,53)
r(0,27,4,54,54)
w(16,2,4,55,55)
w(2,11,4,56,56)
r(1,23,4,57,57)
w(0,28,4,58,58)
w(15,2,4,59,59)
w(4,9,4,60,60)
w(12,2,4,61,61)
w(0,29,4,62,62)
w(26,1,4,63,63)
w(30,2,4,64,64)
w(6,10,4,65,65)
r(23,1,4,66,66)
r(3,13,4,67,67)
r(6,10,4,68,68)
w(25,5,4,69,69)
w(18,2,4,70,70)
r(13,1,4,71,71)
w(50,2,4,72,72)
r(1,23,4,73,73)
w(15,3,4,74,74)
w(61,2,4,75,75)
w(9,5,4,76,76)
w(82,1,4,77,77)
w(89,1,4,78,78)
w(17,1,4,79,79)
r(45,2,4,80,80)
w(6,11,4,81,81)
w(11,5,4,82,82)
w(4,10,4,83,83)
w(96,1,4,84,84)
r(1,23,4,85,85)
r(61,2,4,86,86)
r(1,23,4,87,87)
w(4,11,4,88,88)
r(1,23,4,89,89)
w(0,30,4,90,90)
w(4,12,4,91,91)
w(0,31,4,92,92)
r(31,1,4,93,93)
w(28,3,4,94,94)
w(1,24,4,95,95)
r(0,31,4,96,96)
r(3,13,4,97,97)
r(8,3,4,98,98)
r(8,3,4,99,99)
r(0,31,5,0,0)
r(39,0,5,1,1)
r(22,6,5,2,2)
w(4,13,5,3,3)
r(1,24,5,4,4)
w(1,25,5,5,5)
r(35,3,5,6,6)
r(35,3,5,7,7)
r(0,31,5,8,8)
r(2,11,5,9,9)
r(25,5,5,10,10)
w(0,32,5,11,11)
w(89,2,5,12,12)
w(6,12,5,13,13)
r(0,32,5,14,14)
w(52,1,5,15,15)
r(14,3,5,16,16)
w(17,2,5,17,17)
r(29,1,5,18,18)
r(23,1,5,19,19)
w(11,6,5,20,20)
w(79,3,5,21,21)
r(11,6,5,22,22)
r(0,32,5,23,23)
w(83,1,5,24,24)
r(20,2,5,25,25)
r(0,32,5,26,26)
w(0,33,5,27,27)
w(0,34,5,28,28)
r(0,34,5,29,29)
w(0,35,5,30,30)
r(0,35,5,31,31)
w(1,26,5,32,32)
w(12,3,5,33,33)
r(15,3,5,34,34)
w(15,4,5,35,35)
r(0,35,5,36,36)
w(2,12,5,37,37)
w(24,3,5,38,38)
w(3,14,5,39,39)
w(23,2,5,40,40)
w(1,27,5,41,41)
r(38,2,5,42,42)
w(41,1,5,43,43)
w(3,15,5,44,44)
r(4,13,5,45,45)
r(32,0,5,46,46)
r(34,0,5,47,47)
r(55,2,5,48,48)
r(25,5,5,49,49)
r(18,2,5,50,50)
r(0,35,5,51,51)
w(88,2,5,52,52)
w(0,36,5,53,53)
w(9,6,5,54,54)
w(58,3,5,55,55)
w(1,28,5,56,56)
r(42,1,5,57,57)
r(4,13,5,58,58)
w(0,37,5,59,59)
r(3,15,5,60,60)
w(2,13,5,61,61)
w(51,4,5,62,62)
r(86,1,5,63,63)
w(29,2,5,64,64)
w(4,14,5,65,65)
w(18,3,5,66,66)
w(23,3,5,67,67)
r(12,3,5,68,68)
w(13,2,5,69,69)
r(2,13,5,70,70)
w(37,3,5,71,71)
w(67,1,5,72,72)
r(6,12,5,73,73)
r(70,0,5,74,74)
w(5,9,5,75,75)
r(0,37,5,76,76)
r(0,37,5,77,77)
w(0,38,5,78,78)
r(2,13,5,79,79)
r(1,28,5,80,80)
w(0,39,5,81,81)
r(5,9,5,82,82)
r(0,39,5,83,83)
r(3,15,5,84,84)
r(12,3,5,85,85)
w(7,10,5,86,86)
r(7,10,5,87,87)
r(43,3,5,88,88)
r(12,3,5,89,89)
w(14,4,5,90,90)
r(1,28,5,91,91)
w(6,13,5,92,92)
r(34,0,5,93,93)
w(0,40,5,94,94)
w(0,41,5,95,95)
w(73,2,5,96,96)
w(0,42,5,97,97)
r(0,42,5,98,98)
r(31,1,5,99,99)
w(4,15,6,0,0)
r(31,1,6,1,1)
r(26,1,6,2,2)
r(1,28,6,3,3)
r(34,0,6,4,4)
r(5,9,6,5,5)
r(22,6,6,6,6)
r(75,1,6,7,7)
r(1,28,6,8,8)
r(7,10,6,9,9)
r(60,2,6,10,10)
w(0,43,6,11,11)
w(13,3,6,12,12)
w(20,3,6,13,13)
r(5,9,6,14,14)
r(39,0,6,15,15)
w(84,2,6,16,16)
w(5,10,6,17,17)
r(1,28,6,18,18)
r(3,15,6,19,19)
w(0,44,6,20,20)
w(1,29,6,21,21)
w(5,11,6,22,22)
w(0,45,6,23,23)
w(24,4,6,24,24)
w(7,11,6,25,25)
r(35,3,6,26,26)
r(4,15,6,27,27)
w(51,5,6,28,28)
w(4,16,6,29,29)
r(0,45,6,30,30)
w(48,2,6,31,31)
w(8,4,6,32,32)
w(0,46,6,33,33)
r(2,13,6,34,34)
w(0,47,6,35,35)
w(0,48,6,36,36)
r(5,11,6,37,37)
w(0,49,6,38,38)
w(37,4,6,39,39)
w(24,5,6,40,40)
r(5,11,6,41,41)
w(3,16,6,42,42)
w(0,50,6,43,43)
w(1,30,6,44,44)
w(45,3,6,45,45)
w(10,5,6,46,46)
r(9,6,6,47,47)
w(1,31,6,48,48)
r(28,3,6,49,49)
w(14,5,6,50,50)
r(1,31,6,51,51)
w(27,2,6,52,52)
w(47,3,6,53,53)
w(6,14,6,54,54)
w(93,1,6,55,55)
r(40,3,6,56,56)
w(2,14,6,57,57)
w(2,15,6,58,58)
r(0,50,6,59,59)
r(0,50,6,60,60)
r(14,5,6,61,61)
w(4,17,6,62,62)
r(0,50,6,63,63)
w(2,16,6,64,64)
w(0,51,6,65,65)
r(22,6,6,66,66)
r(1,31,6,67,67)
r(1,31,6,68,68)
r(0,51,6,69,69)
r(8,4,6,70,70)
r(60,2,6,71,71)
r(6,14,6,72,72)
w(1,32,6,73,73)
r(3,16,6,74,74)
w(0,52,6,75,75)
r(18,3,6,76,76)
r(0,52,6,77,77)
r(3,16,6,78,78)
w(21,1,6,79,79)
r(56,2,6,80,80)
r(0,52,6,81,81)
r(83,1,6,82,82)
r(0,52,6,83,83)
w(0,53,6,84,84)
r(4,17,6,85,85)
r(0,53,6,86,86)
w(0,54,6,87,87)
w(10,6,6,88,88)
w(1,33,6,89,89)
r(14,5,6,90,90)
w(5,12,6,91,91)
w(2,17,6,92,92)
r(5,12,6,93,93)
r(40,3,6,94,94)
r(57,1,6,95,95)
r(2,17,6,96,96)
w(3,17,6,97,97)
w(9,7,6,98,98)
r(4,17,6,99,99)
w(4,18,7,0,0)
w(3,18,7,1,1)
w(0,55,7,2,2)
r(0,55,7,3,3)
r(97,0,7,4,4)
w(0,56,7,5,5)
w(1,34,7,6,6)
w(3,19,7,7,7)
r(10,6,7,8,8)
w(8,5,7,9,9)
w(6,15,7,10,10)
r(97,0,7,11,11)
w(0,57,7,12,12)
r(13,3,7,13,13)
r(0,57,7,14,14)
w(0,58,7,15,15)
w(70,1,7,16,16)
r(46,0,7,17,17)
r(83,1,7,18,18)
w(43,4,7,19,19)
w(0,59,7,20,20)
r(0,59,7,21,21)
r(5,12,7,22,22)
w(1,35,7,23,23)
r(30,2,7,24,24)
r(4,18,7,25,25)
w(32,1,7,26,26)
r(5,12,7,27,27)
r(43,4,7,28,28)
w(0,60,7,29,29)
w(27,3,7,30,30)
w(59,2,7,31,31)
w(0,61,7,32,32)
w(44,3,7,33,33)
r(10,6,7,34,34)
w(35,4,7,35,35)
r(0,61,7,36,36)
w(6,16,7,37,37)
w(31,2,7,38,38)
w(0,62,7,39,39)
r(6,16,7,40,40)
w(8,6,7,41,41)
w(3,20,7,42,42)
r(0,62,7,43,43)
r(16,2,7,44,44)
r(23,3,7,45,45)
w(1,36,7,46,46)
r(6,16,7,47,47)
w(0,63,7,48,48)
r(45,3,7,49,49)
r(8,6,7,50,50)
r(27,3,7,51,51)
r(21,1,7,52,52)
w(14,6,7,53,53)
w(4,19,7,54,54)
r(15,4,7,55,55)
w(44,4,7,56,56)
r(0,63,7,57,57)
w(8,7,7,58,58)
w(0,64,7,59,59)
r(1,36,7,60,60)
r(18,3,7,61,61)
w(0,65,7,62,62)
w(0,66,7,63,63)
r(1,36,7,64,64)
w(2,18,7,65,65)
r(9,7,7,66,66)
r(4,19,7,67,67)
r(79,3,7,68,68)
r(80,3,7,69,69)
r(0,66,7,70,70)
r(0,66,7,71,71)
w(1,37,7,72,72)
w(3,21,7,73,73)
r(47,3,7,74,74)
r(0,66,7,75,75)
w(0,67,7,76,76)
r(1,37,7,77,77)
w(6,17,7,78,78)
w(9,8,7,79,79)
r(0,67,7,80,80)
w(2,19,7,81,81)
w(0,68,7,82,82)
r(71,1,7,83,83)
r(0,68,7,84,84)
w(1,38,7,85,85)
w(2,20,7,86,86)
w(77,1,7,87,87)
r(0,68,7,88,88)
w(12,4,7,89,89)
w(1,39,7,90,90)
w(1,40,7,91,91)
w(22,7,7,92,92)
w(0,69,7,93,93)
w(61,3,7,94,94)
r(89,2,7,95,95)
r(3,21,7,96,96)
w(7,12,7,97,97)
w(43,5,7,98,98)
w(51,6,7,99,99)
w(31,3,8,0,0)
r(0,69,8,1,1)
r(0,69,8,2,2)
w(8,8,8,3,3)
w(3,22,8,4,4)
r(0,69,8,5,5)
r(80,3,8,6,6)
w(47,4,8,7,7)
w(4,20,8,8,8)
w(2,21,8,9,9)
w(0,70,8,10,10)
r(0,70,8,11,11)
r(95,0,8,12,12)
w(0,71,8,13,13)
r(29,2,8,14,14)
r(9,8,8,15,15)
r(6,17,8,16,16)
w(0,72,8,17,17)
w(37,5,8,18,18)
w(91,2,8,19,19)
w(3,23,8,20,20)
r(0,72,8,21,21)
r(17,2,8,22,22)
w(4,21,8,23,23)
w(6,18,8,24,24)
r(4,21,8,25,25)
w(9,9,8,26,26)
w(48,3,8,27,27)
w(5,13,8,28,28)
r(4,21,8,29,29)
r(56,2,8,30,30)
r(6,18,8,31,31)
w(0,73,8,32,32)
r(17,2,8,33,33)
r(0,73,8,34,34)
w(1,41,8,35,35)
r(6,18,8,36,36)
w(60,3,8,37,37)
w(0,74,8,38,38)
w(5,14,8,39,39)
w(1,42,8,40,40)
r(1,42,8,41,41)
w(0,75,8,42,42)
w(0,76,8,43,43)
r(4,21,8,44,44)
w(0,77,8,45,45)
r(7,12,8,46,46)
r(6,18,8,47,47)
w(0,78,8,48,48)
w(33,2,8,49,49)
r(61,3,8,50,50)
w(95,1,8,51,51)
w(3,24,8,52,52)
w(35,5,8,53,53)
w(12,5,8,54,54)
r(69,2,8,55,55)
w(61,4,8,56,56)
w(1,43,8,57,57)
w(10,7,8,58,58)
w(1,44,8,59,59)
r(27,3,8,60,60)
w(2,22,8,61,61)
r(0,78,8,62,62)
r(13,3,8,63,63)
r(27,3,8,64,64)
w(11,7,8,65,65)
w(17,3,8,66,66)
w(1,45,8,67,67)
w(2,23,8,68,68)
r(77,1,8,69,69)
w(8,9,8,70,70)
r(29,2,8,71,71)
w(4,22,8,72,72)
r(48,3,8,73,73)
w(0,79,8,74,74)
r(3,24,8,75,75)
r(0,79,8,76,76)
w(3,25,8,77,77)
r(1,45,8,78,78)
w(12,6,8,79,79)
w(12,7,8,80,80)
r(0,79,8,81,81)
w(42,2,8,82,82)
w(13,4,8,83,83)
r(9,9,8,84,84)
r(65,2,8,85,85)
w(26,2,8,86,86)
r(2,23,8,87,87)
r(9,9,8,88,88)
r(1,45,8,89,89)
r(0,79,8,90,90)
w(0,80,8,91,91)
w(3,26,8,92,92)
w(31,4,8,93,93)
w(31,5,8,94,94)
w(10,8,8,95,95)
w(47,5,8,96,96)
r(16,2,8,97,97)
r(2,23,8,98,98)
w(7,13,8,99,99)
w(82,2,9,0,0)
w(1,46,9,1,1)
r(8,9,9,2,2)
w(10,9,9,3,3)
w(11,8,9,4,4)
r(0,80,9,5,5)
r(41,1,9,6,6)
w(31,6,9,7,7)
w(15,5,9,8,8)
w(2,24,9,9,9)
w(2,25,9,10,10)
r(2,25,9,11,11)
r(0,80,9,12,12)
r(49,1,9,13,13)
w(18,4,9,14,14)
r(92,1,9,15,15)
r(67,1,9,16,16)
r(3,26,9,17,17)
w(0,81,9,18,18)
w(31,7,9,19,19)
r(0,81,9,20,20)
w(9,10,9,21,21)
r(0,81,9,22,22)
r(2,25,9,23,23)
w(0,82,9,24,24)
r(1,46,9,25,25)
r(10,9,9,26,26)
r(0,82,9,27,27)
r(9,10,9,28,28)
r(99,0,9,29,29)
w(97,1,9,30,30)
r(89,2,9,31,31)
w(6,19,9,32,32)
w(2,26,9,33,33)
w(1,47,9,34,34)
w(12,8,9,35,35)
r(25,5,9,36,36)
r(71,1,9,37,37)
r(1,47,9,38,38)
r(11,8,9,39,39)
w(30,3,9,40,40)
w(51,7,9,41,41)
r(5,14,9,42,42)
w(84,3,9,43,43)
r(0,82,9,44,44)
w(38,3,9,45,45)
r(5,14,9,46,46)
r(12,8,9,47,47)
w(0,83,9,48,48)
r(0,83,9,49,49)
r(25,5,9,50,50)
w(0,84,9,51,51)
r(7,13,9,52,52)
w(56,3,9,53,53)
r(17,3,9,54,54)
w(55,3,9,55,55)
r(3,26,9,56,56)
w(13,5,9,57,57)
r(6,19,9,58,58)
w(37,6,9,59,59)
w(0,85,9,60,60)
r(5,14,9,61,61)
r(11,8,9,62,62)
w(32,2,9,63,63)
r(36,2,9,64,64)
w(53,4,9,65,65)
r(8,9,9,66,66)
w(58,4,9,67,67)
r(0,85,9,68,68)
r(35,5,9,69,69)
r(3,26,9,70,70)
r(0,85,9,71,71)
w(0,86,9,72,72)
r(19,3,9,73,73)
w(0,87,9,74,74)
r(0,87,9,75,75)
r(23,3,9,76,76)
w(94,3,9,77,77)
w(0,88,9,78,78)
w(98,2,9,79,79)
r(8,9,9,80,80)
w(4,23,9,81,81)
w(2,27,9,82,82)
r(1,47,9,83,83)
w(0,89,9,84,84)
w(0,90,9,85,85)
r(0,90,9,86,86)
r(0,90,9,87,87)
r(4,23,9,88,88)
w(0,91,9,89,89)
w(1,48,9,90,90)
w(0,92,9,91,91)
w(26,3,9,92,92)
r(2,27,9,93,93)
r(21,1,9,94,94)
r(16,2,9,95,95)
w(12,9,9,96,96)
r(5,14,9,97,97)
r(23,3,9,98,98)
w(0,93,9,99,99)
r(19,3,10,0,0)
w(8,10,10,1,1)
w(0,94,10,2,2)
r(23,3,10,3,3)
r(9,10,10,4,4)
r(0,94,10,5,5)
r(12,9,10,6,6)
r(35,5,10,7,7)
w(22,8,10,8,8)
w(0,95,10,9,9)
w(1,49,10,10,10)
w(6,20,10,11,11)
w(2,28,10,12,12)
w(0,96,10,13,13)
w(0,97,10,14,14)
w(0,98,10,15,15)
r(68,1,10,16,16)
r(91,2,10,17,17)
w(2,29,10,18,18)
w(27,4,10,19,19)
w(7,14,10,20,20)
r(1,49,10,21,21)
w(6,21,10,22,22)
r(0,98,10,23,23)
r(0,98,10,24,24)
w(4,24,10,25,25)
w(1,50,10,26,26)
r(0,98,10,27,27)
w(1,51,10,28,28)
w(8,11,10,29,29)
w(0,99,10,30,30)
w(27,5,10,31,31)
w(13,6,10,32,32)
r(13,6,10,33,33)
w(0,100,10,34,34)
r(7,14,10,35,35)
w(0,101,10,36,36)
w(0,102,10,37,37)
w(0,103,10,38,38)
r(66,0,10,39,39)
r(2,29,10,40,40)
w(22,9,10,41,41)
r(28,3,10,42,42)
w(0,104,10,43,43)
r(18,4,10,44,44)
r(5,14,10,45,45)
w(10,10,10,46,46)
r(28,3,10,47,47)
r(47,5,10,48,48)
r(9,10,10,49,49)
r(4,24,10,50,50)
w(1,52,10,51,51)
w(0,105,10,52,52)
w(25,6,10,53,53)
w(8,12,10,54,54)
r(81,0,10,55,55)
w(0,106,10,56,56)
w(2,30,10,57,57)
w(13,7,10,58,58)
r(5,14,10,59,59)
w(68,2,10,60,60)
w(64,1,10,61,61)
w(0,107,10,62,62)
r(0,107,10,63,63)
r(6,21,10,64,64)
w(67,2,10,65,65)
w(1,53,10,66,66)
r(2,30,10,67,67)
w(43,6,10,68,68)
r(2,30,10,69,69)
r(3,26,10,70,70)
r(2,30,10,71,71)
w(39,1,10,72,72)
r(0,107,10,73,73)
r(23,3,10,74,74)
w(18,5,10,75,75)
