r(10,8,6,10,10)
w(75,1,6,11,11)
r(0,54,6,12,12)
w(1,31,6,13,13)
w(0,55,6,14,14)
w(0,56,6,15,15)
w(4,9,6,16,16)
r(79,0,6,17,17)
w(17,2,6,18,18)
r(8,3,6,19,19)
r(10,8,6,20,20)
w(25,3,6,21,21)
r(3,17,6,22,22)
w(45,1,6,23,23)
w(42,3,6,24,24)
r(53,1,6,25,25)
w(64,1,6,26,26)
w(2,21,6,27,27)
w(28,3,6,28,28)
w(44,3,6,29,29)
r(21,2,6,30,30)
w(0,57,6,31,31)
r(3,17,6,32,32)
r(5,13,6,33,33)
w(12,4,6,34,34)
r(0,57,6,35,35)
r(3,17,6,36,36)
w(11,2,6,37,37)
w(2,22,6,38,38)
w(43,3,6,39,39)
w(34,2,6,40,40)
w(21,3,6,41,41)
w(25,4,6,42,42)
r(3,17,6,43,43)
r(1,31,6,44,44)
r(27,2,6,45,45)
w(0,58,6,46,46)
w(85,1,6,47,47)
w(0,59,6,48,48)
r(21,3,6,49,49)
r(0,59,6,50,50)
r(0,59,6,51,51)
w(0,60,6,52,52)
r(9,5,6,53,53)
r(16,4,6,54,54)
w(65,2,6,55,55)
w(0,61,6,56,56)
w(98,1,6,57,57)
w(93,1,6,58,58)
r(12,4,6,59,59)
w(0,62,6,60,60)
r(1,31,6,61,61)
w(0,63,6,62,62)
w(0,64,6,63,63)
r(12,4,6,64,64)
r(4,9,6,65,65)
r(1,31,6,66,66)
r(72,1,6,67,67)
r(0,64,6,68,68)
r(4,9,6,69,69)
r(20,3,6,70,70)
r(2,22,6,71,71)
r(13,1,6,72,72)
w(22,5,6,73,73)
r(5,13,6,74,74)
w(3,18,6,75,75)
r(3,18,6,76,76)
w(4,10,6,77,77)
w(0,65,6,78,78)
w(0,66,6,79,79)
r(5,13,6,80,80)
r(41,3,6,81,81)
w(0,67,6,82,82)
w(72,2,6,83,83)
r(1,31,6,84,84)
w(0,68,6,85,85)
w(33,1,6,86,86)
r(23,2,6,87,87)
r(0,68,6,88,88)
w(17,3,6,89,89)
r(22,5,6,90,90)
w(72,3,6,91,91)
w(10,9,6,92,92)
r(68,0,6,93,93)
r(31,1,6,94,94)
r(0,68,6,95,95)
w(7,10,6,96,96)
r(0,68,6,97,97)
r(18,3,6,98,98)
w(1,32,6,99,99)
w(19,5,7,0,0)
w(0,69,7,1,1)
r(13,1,7,2,2)
r(82,1,7,3,3)
w(6,10,7,4,4)
r(91,1,7,5,5)
r(40,1,7,6,6)
r(0,69,7,7,7)
r(20,3,7,8,8)
w(2,23,7,9,9)
w(31,2,7,10,10)
w(19,6,7,11,11)
w(89,1,7,12,12)
w(1,33,7,13,13)
r(48,1,7,14,14)
r(23,2,7,15,15)
r(3,18,7,16,16)
r(92,1,7,17,17)
r(10,9,7,18,18)
w(0,70,7,19,19)
r(14,5,7,20,20)
w(0,71,7,21,21)
w(54,3,7,22,22)
w(39,1,7,23,23)
r(0,71,7,24,24)
r(17,3,7,25,25)
r(4,10,7,26,26)
w(83,1,7,27,27)
r(0,71,7,28,28)
w(12,5,7,29,29)
w(74,2,7,30,30)
w(0,72,7,31,31)
r(4,10,7,32,32)
w(2,24,7,33,33)
r(11,2,7,34,34)
w(55,3,7,35,35)
w(1,34,7,36,36)
r(1,34,7,37,37)
w(31,3,7,38,38)
w(37,5,7,39,39)
r(28,3,7,40,40)
w(44,4,7,41,41)
r(4,10,7,42,42)
w(4,11,7,43,43)
w(1,35,7,44,44)
w(1,36,7,45,45)
r(2,24,7,46,46)
w(4,12,7,47,47)
r(31,3,7,48,48)
w(0,73,7,49,49)
r(4,12,7,50,50)
r(15,1,7,51,51)
w(19,7,7,52,52)
w(16,5,7,53,53)
r(43,3,7,54,54)
r(1,36,7,55,55)
r(0,73,7,56,56)
r(21,3,7,57,57)
r(75,1,7,58,58)
w(2,25,7,59,59)
w(0,74,7,60,60)
w(6,11,7,61,61)
r(71,0,7,62,62)
w(10,10,7,63,63)
w(0,75,7,64,64)
w(55,4,7,65,65)
r(34,2,7,66,66)
w(1,37,7,67,67)
w(0,76,7,68,68)
r(0,76,7,69,69)
r(85,1,7,70,70)
w(29,4,7,71,71)
w(0,77,7,72,72)
r(6,11,7,73,73)
r(8,3,7,74,74)
r(92,1,7,75,75)
r(34,2,7,76,76)
w(66,1,7,77,77)
r(13,1,7,78,78)
w(40,2,7,79,79)
r(7,10,7,80,80)
w(2,26,7,81,81)
w(0,78,7,82,82)
w(1,38,7,83,83)
r(1,38,7,84,84)
r(0,78,7,85,85)
r(3,18,7,86,86)
r(8,3,7,87,87)
r(0,78,7,88,88)
r(10,10,7,89,89)
r(4,12,7,90,90)
r(23,2,7,91,91)
r(0,78,7,92,92)
w(1,39,7,93,93)
w(31,4,7,94,94)
r(15,1,7,95,95)
r(20,3,7,96,96)
r(2,26,7,97,97)
w(0,79,7,98,98)
r(18,3,7,99,99)
w(2,27,8,0,0)
w(0,80,8,1,1)
w(1,40,8,2,2)
w(5,14,8,3,3)
w(15,2,8,4,4)
r(5,14,8,5,5)
r(27,2,8,6,6)
r(0,80,8,7,7)
r(0,80,8,8,8)
w(1,41,8,9,9)
w(41,4,8,10,10)
r(35,2,8,11,11)
w(0,81,8,12,12)
r(91,1,8,13,13)
r(6,11,8,14,14)
r(0,81,8,15,15)
r(25,4,8,16,16)
r(2,27,8,17,17)
w(15,3,8,18,18)
w(8,4,8,19,19)
w(15,4,8,20,20)
r(22,5,8,21,21)
r(71,0,8,22,22)
w(1,42,8,23,23)
w(5,15,8,24,24)
w(0,82,8,25,25)
w(0,83,8,26,26)
w(0,84,8,27,27)
r(90,1,8,28,28)
r(8,4,8,29,29)
r(41,4,8,30,30)
r(2,27,8,31,31)
r(33,1,8,32,32)
w(8,5,8,33,33)
w(27,3,8,34,34)
r(0,84,8,35,35)
w(22,6,8,36,36)
w(6,12,8,37,37)
w(2,28,8,38,38)
r(23,2,8,39,39)
r(0,84,8,40,40)
r(35,2,8,41,41)
r(0,84,8,42,42)
r(0,84,8,43,43)
r(44,4,8,44,44)
r(53,1,8,45,45)
w(0,85,8,46,46)
r(66,1,8,47,47)
r(2,28,8,48,48)
r(0,85,8,49,49)
r(21,3,8,50,50)
r(5,15,8,51,51)
r(46,5,8,52,52)
r(0,85,8,53,53)
w(10,11,8,54,54)
w(0,86,8,55,55)
w(23,3,8,56,56)
r(7,10,8,57,57)
w(23,4,8,58,58)
w(0,87,8,59,59)
r(0,87,8,60,60)
r(20,3,8,61,61)
w(2,29,8,62,62)
w(2,30,8,63,63)
r(0,87,8,64,64)
r(47,1,8,65,65)
w(8,6,8,66,66)
r(3,18,8,67,67)
w(29,5,8,68,68)
r(1,42,8,69,69)
w(46,6,8,70,70)
w(8,7,8,71,71)
w(79,1,8,72,72)
r(6,12,8,73,73)
w(7,11,8,74,74)
w(0,88,8,75,75)
r(2,30,8,76,76)
r(2,30,8,77,77)
w(2,31,8,78,78)
r(1,42,8,79,79)
w(20,4,8,80,80)
w(12,6,8,81,81)
w(8,8,8,82,82)
r(11,2,8,83,83)
r(1,42,8,84,84)
r(0,88,8,85,85)
w(14,6,8,86,86)
r(8,8,8,87,87)
r(0,88,8,88,88)
r(78,0,8,89,89)
w(0,89,8,90,90)
w(74,3,8,91,91)
r(1,42,8,92,92)
w(0,90,8,93,93)
r(1,42,8,94,94)
w(0,91,8,95,95)
r(6,12,8,96,96)
w(1,43,8,97,97)
w(24,2,8,98,98)
r(9,5,8,99,99)
r(26,0,9,0,0)
w(1,44,9,1,1)
w(23,5,9,2,2)
r(3,18,9,3,3)
w(90,2,9,4,4)
r(28,3,9,5,5)
w(0,92,9,6,6)
r(0,92,9,7,7)
r(32,0,9,8,8)
r(29,5,9,9,9)
r(0,92,9,10,10)
w(35,3,9,11,11)
r(84,1,9,12,12)
w(34,3,9,13,13)
w(0,93,9,14,14)
r(1,44,9,15,15)
r(39,1,9,16,16)
w(0,94,9,17,17)
w(6,13,9,18,18)
r(34,3,9,19,19)
r(7,11,9,20,20)
r(0,94,9,21,21)
w(0,95,9,22,22)
w(19,8,9,23,23)
r(0,95,9,24,24)
w(11,3,9,25,25)
r(1,44,9,26,26)
w(0,96,9,27,27)
r(0,96,9,28,28)
w(5,16,9,29,29)
r(12,6,9,30,30)
r(0,96,9,31,31)
w(12,7,9,32,32)
w(3,19,9,33,33)
w(0,97,9,34,34)
r(0,97,9,35,35)
r(9,5,9,36,36)
w(1,45,9,37,37)
w(47,2,9,38,38)
w(67,1,9,39,39)
r(2,31,9,40,40)
r(0,97,9,41,41)
r(0,97,9,42,42)
w(24,3,9,43,43)
w(2,32,9,44,44)
r(0,97,9,45,45)
w(7,12,9,46,46)
r(0,97,9,47,47)
w(0,98,9,48,48)
w(8,9,9,49,49)
w(73,2,9,50,50)
w(0,99,9,51,51)
w(1,46,9,52,52)
r(9,5,9,53,53)
r(0,99,9,54,54)
r(12,7,9,55,55)
w(1,47,9,56,56)
w(31,5,9,57,57)
r(1,47,9,58,58)
w(10,12,9,59,59)
w(1,48,9,60,60)
r(0,99,9,61,61)
w(3,20,9,62,62)
r(24,3,9,63,63)
w(46,7,9,64,64)
w(12,8,9,65,65)
w(0,100,9,66,66)
r(24,3,9,67,67)
r(7,12,9,68,68)
r(2,32,9,69,69)
r(39,1,9,70,70)
w(0,101,9,71,71)
w(60,1,9,72,72)
r(9,5,9,73,73)
r(6,13,9,74,74)
w(0,102,9,75,75)
w(37,6,9,76,76)
w(93,2,9,77,77)
w(16,6,9,78,78)
r(5,16,9,79,79)
r(3,20,9,80,80)
r(66,1,9,81,81)
w(22,7,9,82,82)
r(1,48,9,83,83)
r(2,32,9,84,84)
r(6,13,9,85,85)
w(42,4,9,86,86)
w(17,4,9,87,87)
r(73,2,9,88,88)
w(7,13,9,89,89)
r(2,32,9,90,90)
r(0,102,9,91,91)
w(11,4,9,92,92)
r(0,102,9,93,93)
r(2,32,9,94,94)
r(2,32,9,95,95)
w(2,33,9,96,96)
w(16,7,9,97,97)
r(76,0,9,98,98)
r(35,3,9,99,99)
w(20,5,10,0,0)
r(5,16,10,1,1)
r(0,102,10,2,2)
r(0,102,10,3,3)
w(39,2,10,4,4)
r(27,3,10,5,5)
r(96,0,10,6,6)
w(5,17,10,7,7)
r(28,3,10,8,8)
w(8,10,10,9,9)
w(17,5,10,10,10)
r(27,3,10,11,11)
r(11,4,10,12,12)
w(1,49,10,13,13)
r(3,20,10,14,14)
r(0,102,10,15,15)
w(1,50,10,16,16)
r(7,13,10,17,17)
r(95,0,10,18,18)
w(74,4,10,19,19)
r(51,1,10,20,20)
w(0,103,10,21,21)
w(79,2,10,22,22)
w(10,13,10,23,23)
w(70,1,10,24,24)
r(83,1,10,25,25)
r(10,13,10,26,26)
r(21,3,10,27,27)
w(50,3,10,28,28)
w(14,7,10,29,29)
w(38,6,10,30,30)
r(10,13,10,31,31)
w(77,1,10,32,32)
r(3,20,10,33,33)
w(3,21,10,34,34)
r(59,0,10,35,35)
w(3,22,10,36,36)
w(22,8,10,37,37)
w(0,104,10,38,38)
w(20,6,10,39,39)
r(16,7,10,40,40)
w(43,4,10,41,41)
r(30,3,10,42,42)
r(83,1,10,43,43)
w(0,105,10,44,44)
w(11,5,10,45,45)
w(92,2,10,46,46)
r(10,13,10,47,47)
r(39,2,10,48,48)
w(50,4,10,49,49)
w(99,2,10,50,50)
w(4,13,10,51,51)
w(47,3,10,52,52)
r(4,13,10,53,53)
w(11,6,10,54,54)
r(25,4,10,55,55)
r(17,5,10,56,56)
w(3,23,10,57,57)
r(0,105,10,58,58)
w(0,106,10,59,59)
r(7,13,10,60,60)
r(52,1,10,61,61)
w(8,11,10,62,62)
r(14,7,10,63,63)
r(10,13,10,64,64)
w(5,18,10,65,65)
r(31,5,10,66,66)
w(57,1,10,67,67)
w(0,107,10,68,68)
w(0,108,10,69,69)
r(3,23,10,70,70)
w(3,24,10,71,71)
r(50,4,10,72,72)
w(1,51,10,73,73)
w(2,34,10,74,74)
w(29,6,10,75,75)
