r(25,0,2,19,19)
w(1,10,2,20,20)
r(20,1,2,21,21)
r(24,2,2,22,22)
r(10,4,2,23,23)
w(14,2,2,24,24)
w(65,1,2,25,25)
w(0,24,2,26,26)
r(42,1,2,27,27)
r(18,1,2,28,28)
r(1,10,2,29,29)
w(12,3,2,30,30)
r(8,1,2,31,31)
r(0,24,2,32,32)
r(56,0,2,33,33)
r(16,0,2,34,34)
r(4,4,2,35,35)
r(85,0,2,36,36)
r(35,0,2,37,37)
r(6,4,2,38,38)
r(29,0,2,39,39)
w(10,5,2,40,40)
r(1,10,2,41,41)
w(0,25,2,42,42)
w(2,9,2,43,43)
w(0,26,2,44,44)
w(1,11,2,45,45)
r(5,3,2,46,46)
r(27,0,2,47,47)
w(0,27,2,48,48)
r(7,6,2,49,49)
r(92,0,2,50,50)
r(0,27,2,51,51)
w(1,12,2,52,52)
w(22,1,2,53,53)
w(2,10,2,54,54)
w(8,2,2,55,55)
w(2,11,2,56,56)
w(4,5,2,57,57)
w(33,1,2,58,58)
r(10,5,2,59,59)
w(59,2,2,60,60)
w(0,28,2,61,61)
w(0,29,2,62,62)
r(7,6,2,63,63)
r(33,1,2,64,64)
r(15,0,2,65,65)
r(0,29,2,66,66)
r(65,1,2,67,67)
r(18,1,2,68,68)
w(8,3,2,69,69)
r(1,12,2,70,70)
w(3,4,2,71,71)
w(91,1,2,72,72)
r(46,0,2,73,73)
w(57,1,2,74,74)
w(2,12,2,75,75)
w(13,3,2,76,76)
w(0,30,2,77,77)
r(78,1,2,78,78)
w(28,2,2,79,79)
w(38,2,2,80,80)
w(55,2,2,81,81)
w(1,13,2,82,82)
r(4,5,2,83,83)
w(84,1,2,84,84)
r(3,4,2,85,85)
r(6,4,2,86,86)
w(37,3,2,87,87)
r(2,12,2,88,88)
w(30,2,2,89,89)
w(11,2,2,90,90)
r(5,3,2,91,91)
w(3,5,2,92,92)
r(30,2,2,93,93)
r(77,0,2,94,94)
w(2,13,2,95,95)
w(34,3,2,96,96)
w(35,1,2,97,97)
w(54,1,2,98,98)
r(4,5,2,99,99)
w(1,14,3,0,0)
r(44,0,3,1,1)
w(50,1,3,2,2)
r(1,14,3,3,3)
r(28,2,3,4,4)
r(0,30,3,5,5)
w(10,6,3,6,6)
r(0,30,3,7,7)
r(4,5,3,8,8)
r(43,0,3,9,9)
r(53,1,3,10,10)
r(4,5,3,11,11)
r(45,0,3,12,12)
w(17,3,3,13,13)
w(51,1,3,14,14)
w(10,7,3,15,15)
w(8,4,3,16,16)
r(0,30,3,17,17)
w(62,2,3,18,18)
w(20,2,3,19,19)
w(5,4,3,20,20)
w(13,4,3,21,21)
r(0,30,3,22,22)
r(1,14,3,23,23)
r(1,14,3,24,24)
w(0,31,3,25,25)
r(0,31,3,26,26)
w(7,7,3,27,27)
w(8,5,3,28,28)
w(43,1,3,29,29)
w(73,3,3,30,30)
r(6,4,3,31,31)
w(95,1,3,32,32)
r(65,1,3,33,33)
w(6,5,3,34,34)
w(24,3,3,35,35)
w(3,6,3,36,36)
r(61,0,3,37,37)
r(71,0,3,38,38)
w(18,2,3,39,39)
r(36,0,3,40,40)
r(7,7,3,41,41)
w(7,8,3,42,42)
w(0,32,3,43,43)
w(39,2,3,44,44)
r(4,5,3,45,45)
r(0,32,3,46,46)
w(21,1,3,47,47)
r(81,1,3,48,48)
r(3,6,3,49,49)
w(2,14,3,50,50)
r(39,2,3,51,51)
w(0,33,3,52,52)
w(6,6,3,53,53)
r(0,33,3,54,54)
r(1,14,3,55,55)
w(32,1,3,56,56)
w(3,7,3,57,57)
w(0,34,3,58,58)
w(3,8,3,59,59)
r(32,1,3,60,60)
r(70,3,3,61,61)
r(2,14,3,62,62)
w(20,3,3,63,63)
r(7,8,3,64,64)
r(6,6,3,65,65)
r(68,0,3,66,66)
w(29,1,3,67,67)
r(9,5,3,68,68)
r(6,6,3,69,69)
w(47,2,3,70,70)
r(0,34,3,71,71)
r(1,14,3,72,72)
r(25,0,3,73,73)
r(5,4,3,74,74)
w(8,6,3,75,75)
r(5,4,3,76,76)
w(15,1,3,77,77)
w(1,15,3,78,78)
r(5,4,3,79,79)
w(73,4,3,80,80)
w(39,3,3,81,81)
r(10,7,3,82,82)
w(0,35,3,83,83)
w(1,16,3,84,84)
r(32,1,3,85,85)
r(6,6,3,86,86)
w(31,1,3,87,87)
w(0,36,3,88,88)
r(0,36,3,89,89)
w(3,9,3,90,90)
w(8,7,3,91,91)
r(1,16,3,92,92)
r(11,2,3,93,93)
w(2,15,3,94,94)
w(7,9,3,95,95)
w(24,4,3,96,96)
w(9,6,3,97,97)
r(1,16,3,98,98)
w(0,37,3,99,99)
r(1,16,4,0,0)
w(6,7,4,1,1)
w(3,10,4,2,2)
w(1,17,4,3,3)
r(2,15,4,4,4)
w(38,3,4,5,5)
w(1,18,4,6,6)
w(16,1,4,7,7)
w(2,16,4,8,8)
w(12,4,4,9,9)
r(61,0,4,10,10)
w(21,2,4,11,11)
r(0,37,4,12,12)
r(1,18,4,13,13)
r(14,2,4,14,14)
w(2,17,4,15,15)
r(40,1,4,16,16)
r(15,1,4,17,17)
r(9,6,4,18,18)
r(79,1,4,19,19)
w(0,38,4,20,20)
w(2,18,4,21,21)
r(4,5,4,22,22)
w(0,39,4,23,23)
r(13,4,4,24,24)
r(31,1,4,25,25)
w(81,2,4,26,26)
w(3,11,4,27,27)
w(0,40,4,28,28)
w(26,1,4,29,29)
w(0,41,4,30,30)
w(96,1,4,31,31)
r(1,18,4,32,32)
r(0,41,4,33,33)
r(2,18,4,34,34)
r(10,7,4,35,35)
r(73,4,4,36,36)
r(1,18,4,37,37)
w(16,2,4,38,38)
w(0,42,4,39,39)
w(0,43,4,40,40)
r(1,18,4,41,41)
w(35,2,4,42,42)
r(30,2,4,43,43)
w(0,44,4,44,44)
r(65,1,4,45,45)
w(7,10,4,46,46)
r(88,0,4,47,47)
r(1,18,4,48,48)
w(8,8,4,49,49)
r(0,44,4,50,50)
r(12,4,4,51,51)
r(0,44,4,52,52)
w(0,45,4,53,53)
w(20,4,4,54,54)
r(10,7,4,55,55)
r(0,45,4,56,56)
r(33,1,4,57,57)
r(2,18,4,58,58)
r(1,18,4,59,59)
r(10,7,4,60,60)
w(54,2,4,61,61)
r(6,7,4,62,62)
r(2,18,4,63,63)
r(74,0,4,64,64)
r(0,45,4,65,65)
w(2,19,4,66,66)
r(12,4,4,67,67)
r(7,10,4,68,68)
r(21,2,4,69,69)
w(67,2,4,70,70)
w(3,12,4,71,71)
w(6,8,4,72,72)
w(1,19,4,73,73)
r(17,3,4,74,74)
r(7,10,4,75,75)
w(6,9,4,76,76)
r(3,12,4,77,77)
w(3,13,4,78,78)
r(0,45,4,79,79)
w(1,20,4,80,80)
r(25,0,4,81,81)
r(1,20,4,82,82)
r(99,0,4,83,83)
r(0,45,4,84,84)
w(54,3,4,85,85)
w(2,20,4,86,86)
r(0,45,4,87,87)
r(54,3,4,88,88)
w(0,46,4,89,89)
w(3,14,4,90,90)
w(0,47,4,91,91)
r(32,1,4,92,92)
w(2,21,4,93,93)
w(0,48,4,94,94)
w(1,21,4,95,95)
r(24,4,4,96,96)
w(1,22,4,97,97)
w(1,23,4,98,98)
w(2,22,4,99,99)
r(15,1,5,0,0)
r(65,1,5,1,1)
r(2,22,5,2,2)
w(39,4,5,3,3)
w(1,24,5,4,4)
w(0,49,5,5,5)
w(0,50,5,6,6)
r(0,50,5,7,7)
r(28,2,5,8,8)
r(0,50,5,9,9)
r(91,1,5,10,10)
w(45,1,5,11,11)
w(17,4,5,12,12)
r(2,22,5,13,13)
r(5,4,5,14,14)
w(3,15,5,15,15)
w(0,51,5,16,16)
w(3,16,5,17,17)
w(27,1,5,18,18)
w(40,2,5,19,19)
w(7,11,5,20,20)
r(4,5,5,21,21)
r(0,51,5,22,22)
w(8,9,5,23,23)
r(39,4,5,24,24)
w(0,52,5,25,25)
r(7,11,5,26,26)
w(73,5,5,27,27)
w(23,1,5,28,28)
r(0,52,5,29,29)
r(0,52,5,30,30)
w(2,23,5,31,31)
w(0,53,5,32,32)
r(3,16,5,33,33)
w(4,6,5,34,34)
r(0,53,5,35,35)
w(17,5,5,36,36)
r(3,16,5,37,37)
w(41,1,5,38,38)
r(27,1,5,39,39)
w(0,54,5,40,40)
w(41,2,5,41,41)
w(16,3,5,42,42)
w(9,7,5,43,43)
w(42,2,5,44,44)
w(3,17,5,45,45)
r(47,2,5,46,46)
r(21,2,5,47,47)
r(21,2,5,48,48)
w(0,55,5,49,49)
w(5,5,5,50,50)
r(1,24,5,51,51)
w(38,4,5,52,52)
r(8,9,5,53,53)
r(47,2,5,54,54)
w(28,3,5,55,55)
w(15,2,5,56,56)
w(7,12,5,57,57)
w(16,4,5,58,58)
w(4,7,5,59,59)
w(0,56,5,60,60)
w(11,3,5,61,61)
w(2,24,5,62,62)
w(13,5,5,63,63)
r(63,0,5,64,64)
w(0,57,5,65,65)
r(4,7,5,66,66)
r(0,57,5,67,67)
w(9,8,5,68,68)
r(15,2,5,69,69)
w(2,25,5,70,70)
r(82,0,5,71,71)
w(21,3,5,72,72)
w(0,58,5,73,73)
w(11,4,5,74,74)
r(0,58,5,75,75)
w(39,5,5,76,76)
w(5,6,5,77,77)
r(2,25,5,78,78)
w(2,26,5,79,79)
r(0,58,5,80,80)
r(66,0,5,81,81)
r(0,58,5,82,82)
r(11,4,5,83,83)
w(0,59,5,84,84)
r(36,0,5,85,85)
w(0,60,5,86,86)
w(0,61,5,87,87)
r(13,5,5,88,88)
w(2,27,5,89,89)
w(9,9,5,90,90)
r(0,61,5,91,91)
w(13,6,5,92,92)
w(1,25,5,93,93)
r(2,27,5,94,94)
r(5,6,5,95,95)
w(37,4,5,96,96)
w(20,5,5,97,97)
w(0,62,5,98,98)
w(57,2,5,99,99)
r(51,1,6,0,0)
r(0,62,6,1,1)
r(4,7,6,2,2)
r(13,6,6,3,3)
r(0,62,6,4,4)
r(1,25,6,5,5)
r(6,9,6,6,6)
r(19,1,6,7,7)
r(7,12,6,8,8)
w(1,26,6,9,9)
w(87,1,6,10,10)
w(1,27,6,11,11)
w(0,63,6,12,12)
w(7,13,6,13,13)
r(1,27,6,14,14)
r(5,6,6,15,15)
r(2,27,6,16,16)
w(0,64,6,17,17)
w(2,28,6,18,18)
w(2,29,6,19,19)
w(3,18,6,20,20)
r(77,0,6,21,21)
w(0,65,6,22,22)
r(23,1,6,23,23)
w(6,10,6,24,24)
w(47,3,6,25,25)
r(11,4,6,26,26)
w(14,3,6,27,27)
r(13,6,6,28,28)
r(0,65,6,29,29)
w(17,6,6,30,30)
r(16,4,6,31,31)
r(1,27,6,32,32)
w(10,8,6,33,33)
w(1,28,6,34,34)
w(0,66,6,35,35)
r(34,3,6,36,36)
w(0,67,6,37,37)
r(0,67,6,38,38)
w(12,5,6,39,39)
w(2,30,6,40,40)
r(1,28,6,41,41)
r(2,30,6,42,42)
r(16,4,6,43,43)
w(3,19,6,44,44)
r(2,30,6,45,45)
w(47,4,6,46,46)
r(37,4,6,47,47)
r(3,19,6,48,48)
w(51,2,6,49,49)
w(1,29,6,50,50)
r(2,30,6,51,51)
w(58,2,6,52,52)
r(0,67,6,53,53)
w(10,9,6,54,54)
r(53,1,6,55,55)
w(7,14,6,56,56)
w(2,31,6,57,57)
w(3,20,6,58,58)
w(4,8,6,59,59)
w(0,68,6,60,60)
r(38,4,6,61,61)
r(63,0,6,62,62)
w(4,9,6,63,63)
r(42,2,6,64,64)
r(2,31,6,65,65)
w(6,11,6,66,66)
w(34,4,6,67,67)
w(6,12,6,68,68)
r(1,29,6,69,69)
w(8,10,6,70,70)
r(17,6,6,71,71)
r(2,31,6,72,72)
w(55,3,6,73,73)
r(7,14,6,74,74)
w(7,15,6,75,75)
w(2,32,6,76,76)
r(42,2,6,77,77)
w(26,2,6,78,78)
w(23,2,6,79,79)
w(41,3,6,80,80)
w(20,6,6,81,81)
w(0,69,6,82,82)
r(1,29,6,83,83)
w(2,33,6,84,84)
r(6,12,6,85,85)
w(0,70,6,86,86)
w(18,3,6,87,87)
r(16,4,6,88,88)
w(1,30,6,89,89)
r(10,9,6,90,90)
w(0,71,6,91,91)
w(5,7,6,92,92)
w(94,1,6,93,93)
w(0,72,6,94,94)
r(78,1,6,95,95)
r(88,0,6,96,96)
r(13,6,6,97,97)
w(3,21,6,98,98)
w(93,1,6,99,99)
w(0,73,7,0,0)
r(0,73,7,1,1)
r(32,1,7,2,2)
r(5,7,7,3,3)
w(16,5,7,4,4)
r(6,12,7,5,5)
w(34,5,7,6,6)
r(7,15,7,7,7)
w(30,3,7,8,8)
r(0,73,7,9,9)
r(76,0,7,10,10)
w(3,22,7,11,11)
r(87,1,7,12,12)
r(60,0,7,13,13)
r(18,3,7,14,14)
r(26,2,7,15,15)
r(6,12,7,16,16)
w(22,2,7,17,17)
w(1,31,7,18,18)
r(2,33,7,19,19)
r(35,2,7,20,20)
r(0,73,7,21,21)
w(0,74,7,22,22)
w(48,1,7,23,23)
w(0,75,7,24,24)
w(33,2,7,25,25)
w(1,32,7,26,26)
w(38,5,7,27,27)
w(57,3,7,28,28)
r(15,2,7,29,29)
r(31,1,7,30,30)
r(2,33,7,31,31)
r(48,1,7,32,32)
r(88,0,7,33,33)
r(4,9,7,34,34)
r(0,75,7,35,35)
r(5,7,7,36,36)
w(8,11,7,37,37)
r(17,6,7,38,38)
r(17,6,7,39,39)
r(9,9,7,40,40)
r(47,4,7,41,41)
w(30,4,7,42,42)
w(1,33,7,43,43)
r(15,2,7,44,44)
w(17,7,7,45,45)
r(2,33,7,46,46)
r(24,4,7,47,47)
r(3,22,7,48,48)
r(72,0,7,49,49)
w(0,76,7,50,50)
w(5,8,7,51,51)
r(55,3,7,52,52)
w(18,4,7,53,53)
r(70,3,7,54,54)
r(48,1,7,55,55)
w(0,77,7,56,56)
w(0,78,7,57,57)
w(9,10,7,58,58)
w(26,3,7,59,59)
r(30,4,7,60,60)
r(5,8,7,61,61)
w(83,1,7,62,62)
w(0,79,7,63,63)
r(21,3,7,64,64)
w(4,10,7,65,65)
r(3,22,7,66,66)
w(1,34,7,67,67)
r(16,5,7,68,68)
w(6,13,7,69,69)
w(0,80,7,70,70)
w(2,34,7,71,71)
w(0,81,7,72,72)
r(0,81,7,73,73)
r(9,10,7,74,74)
w(1,35,7,75,75)
w(3,23,7,76,76)
r(3,23,7,77,77)
r(4,10,7,78,78)
r(3,23,7,79,79)
r(3,23,7,80,80)
r(22,2,7,81,81)
r(87,1,7,82,82)
r(0,81,7,83,83)
r(1,35,7,84,84)
w(5,9,7,85,85)
r(0,81,7,86,86)
w(0,82,7,87,87)
w(62,3,7,88,88)
r(6,13,7,89,89)
r(4,10,7,90,90)
w(67,3,7,91,91)
w(53,2,7,92,92)
r(12,5,7,93,93)
w(1,36,7,94,94)
w(0,83,7,95,95)
w(4,11,7,96,96)
w(20,7,7,97,97)
w(42,3,7,98,98)
w(1,37,7,99,99)
r(0,83,8,0,0)
r(32,1,8,1,1)
w(14,4,8,2,2)
r(8,11,8,3,3)
w(9,11,8,4,4)
w(42,4,8,5,5)
w(0,84,8,6,6)
r(78,1,8,7,7)
r(1,37,8,8,8)
w(73,6,8,9,9)
r(33,2,8,10,10)
w(10,10,8,11,11)
w(22,3,8,12,12)
r(79,1,8,13,13)
w(26,4,8,14,14)
r(9,11,8,15,15)
r(1,37,8,16,16)
w(2,35,8,17,17)
r(6,13,8,18,18)
r(14,4,8,19,19)
r(67,3,8,20,20)
w(6,14,8,21,21)
r(24,4,8,22,22)
r(30,4,8,23,23)
r(9,11,8,24,24)
w(20,8,8,25,25)
r(40,2,8,26,26)
w(14,5,8,27,27)
w(6,15,8,28,28)
w(16,6,8,29,29)
w(59,3,8,30,30)
w(42,5,8,31,31)
w(0,85,8,32,32)
w(9,12,8,33,33)
r(1,37,8,34,34)
w(5,10,8,35,35)
w(12,6,8,36,36)
r(2,35,8,37,37)
r(6,15,8,38,38)
r(5,10,8,39,39)
r(0,85,8,40,40)
r(0,85,8,41,41)
r(4,11,8,42,42)
w(79,2,8,43,43)
r(3,23,8,44,44)
w(1,38,8,45,45)
w(1,39,8,46,46)
r(6,15,8,47,47)
r(0,85,8,48,48)
w(1,40,8,49,49)
r(0,85,8,50,50)
w(3,24,8,51,51)
w(5,11,8,52,52)
w(0,86,8,53,53)
r(5,11,8,54,54)
w(0,87,8,55,55)
w(9,13,8,56,56)
w(2,36,8,57,57)
w(2,37,8,58,58)
r(7,15,8,59,59)
w(9,14,8,60,60)
w(5,12,8,61,61)
w(3,25,8,62,62)
w(6,16,8,63,63)
w(0,88,8,64,64)
w(0,89,8,65,65)
r(33,2,8,66,66)
w(0,90,8,67,67)
w(1,41,8,68,68)
w(5,13,8,69,69)
r(44,0,8,70,70)
r(4,11,8,71,71)
w(3,26,8,72,72)
w(0,91,8,73,73)
r(50,1,8,74,74)
w(2,38,8,75,75)
w(81,3,8,76,76)
r(4,11,8,77,77)
r(6,16,8,78,78)
w(5,14,8,79,79)
w(60,1,8,80,80)
w(18,5,8,81,81)
r(66,0,8,82,82)
r(16,6,8,83,83)
w(20,9,8,84,84)
r(6,16,8,85,85)
w(0,92,8,86,86)
w(5,15,8,87,87)
w(40,3,8,88,88)
r(0,92,8,89,89)
w(34,6,8,90,90)
w(23,3,8,91,91)
w(6,17,8,92,92)
w(7,16,8,93,93)
r(1,41,8,94,94)
r(5,15,8,95,95)
w(24,5,8,96,96)
r(34,6,8,97,97)
w(1,42,8,98,98)
r(1,42,8,99,99)
w(5,16,9,0,0)
r(0,92,9,1,1)
r(2,38,9,2,2)
w(50,2,9,3,3)
w(6,18,9,4,4)
w(1,43,9,5,5)
w(34,7,9,6,6)
r(3,26,9,7,7)
r(9,14,9,8,8)
w(32,2,9,9,9)
w(0,93,9,10,10)
r(1,43,9,11,11)
w(0,94,9,12,12)
r(6,18,9,13,13)
w(0,95,9,14,14)
r(28,3,9,15,15)
r(15,2,9,16,16)
w(61,1,9,17,17)
r(2,38,9,18,18)
r(2,38,9,19,19)
r(34,7,9,20,20)
w(17,8,9,21,21)
r(90,0,9,22,22)
r(1,43,9,23,23)
r(0,95,9,24,24)
r(1,43,9,25,25)
r(1,43,9,26,26)
r(22,3,9,27,27)
r(1,43,9,28,28)
w(2,39,9,29,29)
w(1,44,9,30,30)
r(3,26,9,31,31)
w(12,7,9,32,32)
w(37,5,9,33,33)
w(24,6,9,34,34)
r(9,14,9,35,35)
r(7,16,9,36,36)
r(0,95,9,37,37)
r(24,6,9,38,38)
w(81,4,9,39,39)
r(0,95,9,40,40)
r(0,95,9,41,41)
w(10,11,9,42,42)
r(0,95,9,43,43)
r(0,95,9,44,44)
r(41,3,9,45,45)
r(6,18,9,46,46)
w(3,27,9,47,47)
w(2,40,9,48,48)
r(17,8,9,49,49)
w(0,96,9,50,50)
w(24,7,9,51,51)
r(99,0,9,52,52)
r(4,11,9,53,53)
w(0,97,9,54,54)
w(1,45,9,55,55)
r(25,0,9,56,56)
w(5,17,9,57,57)
r(6,18,9,58,58)
r(0,97,9,59,59)
w(16,7,9,60,60)
w(11,5,9,61,61)
w(70,4,9,62,62)
r(3,27,9,63,63)
r(0,97,9,64,64)
w(1,46,9,65,65)
w(10,12,9,66,66)
w(24,8,9,67,67)
w(0,98,9,68,68)
w(2,41,9,69,69)
r(0,98,9,70,70)
r(10,12,9,71,71)
w(0,99,9,72,72)
w(0,100,9,73,73)
r(54,3,9,74,74)
r(22,3,9,75,75)
w(1,47,9,76,76)
w(52,1,9,77,77)
r(6,18,9,78,78)
w(0,101,9,79,79)
r(0,101,9,80,80)
w(0,102,9,81,81)
r(0,102,9,82,82)
r(1,47,9,83,83)
w(42,6,9,84,84)
r(18,5,9,85,85)
r(21,3,9,86,86)
r(5,17,9,87,87)
w(7,17,9,88,88)
w(0,103,9,89,89)
r(6,18,9,90,90)
r(0,103,9,91,91)
w(15,3,9,92,92)
w(9,15,9,93,93)
r(15,3,9,94,94)
w(0,104,9,95,95)
w(3,28,9,96,96)
w(2,42,9,97,97)
w(50,3,9,98,98)
w(0,105,9,99,99)
w(31,2,10,0,0)
w(7,18,10,1,1)
w(5,18,10,2,2)
w(3,29,10,3,3)
r(0,105,10,4,4)
r(73,6,10,5,5)
w(3,30,10,6,6)
w(0,106,10,7,7)
w(39,6,10,8,8)
w(0,107,10,9,9)
r(3,30,10,10,10)
r(2,42,10,11,11)
r(38,5,10,12,12)
w(58,3,10,13,13)
w(0,108,10,14,14)
r(9,15,10,15,15)
w(5,19,10,16,16)
r(97,0,10,17,17)
r(1,47,10,18,18)
r(1,47,10,19,19)
w(48,2,10,20,20)
w(5,20,10,21,21)
w(33,3,10,22,22)
w(3,31,10,23,23)
w(4,12,10,24,24)
r(0,108,10,25,25)
r(33,3,10,26,26)
w(59,4,10,27,27)
w(5,21,10,28,28)
w(4,13,10,29,29)
r(76,0,10,30,30)
r(91,1,10,31,31)
r(1,47,10,32,32)
w(51,3,10,33,33)
w(31,3,10,34,34)
w(32,3,10,35,35)
w(5,22,10,36,36)
r(64,0,10,37,37)
w(3,32,10,38,38)
r(5,22,10,39,39)
r(0,108,10,40,40)
r(64,0,10,41,41)
r(2,42,10,42,42)
w(70,5,10,43,43)
r(0,108,10,44,44)
r(6,18,10,45,45)
r(2,42,10,46,46)
r(81,4,10,47,47)
r(2,42,10,48,48)
w(35,3,10,49,49)
w(43,2,10,50,50)
r(7,18,10,51,51)
w(2,43,10,52,52)
r(13,6,10,53,53)
r(32,3,10,54,54)
w(5,23,10,55,55)
r(0,108,10,56,56)
r(0,108,10,57,57)
w(2,44,10,58,58)
w(3,33,10,59,59)
r(1,47,10,60,60)
w(74,1,10,61,61)
r(0,108,10,62,62)
r(13,6,10,63,63)
r(0,108,10,64,64)
w(10,13,10,65,65)
r(0,108,10,66,66)
r(94,1,10,67,67)
r(7,18,10,68,68)
r(36,0,10,69,69)
w(20,10,10,70,70)
r(53,2,10,71,71)
r(0,108,10,72,72)
r(30,4,10,73,73)
w(86,2,10,74,74)
w(4,14,10,75,75)
