r(0,12,0,99,99)
r(78,1,1,0,0)
r(1,3,1,1,1)
w(0,13,1,2,2)
r(81,0,1,3,3)
w(13,3,1,4,4)
w(2,4,1,5,5)
w(3,7,1,6,6)
w(1,4,1,7,7)
w(12,2,1,8,8)
r(15,1,1,9,9)
w(7,3,1,10,10)
r(65,0,1,11,11)
r(18,0,1,12,12)
w(9,1,1,13,13)
w(0,14,1,14,14)
w(3,8,1,15,15)
w(0,15,1,16,16)
r(70,0,1,17,17)
r(8,2,1,18,18)
r(4,1,1,19,19)
w(3,9,1,20,20)
w(7,4,1,21,21)
w(0,16,1,22,22)
w(6,2,1,23,23)
w(0,17,1,24,24)
w(0,18,1,25,25)
w(31,1,1,26,26)
r(1,4,1,27,27)
w(27,1,1,28,28)
w(2,5,1,29,29)
w(5,3,1,30,30)
w(1,5,1,31,31)
w(31,2,1,32,32)
r(0,18,1,33,33)
r(7,4,1,34,34)
w(23,1,1,35,35)
r(0,18,1,36,36)
w(83,2,1,37,37)
w(0,19,1,38,38)
r(87,0,1,39,39)
w(0,20,1,40,40)
w(55,1,1,41,41)
r(5,3,1,42,42)
w(42,1,1,43,43)
w(19,2,1,44,44)
w(8,3,1,45,45)
w(1,6,1,46,46)
r(54,0,1,47,47)
w(0,21,1,48,48)
r(12,2,1,49,49)
r(99,0,1,50,50)
r(82,0,1,51,51)
w(0,22,1,52,52)
w(20,2,1,53,53)
r(31,2,1,54,54)
w(4,2,1,55,55)
r(4,2,1,56,56)
r(13,3,1,57,57)
r(31,2,1,58,58)
w(79,1,1,59,59)
w(0,23,1,60,60)
w(7,5,1,61,61)
r(12,2,1,62,62)
r(13,3,1,63,63)
w(12,3,1,64,64)
r(1,6,1,65,65)
w(1,7,1,66,66)
r(87,0,1,67,67)
r(9,1,1,68,68)
w(31,3,1,69,69)
r(2,5,1,70,70)
w(2,6,1,71,71)
w(45,2,1,72,72)
w(1,8,1,73,73)
r(24,1,1,74,74)
w(62,1,1,75,75)
w(18,1,1,76,76)
r(2,6,1,77,77)
r(17,0,1,78,78)
w(31,4,1,79,79)
r(0,23,1,80,80)
w(57,1,1,81,81)
w(1,9,1,82,82)
w(0,24,1,83,83)
w(2,7,1,84,84)
r(1,9,1,85,85)
r(9,1,1,86,86)
w(0,25,1,87,87)
r(73,0,1,88,88)
r(71,0,1,89,89)
r(0,25,1,90,90)
w(0,26,1,91,91)
r(0,26,1,92,92)
r(0,26,1,93,93)
r(95,0,1,94,94)
w(1,10,1,95,95)
w(1,11,1,96,96)
r(1,11,1,97,97)
w(2,8,1,98,98)
w(0,27,1,99,99)
w(5,4,2,0,0)
w(2,9,2,1,1)
r(0,27,2,2,2)
r(0,27,2,3,3)
w(3,10,2,4,4)
w(0,28,2,5,5)
w(13,4,2,6,6)
r(0,28,2,7,7)
r(0,28,2,8,8)
r(6,2,2,9,9)
r(1,11,2,10,10)
w(16,1,2,11,11)
r(12,3,2,12,12)
r(0,28,2,13,13)
w(4,3,2,14,14)
r(74,0,2,15,15)
w(0,29,2,16,16)
r(32,1,2,17,17)
w(4,4,2,18,18)
w(5,5,2,19,19)
w(3,11,2,20,20)
r(2,9,2,21,21)
r(2,9,2,22,22)
w(1,12,2,23,23)
w(86,2,2,24,24)
r(8,3,2,25,25)
w(22,1,2,26,26)
w(31,5,2,27,27)
r(43,1,2,28,28)
r(8,3,2,29,29)
r(1,12,2,30,30)
w(0,30,2,31,31)
r(30,0,2,32,32)
r(1,12,2,33,33)
r(46,0,2,34,34)
w(8,4,2,35,35)
w(0,31,2,36,36)
w(9,2,2,37,37)
w(0,32,2,38,38)
w(5,6,2,39,39)
r(1,12,2,40,40)
w(59,1,2,41,41)
w(21,2,2,42,42)
r(36,0,2,43,43)
w(23,2,2,44,44)
w(3,12,2,45,45)
w(15,2,2,46,46)
r(1,12,2,47,47)
r(4,4,2,48,48)
r(0,32,2,49,49)
w(7,6,2,50,50)
w(60,2,2,51,51)
w(46,1,2,52,52)
w(99,1,2,53,53)
r(31,5,2,54,54)
r(0,32,2,55,55)
r(98,0,2,56,56)
r(1,12,2,57,57)
r(52,0,2,58,58)
w(4,5,2,59,59)
w(0,33,2,60,60)
w(49,2,2,61,61)
w(0,34,2,62,62)
r(3,12,2,63,63)
w(59,2,2,64,64)
w(15,3,2,65,65)
w(0,35,2,66,66)
w(15,4,2,67,67)
r(0,35,2,68,68)
w(0,36,2,69,69)
r(5,6,2,70,70)
w(0,37,2,71,71)
w(0,38,2,72,72)
r(4,5,2,73,73)
w(35,2,2,74,74)
r(0,38,2,75,75)
w(83,3,2,76,76)
w(9,3,2,77,77)
w(1,13,2,78,78)
r(50,1,2,79,79)
w(37,1,2,80,80)
r(14,1,2,81,81)
r(10,0,2,82,82)
w(0,39,2,83,83)
r(8,4,2,84,84)
w(10,1,2,85,85)
r(3,12,2,86,86)
r(0,39,2,87,87)
w(0,40,2,88,88)
w(84,1,2,89,89)
r(4,5,2,90,90)
r(11,0,2,91,91)
w(13,5,2,92,92)
w(26,2,2,93,93)
w(10,2,2,94,94)
r(2,9,2,95,95)
w(94,1,2,96,96)
r(5,6,2,97,97)
w(52,1,2,98,98)
r(2,9,2,99,99)
r(18,1,3,0,0)
r(4,5,3,1,1)
r(0,40,3,2,2)
w(18,2,3,3,3)
w(0,41,3,4,4)
r(9,3,3,5,5)
w(2,10,3,6,6)
w(36,1,3,7,7)
r(4,5,3,8,8)
r(30,0,3,9,9)
w(5,7,3,10,10)
w(64,2,3,11,11)
r(16,1,3,12,12)
w(0,42,3,13,13)
w(0,43,3,14,14)
w(2,11,3,15,15)
w(2,12,3,16,16)
w(73,1,3,17,17)
w(6,3,3,18,18)
r(12,3,3,19,19)
r(49,2,3,20,20)
w(31,6,3,21,21)
r(2,12,3,22,22)
w(5,8,3,23,23)
r(7,6,3,24,24)
r(19,2,3,25,25)
r(2,12,3,26,26)
w(2,13,3,27,27)
w(1,14,3,28,28)
w(45,3,3,29,29)
w(3,13,3,30,30)
w(42,2,3,31,31)
r(0,43,3,32,32)
w(1,15,3,33,33)
w(4,6,3,34,34)
r(0,43,3,35,35)
w(3,14,3,36,36)
w(1,16,3,37,37)
w(7,7,3,38,38)
w(1,17,3,39,39)
w(0,44,3,40,40)
w(2,14,3,41,41)
r(1,17,3,42,42)
w(51,1,3,43,43)
w(1,18,3,44,44)
w(11,1,3,45,45)
r(13,5,3,46,46)
w(6,4,3,47,47)
r(8,4,3,48,48)
w(16,2,3,49,49)
r(78,1,3,50,50)
w(0,45,3,51,51)
w(12,4,3,52,52)
w(31,7,3,53,53)
r(53,0,3,54,54)
w(15,5,3,55,55)
w(34,1,3,56,56)
r(0,45,3,57,57)
w(39,1,3,58,58)
r(37,1,3,59,59)
w(70,1,3,60,60)
r(44,1,3,61,61)
w(0,46,3,62,62)
w(36,2,3,63,63)
w(35,3,3,64,64)
w(8,5,3,65,65)
w(3,15,3,66,66)
r(26,2,3,67,67)
r(40,0,3,68,68)
r(1,18,3,69,69)
w(11,2,3,70,70)
r(0,46,3,71,71)
w(44,2,3,72,72)
r(8,5,3,73,73)
w(1,19,3,74,74)
r(4,6,3,75,75)
r(0,46,3,76,76)
r(3,15,3,77,77)
r(18,2,3,78,78)
w(0,47,3,79,79)
w(1,20,3,80,80)
w(98,1,3,81,81)
w(11,3,3,82,82)
r(3,15,3,83,83)
w(1,21,3,84,84)
r(0,47,3,85,85)
w(21,3,3,86,86)
w(28,1,3,87,87)
r(4,6,3,88,88)
w(13,6,3,89,89)
w(69,1,3,90,90)
r(0,47,3,91,91)
r(0,47,3,92,92)
w(13,7,3,93,93)
w(0,48,3,94,94)
r(5,8,3,95,95)
r(55,1,3,96,96)
r(90,0,3,97,97)
w(1,22,3,98,98)
w(12,5,3,99,99)
w(14,2,4,0,0)
r(11,3,4,1,1)
r(78,1,4,2,2)
w(38,1,4,3,3)
r(10,2,4,4,4)
w(21,4,4,5,5)
w(0,49,4,6,6)
r(3,15,4,7,7)
w(5,9,4,8,8)
r(0,49,4,9,9)
r(63,0,4,10,10)
w(64,3,4,11,11)
w(14,3,4,12,12)
r(77,0,4,13,13)
w(3,16,4,14,14)
w(4,7,4,15,15)
r(0,49,4,16,16)
r(3,16,4,17,17)
r(1,22,4,18,18)
r(0,49,4,19,19)
w(14,4,4,20,20)
r(3,16,4,21,21)
w(1,23,4,22,22)
w(0,50,4,23,23)
w(10,3,4,24,24)
w(80,1,4,25,25)
w(45,4,4,26,26)
r(40,0,4,27,27)
r(1,23,4,28,28)
w(7,8,4,29,29)
r(0,50,4,30,30)
r(21,4,4,31,31)
r(6,4,4,32,32)
r(25,0,4,33,33)
w(8,6,4,34,34)
w(0,51,4,35,35)
w(5,10,4,36,36)
r(19,2,4,37,37)
w(0,52,4,38,38)
w(43,2,4,39,39)
r(1,23,4,40,40)
r(14,4,4,41,41)
w(1,24,4,42,42)
w(0,53,4,43,43)
w(2,15,4,44,44)
w(2,16,4,45,45)
w(10,4,4,46,46)
r(0,53,4,47,47)
w(20,3,4,48,48)
w(1,25,4,49,49)
w(1,26,4,50,50)
r(8,6,4,51,51)
w(34,2,4,52,52)
w(41,2,4,53,53)
r(8,6,4,54,54)
w(39,2,4,55,55)
w(2,17,4,56,56)
r(0,53,4,57,57)
r(4,7,4,58,58)
r(2,17,4,59,59)
w(6,5,4,60,60)
r(90,0,4,61,61)
w(29,2,4,62,62)
w(23,3,4,63,63)
r(0,53,4,64,64)
w(36,3,4,65,65)
r(5,10,4,66,66)
w(11,4,4,67,67)
r(55,1,4,68,68)
r(9,3,4,69,69)
r(3,16,4,70,70)
r(21,4,4,71,71)
r(0,53,4,72,72)
w(27,2,4,73,73)
w(10,5,4,74,74)
w(1,27,4,75,75)
r(59,2,4,76,76)
w(18,3,4,77,77)
r(0,53,4,78,78)
r(3,16,4,79,79)
r(64,3,4,80,80)
r(16,2,4,81,81)
r(21,4,4,82,82)
w(24,2,4,83,83)
r(80,1,4,84,84)
r(23,3,4,85,85)
w(56,1,4,86,86)
r(4,7,4,87,87)
w(2,18,4,88,88)
w(10,6,4,89,89)
r(58,0,4,90,90)
w(0,54,4,91,91)
w(5,11,4,92,92)
r(1,27,4,93,93)
w(5,12,4,94,94)
w(3,17,4,95,95)
r(9,3,4,96,96)
w(16,3,4,97,97)
w(2,19,4,98,98)
w(4,8,4,99,99)
r(46,1,5,0,0)
w(0,55,5,1,1)
r(0,55,5,2,2)
r(5,12,5,3,3)
w(31,8,5,4,4)
w(38,2,5,5,5)
w(41,3,5,6,6)
w(1,28,5,7,7)
r(11,4,5,8,8)
r(53,0,5,9,9)
w(2,20,5,10,10)
r(1,28,5,11,11)
r(0,55,5,12,12)
w(59,3,5,13,13)
w(0,56,5,14,14)
r(12,5,5,15,15)
w(0,57,5,16,16)
w(86,3,5,17,17)
r(14,4,5,18,18)
r(23,3,5,19,19)
r(32,1,5,20,20)
r(6,5,5,21,21)
r(36,3,5,22,22)
r(6,5,5,23,23)
r(70,1,5,24,24)
w(15,6,5,25,25)
w(8,7,5,26,26)
r(1,28,5,27,27)
r(1,28,5,28,28)
r(0,57,5,29,29)
r(51,1,5,30,30)
r(2,20,5,31,31)
w(2,21,5,32,32)
r(4,8,5,33,33)
r(0,57,5,34,34)
w(5,13,5,35,35)
w(57,2,5,36,36)
r(0,57,5,37,37)
r(5,13,5,38,38)
w(2,22,5,39,39)
w(85,1,5,40,40)
r(18,3,5,41,41)
w(31,9,5,42,42)
r(59,3,5,43,43)
w(73,2,5,44,44)
r(13,7,5,45,45)
r(4,8,5,46,46)
w(0,58,5,47,47)
w(4,9,5,48,48)
r(1,28,5,49,49)
w(41,4,5,50,50)
r(3,17,5,51,51)
w(84,2,5,52,52)
w(0,59,5,53,53)
w(1,29,5,54,54)
w(1,30,5,55,55)
r(12,5,5,56,56)
w(59,4,5,57,57)
w(22,2,5,58,58)
w(7,9,5,59,59)
w(36,4,5,60,60)
r(19,2,5,61,61)
w(5,14,5,62,62)
w(11,5,5,63,63)
r(89,0,5,64,64)
w(16,4,5,65,65)
r(31,9,5,66,66)
r(16,4,5,67,67)
r(2,22,5,68,68)
r(6,5,5,69,69)
r(78,1,5,70,70)
w(24,3,5,71,71)
w(12,6,5,72,72)
w(1,31,5,73,73)
w(32,2,5,74,74)
w(27,3,5,75,75)
r(30,0,5,76,76)
r(1,31,5,77,77)
w(0,60,5,78,78)
r(35,3,5,79,79)
r(0,60,5,80,80)
r(2,22,5,81,81)
w(36,5,5,82,82)
r(1,31,5,83,83)
r(0,60,5,84,84)
w(0,61,5,85,85)
w(2,23,5,86,86)
w(12,7,5,87,87)
w(0,62,5,88,88)
r(17,0,5,89,89)
w(88,1,5,90,90)
w(82,1,5,91,91)
w(0,63,5,92,92)
r(27,3,5,93,93)
w(2,24,5,94,94)
w(28,2,5,95,95)
w(30,1,5,96,96)
r(0,63,5,97,97)
w(32,3,5,98,98)
r(10,6,5,99,99)
w(3,18,6,0,0)
r(79,1,6,1,1)
w(0,64,6,2,2)
r(33,0,6,3,3)
r(62,1,6,4,4)
w(35,4,6,5,5)
w(1,32,6,6,6)
r(4,9,6,7,7)
w(9,4,6,8,8)
w(11,6,6,9,9)
r(15,6,6,10,10)
r(78,1,6,11,11)
w(6,6,6,12,12)
r(0,64,6,13,13)
r(3,18,6,14,14)
r(28,2,6,15,15)
w(0,65,6,16,16)
w(0,66,6,17,17)
w(0,67,6,18,18)
w(0,68,6,19,19)
r(54,0,6,20,20)
r(52,1,6,21,21)
w(0,69,6,22,22)
w(0,70,6,23,23)
w(1,33,6,24,24)
w(0,71,6,25,25)
w(6,7,6,26,26)
r(0,71,6,27,27)
w(0,72,6,28,28)
w(0,73,6,29,29)
w(4,10,6,30,30)
r(11,6,6,31,31)
w(1,34,6,32,32)
r(1,34,6,33,33)
r(2,24,6,34,34)
r(20,3,6,35,35)
r(0,73,6,36,36)
w(8,8,6,37,37)
w(0,74,6,38,38)
w(0,75,6,39,39)
w(0,76,6,40,40)
r(0,76,6,41,41)
r(29,2,6,42,42)
w(0,77,6,43,43)
w(28,3,6,44,44)
w(0,78,6,45,45)
r(1,34,6,46,46)
w(2,25,6,47,47)
w(3,19,6,48,48)
r(27,3,6,49,49)
r(3,19,6,50,50)
w(0,79,6,51,51)
r(62,1,6,52,52)
r(18,3,6,53,53)
w(8,9,6,54,54)
w(7,10,6,55,55)
w(5,15,6,56,56)
r(17,0,6,57,57)
w(0,80,6,58,58)
r(16,4,6,59,59)
r(23,3,6,60,60)
r(1,34,6,61,61)
w(1,35,6,62,62)
w(35,5,6,63,63)
w(23,4,6,64,64)
w(11,7,6,65,65)
w(29,3,6,66,66)
w(3,20,6,67,67)
r(60,2,6,68,68)
r(7,10,6,69,69)
r(12,7,6,70,70)
w(9,5,6,71,71)
r(5,15,6,72,72)
r(16,4,6,73,73)
r(13,7,6,74,74)
w(45,5,6,75,75)
w(0,81,6,76,76)
w(38,3,6,77,77)
r(11,7,6,78,78)
r(3,20,6,79,79)
r(11,7,6,80,80)
r(18,3,6,81,81)
w(0,82,6,82,82)
w(26,3,6,83,83)
w(12,8,6,84,84)
w(4,11,6,85,85)
w(8,10,6,86,86)
w(9,6,6,87,87)
r(5,15,6,88,88)
w(3,21,6,89,89)
r(0,82,6,90,90)
r(75,0,6,91,91)
r(25,0,6,92,92)
w(1,36,6,93,93)
r(2,25,6,94,94)
r(0,82,6,95,95)
r(24,3,6,96,96)
w(1,37,6,97,97)
w(27,4,6,98,98)
r(24,3,6,99,99)
r(99,1,7,0,0)
w(0,83,7,1,1)
w(5,16,7,2,2)
r(52,1,7,3,3)
w(7,11,7,4,4)
r(1,37,7,5,5)
w(8,11,7,6,6)
w(5,17,7,7,7)
r(5,17,7,8,8)
r(91,0,7,9,9)
w(4,12,7,10,10)
w(19,3,7,11,11)
r(12,8,7,12,12)
w(0,84,7,13,13)
w(1,38,7,14,14)
r(32,3,7,15,15)
w(4,13,7,16,16)
w(2,26,7,17,17)
r(0,84,7,18,18)
w(3,22,7,19,19)
r(72,0,7,20,20)
r(13,7,7,21,21)
r(0,84,7,22,22)
w(0,85,7,23,23)
r(6,7,7,24,24)
w(12,9,7,25,25)
w(12,10,7,26,26)
r(64,3,7,27,27)
w(0,86,7,28,28)
w(22,3,7,29,29)
r(1,38,7,30,30)
w(0,87,7,31,31)
r(66,0,7,32,32)
w(4,14,7,33,33)
w(44,3,7,34,34)
w(0,88,7,35,35)
w(40,1,7,36,36)
w(0,89,7,37,37)
w(0,90,7,38,38)
w(5,18,7,39,39)
w(31,10,7,40,40)
r(13,7,7,41,41)
r(48,0,7,42,42)
r(0,90,7,43,43)
w(83,4,7,44,44)
w(4,15,7,45,45)
w(0,91,7,46,46)
r(72,0,7,47,47)
r(10,6,7,48,48)
r(0,91,7,49,49)
r(0,91,7,50,50)
w(0,92,7,51,51)
w(0,93,7,52,52)
w(0,94,7,53,53)
w(5,19,7,54,54)
w(1,39,7,55,55)
r(9,6,7,56,56)
r(33,0,7,57,57)
w(1,40,7,58,58)
r(0,94,7,59,59)
r(20,3,7,60,60)
w(3,23,7,61,61)
r(18,3,7,62,62)
w(6,8,7,63,63)
r(0,94,7,64,64)
r(1,40,7,65,65)
w(1,41,7,66,66)
w(3,24,7,67,67)
r(3,24,7,68,68)
w(19,4,7,69,69)
w(28,4,7,70,70)
r(8,11,7,71,71)
r(4,15,7,72,72)
w(1,42,7,73,73)
r(2,26,7,74,74)
w(14,5,7,75,75)
r(4,15,7,76,76)
r(0,94,7,77,77)
w(3,25,7,78,78)
w(15,7,7,79,79)
r(0,94,7,80,80)
r(2,26,7,81,81)
w(3,26,7,82,82)
r(71,0,7,83,83)
r(0,94,7,84,84)
w(51,2,7,85,85)
w(9,7,7,86,86)
w(48,1,7,87,87)
w(65,1,7,88,88)
w(6,9,7,89,89)
w(3,27,7,90,90)
w(52,2,7,91,91)
r(58,0,7,92,92)
r(0,94,7,93,93)
r(28,4,7,94,94)
w(47,1,7,95,95)
r(22,3,7,96,96)
r(0,94,7,97,97)
w(1,43,7,98,98)
w(29,4,7,99,99)
r(0,94,8,0,0)
r(6,9,8,1,1)
r(48,1,8,2,2)
w(6,10,8,3,3)
r(69,1,8,4,4)
r(0,94,8,5,5)
w(0,95,8,6,6)
w(0,96,8,7,7)
w(42,3,8,8,8)
r(3,27,8,9,9)
w(2,27,8,10,10)
w(0,97,8,11,11)
w(83,5,8,12,12)
r(19,4,8,13,13)
r(32,3,8,14,14)
r(25,0,8,15,15)
w(85,2,8,16,16)
r(0,97,8,17,17)
w(16,5,8,18,18)
w(5,20,8,19,19)
w(10,7,8,20,20)
w(3,28,8,21,21)
w(8,12,8,22,22)
r(3,28,8,23,23)
w(26,4,8,24,24)
w(0,98,8,25,25)
w(3,29,8,26,26)
w(1,44,8,27,27)
w(32,4,8,28,28)
r(27,4,8,29,29)
r(31,10,8,30,30)
r(6,10,8,31,31)
w(0,99,8,32,32)
r(0,99,8,33,33)
w(0,100,8,34,34)
w(23,5,8,35,35)
w(0,101,8,36,36)
r(2,27,8,37,37)
w(31,11,8,38,38)
w(15,8,8,39,39)
w(0,102,8,40,40)
w(31,12,8,41,41)
r(38,3,8,42,42)
r(0,102,8,43,43)
r(0,102,8,44,44)
r(1,44,8,45,45)
w(5,21,8,46,46)
r(38,3,8,47,47)
w(1,45,8,48,48)
r(0,102,8,49,49)
r(2,27,8,50,50)
w(27,5,8,51,51)
r(3,29,8,52,52)
w(31,13,8,53,53)
w(2,28,8,54,54)
r(0,102,8,55,55)
w(3,30,8,56,56)
w(29,5,8,57,57)
r(5,21,8,58,58)
r(63,0,8,59,59)
r(1,45,8,60,60)
w(7,12,8,61,61)
r(0,102,8,62,62)
w(10,8,8,63,63)
w(59,5,8,64,64)
r(86,3,8,65,65)
w(2,29,8,66,66)
w(8,13,8,67,67)
w(43,3,8,68,68)
w(17,1,8,69,69)
r(0,102,8,70,70)
w(0,103,8,71,71)
w(0,104,8,72,72)
w(11,8,8,73,73)
r(50,1,8,74,74)
r(2,29,8,75,75)
r(5,21,8,76,76)
r(34,2,8,77,77)
w(91,1,8,78,78)
r(75,0,8,79,79)
r(55,1,8,80,80)
r(5,21,8,81,81)
w(12,11,8,82,82)
w(4,16,8,83,83)
w(17,2,8,84,84)
r(0,104,8,85,85)
w(7,13,8,86,86)
r(6,10,8,87,87)
r(61,0,8,88,88)
w(26,5,8,89,89)
w(1,46,8,90,90)
w(0,105,8,91,91)
r(2,29,8,92,92)
w(1,47,8,93,93)
w(59,6,8,94,94)
w(9,8,8,95,95)
w(1,48,8,96,96)
w(3,31,8,97,97)
w(52,3,8,98,98)
r(5,21,8,99,99)
w(57,3,9,0,0)
r(13,7,9,1,1)
r(59,6,9,2,2)
w(0,106,9,3,3)
r(13,7,9,4,4)
w(6,11,9,5,5)
r(19,4,9,6,6)
r(70,1,9,7,7)
r(6,11,9,8,8)
r(13,7,9,9,9)
w(73,3,9,10,10)
r(69,1,9,11,11)
w(13,8,9,12,12)
w(95,1,9,13,13)
r(72,0,9,14,14)
w(16,6,9,15,15)
w(0,107,9,16,16)
w(0,108,9,17,17)
w(5,22,9,18,18)
r(2,29,9,19,19)
r(27,5,9,20,20)
r(1,48,9,21,21)
w(43,4,9,22,22)
r(17,2,9,23,23)
r(0,108,9,24,24)
r(0,108,9,25,25)
w(28,5,9,26,26)
w(22,4,9,27,27)
w(0,109,9,28,28)
r(0,109,9,29,29)
r(0,109,9,30,30)
r(2,29,9,31,31)
w(6,12,9,32,32)
r(1,48,9,33,33)
r(78,1,9,34,34)
w(23,6,9,35,35)
r(23,6,9,36,36)
w(22,5,9,37,37)
r(82,1,9,38,38)
r(0,109,9,39,39)
w(13,9,9,40,40)
r(2,29,9,41,41)
w(14,6,9,42,42)
r(6,12,9,43,43)
r(4,16,9,44,44)
r(1,48,9,45,45)
w(0,110,9,46,46)
w(2,30,9,47,47)
r(0,110,9,48,48)
w(42,4,9,49,49)
w(10,9,9,50,50)
w(88,2,9,51,51)
w(40,2,9,52,52)
w(21,5,9,53,53)
r(20,3,9,54,54)
r(13,9,9,55,55)
w(26,6,9,56,56)
w(6,13,9,57,57)
w(1,49,9,58,58)
r(1,49,9,59,59)
r(42,4,9,60,60)
r(0,110,9,61,61)
w(24,4,9,62,62)
w(6,14,9,63,63)
r(8,13,9,64,64)
w(0,111,9,65,65)
w(1,50,9,66,66)
w(47,2,9,67,67)
r(3,31,9,68,68)
w(61,1,9,69,69)
r(33,0,9,70,70)
r(10,9,9,71,71)
w(0,112,9,72,72)
r(1,50,9,73,73)
w(0,113,9,74,74)
r(1,50,9,75,75)
r(5,22,9,76,76)
w(0,114,9,77,77)
r(57,3,9,78,78)
r(0,114,9,79,79)
r(29,5,9,80,80)
r(1,50,9,81,81)
r(6,14,9,82,82)
r(24,4,9,83,83)
r(1,50,9,84,84)
r(0,114,9,85,85)
r(1,50,9,86,86)
w(16,7,9,87,87)
w(7,14,9,88,88)
r(20,3,9,89,89)
r(36,5,9,90,90)
w(4,17,9,91,91)
w(0,115,9,92,92)
r(7,14,9,93,93)
r(43,4,9,94,94)
w(19,5,9,95,95)
w(10,10,9,96,96)
w(13,10,9,97,97)
w(40,3,9,98,98)
w(6,15,9,99,99)
w(9,9,10,0,0)
w(27,6,10,1,1)
w(20,4,10,2,2)
r(42,4,10,3,3)
w(8,14,10,4,4)
r(0,115,10,5,5)
w(9,10,10,6,6)
w(3,32,10,7,7)
w(82,2,10,8,8)
w(21,6,10,9,9)
r(31,13,10,10,10)
w(69,2,10,11,11)
r(1,50,10,12,12)
w(15,9,10,13,13)
r(1,50,10,14,14)
r(63,0,10,15,15)
w(34,3,10,16,16)
r(0,115,10,17,17)
w(21,7,10,18,18)
r(8,14,10,19,19)
w(2,31,10,20,20)
r(1,50,10,21,21)
r(95,1,10,22,22)
r(3,32,10,23,23)
w(2,32,10,24,24)
w(12,12,10,25,25)
r(7,14,10,26,26)
r(3,32,10,27,27)
w(1,51,10,28,28)
w(4,18,10,29,29)
w(28,6,10,30,30)
r(6,15,10,31,31)
r(7,14,10,32,32)
r(3,32,10,33,33)
w(5,23,10,34,34)
r(77,0,10,35,35)
w(19,6,10,36,36)
w(1,52,10,37,37)
w(3,33,10,38,38)
w(4,19,10,39,39)
r(0,115,10,40,40)
r(0,115,10,41,41)
r(9,10,10,42,42)
w(0,116,10,43,43)
w(3,34,10,44,44)
r(10,10,10,45,45)
w(9,11,10,46,46)
w(11,9,10,47,47)
r(2,32,10,48,48)
r(0,116,10,49,49)
w(3,35,10,50,50)
r(20,4,10,51,51)
w(2,33,10,52,52)
r(63,0,10,53,53)
w(52,4,10,54,54)
w(23,7,10,55,55)
r(94,1,10,56,56)
r(0,116,10,57,57)
w(6,16,10,58,58)
w(6,17,10,59,59)
w(2,34,10,60,60)
w(0,117,10,61,61)
r(36,5,10,62,62)
w(6,18,10,63,63)
r(9,11,10,64,64)
w(68,1,10,65,65)
r(1,52,10,66,66)
r(0,117,10,67,67)
r(0,117,10,68,68)
w(0,118,10,69,69)
w(1,53,10,70,70)
r(53,0,10,71,71)
r(26,6,10,72,72)
w(2,35,10,73,73)
r(10,10,10,74,74)
r(68,1,10,75,75)
