w(14,4,2,8,8)
r(2,6,2,9,9)
r(11,2,2,10,10)
w(6,4,2,11,11)
w(14,5,2,12,12)
r(19,1,2,13,13)
w(2,7,2,14,14)
r(18,0,2,15,15)
w(15,2,2,16,16)
w(4,8,2,17,17)
w(12,1,2,18,18)
w(62,3,2,19,19)
r(0,16,2,20,20)
r(1,10,2,21,21)
w(5,4,2,22,22)
w(40,2,2,23,23)
w(28,2,2,24,24)
w(65,1,2,25,25)
r(41,0,2,26,26)
w(1,11,2,27,27)
r(0,16,2,28,28)
w(52,1,2,29,29)
w(94,2,2,30,30)
w(20,1,2,31,31)
w(0,17,2,32,32)
r(97,1,2,33,33)
w(1,12,2,34,34)
w(27,1,2,35,35)
w(2,8,2,36,36)
w(34,3,2,37,37)
w(60,1,2,38,38)
w(0,18,2,39,39)
r(0,18,2,40,40)
r(57,0,2,41,41)
w(0,19,2,42,42)
r(5,4,2,43,43)
r(6,4,2,44,44)
w(38,1,2,45,45)
r(20,1,2,46,46)
w(0,20,2,47,47)
r(0,20,2,48,48)
w(17,2,2,49,49)
w(73,1,2,50,50)
w(3,6,2,51,51)
r(6,4,2,52,52)
r(38,1,2,53,53)
w(0,21,2,54,54)
w(13,1,2,55,55)
r(1,12,2,56,56)
r(0,21,2,57,57)
w(0,22,2,58,58)
r(1,12,2,59,59)
r(9,0,2,60,60)
w(52,2,2,61,61)
w(24,2,2,62,62)
w(0,23,2,63,63)
r(5,4,2,64,64)
r(27,1,2,65,65)
r(0,23,2,66,66)
w(0,24,2,67,67)
r(79,0,2,68,68)
w(2,9,2,69,69)
r(8,4,2,70,70)
r(19,1,2,71,71)
r(25,0,2,72,72)
r(37,1,2,73,73)
w(49,2,2,74,74)
r(0,24,2,75,75)
w(25,1,2,76,76)
w(1,13,2,77,77)
r(0,24,2,78,78)
w(17,3,2,79,79)
r(0,24,2,80,80)
w(4,9,2,81,81)
r(1,13,2,82,82)
w(5,5,2,83,83)
w(23,1,2,84,84)
r(5,5,2,85,85)
w(1,14,2,86,86)
r(77,0,2,87,87)
r(0,24,2,88,88)
r(41,0,2,89,89)
w(44,1,2,90,90)
w(7,4,2,91,91)
w(69,2,2,92,92)
r(3,6,2,93,93)
r(93,0,2,94,94)
r(0,24,2,95,95)
r(1,14,2,96,96)
r(61,1,2,97,97)
r(2,9,2,98,98)
r(25,1,2,99,99)
r(8,4,3,0,0)
w(30,1,3,1,1)
r(0,24,3,2,2)
r(2,9,3,3,3)
r(27,1,3,4,4)
w(0,25,3,5,5)
w(76,2,3,6,6)
w(0,26,3,7,7)
w(79,1,3,8,8)
r(5,5,3,9,9)
w(1,15,3,10,10)
w(25,2,3,11,11)
w(8,5,3,12,12)
w(33,3,3,13,13)
w(55,1,3,14,14)
w(27,2,3,15,15)
r(8,5,3,16,16)
r(2,9,3,17,17)
w(1,16,3,18,18)
w(0,27,3,19,19)
w(4,10,3,20,20)
r(37,1,3,21,21)
w(1,17,3,22,22)
w(96,1,3,23,23)
w(2,10,3,24,24)
w(3,7,3,25,25)
r(92,0,3,26,26)
r(3,7,3,27,27)
r(4,10,3,28,28)
r(1,17,3,29,29)
r(24,2,3,30,30)
r(64,0,3,31,31)
w(1,18,3,32,32)
w(61,2,3,33,33)
r(4,10,3,34,34)
r(0,27,3,35,35)
w(0,28,3,36,36)
w(0,29,3,37,37)
r(0,29,3,38,38)
w(26,1,3,39,39)
w(4,11,3,40,40)
r(0,29,3,41,41)
r(2,10,3,42,42)
w(36,1,3,43,43)
w(34,4,3,44,44)
r(1,18,3,45,45)
r(0,29,3,46,46)
r(0,29,3,47,47)
r(0,29,3,48,48)
w(5,6,3,49,49)
w(83,1,3,50,50)
r(10,3,3,51,51)
w(2,11,3,52,52)
r(15,2,3,53,53)
r(80,0,3,54,54)
r(43,1,3,55,55)
w(37,2,3,56,56)
r(1,18,3,57,57)
r(14,5,3,58,58)
r(6,4,3,59,59)
r(0,29,3,60,60)
r(9,0,3,61,61)
w(64,1,3,62,62)
r(15,2,3,63,63)
w(1,19,3,64,64)
r(22,0,3,65,65)
w(0,30,3,66,66)
w(16,4,3,67,67)
r(0,30,3,68,68)
r(46,0,3,69,69)
r(8,5,3,70,70)
w(1,20,3,71,71)
w(10,4,3,72,72)
r(8,5,3,73,73)
r(4,11,3,74,74)
w(0,31,3,75,75)
w(3,8,3,76,76)
w(7,5,3,77,77)
w(1,21,3,78,78)
r(3,8,3,79,79)
w(0,32,3,80,80)
r(3,8,3,81,81)
r(2,11,3,82,82)
w(3,9,3,83,83)
r(1,21,3,84,84)
w(0,33,3,85,85)
w(89,1,3,86,86)
w(0,34,3,87,87)
r(1,21,3,88,88)
r(25,2,3,89,89)
r(1,21,3,90,90)
r(0,34,3,91,91)
r(0,34,3,92,92)
w(46,1,3,93,93)
w(4,12,3,94,94)
r(18,0,3,95,95)
w(2,12,3,96,96)
r(0,34,3,97,97)
w(22,1,3,98,98)
r(8,5,3,99,99)
r(1,21,4,0,0)
r(13,1,4,1,1)
w(1,22,4,2,2)
w(4,13,4,3,3)
r(4,13,4,4,4)
r(0,34,4,5,5)
w(16,5,4,6,6)
w(15,3,4,7,7)
r(1,22,4,8,8)
w(0,35,4,9,9)
r(12,1,4,10,10)
r(10,4,4,11,11)
r(0,35,4,12,12)
w(0,36,4,13,13)
w(0,37,4,14,14)
r(70,0,4,15,15)
r(0,37,4,16,16)
w(0,38,4,17,17)
r(9,0,4,18,18)
w(55,2,4,19,19)
w(17,4,4,20,20)
r(0,38,4,21,21)
w(66,1,4,22,22)
r(7,5,4,23,23)
r(0,38,4,24,24)
r(2,12,4,25,25)
r(4,13,4,26,26)
r(0,38,4,27,27)
r(39,0,4,28,28)
r(4,13,4,29,29)
r(0,38,4,30,30)
r(0,38,4,31,31)
r(0,38,4,32,32)
r(0,38,4,33,33)
r(66,1,4,34,34)
w(10,5,4,35,35)
w(12,2,4,36,36)
r(35,0,4,37,37)
r(14,5,4,38,38)
w(4,14,4,39,39)
w(20,2,4,40,40)
r(2,12,4,41,41)
w(1,23,4,42,42)
w(10,6,4,43,43)
r(8,5,4,44,44)
r(1,23,4,45,45)
w(70,1,4,46,46)
r(1,23,4,47,47)
w(55,3,4,48,48)
r(1,23,4,49,49)
r(5,6,4,50,50)
r(7,5,4,51,51)
r(64,1,4,52,52)
w(9,1,4,53,53)
w(0,39,4,54,54)
r(87,1,4,55,55)
r(2,12,4,56,56)
r(2,12,4,57,57)
r(17,4,4,58,58)
w(3,10,4,59,59)
r(5,6,4,60,60)
r(3,10,4,61,61)
r(0,39,4,62,62)
w(7,6,4,63,63)
r(3,10,4,64,64)
r(17,4,4,65,65)
w(3,11,4,66,66)
r(76,2,4,67,67)
w(3,12,4,68,68)
w(72,1,4,69,69)
w(4,15,4,70,70)
w(3,13,4,71,71)
w(32,2,4,72,72)
w(0,40,4,73,73)
w(2,13,4,74,74)
w(0,41,4,75,75)
w(1,24,4,76,76)
w(0,42,4,77,77)
r(85,0,4,78,78)
r(1,24,4,79,79)
w(8,6,4,80,80)
r(21,3,4,81,81)
r(12,2,4,82,82)
w(28,3,4,83,83)
w(4,16,4,84,84)
w(77,1,4,85,85)
r(2,13,4,86,86)
w(0,43,4,87,87)
r(1,24,4,88,88)
w(3,14,4,89,89)
w(15,4,4,90,90)
r(1,24,4,91,91)
r(1,24,4,92,92)
r(0,43,4,93,93)
r(0,43,4,94,94)
w(92,1,4,95,95)
r(1,24,4,96,96)
w(41,1,4,97,97)
w(31,1,4,98,98)
w(0,44,4,99,99)
w(74,1,5,0,0)
r(11,2,5,1,1)
w(72,2,5,2,2)
r(2,13,5,3,3)
r(9,1,5,4,4)
r(2,13,5,5,5)
r(1,24,5,6,6)
w(64,2,5,7,7)
r(2,13,5,8,8)
w(98,1,5,9,9)
r(0,44,5,10,10)
w(0,45,5,11,11)
r(38,1,5,12,12)
w(2,14,5,13,13)
r(45,0,5,14,14)
w(35,1,5,15,15)
r(51,0,5,16,16)
w(40,3,5,17,17)
r(24,2,5,18,18)
w(21,4,5,19,19)
w(5,7,5,20,20)
r(1,24,5,21,21)
r(2,14,5,22,22)
w(2,15,5,23,23)
w(0,46,5,24,24)
w(3,15,5,25,25)
r(0,46,5,26,26)
w(2,16,5,27,27)
r(4,16,5,28,28)
r(55,3,5,29,29)
r(0,46,5,30,30)
r(0,46,5,31,31)
w(10,7,5,32,32)
w(6,5,5,33,33)
r(13,1,5,34,34)
r(4,16,5,35,35)
w(2,17,5,36,36)
r(58,0,5,37,37)
r(72,2,5,38,38)
w(12,3,5,39,39)
r(14,5,5,40,40)
w(12,4,5,41,41)
w(9,2,5,42,42)
r(22,1,5,43,43)
r(0,46,5,44,44)
r(2,17,5,45,45)
w(3,16,5,46,46)
r(3,16,5,47,47)
r(69,2,5,48,48)
r(14,5,5,49,49)
r(26,1,5,50,50)
r(17,4,5,51,51)
w(0,47,5,52,52)
r(13,1,5,53,53)
r(0,47,5,54,54)
r(8,6,5,55,55)
w(33,4,5,56,56)
w(8,7,5,57,57)
r(0,47,5,58,58)
r(0,47,5,59,59)
w(26,2,5,60,60)
w(10,8,5,61,61)
w(68,1,5,62,62)
r(2,17,5,63,63)
w(17,5,5,64,64)
w(3,17,5,65,65)
r(51,0,5,66,66)
w(0,48,5,67,67)
r(3,17,5,68,68)
w(97,2,5,69,69)
w(0,49,5,70,70)
w(1,25,5,71,71)
r(1,25,5,72,72)
r(2,17,5,73,73)
w(6,6,5,74,74)
w(9,3,5,75,75)
w(64,3,5,76,76)
w(5,8,5,77,77)
r(18,0,5,78,78)
w(0,50,5,79,79)
w(19,2,5,80,80)
r(20,2,5,81,81)
r(18,0,5,82,82)
r(9,3,5,83,83)
w(3,18,5,84,84)
r(4,16,5,85,85)
r(83,1,5,86,86)
r(2,17,5,87,87)
w(2,18,5,88,88)
w(3,19,5,89,89)
w(12,5,5,90,90)
w(50,1,5,91,91)
r(0,50,5,92,92)
r(1,25,5,93,93)
w(0,51,5,94,94)
w(5,9,5,95,95)
r(3,19,5,96,96)
w(15,5,5,97,97)
w(5,10,5,98,98)
r(4,16,5,99,99)
w(1,26,6,0,0)
w(22,2,6,1,1)
w(2,19,6,2,2)
r(1,26,6,3,3)
w(5,11,6,4,4)
w(14,6,6,5,5)
r(11,2,6,6,6)
w(2,20,6,7,7)
w(74,2,6,8,8)
r(4,16,6,9,9)
r(2,20,6,10,10)
w(3,20,6,11,11)
w(5,12,6,12,12)
r(2,20,6,13,13)
r(0,51,6,14,14)
r(4,16,6,15,15)
w(0,52,6,16,16)
w(50,2,6,17,17)
r(1,26,6,18,18)
w(6,7,6,19,19)
r(1,26,6,20,20)
w(59,3,6,21,21)
r(68,1,6,22,22)
r(49,2,6,23,23)
w(26,3,6,24,24)
w(25,3,6,25,25)
w(7,7,6,26,26)
w(20,3,6,27,27)
r(8,7,6,28,28)
r(11,2,6,29,29)
w(47,1,6,30,30)
w(29,2,6,31,31)
r(68,1,6,32,32)
w(19,3,6,33,33)
w(79,2,6,34,34)
w(3,21,6,35,35)
w(13,2,6,36,36)
r(88,0,6,37,37)
r(20,3,6,38,38)
r(9,3,6,39,39)
w(3,22,6,40,40)
w(0,53,6,41,41)
r(31,1,6,42,42)
r(7,7,6,43,43)
w(90,3,6,44,44)
r(0,53,6,45,45)
w(22,3,6,46,46)
w(23,2,6,47,47)
w(13,3,6,48,48)
r(61,2,6,49,49)
w(25,4,6,50,50)
w(4,17,6,51,51)
w(3,23,6,52,52)
r(9,3,6,53,53)
w(3,24,6,54,54)
r(2,20,6,55,55)
w(13,4,6,56,56)
w(92,2,6,57,57)
r(0,53,6,58,58)
w(5,13,6,59,59)
r(12,5,6,60,60)
r(48,0,6,61,61)
r(18,0,6,62,62)
w(12,6,6,63,63)
w(81,1,6,64,64)
w(31,2,6,65,65)
w(0,54,6,66,66)
r(39,0,6,67,67)
r(90,3,6,68,68)
w(11,3,6,69,69)
r(2,20,6,70,70)
r(85,0,6,71,71)
w(0,55,6,72,72)
w(0,56,6,73,73)
r(39,0,6,74,74)
r(2,20,6,75,75)
r(0,56,6,76,76)
w(5,14,6,77,77)
w(0,57,6,78,78)
w(0,58,6,79,79)
r(3,24,6,80,80)
w(35,2,6,81,81)
r(15,5,6,82,82)
w(20,4,6,83,83)
w(12,7,6,84,84)
w(0,59,6,85,85)
w(93,1,6,86,86)
r(39,0,6,87,87)
w(1,27,6,88,88)
r(13,4,6,89,89)
w(2,21,6,90,90)
w(0,60,6,91,91)
w(59,4,6,92,92)
w(0,61,6,93,93)
r(0,61,6,94,94)
r(0,61,6,95,95)
w(1,28,6,96,96)
w(22,4,6,97,97)
r(11,3,6,98,98)
w(6,8,6,99,99)
r(27,2,7,0,0)
w(88,1,7,1,1)
w(1,29,7,2,2)
w(4,18,7,3,3)
w(87,2,7,4,4)
w(10,9,7,5,5)
r(20,4,7,6,6)
w(21,5,7,7,7)
r(84,0,7,8,8)
r(11,3,7,9,9)
r(1,29,7,10,10)
w(0,62,7,11,11)
w(1,30,7,12,12)
w(16,6,7,13,13)
w(30,2,7,14,14)
w(16,7,7,15,15)
w(1,31,7,16,16)
w(1,32,7,17,17)
r(42,0,7,18,18)
r(93,1,7,19,19)
r(86,1,7,20,20)
w(4,19,7,21,21)
w(85,1,7,22,22)
w(25,5,7,23,23)
r(1,32,7,24,24)
w(4,20,7,25,25)
r(2,21,7,26,26)
r(1,32,7,27,27)
w(43,2,7,28,28)
w(1,33,7,29,29)
r(71,0,7,30,30)
r(19,3,7,31,31)
w(3,25,7,32,32)
r(0,62,7,33,33)
r(69,2,7,34,34)
r(0,62,7,35,35)
w(6,9,7,36,36)
r(13,4,7,37,37)
r(99,0,7,38,38)
w(17,6,7,39,39)
w(23,3,7,40,40)
r(6,9,7,41,41)
r(1,33,7,42,42)
r(8,7,7,43,43)
r(43,2,7,44,44)
r(29,2,7,45,45)
w(13,5,7,46,46)
w(46,2,7,47,47)
r(18,0,7,48,48)
w(0,63,7,49,49)
w(1,34,7,50,50)
w(45,1,7,51,51)
r(0,63,7,52,52)
r(3,25,7,53,53)
w(0,64,7,54,54)
w(34,5,7,55,55)
r(7,7,7,56,56)
w(32,3,7,57,57)
w(70,2,7,58,58)
w(8,8,7,59,59)
w(1,35,7,60,60)
w(0,65,7,61,61)
w(70,3,7,62,62)
r(24,2,7,63,63)
r(8,8,7,64,64)
r(0,65,7,65,65)
w(6,10,7,66,66)
w(6,11,7,67,67)
w(23,4,7,68,68)
w(0,66,7,69,69)
r(3,25,7,70,70)
r(47,1,7,71,71)
w(99,1,7,72,72)
w(39,1,7,73,73)
w(1,36,7,74,74)
w(58,1,7,75,75)
w(1,37,7,76,76)
r(25,5,7,77,77)
r(82,0,7,78,78)
w(1,38,7,79,79)
w(4,21,7,80,80)
w(0,67,7,81,81)
r(40,3,7,82,82)
w(21,6,7,83,83)
w(5,15,7,84,84)
w(22,5,7,85,85)
w(16,8,7,86,86)
r(39,1,7,87,87)
w(7,8,7,88,88)
w(1,39,7,89,89)
w(0,68,7,90,90)
w(0,69,7,91,91)
r(15,5,7,92,92)
w(0,70,7,93,93)
r(4,21,7,94,94)
r(8,8,7,95,95)
r(20,4,7,96,96)
r(33,4,7,97,97)
r(53,1,7,98,98)
w(0,71,7,99,99)
w(26,4,8,0,0)
r(4,21,8,1,1)
w(5,16,8,2,2)
r(6,11,8,3,3)
r(6,11,8,4,4)
r(17,6,8,5,5)
r(3,25,8,6,6)
r(0,71,8,7,7)
w(1,40,8,8,8)
w(61,3,8,9,9)
r(0,71,8,10,10)
w(23,5,8,11,11)
r(1,40,8,12,12)
r(29,2,8,13,13)
r(4,21,8,14,14)
r(0,71,8,15,15)
r(0,71,8,16,16)
w(0,72,8,17,17)
w(41,2,8,18,18)
w(4,22,8,19,19)
r(1,40,8,20,20)
w(3,26,8,21,21)
w(11,4,8,22,22)
r(87,2,8,23,23)
w(23,6,8,24,24)
r(25,5,8,25,25)
w(1,41,8,26,26)
w(76,3,8,27,27)
r(0,72,8,28,28)
w(16,9,8,29,29)
w(6,12,8,30,30)
r(0,72,8,31,31)
w(20,5,8,32,32)
w(0,73,8,33,33)
w(12,8,8,34,34)
w(22,6,8,35,35)
w(3,27,8,36,36)
r(12,8,8,37,37)
w(6,13,8,38,38)
w(51,1,8,39,39)
r(30,2,8,40,40)
w(3,28,8,41,41)
r(59,4,8,42,42)
r(24,2,8,43,43)
w(5,17,8,44,44)
w(59,5,8,45,45)
w(5,18,8,46,46)
r(78,0,8,47,47)
r(17,6,8,48,48)
r(22,6,8,49,49)
w(67,1,8,50,50)
w(0,74,8,51,51)
r(3,28,8,52,52)
r(27,2,8,53,53)
r(10,9,8,54,54)
r(8,8,8,55,55)
w(14,7,8,56,56)
w(0,75,8,57,57)
r(6,13,8,58,58)
r(1,41,8,59,59)
w(0,76,8,60,60)
r(3,28,8,61,61)
w(1,42,8,62,62)
w(1,43,8,63,63)
w(2,22,8,64,64)
w(25,6,8,65,65)
w(49,3,8,66,66)
w(18,1,8,67,67)
w(1,44,8,68,68)
w(36,2,8,69,69)
r(11,4,8,70,70)
w(39,2,8,71,71)
w(42,1,8,72,72)
w(29,3,8,73,73)
r(2,22,8,74,74)
w(1,45,8,75,75)
r(16,9,8,76,76)
w(17,7,8,77,77)
r(13,5,8,78,78)
w(3,29,8,79,79)
w(14,8,8,80,80)
w(0,77,8,81,81)
w(0,78,8,82,82)
r(17,7,8,83,83)
r(20,5,8,84,84)
w(43,3,8,85,85)
r(8,8,8,86,86)
w(11,5,8,87,87)
r(1,45,8,88,88)
w(0,79,8,89,89)
r(74,2,8,90,90)
r(87,2,8,91,91)
r(16,9,8,92,92)
r(91,0,8,93,93)
r(35,2,8,94,94)
w(4,23,8,95,95)
w(1,46,8,96,96)
w(16,10,8,97,97)
r(0,79,8,98,98)
r(14,8,8,99,99)
r(2,22,9,0,0)
r(8,8,9,1,1)
r(8,8,9,2,2)
w(9,4,9,3,3)
w(19,4,9,4,4)
w(37,3,9,5,5)
w(0,80,9,6,6)
w(8,9,9,7,7)
r(0,80,9,8,8)
r(5,18,9,9,9)
w(8,10,9,10,10)
r(1,46,9,11,11)
r(6,13,9,12,12)
r(0,80,9,13,13)
r(0,80,9,14,14)
r(5,18,9,15,15)
w(0,81,9,16,16)
r(2,22,9,17,17)
r(72,2,9,18,18)
w(42,2,9,19,19)
r(91,0,9,20,20)
r(0,81,9,21,21)
r(8,10,9,22,22)
r(0,81,9,23,23)
r(2,22,9,24,24)
r(4,23,9,25,25)
w(76,4,9,26,26)
w(6,14,9,27,27)
w(2,23,9,28,28)
w(19,5,9,29,29)
r(68,1,9,30,30)
w(0,82,9,31,31)
r(0,82,9,32,32)
r(25,6,9,33,33)
r(6,14,9,34,34)
w(97,3,9,35,35)
w(1,47,9,36,36)
w(0,83,9,37,37)
r(9,4,9,38,38)
w(0,84,9,39,39)
r(9,4,9,40,40)
r(24,2,9,41,41)
r(21,6,9,42,42)
w(41,3,9,43,43)
r(3,29,9,44,44)
r(6,14,9,45,45)
w(0,85,9,46,46)
w(9,5,9,47,47)
r(4,23,9,48,48)
w(6,15,9,49,49)
w(36,3,9,50,50)
r(54,0,9,51,51)
r(92,2,9,52,52)
r(41,3,9,53,53)
r(99,1,9,54,54)
r(0,85,9,55,55)
w(1,48,9,56,56)
r(37,3,9,57,57)
w(1,49,9,58,58)
r(3,29,9,59,59)
r(1,49,9,60,60)
r(43,3,9,61,61)
w(0,86,9,62,62)
w(3,30,9,63,63)
w(5,19,9,64,64)
w(9,6,9,65,65)
w(37,4,9,66,66)
r(11,5,9,67,67)
w(6,16,9,68,68)
w(1,50,9,69,69)
r(2,23,9,70,70)
r(60,1,9,71,71)
w(64,4,9,72,72)
w(1,51,9,73,73)
w(52,3,9,74,74)
r(0,86,9,75,75)
r(61,3,9,76,76)
w(0,87,9,77,77)
r(0,87,9,78,78)
w(0,88,9,79,79)
r(20,5,9,80,80)
r(96,1,9,81,81)
r(5,19,9,82,82)
w(14,9,9,83,83)
w(19,6,9,84,84)
r(68,1,9,85,85)
r(2,23,9,86,86)
r(3,30,9,87,87)
r(2,23,9,88,88)
r(18,1,9,89,89)
w(3,31,9,90,90)
r(11,5,9,91,91)
r(19,6,9,92,92)
w(0,89,9,93,93)
w(67,2,9,94,94)
r(72,2,9,95,95)
w(0,90,9,96,96)
w(11,6,9,97,97)
r(9,6,9,98,98)
r(25,6,9,99,99)
r(38,1,10,0,0)
w(4,24,10,1,1)
w(16,11,10,2,2)
w(97,4,10,3,3)
w(1,52,10,4,4)
w(0,91,10,5,5)
r(0,91,10,6,6)
r(22,6,10,7,7)
w(7,9,10,8,8)
r(2,23,10,9,9)
r(3,31,10,10,10)
r(0,91,10,11,11)
w(1,53,10,12,12)
r(0,91,10,13,13)
w(0,92,10,14,14)
r(0,92,10,15,15)
w(0,93,10,16,16)
w(1,54,10,17,17)
w(10,10,10,18,18)
r(49,3,10,19,19)
r(1,54,10,20,20)
r(15,5,10,21,21)
r(1,54,10,22,22)
r(6,16,10,23,23)
w(51,2,10,24,24)
w(4,25,10,25,25)
r(1,54,10,26,26)
w(6,17,10,27,27)
w(14,10,10,28,28)
r(31,2,10,29,29)
w(0,94,10,30,30)
w(0,95,10,31,31)
r(45,1,10,32,32)
r(0,95,10,33,33)
r(30,2,10,34,34)
w(3,32,10,35,35)
r(0,95,10,36,36)
w(75,1,10,37,37)
w(0,96,10,38,38)
r(44,1,10,39,39)
r(0,96,10,40,40)
r(6,17,10,41,41)
w(1,55,10,42,42)
w(12,9,10,43,43)
r(2,23,10,44,44)
w(55,4,10,45,45)
r(26,4,10,46,46)
w(44,2,10,47,47)
w(1,56,10,48,48)
r(3,32,10,49,49)
w(1,57,10,50,50)
r(41,3,10,51,51)
r(8,10,10,52,52)
r(0,96,10,53,53)
r(10,10,10,54,54)
r(43,3,10,55,55)
w(10,11,10,56,56)
w(19,7,10,57,57)
w(3,33,10,58,58)
r(0,96,10,59,59)
w(58,2,10,60,60)
r(34,5,10,61,61)
w(2,24,10,62,62)
w(39,3,10,63,63)
r(0,96,10,64,64)
w(1,58,10,65,65)
w(73,2,10,66,66)
w(3,34,10,67,67)
w(2,25,10,68,68)
r(28,3,10,69,69)
r(1,58,10,70,70)
w(1,59,10,71,71)
w(3,35,10,72,72)
r(34,5,10,73,73)
w(95,1,10,74,74)
w(72,3,10,75,75)
