w(16,1,1,69,69)
w(0,13,1,70,70)
r(0,13,1,71,71)
r(0,13,1,72,72)
r(3,4,1,73,73)
r(0,13,1,74,74)
w(0,14,1,75,75)
w(35,2,1,76,76)
w(3,5,1,77,77)
w(5,4,1,78,78)
w(6,3,1,79,79)
w(1,13,1,80,80)
r(13,0,1,81,81)
r(75,0,1,82,82)
w(8,4,1,83,83)
w(1,14,1,84,84)
r(26,0,1,85,85)
r(9,3,1,86,86)
r(8,4,1,87,87)
w(4,4,1,88,88)
w(0,15,1,89,89)
r(33,0,1,90,90)
w(30,1,1,91,91)
r(1,14,1,92,92)
r(0,15,1,93,93)
r(3,5,1,94,94)
r(13,0,1,95,95)
r(68,0,1,96,96)
r(4,4,1,97,97)
r(0,15,1,98,98)
w(6,4,1,99,99)
r(0,15,2,0,0)
r(22,1,2,1,1)
r(7,1,2,2,2)
w(1,15,2,3,3)
w(8,5,2,4,4)
r(0,15,2,5,5)
r(83,0,2,6,6)
r(0,15,2,7,7)
w(15,5,2,8,8)
r(1,15,2,9,9)
r(95,0,2,10,10)
w(68,1,2,11,11)
r(8,5,2,12,12)
r(30,1,2,13,13)
r(26,0,2,14,14)
w(4,5,2,15,15)
w(26,1,2,16,16)
w(10,4,2,17,17)
w(0,16,2,18,18)
w(82,1,2,19,19)
r(18,0,2,20,20)
w(23,2,2,21,21)
w(37,1,2,22,22)
r(43,0,2,23,23)
r(0,16,2,24,24)
w(25,2,2,25,25)
r(21,1,2,26,26)
w(13,1,2,27,27)
r(2,9,2,28,28)
w(27,1,2,29,29)
w(86,2,2,30,30)
r(1,15,2,31,31)
r(48,0,2,32,32)
w(0,17,2,33,33)
w(9,4,2,34,34)
w(51,2,2,35,35)
r(0,17,2,36,36)
w(0,18,2,37,37)
w(67,1,2,38,38)
r(0,18,2,39,39)
r(3,5,2,40,40)
w(11,1,2,41,41)
r(48,0,2,42,42)
w(1,16,2,43,43)
w(7,2,2,44,44)
r(30,1,2,45,45)
w(38,1,2,46,46)
w(3,6,2,47,47)
r(2,9,2,48,48)
r(38,1,2,49,49)
w(0,19,2,50,50)
w(1,17,2,51,51)
r(2,9,2,52,52)
r(0,19,2,53,53)
w(3,7,2,54,54)
r(0,19,2,55,55)
w(8,6,2,56,56)
w(83,1,2,57,57)
r(51,2,2,58,58)
w(12,3,2,59,59)
w(5,5,2,60,60)
w(38,2,2,61,61)
w(70,2,2,62,62)
r(8,6,2,63,63)
w(5,6,2,64,64)
r(3,7,2,65,65)
w(4,6,2,66,66)
w(5,7,2,67,67)
w(9,5,2,68,68)
w(0,20,2,69,69)
w(38,3,2,70,70)
r(6,4,2,71,71)
r(0,20,2,72,72)
r(77,0,2,73,73)
w(18,1,2,74,74)
w(4,7,2,75,75)
r(69,0,2,76,76)
r(8,6,2,77,77)
w(16,2,2,78,78)
r(68,1,2,79,79)
w(0,21,2,80,80)
r(6,4,2,81,81)
w(0,22,2,82,82)
r(87,0,2,83,83)
r(3,7,2,84,84)
w(16,3,2,85,85)
w(87,1,2,86,86)
w(13,2,2,87,87)
w(90,1,2,88,88)
w(0,23,2,89,89)
w(0,24,2,90,90)
r(4,7,2,91,91)
r(10,4,2,92,92)
w(5,8,2,93,93)
w(0,25,2,94,94)
r(2,9,2,95,95)
r(4,7,2,96,96)
r(16,3,2,97,97)
r(0,25,2,98,98)
w(98,1,2,99,99)
w(17,1,3,0,0)
r(1,17,3,1,1)
w(25,3,3,2,2)
r(67,1,3,3,3)
w(51,3,3,4,4)
r(0,25,3,5,5)
r(11,1,3,6,6)
r(0,25,3,7,7)
r(0,25,3,8,8)
w(8,7,3,9,9)
w(0,26,3,10,10)
w(48,1,3,11,11)
r(1,17,3,12,12)
r(4,7,3,13,13)
w(4,8,3,14,14)
w(4,9,3,15,15)
w(4,10,3,16,16)
r(8,7,3,17,17)
r(21,1,3,18,18)
w(0,27,3,19,19)
r(0,27,3,20,20)
r(28,0,3,21,21)
w(1,18,3,22,22)
r(0,27,3,23,23)
r(42,0,3,24,24)
w(5,9,3,25,25)
r(16,3,3,26,26)
r(18,1,3,27,27)
r(71,0,3,28,28)
r(7,2,3,29,29)
w(9,6,3,30,30)
w(2,10,3,31,31)
w(3,8,3,32,32)
r(2,10,3,33,33)
r(4,10,3,34,34)
r(14,1,3,35,35)
r(8,7,3,36,36)
r(1,18,3,37,37)
w(26,2,3,38,38)
r(12,3,3,39,39)
w(12,4,3,40,40)
w(0,28,3,41,41)
r(0,28,3,42,42)
r(40,1,3,43,43)
r(6,4,3,44,44)
r(77,0,3,45,45)
w(66,2,3,46,46)
r(29,1,3,47,47)
r(18,1,3,48,48)
w(24,1,3,49,49)
r(2,10,3,50,50)
r(1,18,3,51,51)
r(1,18,3,52,52)
w(6,5,3,53,53)
r(15,5,3,54,54)
r(0,28,3,55,55)
r(19,0,3,56,56)
w(0,29,3,57,57)
r(7,2,3,58,58)
w(5,10,3,59,59)
w(11,2,3,60,60)
w(64,2,3,61,61)
w(5,11,3,62,62)
w(1,19,3,63,63)
w(25,4,3,64,64)
r(9,6,3,65,65)
r(86,2,3,66,66)
w(19,1,3,67,67)
w(19,2,3,68,68)
r(0,29,3,69,69)
w(0,30,3,70,70)
r(1,19,3,71,71)
w(99,1,3,72,72)
w(14,2,3,73,73)
w(0,31,3,74,74)
w(3,9,3,75,75)
r(15,5,3,76,76)
w(73,1,3,77,77)
w(63,1,3,78,78)
w(7,3,3,79,79)
w(0,32,3,80,80)
r(10,4,3,81,81)
w(0,33,3,82,82)
r(2,10,3,83,83)
w(9,7,3,84,84)
w(0,34,3,85,85)
w(3,10,3,86,86)
r(0,34,3,87,87)
r(33,0,3,88,88)
r(33,0,3,89,89)
w(23,3,3,90,90)
r(0,34,3,91,91)
r(1,19,3,92,92)
w(0,35,3,93,93)
w(2,11,3,94,94)
w(0,36,3,95,95)
w(15,6,3,96,96)
w(14,3,3,97,97)
r(0,36,3,98,98)
w(6,6,3,99,99)
r(59,0,4,0,0)
w(49,2,4,1,1)
r(0,36,4,2,2)
w(22,2,4,3,3)
w(4,11,4,4,4)
r(5,11,4,5,5)
w(7,4,4,6,6)
r(49,2,4,7,7)
w(10,5,4,8,8)
w(2,12,4,9,9)
w(60,1,4,10,10)
r(56,1,4,11,11)
w(94,1,4,12,12)
r(3,10,4,13,13)
w(12,5,4,14,14)
w(9,8,4,15,15)
r(1,19,4,16,16)
r(6,6,4,17,17)
r(6,6,4,18,18)
r(71,0,4,19,19)
w(0,37,4,20,20)
r(0,37,4,21,21)
r(0,37,4,22,22)
w(22,3,4,23,23)
w(5,12,4,24,24)
r(35,2,4,25,25)
r(1,19,4,26,26)
r(0,37,4,27,27)
w(5,13,4,28,28)
w(73,2,4,29,29)
w(8,8,4,30,30)
w(78,2,4,31,31)
w(31,1,4,32,32)
w(27,2,4,33,33)
r(1,19,4,34,34)
r(6,6,4,35,35)
w(5,14,4,36,36)
w(1,20,4,37,37)
w(0,38,4,38,38)
w(0,39,4,39,39)
r(0,39,4,40,40)
w(12,6,4,41,41)
w(1,21,4,42,42)
w(0,40,4,43,43)
r(19,2,4,44,44)
w(7,5,4,45,45)
w(3,11,4,46,46)
w(31,2,4,47,47)
w(41,2,4,48,48)
r(13,2,4,49,49)
r(0,40,4,50,50)
r(56,1,4,51,51)
w(25,5,4,52,52)
r(1,21,4,53,53)
w(14,4,4,54,54)
r(41,2,4,55,55)
r(45,0,4,56,56)
w(65,2,4,57,57)
r(38,3,4,58,58)
r(38,3,4,59,59)
r(9,8,4,60,60)
r(0,40,4,61,61)
w(1,22,4,62,62)
r(31,2,4,63,63)
w(13,3,4,64,64)
r(8,8,4,65,65)
r(44,0,4,66,66)
r(12,6,4,67,67)
r(0,40,4,68,68)
w(73,3,4,69,69)
r(0,40,4,70,70)
r(0,40,4,71,71)
w(8,9,4,72,72)
r(3,11,4,73,73)
r(4,11,4,74,74)
w(3,12,4,75,75)
w(0,41,4,76,76)
w(1,23,4,77,77)
w(94,2,4,78,78)
w(1,24,4,79,79)
r(0,41,4,80,80)
r(0,41,4,81,81)
w(2,13,4,82,82)
r(45,0,4,83,83)
w(97,1,4,84,84)
w(24,2,4,85,85)
w(2,14,4,86,86)
w(0,42,4,87,87)
r(3,12,4,88,88)
w(2,15,4,89,89)
w(7,6,4,90,90)
w(24,3,4,91,91)
w(4,12,4,92,92)
w(0,43,4,93,93)
w(3,13,4,94,94)
w(0,44,4,95,95)
r(2,15,4,96,96)
w(37,2,4,97,97)
r(18,1,4,98,98)
r(6,6,4,99,99)
r(56,1,5,0,0)
r(2,15,5,1,1)
w(5,15,5,2,2)
r(32,1,5,3,3)
w(3,14,5,4,4)
r(2,15,5,5,5)
r(0,44,5,6,6)
r(32,1,5,7,7)
r(6,6,5,8,8)
r(58,0,5,9,9)
r(0,44,5,10,10)
w(9,9,5,11,11)
r(1,24,5,12,12)
r(18,1,5,13,13)
w(0,45,5,14,14)
w(11,3,5,15,15)
w(5,16,5,16,16)
w(2,16,5,17,17)
r(1,24,5,18,18)
w(2,17,5,19,19)
r(3,14,5,20,20)
r(36,1,5,21,21)
w(2,18,5,22,22)
r(17,1,5,23,23)
r(58,0,5,24,24)
w(5,17,5,25,25)
w(0,46,5,26,26)
r(21,1,5,27,27)
r(1,24,5,28,28)
r(6,6,5,29,29)
r(3,14,5,30,30)
w(4,13,5,31,31)
r(0,46,5,32,32)
r(48,1,5,33,33)
w(1,25,5,34,34)
r(3,14,5,35,35)
w(9,10,5,36,36)
r(0,46,5,37,37)
w(4,14,5,38,38)
r(70,2,5,39,39)
r(23,3,5,40,40)
r(5,17,5,41,41)
r(0,46,5,42,42)
r(11,3,5,43,43)
w(17,2,5,44,44)
w(6,7,5,45,45)
w(1,26,5,46,46)
w(0,47,5,47,47)
r(4,14,5,48,48)
w(16,4,5,49,49)
r(45,0,5,50,50)
w(19,3,5,51,51)
r(3,14,5,52,52)
w(32,2,5,53,53)
r(62,1,5,54,54)
r(41,2,5,55,55)
r(6,7,5,56,56)
r(0,47,5,57,57)
r(40,1,5,58,58)
r(22,3,5,59,59)
r(32,2,5,60,60)
w(0,48,5,61,61)
r(13,3,5,62,62)
w(22,4,5,63,63)
w(6,8,5,64,64)
w(5,18,5,65,65)
r(12,6,5,66,66)
r(87,1,5,67,67)
r(0,48,5,68,68)
r(34,1,5,69,69)
w(8,10,5,70,70)
r(6,8,5,71,71)
w(1,27,5,72,72)
r(34,1,5,73,73)
w(5,19,5,74,74)
r(5,19,5,75,75)
w(6,9,5,76,76)
r(76,0,5,77,77)
w(11,4,5,78,78)
w(3,15,5,79,79)
w(30,2,5,80,80)
w(75,1,5,81,81)
w(54,3,5,82,82)
w(7,7,5,83,83)
r(11,4,5,84,84)
r(86,2,5,85,85)
r(75,1,5,86,86)
w(12,7,5,87,87)
r(1,27,5,88,88)
w(4,15,5,89,89)
w(80,1,5,90,90)
w(0,49,5,91,91)
r(9,10,5,92,92)
w(0,50,5,93,93)
w(10,6,5,94,94)
r(81,0,5,95,95)
w(53,2,5,96,96)
r(0,50,5,97,97)
w(1,28,5,98,98)
w(0,51,5,99,99)
w(5,20,6,0,0)
w(54,4,6,1,1)
w(1,29,6,2,2)
r(20,0,6,3,3)
w(89,1,6,4,4)
w(1,30,6,5,5)
w(7,8,6,6,6)
w(63,2,6,7,7)
r(15,6,6,8,8)
r(1,30,6,9,9)
r(0,51,6,10,10)
r(27,2,6,11,11)
w(3,16,6,12,12)
r(1,30,6,13,13)
r(34,1,6,14,14)
r(3,16,6,15,15)
r(2,18,6,16,16)
r(0,51,6,17,17)
w(1,31,6,18,18)
w(0,52,6,19,19)
w(5,21,6,20,20)
w(50,1,6,21,21)
w(77,1,6,22,22)
w(5,22,6,23,23)
r(0,52,6,24,24)
r(63,2,6,25,25)
r(2,18,6,26,26)
r(2,18,6,27,27)
r(0,52,6,28,28)
r(11,4,6,29,29)
r(1,31,6,30,30)
r(0,52,6,31,31)
r(0,52,6,32,32)
w(19,4,6,33,33)
r(17,2,6,34,34)
w(6,10,6,35,35)
r(11,4,6,36,36)
w(1,32,6,37,37)
r(5,22,6,38,38)
r(37,2,6,39,39)
w(0,53,6,40,40)
r(0,53,6,41,41)
w(21,2,6,42,42)
w(19,5,6,43,43)
r(77,1,6,44,44)
r(13,3,6,45,45)
r(0,53,6,46,46)
w(68,2,6,47,47)
w(2,19,6,48,48)
r(0,53,6,49,49)
r(2,19,6,50,50)
w(51,4,6,51,51)
w(10,7,6,52,52)
r(51,4,6,53,53)
r(1,32,6,54,54)
r(60,1,6,55,55)
w(0,54,6,56,56)
w(46,1,6,57,57)
r(89,1,6,58,58)
w(20,1,6,59,59)
r(7,8,6,60,60)
r(1,32,6,61,61)
w(19,6,6,62,62)
r(32,2,6,63,63)
w(30,3,6,64,64)
w(1,33,6,65,65)
w(18,2,6,66,66)
w(0,55,6,67,67)
r(13,3,6,68,68)
r(1,33,6,69,69)
w(0,56,6,70,70)
w(10,8,6,71,71)
r(17,2,6,72,72)
w(0,57,6,73,73)
w(34,2,6,74,74)
w(3,17,6,75,75)
w(0,58,6,76,76)
w(99,2,6,77,77)
r(1,33,6,78,78)
r(0,58,6,79,79)
w(93,1,6,80,80)
r(83,1,6,81,81)
r(8,10,6,82,82)
r(0,58,6,83,83)
w(18,3,6,84,84)
r(1,33,6,85,85)
w(1,34,6,86,86)
w(2,20,6,87,87)
r(64,2,6,88,88)
r(15,6,6,89,89)
r(2,20,6,90,90)
r(24,3,6,91,91)
r(77,1,6,92,92)
r(2,20,6,93,93)
w(0,59,6,94,94)
w(3,18,6,95,95)
w(8,11,6,96,96)
r(3,18,6,97,97)
w(4,16,6,98,98)
w(4,17,6,99,99)
r(8,11,7,0,0)
w(0,60,7,1,1)
r(0,60,7,2,2)
w(5,23,7,3,3)
w(0,61,7,4,4)
r(0,61,7,5,5)
w(0,62,7,6,6)
w(10,9,7,7,7)
r(21,2,7,8,8)
w(1,35,7,9,9)
r(2,20,7,10,10)
w(58,1,7,11,11)
r(5,23,7,12,12)
r(1,35,7,13,13)
r(1,35,7,14,14)
r(5,23,7,15,15)
r(0,62,7,16,16)
r(2,20,7,17,17)
w(2,21,7,18,18)
r(51,4,7,19,19)
w(0,63,7,20,20)
w(14,5,7,21,21)
r(1,35,7,22,22)
w(2,22,7,23,23)
w(14,6,7,24,24)
w(4,18,7,25,25)
r(29,1,7,26,26)
w(2,23,7,27,27)
r(5,23,7,28,28)
w(0,64,7,29,29)
r(21,2,7,30,30)
w(29,2,7,31,31)
w(4,19,7,32,32)
w(0,65,7,33,33)
r(0,65,7,34,34)
w(0,66,7,35,35)
w(3,19,7,36,36)
w(10,10,7,37,37)
w(0,67,7,38,38)
r(48,1,7,39,39)
r(3,19,7,40,40)
w(0,68,7,41,41)
w(20,2,7,42,42)
r(29,2,7,43,43)
r(91,0,7,44,44)
r(85,1,7,45,45)
w(54,5,7,46,46)
w(53,3,7,47,47)
r(78,2,7,48,48)
w(10,11,7,49,49)
w(1,36,7,50,50)
w(6,11,7,51,51)
w(52,1,7,52,52)
w(8,12,7,53,53)
w(4,20,7,54,54)
w(0,69,7,55,55)
w(4,21,7,56,56)
w(42,1,7,57,57)
r(0,69,7,58,58)
w(3,20,7,59,59)
r(8,12,7,60,60)
r(3,20,7,61,61)
w(11,5,7,62,62)
r(0,69,7,63,63)
w(3,21,7,64,64)
r(12,7,7,65,65)
w(55,1,7,66,66)
w(45,1,7,67,67)
w(3,22,7,68,68)
r(97,1,7,69,69)
w(59,1,7,70,70)
r(44,0,7,71,71)
w(0,70,7,72,72)
r(76,0,7,73,73)
r(32,2,7,74,74)
w(0,71,7,75,75)
r(76,0,7,76,76)
r(13,3,7,77,77)
r(65,2,7,78,78)
w(0,72,7,79,79)
r(30,3,7,80,80)
r(32,2,7,81,81)
r(1,36,7,82,82)
r(22,4,7,83,83)
r(0,72,7,84,84)
r(11,5,7,85,85)
r(58,1,7,86,86)
w(15,7,7,87,87)
w(26,3,7,88,88)
w(2,24,7,89,89)
w(83,2,7,90,90)
w(4,22,7,91,91)
w(2,25,7,92,92)
r(1,36,7,93,93)
r(0,72,7,94,94)
w(23,4,7,95,95)
w(0,73,7,96,96)
w(1,37,7,97,97)
r(6,11,7,98,98)
r(37,2,7,99,99)
r(13,3,8,0,0)
w(78,3,8,1,1)
r(15,7,8,2,2)
w(0,74,8,3,3)
w(0,75,8,4,4)
r(29,2,8,5,5)
w(7,9,8,6,6)
r(12,7,8,7,7)
w(3,23,8,8,8)
w(2,26,8,9,9)
w(41,3,8,10,10)
w(0,76,8,11,11)
w(36,2,8,12,12)
w(77,2,8,13,13)
r(15,7,8,14,14)
r(15,7,8,15,15)
r(8,12,8,16,16)
w(0,77,8,17,17)
r(8,12,8,18,18)
r(27,2,8,19,19)
r(83,2,8,20,20)
w(1,38,8,21,21)
r(1,38,8,22,22)
r(12,7,8,23,23)
w(3,24,8,24,24)
w(17,3,8,25,25)
r(1,38,8,26,26)
r(8,12,8,27,27)
r(47,0,8,28,28)
w(56,2,8,29,29)
w(1,39,8,30,30)
r(12,7,8,31,31)
w(1,40,8,32,32)
w(70,3,8,33,33)
w(1,41,8,34,34)
r(1,41,8,35,35)
r(39,0,8,36,36)
r(26,3,8,37,37)
r(51,4,8,38,38)
r(0,77,8,39,39)
r(20,2,8,40,40)
r(16,4,8,41,41)
r(52,1,8,42,42)
w(2,27,8,43,43)
w(29,3,8,44,44)
r(2,27,8,45,45)
r(1,41,8,46,46)
w(11,6,8,47,47)
r(93,1,8,48,48)
w(41,4,8,49,49)
r(30,3,8,50,50)
r(86,2,8,51,51)
r(0,77,8,52,52)
r(20,2,8,53,53)
w(3,25,8,54,54)
w(0,78,8,55,55)
r(2,27,8,56,56)
w(15,8,8,57,57)
r(32,2,8,58,58)
r(5,23,8,59,59)
w(27,3,8,60,60)
r(1,41,8,61,61)
w(0,79,8,62,62)
w(15,9,8,63,63)
r(22,4,8,64,64)
w(0,80,8,65,65)
r(0,80,8,66,66)
r(29,3,8,67,67)
r(1,41,8,68,68)
w(1,42,8,69,69)
w(8,13,8,70,70)
w(3,26,8,71,71)
w(74,1,8,72,72)
r(1,42,8,73,73)
r(4,22,8,74,74)
r(0,80,8,75,75)
w(13,4,8,76,76)
w(0,81,8,77,77)
r(1,42,8,78,78)
w(4,23,8,79,79)
r(8,13,8,80,80)
r(8,13,8,81,81)
r(57,2,8,82,82)
w(49,3,8,83,83)
r(11,6,8,84,84)
w(14,7,8,85,85)
w(7,10,8,86,86)
r(10,11,8,87,87)
w(42,2,8,88,88)
r(17,3,8,89,89)
r(0,81,8,90,90)
w(19,7,8,91,91)
w(65,3,8,92,92)
r(5,23,8,93,93)
w(42,3,8,94,94)
r(0,81,8,95,95)
r(14,7,8,96,96)
w(87,2,8,97,97)
w(51,5,8,98,98)
r(0,81,8,99,99)
r(3,26,9,0,0)
w(0,82,9,1,1)
w(88,1,9,2,2)
w(34,3,9,3,3)
r(1,42,9,4,4)
w(1,43,9,5,5)
w(25,6,9,6,6)
r(10,11,9,7,7)
r(0,82,9,8,8)
r(2,27,9,9,9)
w(3,27,9,10,10)
w(5,24,9,11,11)
r(5,24,9,12,12)
r(21,2,9,13,13)
w(9,11,9,14,14)
w(10,12,9,15,15)
w(12,8,9,16,16)
r(6,11,9,17,17)
w(38,4,9,18,18)
r(9,11,9,19,19)
w(0,83,9,20,20)
w(9,12,9,21,21)
r(0,83,9,22,22)
r(28,0,9,23,23)
r(2,27,9,24,24)
r(71,0,9,25,25)
r(9,12,9,26,26)
r(3,27,9,27,27)
w(1,44,9,28,28)
r(0,83,9,29,29)
w(84,1,9,30,30)
r(0,83,9,31,31)
w(0,84,9,32,32)
w(1,45,9,33,33)
r(2,27,9,34,34)
r(7,10,9,35,35)
w(9,13,9,36,36)
w(0,85,9,37,37)
w(17,4,9,38,38)
r(0,85,9,39,39)
w(1,46,9,40,40)
r(4,23,9,41,41)
r(30,3,9,42,42)
r(2,27,9,43,43)
w(10,13,9,44,44)
r(0,85,9,45,45)
w(1,47,9,46,46)
w(7,11,9,47,47)
w(95,1,9,48,48)
w(13,5,9,49,49)
w(0,86,9,50,50)
w(0,87,9,51,51)
r(89,1,9,52,52)
r(2,27,9,53,53)
w(55,2,9,54,54)
r(0,87,9,55,55)
r(2,27,9,56,56)
r(3,27,9,57,57)
w(85,2,9,58,58)
w(12,9,9,59,59)
w(67,2,9,60,60)
w(0,88,9,61,61)
r(1,47,9,62,62)
w(5,25,9,63,63)
w(85,3,9,64,64)
r(0,88,9,65,65)
w(0,89,9,66,66)
w(4,24,9,67,67)
w(0,90,9,68,68)
w(72,1,9,69,69)
r(9,13,9,70,70)
w(35,3,9,71,71)
r(6,11,9,72,72)
w(0,91,9,73,73)
w(19,8,9,74,74)
w(9,14,9,75,75)
w(0,92,9,76,76)
r(30,3,9,77,77)
r(12,9,9,78,78)
r(0,92,9,79,79)
r(2,27,9,80,80)
r(4,24,9,81,81)
r(73,3,9,82,82)
w(1,48,9,83,83)
w(9,15,9,84,84)
r(53,3,9,85,85)
r(0,92,9,86,86)
r(45,1,9,87,87)
w(4,25,9,88,88)
w(22,5,9,89,89)
w(89,2,9,90,90)
r(1,48,9,91,91)
r(2,27,9,92,92)
w(5,26,9,93,93)
r(4,25,9,94,94)
w(13,6,9,95,95)
r(6,11,9,96,96)
r(0,92,9,97,97)
r(61,0,9,98,98)
w(5,27,9,99,99)
r(5,27,10,0,0)
w(0,93,10,1,1)
r(34,3,10,2,2)
r(1,48,10,3,3)
r(5,27,10,4,4)
r(1,48,10,5,5)
r(54,5,10,6,6)
w(0,94,10,7,7)
r(37,2,10,8,8)
w(1,49,10,9,9)
r(12,9,10,10,10)
r(13,6,10,11,11)
w(5,28,10,12,12)
w(0,95,10,13,13)
w(0,96,10,14,14)
r(6,11,10,15,15)
w(91,1,10,16,16)
r(26,3,10,17,17)
r(8,13,10,18,18)
w(13,7,10,19,19)
w(78,4,10,20,20)
r(12,9,10,21,21)
r(60,1,10,22,22)
r(59,1,10,23,23)
r(31,2,10,24,24)
w(20,3,10,25,25)
r(93,1,10,26,26)
r(0,96,10,27,27)
w(33,1,10,28,28)
w(10,14,10,29,29)
r(10,14,10,30,30)
r(2,27,10,31,31)
r(0,96,10,32,32)
r(0,96,10,33,33)
w(0,97,10,34,34)
r(0,97,10,35,35)
w(81,1,10,36,36)
w(17,5,10,37,37)
w(8,14,10,38,38)
r(16,4,10,39,39)
w(0,98,10,40,40)
r(12,9,10,41,41)
w(4,26,10,42,42)
w(6,12,10,43,43)
w(64,3,10,44,44)
w(99,3,10,45,45)
w(0,99,10,46,46)
w(0,100,10,47,47)
w(4,27,10,48,48)
w(0,101,10,49,49)
w(58,2,10,50,50)
r(80,1,10,51,51)
r(31,2,10,52,52)
w(57,3,10,53,53)
w(0,102,10,54,54)
r(23,4,10,55,55)
r(26,3,10,56,56)
w(21,3,10,57,57)
w(17,6,10,58,58)
r(46,1,10,59,59)
w(0,103,10,60,60)
r(0,103,10,61,61)
r(16,4,10,62,62)
r(0,103,10,63,63)
r(0,103,10,64,64)
r(17,6,10,65,65)
w(0,104,10,66,66)
w(1,50,10,67,67)
w(36,3,10,68,68)
w(4,28,10,69,69)
r(1,50,10,70,70)
r(23,4,10,71,71)
r(1,50,10,72,72)
w(15,10,10,73,73)
w(0,105,10,74,74)
w(17,7,10,75,75)
