r(72,0,1,62,62)
w(39,2,1,63,63)
w(1,8,1,64,64)
r(50,0,1,65,65)
w(0,18,1,66,66)
r(4,1,1,67,67)
w(52,1,1,68,68)
r(1,8,1,69,69)
w(0,19,1,70,70)
w(4,2,1,71,71)
r(0,19,1,72,72)
r(10,1,1,73,73)
w(50,1,1,74,74)
w(23,4,1,75,75)
w(3,4,1,76,76)
r(21,0,1,77,77)
w(3,5,1,78,78)
w(29,1,1,79,79)
r(8,2,1,80,80)
r(8,2,1,81,81)
r(0,19,1,82,82)
w(88,1,1,83,83)
w(3,6,1,84,84)
w(5,1,1,85,85)
r(0,19,1,86,86)
w(48,1,1,87,87)
w(38,2,1,88,88)
w(75,1,1,89,89)
r(12,0,1,90,90)
r(84,0,1,91,91)
r(4,2,1,92,92)
w(14,1,1,93,93)
w(55,1,1,94,94)
w(15,4,1,95,95)
w(4,3,1,96,96)
w(88,2,1,97,97)
r(51,0,1,98,98)
r(48,1,1,99,99)
w(3,7,2,0,0)
r(0,19,2,1,1)
r(13,0,2,2,2)
r(9,1,2,3,3)
w(12,1,2,4,4)
w(11,1,2,5,5)
w(6,4,2,6,6)
w(0,20,2,7,7)
r(4,3,2,8,8)
w(5,2,2,9,9)
w(0,21,2,10,10)
r(1,8,2,11,11)
r(1,8,2,12,12)
w(2,6,2,13,13)
r(30,0,2,14,14)
r(1,8,2,15,15)
w(5,3,2,16,16)
r(37,0,2,17,17)
r(19,2,2,18,18)
r(0,21,2,19,19)
w(55,2,2,20,20)
r(1,8,2,21,21)
r(1,8,2,22,22)
w(42,1,2,23,23)
r(1,8,2,24,24)
r(0,21,2,25,25)
w(0,22,2,26,26)
w(1,9,2,27,27)
w(0,23,2,28,28)
w(12,2,2,29,29)
w(1,10,2,30,30)
w(5,4,2,31,31)
w(0,24,2,32,32)
r(33,0,2,33,33)
r(28,3,2,34,34)
w(1,11,2,35,35)
w(0,25,2,36,36)
r(1,11,2,37,37)
w(0,26,2,38,38)
r(21,0,2,39,39)
r(6,4,2,40,40)
w(2,7,2,41,41)
w(14,2,2,42,42)
w(0,27,2,43,43)
w(2,8,2,44,44)
r(12,2,2,45,45)
r(81,1,2,46,46)
w(79,1,2,47,47)
w(0,28,2,48,48)
r(36,0,2,49,49)
w(49,1,2,50,50)
r(1,11,2,51,51)
w(1,12,2,52,52)
r(3,7,2,53,53)
r(34,0,2,54,54)
r(8,2,2,55,55)
r(20,0,2,56,56)
w(4,4,2,57,57)
w(3,8,2,58,58)
w(1,13,2,59,59)
r(0,28,2,60,60)
r(14,2,2,61,61)
w(0,29,2,62,62)
r(0,29,2,63,63)
w(0,30,2,64,64)
r(29,1,2,65,65)
r(0,30,2,66,66)
w(28,4,2,67,67)
w(7,1,2,68,68)
w(26,2,2,69,69)
w(9,2,2,70,70)
w(10,2,2,71,71)
r(2,8,2,72,72)
w(34,1,2,73,73)
r(10,2,2,74,74)
w(25,1,2,75,75)
r(1,13,2,76,76)
r(0,30,2,77,77)
r(3,8,2,78,78)
w(5,5,2,79,79)
w(0,31,2,80,80)
r(82,0,2,81,81)
w(47,2,2,82,82)
w(37,1,2,83,83)
r(51,0,2,84,84)
r(0,31,2,85,85)
r(12,2,2,86,86)
r(5,5,2,87,87)
w(43,1,2,88,88)
w(4,5,2,89,89)
r(27,1,2,90,90)
w(49,2,2,91,91)
r(0,31,2,92,92)
r(4,5,2,93,93)
r(36,0,2,94,94)
w(0,32,2,95,95)
r(20,0,2,96,96)
w(1,14,2,97,97)
w(0,33,2,98,98)
w(0,34,2,99,99)
r(45,0,3,0,0)
r(11,1,3,1,1)
r(52,1,3,2,2)
w(40,2,3,3,3)
r(24,0,3,4,4)
w(9,3,3,5,5)
r(6,4,3,6,6)
w(48,2,3,7,7)
r(1,14,3,8,8)
w(92,1,3,9,9)
r(2,8,3,10,10)
r(4,5,3,11,11)
r(40,2,3,12,12)
w(59,1,3,13,13)
r(2,8,3,14,14)
r(79,1,3,15,15)
w(4,6,3,16,16)
r(18,1,3,17,17)
w(67,1,3,18,18)
r(51,0,3,19,19)
w(1,15,3,20,20)
r(44,0,3,21,21)
r(10,2,3,22,22)
w(86,1,3,23,23)
w(26,3,3,24,24)
r(0,34,3,25,25)
w(14,3,3,26,26)
w(9,4,3,27,27)
w(22,1,3,28,28)
w(7,2,3,29,29)
w(2,9,3,30,30)
r(55,2,3,31,31)
r(11,1,3,32,32)
w(10,3,3,33,33)
r(2,9,3,34,34)
r(19,2,3,35,35)
r(23,4,3,36,36)
w(47,3,3,37,37)
w(7,3,3,38,38)
w(4,7,3,39,39)
r(86,1,3,40,40)
r(0,34,3,41,41)
w(32,1,3,42,42)
w(25,2,3,43,43)
w(0,35,3,44,44)
r(52,1,3,45,45)
r(2,9,3,46,46)
r(12,2,3,47,47)
r(2,9,3,48,48)
r(51,0,3,49,49)
r(2,9,3,50,50)
w(43,2,3,51,51)
w(5,6,3,52,52)
r(0,35,3,53,53)
r(29,1,3,54,54)
r(0,35,3,55,55)
r(6,4,3,56,56)
w(7,4,3,57,57)
r(21,0,3,58,58)
w(81,2,3,59,59)
w(9,5,3,60,60)
w(8,3,3,61,61)
r(18,1,3,62,62)
w(0,36,3,63,63)
r(7,4,3,64,64)
r(0,36,3,65,65)
r(2,9,3,66,66)
w(34,2,3,67,67)
w(14,4,3,68,68)
w(32,2,3,69,69)
w(1,16,3,70,70)
r(19,2,3,71,71)
r(0,36,3,72,72)
w(1,17,3,73,73)
r(59,1,3,74,74)
w(0,37,3,75,75)
r(0,37,3,76,76)
w(1,18,3,77,77)
w(67,2,3,78,78)
w(8,4,3,79,79)
r(0,37,3,80,80)
r(0,37,3,81,81)
w(90,2,3,82,82)
w(70,4,3,83,83)
w(23,5,3,84,84)
w(2,10,3,85,85)
r(55,2,3,86,86)
w(3,9,3,87,87)
r(0,37,3,88,88)
r(13,0,3,89,89)
r(23,5,3,90,90)
w(0,38,3,91,91)
r(18,1,3,92,92)
r(91,0,3,93,93)
r(5,6,3,94,94)
r(1,18,3,95,95)
w(6,5,3,96,96)
w(47,4,3,97,97)
w(0,39,3,98,98)
w(6,6,3,99,99)
r(6,6,4,0,0)
r(1,18,4,1,1)
w(4,8,4,2,2)
r(54,0,4,3,3)
r(54,0,4,4,4)
r(4,8,4,5,5)
r(26,3,4,6,6)
w(79,2,4,7,7)
r(0,39,4,8,8)
w(94,1,4,9,9)
r(2,10,4,10,10)
r(2,10,4,11,11)
w(97,1,4,12,12)
r(7,4,4,13,13)
r(7,4,4,14,14)
w(18,2,4,15,15)
w(2,11,4,16,16)
w(11,2,4,17,17)
w(56,1,4,18,18)
w(2,12,4,19,19)
r(0,39,4,20,20)
w(1,19,4,21,21)
w(20,1,4,22,22)
w(4,9,4,23,23)
r(6,6,4,24,24)
w(3,10,4,25,25)
r(42,1,4,26,26)
r(4,9,4,27,27)
w(93,1,4,28,28)
w(19,3,4,29,29)
w(47,5,4,30,30)
w(2,13,4,31,31)
r(69,0,4,32,32)
w(0,40,4,33,33)
w(3,11,4,34,34)
r(0,40,4,35,35)
r(14,4,4,36,36)
r(10,3,4,37,37)
w(7,5,4,38,38)
r(0,40,4,39,39)
r(8,4,4,40,40)
w(12,3,4,41,41)
r(0,40,4,42,42)
w(8,5,4,43,43)
w(3,12,4,44,44)
w(27,2,4,45,45)
r(0,40,4,46,46)
r(2,13,4,47,47)
r(0,40,4,48,48)
r(0,40,4,49,49)
w(68,1,4,50,50)
w(2,14,4,51,51)
r(2,14,4,52,52)
r(2,14,4,53,53)
w(16,2,4,54,54)
r(0,40,4,55,55)
w(7,6,4,56,56)
r(7,6,4,57,57)
w(11,3,4,58,58)
r(96,0,4,59,59)
r(46,0,4,60,60)
r(6,6,4,61,61)
r(0,40,4,62,62)
w(0,41,4,63,63)
r(0,41,4,64,64)
w(0,42,4,65,65)
w(9,6,4,66,66)
r(0,42,4,67,67)
w(3,13,4,68,68)
w(4,10,4,69,69)
r(95,0,4,70,70)
r(16,2,4,71,71)
w(1,20,4,72,72)
r(9,6,4,73,73)
r(3,13,4,74,74)
r(0,42,4,75,75)
r(1,20,4,76,76)
r(15,4,4,77,77)
r(9,6,4,78,78)
r(31,2,4,79,79)
r(1,20,4,80,80)
r(43,2,4,81,81)
r(50,1,4,82,82)
w(6,7,4,83,83)
w(0,43,4,84,84)
w(4,11,4,85,85)
r(58,1,4,86,86)
r(0,43,4,87,87)
r(4,11,4,88,88)
w(31,3,4,89,89)
w(1,21,4,90,90)
r(14,4,4,91,91)
r(85,0,4,92,92)
w(13,1,4,93,93)
r(5,6,4,94,94)
w(47,6,4,95,95)
w(13,2,4,96,96)
r(0,43,4,97,97)
r(2,14,4,98,98)
r(0,43,4,99,99)
w(1,22,5,0,0)
w(8,6,5,1,1)
w(6,8,5,2,2)
w(28,5,5,3,3)
w(17,3,5,4,4)
r(9,6,5,5,5)
w(63,1,5,6,6)
w(33,1,5,7,7)
w(17,4,5,8,8)
r(76,0,5,9,9)
r(6,8,5,10,10)
r(4,11,5,11,11)
w(0,44,5,12,12)
w(1,23,5,13,13)
w(42,2,5,14,14)
r(0,44,5,15,15)
w(6,9,5,16,16)
r(7,6,5,17,17)
r(78,0,5,18,18)
w(2,15,5,19,19)
w(4,12,5,20,20)
w(3,14,5,21,21)
w(5,7,5,22,22)
w(0,45,5,23,23)
r(24,0,5,24,24)
w(11,4,5,25,25)
w(59,2,5,26,26)
r(15,4,5,27,27)
r(9,6,5,28,28)
w(5,8,5,29,29)
w(0,46,5,30,30)
w(17,5,5,31,31)
r(3,14,5,32,32)
w(7,7,5,33,33)
r(1,23,5,34,34)
w(1,24,5,35,35)
w(1,25,5,36,36)
r(0,46,5,37,37)
r(0,46,5,38,38)
w(38,3,5,39,39)
r(1,25,5,40,40)
r(4,12,5,41,41)
r(0,46,5,42,42)
r(39,2,5,43,43)
w(7,8,5,44,44)
w(0,47,5,45,45)
w(21,1,5,46,46)
w(25,3,5,47,47)
w(0,48,5,48,48)
w(1,26,5,49,49)
w(17,6,5,50,50)
w(6,10,5,51,51)
r(1,26,5,52,52)
w(82,1,5,53,53)
r(88,2,5,54,54)
r(8,6,5,55,55)
w(18,3,5,56,56)
r(7,8,5,57,57)
w(1,27,5,58,58)
r(3,14,5,59,59)
w(5,9,5,60,60)
w(84,1,5,61,61)
w(3,15,5,62,62)
w(1,28,5,63,63)
w(59,3,5,64,64)
w(3,16,5,65,65)
r(0,48,5,66,66)
r(66,0,5,67,67)
r(0,48,5,68,68)
r(57,0,5,69,69)
r(3,16,5,70,70)
r(53,0,5,71,71)
w(1,29,5,72,72)
r(4,12,5,73,73)
w(90,3,5,74,74)
r(25,3,5,75,75)
w(21,2,5,76,76)
w(1,30,5,77,77)
w(29,2,5,78,78)
w(38,4,5,79,79)
r(4,12,5,80,80)
r(1,30,5,81,81)
w(25,4,5,82,82)
w(0,49,5,83,83)
r(65,0,5,84,84)
w(24,1,5,85,85)
w(0,50,5,86,86)
r(30,0,5,87,87)
r(0,50,5,88,88)
w(2,16,5,89,89)
w(49,3,5,90,90)
r(0,50,5,91,91)
r(8,6,5,92,92)
r(3,16,5,93,93)
w(0,51,5,94,94)
r(8,6,5,95,95)
w(1,31,5,96,96)
w(4,13,5,97,97)
w(6,11,5,98,98)
w(2,17,5,99,99)
w(3,17,6,0,0)
w(2,18,6,1,1)
r(0,51,6,2,2)
w(42,3,6,3,3)
r(0,51,6,4,4)
r(9,6,6,5,5)
w(10,4,6,6,6)
r(8,6,6,7,7)
r(72,0,6,8,8)
r(54,0,6,9,9)
r(8,6,6,10,10)
r(0,51,6,11,11)
r(65,0,6,12,12)
r(13,2,6,13,13)
r(0,51,6,14,14)
w(1,32,6,15,15)
r(0,51,6,16,16)
w(92,2,6,17,17)
w(5,10,6,18,18)
w(1,33,6,19,19)
w(25,5,6,20,20)
r(4,13,6,21,21)
w(2,19,6,22,22)
w(98,2,6,23,23)
w(2,20,6,24,24)
r(4,13,6,25,25)
r(8,6,6,26,26)
r(5,10,6,27,27)
w(0,52,6,28,28)
w(27,3,6,29,29)
r(0,52,6,30,30)
w(1,34,6,31,31)
r(19,3,6,32,32)
r(8,6,6,33,33)
r(1,34,6,34,34)
w(44,1,6,35,35)
w(0,53,6,36,36)
w(94,2,6,37,37)
w(13,3,6,38,38)
w(8,7,6,39,39)
r(13,3,6,40,40)
w(3,18,6,41,41)
w(0,54,6,42,42)
r(14,4,6,43,43)
r(3,18,6,44,44)
r(0,54,6,45,45)
w(29,3,6,46,46)
w(1,35,6,47,47)
w(36,1,6,48,48)
w(4,14,6,49,49)
r(2,20,6,50,50)
r(65,0,6,51,51)
r(2,20,6,52,52)
w(51,1,6,53,53)
w(14,5,6,54,54)
w(1,36,6,55,55)
r(1,36,6,56,56)
w(9,7,6,57,57)
w(19,4,6,58,58)
w(12,4,6,59,59)
r(2,20,6,60,60)
r(10,4,6,61,61)
w(6,12,6,62,62)
r(2,20,6,63,63)
r(16,2,6,64,64)
r(0,54,6,65,65)
w(62,2,6,66,66)
w(6,13,6,67,67)
w(0,55,6,68,68)
w(35,3,6,69,69)
r(0,55,6,70,70)
r(67,2,6,71,71)
w(0,56,6,72,72)
w(79,3,6,73,73)
w(24,2,6,74,74)
w(14,6,6,75,75)
r(0,56,6,76,76)
r(5,10,6,77,77)
w(9,8,6,78,78)
w(4,15,6,79,79)
w(34,3,6,80,80)
r(0,56,6,81,81)
w(1,37,6,82,82)
r(21,2,6,83,83)
r(0,56,6,84,84)
w(13,4,6,85,85)
r(16,2,6,86,86)
r(1,37,6,87,87)
r(51,1,6,88,88)
w(0,57,6,89,89)
r(30,0,6,90,90)
r(84,1,6,91,91)
w(9,9,6,92,92)
w(0,58,6,93,93)
w(15,5,6,94,94)
r(20,1,6,95,95)
w(1,38,6,96,96)
r(0,58,6,97,97)
w(1,39,6,98,98)
w(58,2,6,99,99)
r(0,58,7,0,0)
r(2,20,7,1,1)
w(2,21,7,2,2)
r(11,4,7,3,3)
r(1,39,7,4,4)
w(47,7,7,5,5)
r(24,2,7,6,6)
w(10,5,7,7,7)
r(0,58,7,8,8)
w(1,40,7,9,9)
w(0,59,7,10,10)
w(0,60,7,11,11)
w(4,16,7,12,12)
r(1,40,7,13,13)
r(3,18,7,14,14)
r(4,16,7,15,15)
r(87,0,7,16,16)
w(2,22,7,17,17)
w(11,5,7,18,18)
r(98,2,7,19,19)
w(0,61,7,20,20)
w(2,23,7,21,21)
r(2,23,7,22,22)
w(2,24,7,23,23)
r(58,2,7,24,24)
w(8,8,7,25,25)
w(6,14,7,26,26)
w(4,17,7,27,27)
r(56,1,7,28,28)
w(63,2,7,29,29)
r(77,0,7,30,30)
w(28,6,7,31,31)
r(2,24,7,32,32)
r(0,61,7,33,33)
r(8,8,7,34,34)
w(12,5,7,35,35)
r(0,61,7,36,36)
r(22,1,7,37,37)
w(15,6,7,38,38)
r(12,5,7,39,39)
w(4,18,7,40,40)
w(5,11,7,41,41)
w(9,10,7,42,42)
w(0,62,7,43,43)
w(1,41,7,44,44)
w(26,4,7,45,45)
w(0,63,7,46,46)
r(0,63,7,47,47)
w(17,7,7,48,48)
r(4,18,7,49,49)
r(7,8,7,50,50)
w(42,4,7,51,51)
w(8,9,7,52,52)
r(13,4,7,53,53)
r(8,9,7,54,54)
r(2,24,7,55,55)
r(78,0,7,56,56)
r(0,63,7,57,57)
w(15,7,7,58,58)
w(37,2,7,59,59)
r(5,11,7,60,60)
r(1,41,7,61,61)
w(2,25,7,62,62)
r(3,18,7,63,63)
r(1,41,7,64,64)
w(0,64,7,65,65)
r(0,64,7,66,66)
w(1,42,7,67,67)
r(0,64,7,68,68)
w(55,3,7,69,69)
r(57,0,7,70,70)
w(10,6,7,71,71)
r(36,1,7,72,72)
w(35,4,7,73,73)
w(92,3,7,74,74)
r(0,64,7,75,75)
w(5,12,7,76,76)
w(17,8,7,77,77)
r(0,64,7,78,78)
w(0,65,7,79,79)
r(8,9,7,80,80)
w(7,9,7,81,81)
r(11,5,7,82,82)
w(4,19,7,83,83)
r(1,42,7,84,84)
r(11,5,7,85,85)
w(32,3,7,86,86)
w(15,8,7,87,87)
w(1,43,7,88,88)
w(7,10,7,89,89)
w(1,44,7,90,90)
w(0,66,7,91,91)
w(18,4,7,92,92)
r(38,4,7,93,93)
r(6,14,7,94,94)
r(91,0,7,95,95)
r(0,66,7,96,96)
r(27,3,7,97,97)
w(54,1,7,98,98)
w(1,45,7,99,99)
r(4,19,8,0,0)
r(9,10,8,1,1)
w(32,4,8,2,2)
w(0,67,8,3,3)
r(3,18,8,4,4)
r(0,67,8,5,5)
w(4,20,8,6,6)
w(98,3,8,7,7)
r(10,6,8,8,8)
r(2,25,8,9,9)
r(13,4,8,10,10)
w(25,6,8,11,11)
w(12,6,8,12,12)
w(77,1,8,13,13)
r(6,14,8,14,14)
w(6,15,8,15,15)
r(1,45,8,16,16)
w(0,68,8,17,17)
r(33,1,8,18,18)
r(2,25,8,19,19)
r(21,2,8,20,20)
r(0,68,8,21,21)
r(19,4,8,22,22)
w(12,7,8,23,23)
r(1,45,8,24,24)
r(2,25,8,25,25)
w(15,9,8,26,26)
r(0,68,8,27,27)
w(0,69,8,28,28)
r(0,69,8,29,29)
r(72,0,8,30,30)
r(30,0,8,31,31)
r(2,25,8,32,32)
w(17,9,8,33,33)
w(6,16,8,34,34)
r(5,12,8,35,35)
r(2,25,8,36,36)
r(0,69,8,37,37)
w(16,3,8,38,38)
r(0,69,8,39,39)
r(7,10,8,40,40)
w(18,5,8,41,41)
w(16,4,8,42,42)
r(1,45,8,43,43)
w(50,2,8,44,44)
r(6,16,8,45,45)
w(65,1,8,46,46)
r(0,69,8,47,47)
w(31,4,8,48,48)
w(1,46,8,49,49)
w(14,7,8,50,50)
w(18,6,8,51,51)
w(7,11,8,52,52)
r(4,20,8,53,53)
w(5,13,8,54,54)
w(2,26,8,55,55)
r(0,69,8,56,56)
r(1,46,8,57,57)
w(41,1,8,58,58)
w(6,17,8,59,59)
r(10,6,8,60,60)
r(4,20,8,61,61)
w(2,27,8,62,62)
r(21,2,8,63,63)
w(0,70,8,64,64)
w(1,47,8,65,65)
r(0,70,8,66,66)
w(13,5,8,67,67)
r(0,70,8,68,68)
w(59,4,8,69,69)
r(0,70,8,70,70)
r(0,70,8,71,71)
w(0,71,8,72,72)
w(0,72,8,73,73)
r(38,4,8,74,74)
w(0,73,8,75,75)
r(0,73,8,76,76)
r(0,73,8,77,77)
w(44,2,8,78,78)
w(16,5,8,79,79)
w(2,28,8,80,80)
w(5,14,8,81,81)
r(0,73,8,82,82)
w(5,15,8,83,83)
r(0,73,8,84,84)
w(2,29,8,85,85)
w(3,19,8,86,86)
w(0,74,8,87,87)
r(35,4,8,88,88)
w(40,3,8,89,89)
w(90,4,8,90,90)
w(3,20,8,91,91)
w(27,4,8,92,92)
w(86,2,8,93,93)
w(2,30,8,94,94)
w(0,75,8,95,95)
r(0,75,8,96,96)
w(2,31,8,97,97)
r(0,75,8,98,98)
r(2,31,8,99,99)
w(94,3,9,0,0)
w(2,32,9,1,1)
r(13,5,9,2,2)
w(0,76,9,3,3)
w(0,77,9,4,4)
w(3,21,9,5,5)
r(2,32,9,6,6)
w(0,78,9,7,7)
r(8,9,9,8,8)
w(1,48,9,9,9)
r(1,48,9,10,10)
r(14,7,9,11,11)
w(0,79,9,12,12)
w(10,7,9,13,13)
w(1,49,9,14,14)
r(32,4,9,15,15)
w(0,80,9,16,16)
r(77,1,9,17,17)
w(3,22,9,18,18)
w(1,50,9,19,19)
r(0,80,9,20,20)
w(21,3,9,21,21)
r(30,0,9,22,22)
w(3,23,9,23,23)
r(7,11,9,24,24)
r(10,7,9,25,25)
r(64,0,9,26,26)
r(8,9,9,27,27)
w(9,11,9,28,28)
r(2,32,9,29,29)
r(91,0,9,30,30)
w(9,12,9,31,31)
w(13,6,9,32,32)
r(21,3,9,33,33)
r(23,5,9,34,34)
w(3,24,9,35,35)
r(9,12,9,36,36)
w(0,81,9,37,37)
r(22,1,9,38,38)
w(81,3,9,39,39)
r(2,32,9,40,40)
w(14,8,9,41,41)
w(75,2,9,42,42)
w(92,4,9,43,43)
w(1,51,9,44,44)
w(2,33,9,45,45)
w(19,5,9,46,46)
r(0,81,9,47,47)
w(0,82,9,48,48)
w(45,1,9,49,49)
r(15,9,9,50,50)
r(25,6,9,51,51)
w(38,5,9,52,52)
w(0,83,9,53,53)
r(27,4,9,54,54)
w(12,8,9,55,55)
r(28,6,9,56,56)
w(3,25,9,57,57)
r(0,83,9,58,58)
r(7,11,9,59,59)
w(4,21,9,60,60)
w(20,2,9,61,61)
w(53,1,9,62,62)
r(0,83,9,63,63)
r(43,2,9,64,64)
r(16,5,9,65,65)
r(87,0,9,66,66)
r(2,33,9,67,67)
w(0,84,9,68,68)
w(1,52,9,69,69)
r(92,4,9,70,70)
w(2,34,9,71,71)
r(1,52,9,72,72)
w(2,35,9,73,73)
r(43,2,9,74,74)
r(3,25,9,75,75)
w(2,36,9,76,76)
r(13,6,9,77,77)
w(1,53,9,78,78)
r(18,6,9,79,79)
w(8,10,9,80,80)
r(1,53,9,81,81)
r(56,1,9,82,82)
w(52,2,9,83,83)
r(1,53,9,84,84)
w(2,37,9,85,85)
r(3,25,9,86,86)
w(87,1,9,87,87)
r(25,6,9,88,88)
w(1,54,9,89,89)
w(57,1,9,90,90)
w(4,22,9,91,91)
r(0,84,9,92,92)
r(8,10,9,93,93)
r(16,5,9,94,94)
w(26,5,9,95,95)
r(1,54,9,96,96)
w(9,13,9,97,97)
r(55,3,9,98,98)
w(30,1,9,99,99)
w(0,85,10,0,0)
r(68,1,10,1,1)
w(69,1,10,2,2)
r(0,85,10,3,3)
w(0,86,10,4,4)
r(3,25,10,5,5)
w(2,38,10,6,6)
w(1,55,10,7,7)
w(0,87,10,8,8)
r(2,38,10,9,9)
r(0,87,10,10,10)
r(2,38,10,11,11)
r(0,87,10,12,12)
r(52,2,10,13,13)
r(5,15,10,14,14)
w(38,6,10,15,15)
r(3,25,10,16,16)
r(3,25,10,17,17)
r(41,1,10,18,18)
r(9,13,10,19,19)
w(81,4,10,20,20)
w(18,7,10,21,21)
w(0,88,10,22,22)
r(7,11,10,23,23)
r(19,5,10,24,24)
r(3,25,10,25,25)
w(20,3,10,26,26)
r(8,10,10,27,27)
w(20,4,10,28,28)
w(8,11,10,29,29)
r(51,1,10,30,30)
w(0,89,10,31,31)
w(17,10,10,32,32)
r(91,0,10,33,33)
r(22,1,10,34,34)
w(19,6,10,35,35)
w(93,2,10,36,36)
w(14,9,10,37,37)
r(10,7,10,38,38)
w(65,2,10,39,39)
r(3,25,10,40,40)
w(46,1,10,41,41)
r(1,55,10,42,42)
w(4,23,10,43,43)
r(0,89,10,44,44)
w(6,18,10,45,45)
w(9,14,10,46,46)
w(1,56,10,47,47)
r(18,7,10,48,48)
w(2,39,10,49,49)
w(20,5,10,50,50)
w(43,3,10,51,51)
r(0,89,10,52,52)
w(97,2,10,53,53)
w(16,6,10,54,54)
w(0,90,10,55,55)
r(1,56,10,56,56)
w(71,1,10,57,57)
r(7,11,10,58,58)
r(7,11,10,59,59)
r(69,1,10,60,60)
r(5,15,10,61,61)
w(20,6,10,62,62)
w(2,40,10,63,63)
r(1,56,10,64,64)
r(0,90,10,65,65)
r(58,2,10,66,66)
w(48,3,10,67,67)
w(4,24,10,68,68)
r(0,90,10,69,69)
r(56,1,10,70,70)
r(19,6,10,71,71)
r(2,40,10,72,72)
w(1,57,10,73,73)
r(6,18,10,74,74)
r(0,90,10,75,75)
